Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.6554	-397.3962	171.7408	0.00063481	0.00918276	0.00136308	0.000259957	0.0236255	0.00655114	0.0213241	0.0104757	0.0110927	0.00225134	0.00533428	0.000974161	0.0195002	0.0051898	0.00816302	0.00406681	0.00971944	0.0155765	0.00694807	0.00820569	0.00171268	0.00370166	0.0464444	0.0269749	0.0370562	0.019001	0.00917537	0.0125407	0.00364627	0.000737897	0.000614111	0.0014042	0.0906612	0.000705671	0.00224868	0.0019244	0.00892436	0.00240582	0.00937542	0.0177814	0.00146906	0.00194643	0.0108554	0.000361586	0.0252165	0.0163158	0.0278099	0.0114334	0.020018	0.00687375	0.0269487	0.00229107	0.00178963	0.000471262	0.00276598	0.0135027	0.0232066	0.00396553	0.0053407	0.0124913	0.0128923	0.000197691	0.0160558	0.00460635	0.0152847	0.00806107	0.0147106	0.00510148	0.00246529	0.00517239	0.0169487	0.0198342	0.000906929	0.00196792	0.00491723	0.00832696	0.0166416	0.00158277	0.00021601	0.0054493	0.00308088	0.025188	0.0121176	0.0732757	0.00508788	0.00786393	0.0112962	0.00853997	0.000326143	0.00435336	0.000985022	0.0349719	0.00360226	0.0025149	0.0202182	0.000861425	0.0191379	1.611888	0.000589256	0.0085238	0.00126526	0.000241302	0.0219301	0.00608102	0.0197939	0.00972394	0.0102967	0.00208978	0.00495149	0.000904254	0.0181008	0.00481737	0.00757724	0.00377497	0.00902196	0.0144587	0.00644947	0.00761684	0.00158977	0.00343603	0.0431115	0.0250391	0.034397	0.0176374	0.00851693	0.0116408	0.00338461	0.000684944	0.000570041	0.00130343	0.0841552	0.000655031	0.00208731	0.0017863	0.00828393	0.00223318	0.00870263	0.0165054	0.00136364	0.00180675	0.0100764	0.000335638	0.023407	0.015145	0.0258142	0.0106129	0.0185815	0.00638048	0.0250149	0.00212666	0.0016612	0.000437444	0.00256749	0.0125337	0.0215413	0.00368096	0.00495745	0.0115949	0.0119671	0.000183505	0.0149036	0.00427579	0.0141879	0.0074826	0.013655	0.00473539	0.00228838	0.00480121	0.0157324	0.0184109	0.000841847	0.0018267	0.00456436	0.00772941	0.0154474	0.00146919	0.000200509	0.00505826	0.0028598	0.0233804	0.011248	0.0680174	0.00472277	0.00729961	0.0104856	0.00792714	0.000302738	0.00404096	0.000914335	0.0324622	0.00334376	0.00233443	0.0187673	0.000799608	0.0177645	1.077309
36	-217.7716	-389.6158	171.8441	0.00425272	0.0136452	0.00894652	0.00744325	0.0100921	0.00166628	0.0268668	0.00370137	0.0121973	0.00384884	0.0021542	0.00748399	0.00370919	0.0170603	0.0263515	0.00255649	0.00351198	0.00417689	0.00834853	0.0252937	0.00379755	0.00572122	0.0581805	0.0090015	0.0200996	0.0173603	0.00472508	0.0025085	0.00404666	0.000533032	0.00169318	0.00128418	0.0596248	0.00780823	0.0206685	0.00302396	0.00910756	0.00324037	0.0195614	0.00357815	0.00371526	0.0125674	0.0147126	0.0121501	0.00497787	0.0299151	0.032006	0.0365079	0.00938415	0.000582231	0.00573652	0.00267391	0.00688365	0.020412	0.00276553	0.00235568	0.0137883	0.0108039	0.0125275	0.00135469	0.00951091	0.0264601	0.0519569	0.00241741	0.0013744	0.00664578	0.00880311	0.0209107	0.0225574	0.00627539	0.00940211	0.0143825	0.0342568	0.0168496	0.00116389	0.021432	0.00601048	0.00454318	7.00548e-05	0.00476812	0.00235993	0.00444033	0.00724339	0.109013	0.0109491	0.0111035	0.00825493	0.01849	0.00188968	0.0155897	0.00211979	0.00376368	0.00352046	0.00751779	0.00918587	0.00314554	0.0395959	1.340217	0.00350692	0.0112522	0.00737757	0.00613793	0.00832228	0.00137406	0.0221551	0.00305226	0.0100583	0.00317387	0.00177642	0.00617152	0.00305871	0.0140684	0.0217302	0.00210816	0.00289608	0.00344439	0.00688445	0.020858	0.00313157	0.00471789	0.0479773	0.00742291	0.0165747	0.0143158	0.00389644	0.00206858	0.003337	0.000439554	0.00139625	0.00105897	0.0491684	0.0064389	0.0170439	0.00249365	0.00751037	0.00267211	0.0161309	0.00295065	0.00306371	0.0103635	0.0121324	0.0100193	0.0041049	0.0246689	0.0263931	0.0301055	0.00773845	0.000480125	0.0047305	0.00220499	0.00567647	0.0168324	0.00228054	0.00194256	0.0113702	0.0089092	0.0103306	0.00111712	0.00784298	0.0218198	0.0428452	0.00199347	0.00113337	0.00548031	0.00725931	0.0172436	0.0186015	0.00517488	0.00775326	0.0118602	0.0282492	0.0138947	0.000959777	0.0176735	0.00495642	0.00374644	5.77692e-05	0.00393194	0.00194607	0.00366163	0.00597311	0.0898956	0.00902893	0.00915628	0.00680726	0.0152474	0.00155829	0.0128557	0.00174804	0.00310364	0.00290307	0.00619939	0.00757494	0.00259391	0.0326519	1.212665
72	-231.6227	-403.6937	172.071	0.0170391	0.00041261	0.0093096	0.00869657	0.00750151	0.0349207	0.0357572	0.00715722	0.0103624	0.0100187	0.0155614	0.00442636	0.0346189	0.00513011	0.00835948	0.000877746	0.00089511	0.0243292	0.00801226	0.0145677	0.00643629	0.00975881	0.0350403	0.0105172	0.0384831	0.0150256	0.00911188	0.00716014	0.0084316	7.69326e-05	0.00362345	0.00429644	0.0293166	0.00875105	0.00285393	0.000148745	0.000626627	0.000634191	0.00762032	0.0010532	0.00251285	0.00966225	0.0170891	0.00802509	0.0313853	0.0287787	0.0384229	0.0277947	0.00373003	0.00114135	0.0084833	0.00140205	0.00750167	0.00067137	0.00122515	0.00584536	0.0240683	0.0191309	0.0116778	0.00862251	0.00801866	0.0237463	0.0396141	0.0144273	0.0305496	0.0148047	0.0170043	0.0195323	0.00575233	0.00384025	0.00230644	0.0187467	0.0346038	0.0148196	0.00811085	0.0202168	0.00461599	0.0201096	0.000304341	0.00680894	0.00699656	0.0324531	0.00128665	0.0512106	0.0102181	0.0137292	0.00972917	0.00614787	0.00270079	0.0212509	0.00258317	0.00227405	0.000765896	0.0107583	0.00924893	0.0111239	0.0133559	1.091026	0.0138771	0.000336041	0.00758199	0.00708273	0.00610944	0.0284404	0.0291217	0.00582904	0.00843939	0.00815949	0.0126736	0.00360495	0.0281946	0.0041781	0.00680819	0.00071486	0.000729002	0.0198144	0.0065254	0.0118643	0.00524189	0.00794784	0.0285378	0.0085655	0.0313417	0.0122372	0.00742097	0.00583141	0.00686692	6.2656e-05	0.00295104	0.00349914	0.0238762	0.0071271	0.00232432	0.000121142	0.000510342	0.000516503	0.0062062	0.000857751	0.00204653	0.0078692	0.0139178	0.00653585	0.025561	0.0234382	0.0312926	0.0226368	0.00303784	0.00092955	0.00690903	0.00114187	0.00610957	0.000546782	0.000997795	0.00476062	0.0196019	0.0155808	0.0095107	0.00702241	0.00653061	0.0193397	0.0322628	0.01175	0.0248804	0.0120574	0.0138488	0.0159076	0.00468485	0.00312761	0.00187843	0.0152678	0.0281823	0.0120695	0.0066057	0.0164651	0.00375939	0.0163778	0.000247863	0.00554538	0.00569819	0.0264306	0.00104788	0.0417073	0.00832191	0.0111814	0.0079237	0.005007	0.0021996	0.0173073	0.00210381	0.00185205	0.000623766	0.00876189	0.00753258	0.00905957	0.0108774	1.227857
108	-237.8785	-409.9933	172.1148	0.00219793	0.00710152	0.000658829	0.00658675	0.00124967	0.00587403	0.0136859	0.012363	0.0371925	0.0113189	0.00788699	0.00792062	0.0102142	0.00581566	0.013166	0.0067442	0.0121341	0.030068	0.00780108	0.0669557	0.0225955	0.000742182	0.0593727	0.00404005	0.0349802	0.0374277	0.0286225	0.000971485	0.007021	0.0203985	0.00434772	0.0070008	0.0240923	0.00147494	0.00977677	0.00257837	0.0142348	0.00269905	0.000971737	0.00595005	0.00412535	0.0182758	0.0228977	0.0203464	0.0344546	0.00500452	0.016171	0.00910165	0.00261706	0.00170133	0.0162953	0.00122068	0.0111285	0.00499348	0.0032155	0.00126347	0.00582383	0.00142081	0.0038588	0.00963952	0.013204	0.0280222	0.00501592	0.0100401	0.0044393	0.0387923	0.0107909	0.00079735	0.0122437	0.00896514	0.0209016	0.0399341	0.0155643	0.00995365	0.00609133	0.044817	0.0119029	0.00503132	0.00334804	0.00211771	0.0319935	0.00709093	0.0211159	0.0165943	0.00300269	0.00377037	0.0130659	0.00364927	0.0123029	0.00439765	0.0102916	0.000822645	0.00257783	0.0114761	0.0015602	0.00131122	0.0480258	1.038804	0.00177998	0.0057511	0.000533546	0.00533422	0.00101203	0.00475703	0.0110834	0.0100121	0.03012	0.00916647	0.00638721	0.00641444	0.00827187	0.00470976	0.0106624	0.00546173	0.00982669	0.0243503	0.00631763	0.0542234	0.0182987	0.000601049	0.0480824	0.0032718	0.0283284	0.0303105	0.0231797	0.000786748	0.00568589	0.0165195	0.00352096	0.00566953	0.019511	0.00119447	0.00791763	0.00208807	0.0115279	0.0021858	0.000786952	0.00481859	0.00334088	0.0148005	0.0185435	0.0164774	0.0279027	0.00405286	0.0130959	0.00737089	0.0021194	0.00137781	0.0131966	0.000988557	0.00901234	0.00404392	0.00260405	0.00102321	0.00471637	0.00115063	0.00312501	0.00780648	0.0106931	0.0226935	0.00406209	0.0081309	0.00359513	0.0314156	0.0087389	0.000645727	0.00991547	0.00726034	0.016927	0.0323403	0.0126046	0.00806087	0.00493301	0.0362946	0.00963944	0.00407457	0.00271137	0.001715	0.0259096	0.00574253	0.0171005	0.0134387	0.0024317	0.0030534	0.0105813	0.00295533	0.00996336	0.0035614	0.00833457	0.000666211	0.00208763	0.00929383	0.00126352	0.00106188	0.0388932	1.234811
144	-244.7333	-416.364	171.6307	0.00998551	0.0128274	0.00575352	0.00278505	0.0262011	0.00532345	0.00987964	0.0131225	0.0233722	0.0082751	0.0182345	0.00781652	0.0615149	0.00398828	0.0209254	0.00408023	0.00650178	0.0204041	0.00502781	0.0359523	0.0102776	0.0205083	0.0138296	0.00176215	0.0122666	0.0207743	0.00136417	0.000104659	0.0192134	0.000165376	0.0091952	0.00703265	0.0207048	0.00288131	0.00476595	0.00165293	0.00649005	0.00151921	0.0518288	0.00110194	0.00979828	0.00505419	0.0126685	0.00917216	0.00982709	0.0217674	0.0723443	0.0336044	0.0139851	5.13931e-05	0.0120618	0.00310618	0.0220774	0.0165909	0.00841806	0.00269766	0.00355662	0.00375291	0.0650048	0.004111	0.0074347	0.023161	0.00800233	0.00945007	0.00119376	0.00336157	0.00633328	0.00430746	0.0216474	0.000261709	0.00413307	0.0161453	0.036854	0.0234769	0.00802675	0.0254149	0.0026545	0.0294255	0.0299422	0.0040468	0.0114544	0.00634675	0.00234951	0.0340532	0.0108921	0.00258874	0.00221358	0.00339513	0.0120149	0.0273664	0.00444147	0.00998354	0.000935875	0.0163448	0.0150423	0.000109877	0.000304864	1.500096	0.00789886	0.0101469	0.00455122	0.00220307	0.0207259	0.00421102	0.00781511	0.0103803	0.0184881	0.00654587	0.0144241	0.00618312	0.0486603	0.00315486	0.0165527	0.0032276	0.00514312	0.0161403	0.00397716	0.0284394	0.0081299	0.0162227	0.0109396	0.00139392	0.00970326	0.0164331	0.0010791	8.27884e-05	0.0151984	0.000130818	0.0072737	0.00556305	0.0163781	0.00227921	0.00377002	0.00130752	0.00513384	0.00120174	0.0409982	0.00087167	0.00775075	0.00399803	0.0100212	0.00725548	0.00777354	0.0172188	0.0572266	0.0265822	0.0110626	4.06536e-05	0.0095413	0.00245709	0.0174639	0.0131239	0.00665896	0.00213394	0.0028134	0.00296868	0.0514209	0.00325193	0.00588109	0.0183211	0.0063301	0.00747531	0.000944305	0.00265911	0.00500983	0.00340734	0.0171238	0.00020702	0.00326939	0.0127715	0.0291527	0.018571	0.00634942	0.020104	0.0020998	0.0232765	0.0236852	0.00320115	0.00906083	0.00502049	0.00185854	0.0269372	0.00861599	0.00204778	0.00175101	0.00268566	0.00950417	0.0216477	0.00351335	0.0078973	0.000740307	0.0129292	0.0118989	8.69165e-05	0.000241157	1.264171
180	-216.8306	-388.2122	171.3816	0.011975	0.00171747	0.00866399	0.000804593	0.00182915	0.00127246	0.00906266	0.0120442	0.0190054	0.0014799	0.0189981	0.000236686	0.00916383	0.00493446	0.0111115	0.000427481	0.00617458	0.0215387	0.0132656	0.0196935	0.00295832	0.00225823	0.0557571	0.000784485	0.00839833	0.0333686	0.00127787	0.00153044	0.00184526	0.00111889	0.0174704	0.00319994	0.0234663	0.0071015	0.00471943	0.00110745	0.00680737	0.00419578	0.00328267	0.00172028	0.000507584	0.00475304	0.0086285	0.00243324	0.0113633	0.00331519	0.0377621	0.0143528	0.00896412	3.33772e-05	0.0192133	0.0135798	0.00890883	0.00103655	0.000135288	0.00191822	0.00636599	0.000991393	0.0181678	0.00229786	0.00536051	0.00426222	0.0372246	0.000362852	0.0148098	0.0032522	0.014021	0.0103736	0.017266	0.0111161	0.0123811	0.00225212	0.0286613	0.0147029	0.00329434	0.00697426	0.000284248	0.0182123	0.0314587	0.00307361	0.000718824	0.00342264	0.00432678	0.0193212	0.00365061	0.00446351	0.000165651	0.00164917	0.00254071	0.00276419	0.00396739	0.0619343	0.00364195	0.0235162	0.0103726	0.000121385	0.00946465	2.214511	0.0130748	0.00187521	0.00945973	0.00087849	0.00199714	0.00138933	0.00989502	0.0131504	0.020751	0.00161582	0.0207429	0.000258425	0.0100055	0.00538766	0.012132	0.000466743	0.00674168	0.023517	0.0144839	0.0215022	0.00323002	0.00246564	0.0608781	0.000856535	0.00916967	0.0364333	0.00139523	0.00167101	0.00201473	0.00122165	0.019075	0.00349383	0.0256215	0.00775373	0.00515288	0.00120917	0.00743259	0.00458114	0.00358417	0.00187828	0.000554203	0.00518958	0.00942097	0.00265672	0.012407	0.00361968	0.0412303	0.015671	0.00978742	3.64428e-05	0.0209779	0.014827	0.00972706	0.00113175	0.000147714	0.00209439	0.00695067	0.00108245	0.0198364	0.00250891	0.00585285	0.00465368	0.0406435	0.000396178	0.0161699	0.0035509	0.0153088	0.0113264	0.0188517	0.012137	0.0135182	0.00245897	0.0312937	0.0160533	0.00359691	0.0076148	0.000310355	0.019885	0.034348	0.0033559	0.000784843	0.00373699	0.00472417	0.0210958	0.0039859	0.00487346	0.000180865	0.00180064	0.00277406	0.00301807	0.00433177	0.0676226	0.00397644	0.0256761	0.0113252	0.000132534	0.0103339	0.9158815
216	-216.4587	-388.8543	172.3956	0.0122758	0.00209985	0.00728319	0.0136057	0.00193049	0.00521877	0.0183844	0.00969095	0.0108335	0.000160326	0.0101029	0.00621542	0.01743	0.00341606	0.00225392	0.00624373	0.00594369	0.0115103	0.00329172	0.0194184	0.00279949	0.00455361	0.0502372	0.00282123	0.0110582	0.0113913	0.00259808	0.0041023	0.00303602	0.00126149	0.018249	0.0239333	0.0287358	0.00423501	0.0115494	0.000744035	0.00858476	0.00467397	0.00233536	0.000545334	0.0104722	0.000504741	0.00484067	0.00927396	0.0278689	0.0186343	0.0481433	0.0117889	0.016436	0.000120516	0.00839792	0.00740909	0.00434731	0.00135646	0.00881833	0.00315211	0.0262141	0.00072314	0.0130853	0.001032	0.00065637	0.00547686	0.0445813	0.00529257	0.00998655	0.0134345	0.00121634	0.0235386	0.0031603	0.0170425	0.00428425	0.0068357	0.00537173	0.0187449	0.000412475	0.0029722	0.00434389	0.00417021	0.026119	0.00307808	0.0115269	0.00628856	0.00596929	0.0334387	0.0172795	0.0100084	0.000435317	0.0017458	2.56676e-05	0.0130826	0.00190093	0.0230441	0.00625538	0.0112271	0.0176847	7.42668e-06	0.0120481	1.055918	0.0127865	0.0021872	0.00758618	0.0141717	0.0020108	0.00543588	0.0191492	0.0100941	0.0112841	0.000166996	0.0105232	0.00647399	0.0181552	0.00355817	0.00234769	0.00650348	0.00619096	0.0119892	0.00342866	0.0202262	0.00291595	0.00474305	0.0523271	0.0029386	0.0115183	0.0118652	0.00270617	0.00427296	0.00316232	0.00131397	0.0190081	0.024929	0.0299312	0.00441119	0.0120299	0.000774987	0.0089419	0.00486842	0.00243251	0.00056802	0.0109079	0.000525739	0.00504205	0.00965977	0.0290283	0.0194095	0.0501462	0.0122793	0.0171197	0.000125529	0.00874728	0.00771732	0.00452816	0.00141289	0.00918519	0.00328324	0.0273047	0.000753224	0.0136297	0.00107493	0.000683676	0.0057047	0.046436	0.00551275	0.010402	0.0139934	0.00126694	0.0245178	0.00329178	0.0177514	0.00446249	0.00712008	0.0055952	0.0195247	0.000429635	0.00309585	0.00452461	0.0043437	0.0272056	0.00320614	0.0120064	0.00655017	0.00621762	0.0348298	0.0179984	0.0104247	0.000453427	0.00181843	2.67354e-05	0.0136269	0.00198001	0.0240028	0.00651561	0.0116942	0.0184204	7.73564e-06	0.0125493	0.9600601
252	-219.8726	-391.9229	172.0502	5.28725e-05	0.0188773	0.0102296	0.0134062	0.00725748	0.00245586	0.0102222	0.000614405	0.0180959	0.000820181	0.0285245	0.000669727	0.0174463	0.00564879	0.0151208	0.00434392	0.00530601	0.0402779	0.00351991	0.0608918	0.0101164	0.00112571	0.0356527	0.00169916	0.0200718	0.00796091	0.0021158	0.00114329	0.00242518	0.00157127	0.012085	0.0013421	0.0507765	0.000462341	0.0117482	0.00499867	0.00801207	0.00890516	0.0037789	0.0165683	0.00625393	0.00138923	0.0192939	0.00318651	0.0206137	0.0146115	0.0223215	0.0475418	0.058503	0.00175962	0.00456112	0.00422715	0.00150719	0.00286893	0.00776643	0.00660415	0.0351599	0.000690333	0.0211223	0.000568806	0.000229729	0.0267604	0.0291922	8.36745e-05	0.00999428	0.00532596	0.005458	0.0198103	0.0015757	0.0124369	0.000638513	0.0047227	0.0232398	0.0155304	0.0101616	0.00120692	0.0181812	0.00882731	0.0462538	0.00293404	0.00619974	0.00366574	0.00454322	0.0282859	0.00257702	0.0165005	0.0013107	0.011245	0.000337081	0.037905	0.00347265	0.0132801	0.00637081	0.0102258	0.00535353	0.0010623	0.0223789	1.186654	4.54165e-05	0.0162153	0.00878701	0.0115157	0.00623404	0.00210953	0.00878067	0.000527763	0.0155441	0.00070452	0.024502	0.000575283	0.014986	0.00485221	0.0129885	0.00373135	0.00455776	0.034598	0.00302354	0.0523049	0.00868977	0.000966963	0.030625	0.00145955	0.0172413	0.00683827	0.00181744	0.000982061	0.00208318	0.00134969	0.0103808	0.00115284	0.0436161	0.000397143	0.0100915	0.00429377	0.00688222	0.00764937	0.00324601	0.0142318	0.00537201	0.00119333	0.0165731	0.00273715	0.0177068	0.012551	0.0191738	0.0408376	0.050253	0.00151148	0.00391792	0.00363105	0.00129465	0.00246436	0.00667122	0.00567284	0.0302017	0.000592983	0.0181437	0.000488593	0.000197333	0.0229867	0.0250755	7.18748e-05	0.0085849	0.0045749	0.00468832	0.0170167	0.0013535	0.010683	0.000548471	0.00405671	0.0199626	0.0133403	0.00872863	0.00103672	0.0156173	0.00758249	0.0397312	0.00252029	0.00532546	0.0031488	0.00390254	0.0242971	0.00221361	0.0141736	0.00112587	0.00965924	0.000289546	0.0325597	0.00298294	0.0114074	0.00547241	0.00878379	0.00459858	0.000912499	0.019223	1.16417
288	-233.5694	-405.4798	171.9104	6.60404e-05	0.0146096	0.00936851	0.00435588	0.00307763	0.00315564	0.0387931	0.000233167	0.0382481	0.00788108	0.0202641	0.00290489	0.0157218	0.014732	0.00752255	0.00100833	0.00117092	0.01312	0.000616858	0.0380655	0.0319645	0.00290932	0.0691274	0.00205821	0.045336	0.0136898	0.00173526	0.0160672	0.0201838	0.00145111	0.0229723	0.0218846	0.0574832	0.0012587	0.0202745	0.00181999	0.00141616	0.00486545	0.00992236	0.0135281	0.0228709	0.00495866	0.0152794	0.0111408	0.0142079	0.0407467	0.015999	0.0376363	0.00934542	0.00119562	0.0136116	0.00610748	0.0457819	0.0013485	0.0173589	0.011876	0.0193265	0.0201256	0.0429093	0.00512793	0.00191933	0.00425661	0.0338282	0.00534289	0.0055464	0.0223036	0.00146643	0.0215884	0.00769152	0.00308429	0.014175	0.00154008	0.0364538	0.0281358	0.0314827	0.00109215	0.00686099	0.0015553	0.0141929	0.0140462	0.0187525	0.0132338	0.00886584	0.0543332	0.00278643	0.0175897	0.000795328	0.020928	0.00360029	0.0274831	0.0108139	0.0277988	0.00223185	0.0137071	0.0221167	0.0120514	0.0330956	0.9091495	4.40691e-05	0.00974904	0.00625166	0.0029067	0.00205372	0.00210578	0.0258869	0.000155593	0.0255232	0.00525909	0.0135224	0.00193845	0.0104913	0.00983073	0.00501984	0.000672866	0.000781364	0.00875503	0.000411633	0.0254013	0.0213301	0.0019414	0.0461291	0.00137345	0.0302529	0.00913527	0.00115795	0.0107217	0.0134688	0.000968336	0.0153295	0.0146037	0.0383588	0.000839938	0.0135293	0.00121449	0.000945014	0.00324674	0.00662125	0.00902735	0.0152619	0.00330894	0.010196	0.0074343	0.00948101	0.0271905	0.0106762	0.0251149	0.00623625	0.000797846	0.00908309	0.00407555	0.0305505	0.000899864	0.0115837	0.00792494	0.0128966	0.0134299	0.0286336	0.0034219	0.00128078	0.00284046	0.0225737	0.00356534	0.00370115	0.0148833	0.000978556	0.0144061	0.00513259	0.00205816	0.00945906	0.0010277	0.0243258	0.0187751	0.0210086	0.000728799	0.00457838	0.00103786	0.00947101	0.00937309	0.0125136	0.00883101	0.00591623	0.0362568	0.0018594	0.0117377	0.000530726	0.0139653	0.00240249	0.0183396	0.00721617	0.0185503	0.00148933	0.00914683	0.0147586	0.00804199	0.0220849	1.498564
324	-216.1139	-387.6573	171.5434	0.00207093	0.0397985	0.00270671	0.00518834	0.00649557	0.0126693	0.0107409	0.00714396	0.0200195	0.0057904	0.00209679	0.00474522	0.00545484	0.0103395	0.00944564	0.00237836	0.00262329	0.0590488	0.00233304	0.0163157	0.00446601	0.00428883	0.104657	4.49375e-05	0.0040431	0.0103401	0.00436655	0.00693796	0.0132558	0.00262744	0.0281436	0.00215833	0.0581375	4.31547e-05	0.00824691	0.00291988	0.00637303	0.00989565	0.0066653	0.00488125	0.00179213	0.00362444	0.00888238	0.00374273	0.020523	0.0327024	0.0680626	0.0682866	0.0464622	0.000959956	0.00367437	0.0309287	0.0102627	0.000564438	0.0114802	0.00405991	0.0423068	0.0139517	0.0181188	0.014121	0.0035078	0.020184	0.0643977	0.0214096	0.0108614	0.00375918	0.00105089	0.0173264	0.0192622	0.00146447	0.00961294	0.00908189	0.0167823	0.0223974	0.00788253	0.00141597	0.014915	0.00626301	0.0193972	0.00208289	0.00704748	0.0104364	0.00701115	0.0509667	0.0226631	0.00305056	0.00353264	0.00817039	0.00430024	0.0285659	0.00807499	0.0152976	0.0251637	0.00457235	0.00165041	0.0147625	0.00411531	1.403721	0.00147204	0.0282893	0.00192396	0.00368793	0.00461714	0.0090055	0.0076348	0.00507802	0.0142301	0.00411589	0.00149043	0.00337296	0.00387737	0.00734942	0.00671408	0.00169057	0.00186466	0.0419727	0.00165836	0.0115974	0.0031745	0.00304855	0.0743913	3.19421e-05	0.00287389	0.00734989	0.0031038	0.00493159	0.00942237	0.00186762	0.0200049	0.00153417	0.0413249	3.06749e-05	0.00586201	0.00207549	0.00453003	0.00703395	0.00473778	0.00346966	0.00127387	0.00257629	0.00631371	0.00266038	0.014588	0.0232453	0.0483797	0.0485389	0.0330259	0.000682349	0.00261178	0.0219845	0.00729487	0.000401209	0.00816026	0.00288583	0.0300722	0.00991704	0.012879	0.0100374	0.00249339	0.014347	0.0457747	0.0152182	0.00772045	0.00267208	0.000746982	0.0123158	0.0136918	0.00104096	0.006833	0.00645552	0.0119291	0.0159203	0.005603	0.00100649	0.0106018	0.00445183	0.0137878	0.00148055	0.00500944	0.00741831	0.00498361	0.0362278	0.0161092	0.00216837	0.00251105	0.00580761	0.00305666	0.020305	0.0057398	0.0108737	0.0178867	0.00325008	0.00117313	0.0104934	0.00292521	1.406841
