Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-210.2302	-382.1162	171.8859	1.38205	1.141359
6	-211.8937	-384.8084	172.9146	0.5326409	0.9263707
12	-218.8003	-391.5155	172.7152	0.8110732	0.8762893
18	-221.0021	-392.6031	171.601	1.771214	1.073695
24	-234.2693	-405.4631	171.1937	1.771214	1.415516
30	-220.2494	-392.7396	172.4902	0.9843966	0.9355556
36	-220.5092	-392.5352	172.026	1.335559	1.053756
42	-235.533	-407.3838	171.8508	1.488041	1.081929
48	-238.8366	-410.608	171.7714	1.488041	1.153738
54	-245.5349	-417.2019	171.667	1.433541	1.285916
60	-229.4969	-401.8011	172.3042	0.6984972	1.352145
66	-232.6285	-404.1547	171.5262	1.697873	1.199107
72	-229.1088	-400.7349	171.6262	1.435102	1.317837
78	-224.5273	-395.8934	171.3661	2.187378	0.9562869
84	-226.9394	-399.1236	172.1842	1.121486	1.102009
90	-227.0958	-398.5747	171.4789	2.013136	0.9888946
96	-232.0752	-403.6268	171.5516	1.669804	1.199118
102	-225.2503	-396.924	171.6737	1.592517	1.154253
108	-223.8927	-396.2438	172.3511	0.9130253	1.139192
114	-225.22	-397.021	171.8009	1.131192	1.413198
120	-227.5799	-399.8195	172.2395	0.9859047	1.173415
126	-228.438	-400.3663	171.9283	0.9859047	1.426811
132	-231.7177	-403.1572	171.4395	1.805438	1.191247
138	-227.7171	-399.3791	171.662	1.477286	1.255938
144	-230.7479	-402.0022	171.2543	1.498771	1.557208
150	-229.0945	-400.7726	171.6781	1.533072	1.198323
156	-227.9129	-399.9537	172.0407	1.28798	1.083218
162	-231.994	-403.9533	171.9593	0.923566	1.450715
168	-235.6535	-407.7125	172.0591	1.199443	1.145266
174	-231.776	-403.3039	171.5279	1.738449	1.16608
180	-226.0312	-397.9039	171.8726	1.25456	1.258603
186	-225.1141	-397.5404	172.4263	1.079785	0.9011334
192	-227.647	-399.7999	172.1529	1.143814	1.110368
198	-218.0405	-390.1923	172.1518	1.119038	1.133571
204	-221.5922	-393.9256	172.3334	1.109126	0.9695403
210	-218.8204	-390.6516	171.8312	1.301241	1.255253
216	-226.1936	-397.5651	171.3715	1.903102	1.176417
222	-213.9139	-386.0317	172.1178	1.164636	1.123488
228	-219.7074	-391.1836	171.4762	1.459146	1.418147
234	-213.4674	-385.7252	172.2578	0.9340046	1.202439
240	-226.4418	-398.5566	172.1148	1.032605	1.240041
246	-227.5416	-399.4285	171.8869	1.48649	1.049267
252	-222.6216	-394.3892	171.7676	1.432001	1.203007
258	-232.8369	-404.4756	171.6387	1.720654	1.080594
264	-237.3605	-408.6971	171.3366	2.153146	1.014636
270	-232.3719	-404.369	171.9971	1.117026	1.267884
276	-234.9016	-407.1319	172.2303	0.8833426	1.267884
282	-230.1282	-402.5202	172.392	0.8652063	1.14503
288	-216.222	-388.1352	171.9132	1.089202	1.358041
294	-220.589	-392.4315	171.8425	1.025382	1.462205
300	-215.4771	-386.9188	171.4417	2.224345	0.8366033
306	-209.7621	-381.5209	171.7587	1.563407	1.10201
312	-211.9228	-383.8052	171.8825	1.563407	0.9830316
318	-214.0931	-386.5726	172.4794	0.9496973	0.9830316
324	-226.5709	-398.469	171.898	1.432522	1.086712
330	-230.2157	-402.1804	171.9646	1.132449	1.282
336	-236.2379	-407.9506	171.7128	1.56013	1.146164
342	-238.4176	-410.3803	171.9628	0.9473335	1.429901
348	-238.5931	-411.0069	172.4138	1.132365	0.8548181
354	-228.0868	-400.8936	172.8068	0.7344943	0.8548181
360	-236.6436	-408.1057	171.4621	1.269609	1.565677
366	-237.4974	-409.6872	172.1898	1.140091	1.079805
372	-228.9993	-400.9646	171.9653	1.140091	1.27526
378	-236.4162	-408.2173	171.8011	1.343017	1.246679
384	-235.6018	-407.0315	171.4297	1.742809	1.246679
390	-227.8848	-399.8524	171.9676	0.9835725	1.398171
396	-236.4445	-408.1825	171.738	1.448507	1.214957
402	-239.5125	-410.8378	171.3252	1.448507	1.539793
408	-236.9181	-408.6514	171.7332	1.708928	0.9996572
414	-225.1662	-397.4319	172.2657	1.015291	1.12419
420	-228.2687	-400.0555	171.7868	1.364463	1.241335
426	-234.7983	-406.6713	171.873	1.064509	1.408796
432	-238.1002	-410.0655	171.9653	1.04222	1.353919
438	-232.9621	-404.6084	171.6463	1.187617	1.488571
444	-232.6843	-404.6965	172.0122	1.306684	1.092849
450	-231.6723	-403.6728	172.0004	1.377541	1.039558
456	-230.513	-402.7724	172.2595	0.9084088	1.2227
462	-230.8181	-402.2227	171.4046	1.67211	1.319338
468	-228.0079	-399.1359	171.128	2.157153	1.202031
474	-235.303	-406.8914	171.5884	1.343859	1.416415
480	-237.0761	-408.3706	171.2944	1.338686	1.63884
486	-241.5193	-413.2109	171.6916	1.340141	1.338239
492	-239.628	-411.9768	172.3488	0.9230951	1.132301
498	-231.1688	-403.4572	172.2884	0.9167339	1.190952
504	-228.1037	-399.871	171.7673	1.297597	1.310487
510	-225.0412	-397.0199	171.9787	1.670423	0.751817
516	-218.7972	-390.1555	171.3583	1.80523	1.260044
522	-218.9866	-390.9108	171.9242	1.366254	1.120629
528	-218.6906	-390.1543	171.4637	1.782671	1.187727
534	-223.6678	-395.0577	171.3899	1.437517	1.499361
540	-237.5102	-409.9791	172.469	0.9815054	0.961102
546	-224.2634	-395.9194	171.656	1.801628	0.9943864
552	-235.2405	-406.1316	170.8911	2.224228	1.351906
558	-219.7697	-391.9236	172.1539	1.225527	1.03382
564	-218.7865	-390.7219	171.9354	1.018152	1.396353
