Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-225.6554	-397.3962	171.7408	1.611888	1.077309
6	-236.3607	-407.8187	171.458	1.458064	1.432928
12	-228.5773	-400.311	171.7337	1.207075	1.407116
18	-222.1311	-393.8954	171.7643	1.613834	1.053501
24	-223.6519	-395.9083	172.2565	1.003621	1.142926
30	-218.0285	-390.2366	172.2081	1.164482	1.039629
36	-217.7716	-389.6158	171.8441	1.340217	1.212665
42	-214.6377	-386.6441	172.0064	1.340217	1.068006
48	-231.8685	-404.4246	172.556	0.5786918	1.230589
54	-222.0358	-393.8876	171.8518	1.12302	1.379876
60	-229.7951	-400.9347	171.1396	1.702962	1.503073
66	-241.9556	-414.0817	172.1261	1.144895	1.133568
72	-231.6227	-403.6937	172.071	1.091026	1.227857
78	-228.3239	-400.689	172.3651	1.03716	1.010044
84	-238.6038	-410.1835	171.5797	1.87081	1.010044
90	-231.4216	-402.8151	171.3935	1.558796	1.410024
96	-241.3677	-413.1274	171.7597	1.512489	1.143843
102	-241.5666	-413.5164	171.9497	1.152069	1.278274
108	-237.8785	-409.9933	172.1148	1.038804	1.234811
114	-234.4356	-407.1539	172.7183	0.5996993	1.072164
120	-226.4045	-397.8483	171.4438	1.866788	1.140438
126	-218.3697	-390.6726	172.3029	1.148829	0.960281
132	-228.0724	-399.7946	171.7222	2.000038	0.7001335
138	-236.348	-408.8823	172.5343	0.7999636	1.073728
144	-244.7333	-416.364	171.6307	1.500096	1.264171
150	-218.2738	-390.657	172.3832	0.9176446	1.106129
156	-225.5487	-398.3181	172.7695	0.7719743	0.8568213
162	-222.0159	-394.093	172.0771	1.169267	1.155627
168	-217.8249	-390.0873	172.2624	1.069842	1.077308
174	-217.7501	-388.5374	170.7873	2.214511	1.438936
180	-216.8306	-388.2122	171.3816	2.214511	0.9158815
186	-225.4982	-397.6742	172.1759	1.320636	0.9158815
192	-218.4683	-390.5194	172.0511	1.076447	1.256627
198	-222.816	-394.4964	171.6804	1.635599	1.11292
204	-222.2027	-394.6017	172.399	0.8534044	1.149154
210	-223.1669	-395.1954	172.0285	1.122613	1.23712
216	-216.4587	-388.8543	172.3956	1.055918	0.9600601
222	-222.3519	-394.9856	172.6337	0.7875228	0.988942
228	-215.8275	-387.5301	171.7026	1.559875	1.155367
234	-219.4768	-391.4694	171.9926	1.559875	0.8665657
240	-218.967	-391.3797	172.4127	0.9875531	1.012029
246	-216.9001	-389.3766	172.4766	0.7833044	1.141079
252	-219.8726	-391.9229	172.0502	1.186654	1.16417
258	-227.4677	-398.9024	171.4347	1.539889	1.391565
264	-233.1772	-405.3095	172.1323	0.8262566	1.391565
270	-224.3789	-395.9713	171.5923	1.694015	1.144451
276	-212.9955	-384.9094	171.9139	1.404257	1.096911
282	-218.0838	-390.1436	172.0598	1.026343	1.290715
288	-233.5694	-405.4798	171.9104	0.9091495	1.498564
294	-235.4544	-407.9508	172.4964	0.6060911	1.262014
300	-230.8686	-402.3632	171.4945	1.650349	1.262014
306	-226.4918	-398.072	171.5803	1.183004	1.541246
312	-231.3166	-402.9953	171.6787	1.389651	1.310384
318	-227.0464	-398.7251	171.6787	1.389651	1.310384
324	-216.1139	-387.6573	171.5434	1.403721	1.406841
330	-215.889	-387.7053	171.8163	1.403721	1.184296
336	-226.3538	-398.1701	171.8163	1.403721	1.184296
342	-228.6126	-400.0978	171.4852	1.266396	1.551008
348	-227.1644	-399.4507	172.2863	1.215459	0.9073467
354	-220.8036	-393.4281	172.6245	0.6998922	1.078153
360	-216.3809	-388.4328	172.0518	1.412446	0.9545033
366	-217.8486	-390.2035	172.3549	1.002882	1.053156
372	-227.5812	-399.3329	171.7517	1.174302	1.418232
378	-233.0986	-405.8561	172.7575	0.8604869	0.7590486
384	-232.8777	-404.171	171.2933	1.80646	1.312315
390	-230.4156	-402.6604	172.2449	0.9199471	1.225296
396	-242.3632	-414.1164	171.7532	1.172901	1.418158
402	-236.6445	-408.6254	171.9809	1.306699	1.121384
408	-235.4711	-407.023	171.5519	1.320611	1.461621
414	-234.6642	-406.9045	172.2404	1.065298	1.101867
420	-234.9137	-407.1387	172.225	1.165162	1.022596
426	-234.3676	-406.5577	172.1901	1.099961	1.116139
432	-229.9173	-402.0361	172.1188	1.285035	1.011284
438	-225.9878	-398.4244	172.4366	0.8897688	1.082529
444	-227.4738	-399.3381	171.8643	1.292969	1.234274
450	-226.8999	-398.0402	171.1403	2.227911	1.141018
456	-215.1064	-387.4032	172.2968	1.01372	1.097391
462	-216.1138	-388.2047	172.091	1.3497	0.9762495
468	-223.1751	-394.8384	171.6632	1.385328	1.326191
474	-222.8359	-394.5765	171.7405	1.278467	1.346879
480	-222.9212	-394.4858	171.5646	1.74506	1.128339
486	-222.0368	-394.1546	172.1179	1.097282	1.182482
492	-223.1776	-394.9006	171.723	1.294768	1.348188
498	-226.6729	-398.9055	172.2326	0.8140549	1.321541
504	-218.1606	-389.9422	171.7816	1.667647	0.9884806
510	-225.4874	-397.5445	172.0571	0.8790201	1.409592
516	-229.7474	-402.3981	172.6507	0.8135027	0.9451954
522	-227.8131	-399.6709	171.8578	1.452362	1.106414
528	-227.8621	-399.6944	171.8323	1.340561	1.222385
534	-228.2578	-400.1729	171.9151	1.340561	1.150895
540	-224.0891	-395.6696	171.5805	1.699097	1.150895
546	-234.1023	-406.7629	172.6606	0.6824589	1.059129
552	-235.9357	-408.3086	172.373	0.7181837	1.282026
558	-222.158	-394.7828	172.6248	0.9225651	0.8529017
564	-236.2013	-408.1332	171.9319	1.247157	1.214923
570	-226.5625	-399.314	172.7516	0.6428813	1.004984
576	-238.3442	-410.599	172.2548	0.9556781	1.186418
582	-218.5469	-390.6395	172.0925	1.240998	1.077733
588	-216.9389	-388.6682	171.7293	1.240998	1.384585
594	-215.8459	-388.3814	172.5355	0.8720132	1.004389
600	-215.4951	-387.2238	171.7287	1.569245	1.124372
606	-224.3619	-396.0227	171.6608	1.52682	1.218028
612	-218.8438	-390.8614	172.0175	1.181764	1.196712
618	-225.4171	-397.3494	171.9323	1.268606	1.196712
624	-225.8717	-397.5426	171.6709	1.081202	1.548961
630	-225.3383	-397.5089	172.1707	1.134494	1.102613
636	-229.4614	-401.1893	171.7279	1.247033	1.381117
642	-233.579	-406.2833	172.7043	0.6909939	1.009301
648	-234.2032	-406.1707	171.9675	1.087671	1.315917
654	-240.7009	-413.0459	172.345	1.062061	1.0053
660	-244.9114	-416.8989	171.9875	1.045277	1.333801
666	-227.2299	-399.3708	172.141	1.24976	1.023311
672	-236.1085	-407.913	171.8045	1.247158	1.320137
678	-228.6859	-400.3099	171.6241	1.094078	1.573968
684	-247.2314	-418.9479	171.7165	0.9195859	1.633403
690	-237.0119	-409.1946	172.1827	0.9195859	1.277399
696	-236.0494	-408.0918	172.0425	1.302929	1.068036
702	-230.3031	-402.5896	172.2865	1.080592	1.044342
708	-233.5318	-405.5506	172.0188	1.165463	1.209424
714	-225.7334	-397.6216	171.8882	1.425417	1.102016
720	-244.8775	-416.972	172.0945	1.044607	1.247021
726	-241.0762	-412.6499	171.5737	1.402985	1.383764
732	-235.8949	-407.5487	171.6538	1.658539	1.118171
738	-233.9373	-405.4636	171.5262	1.658539	1.229315
744	-236.2673	-407.7625	171.4952	1.73747	1.195247
750	-228.7953	-400.7318	171.9365	1.266056	1.195247
756	-241.6678	-414.4848	172.817	0.528638	1.029166
762	-238.5592	-410.2664	171.7072	1.454349	1.236279
768	-239.3411	-411.0838	171.7428	1.099897	1.481422
774	-240.8162	-412.9374	172.1212	1.014577	1.249783
780	-220.0623	-391.9075	171.8452	1.188492	1.333788
786	-214.395	-385.629	171.2341	1.433814	1.616714
792	-222.0394	-394.696	172.6566	0.6818883	1.063427
798	-210.7475	-383.0354	172.2879	1.212654	0.9086172
804	-210.3204	-383.1249	172.8046	0.6826216	0.9126559
810	-211.6358	-384.4015	172.7657	0.6422741	0.9913491
816	-217.476	-389.7981	172.3221	0.919297	1.159363
822	-219.5581	-392.1683	172.6102	0.8261352	0.9745645
828	-217.0725	-388.4431	171.3706	2.160275	0.9745645
834	-208.0441	-380.5452	172.5011	0.9362908	0.9745645
840	-217.1928	-388.8416	171.6488	1.122485	1.534869
846	-214.7977	-386.6446	171.8469	1.329227	1.219284
852	-215.3542	-387.3461	171.9919	1.175891	1.223483
858	-231.213	-404.0195	172.8065	0.8570378	0.6847229
864	-227.4331	-399.0418	171.6087	1.658082	1.15873
870	-234.4939	-406.2615	171.7675	1.069273	1.485756
876	-230.1314	-402.1297	171.9983	0.8323748	1.489597
882	-228.5271	-399.9203	171.3932	1.706934	1.303116
888	-223.0951	-394.9873	171.8922	1.188203	1.296127
894	-217.703	-389.9258	172.2227	0.8861211	1.271846
900	-221.6606	-393.2016	171.541	1.791395	1.112494
906	-226.8136	-398.8649	172.0512	1.123712	1.217044
912	-218.5819	-390.2438	171.6619	1.526907	1.217044
918	-225.9701	-397.8885	171.9184	1.034901	1.396552
924	-216.2528	-388.2257	171.9729	1.552435	0.8972629
930	-218.2725	-391.2122	172.9397	0.6130256	0.8248388
936	-227.5158	-400.5401	173.0243	0.4402603	0.8613116
942	-224.7798	-396.2093	171.4295	1.377725	1.512398
948	-225.7223	-397.208	171.4857	1.068178	1.6923
954	-226.2701	-398.4548	172.1846	1.289733	0.9389653
960	-230.6333	-402.5642	171.9308	1.260263	1.20495
966	-254.2432	-425.6323	171.3891	1.5769	1.400443
972	-233.9592	-405.807	171.8479	1.211016	1.313818
978	-233.806	-405.2011	171.3951	1.508716	1.444659
984	-224.5608	-396.4979	171.937	1.351057	1.122235
990	-218.1805	-390.4701	172.2896	0.928272	1.179899
996	-219.9721	-391.9935	172.0213	1.197664	1.179899
1002	-218.9203	-390.2873	171.367	1.494501	1.476158
1008	-227.0895	-399.092	172.0026	1.070854	1.301078
1014	-237.6049	-409.1664	171.5615	1.732008	1.141558
1020	-228.0315	-400.1819	172.1504	0.9986774	1.2386
1026	-224.9987	-396.471	171.4723	1.837045	1.13821
1032	-236.1454	-408.7161	172.5707	0.6768476	1.146026
1038	-218.3666	-390.3103	171.9438	1.531194	0.9505091
1044	-222.3747	-394.3559	171.9812	1.17502	1.233214
1050	-216.5223	-388.7837	172.2614	0.9893975	1.151173
1056	-222.2124	-394.1655	171.9531	0.8495808	1.510805
1062	-225.1386	-396.7595	171.6209	1.18334	1.510805
1068	-214.7268	-386.2067	171.4798	2.076774	0.9322276
1074	-215.7525	-387.9773	172.2249	1.056212	1.124159
1080	-220.8408	-393.5213	172.6804	0.730837	0.9963122
1086	-214.0026	-385.7684	171.7657	1.624798	1.042547
1092	-212.3695	-384.352	171.9825	1.537871	0.9016025
1098	-217.128	-389.3167	172.1887	1.060815	1.15235
1104	-212.0266	-384.222	172.1955	1.04106	1.163729
1110	-228.1535	-399.4763	171.3228	1.685824	1.374508
1116	-228.0992	-400.1577	172.0585	1.048862	1.273316
1122	-233.979	-405.8658	171.8868	1.81761	0.6870878
1128	-232.8457	-404.9824	172.1367	1.075089	1.185317
1134	-219.6392	-391.5634	171.9242	1.310714	1.168239
1140	-242.2085	-413.9779	171.7694	1.209364	1.377552
1146	-233.0887	-405.3605	172.2717	0.9336477	1.190748
1152	-221.1572	-393.5644	172.4072	0.9569165	1.047133
1158	-220.1174	-392.4824	172.365	0.888925	1.148113
1164	-219.9495	-391.8421	171.8926	0.9037197	1.515949
1170	-223.2051	-394.395	171.1899	1.482878	1.615166
1176	-232.0983	-404.0132	171.9149	1.55734	0.9553188
1182	-226.4819	-398.1417	171.6598	1.929277	0.8702338
1188	-224.1317	-396.5612	172.4295	0.9254001	1.055833
1194	-235.3107	-407.5792	172.2684	1.036373	1.10263
1200	-238.1142	-410.4244	172.3102	0.9799548	1.115918
1206	-226.1494	-398.2127	172.0633	1.332882	1.02023
1212	-226.0024	-398.0154	172.013	1.332882	1.068487
1218	-209.4024	-381.3266	171.9242	1.332882	1.149352
1224	-212.1032	-384.2268	172.1236	1.332882	0.9593083
1230	-214.9531	-387.5558	172.6027	0.7800941	1.026804
1236	-212.0596	-383.777	171.7175	1.338592	1.318664
1242	-216.023	-388.8095	172.7865	0.6866749	0.9284224
1248	-216.8646	-388.8334	171.9688	1.570474	0.8828109
1254	-213.0777	-385.4887	172.411	1.168337	0.8138044
1260	-221.6286	-393.3717	171.743	1.281518	1.342545
1266	-223.1716	-395.8417	172.6701	0.7982073	0.9403367
1272	-222.7003	-394.9752	172.2749	0.8624974	1.247985
1278	-226.398	-398.4184	172.0205	1.338476	1.056332
1284	-229.7313	-402.2374	172.5061	0.8169121	1.08461
1290	-210.7897	-382.9997	172.21	1.169496	1.033001
1296	-210.4424	-381.8677	171.4253	1.655551	1.314706
