Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3056.588	-3223.988	167.4004	0.2250407	4.617906
6	-3075.764	-3243.341	167.5769	0.04852583	4.617906
12	-3059.437	-3226.862	167.4255	0.1999584	4.617906
18	-3052.914	-3220.898	167.9832	0.003388924	4.414822
24	-3055.241	-3222.908	167.6666	0.001429519	4.594027
30	-3060.872	-3228.735	167.8629	0.0001725169	4.484387
36	-3064.441	-3232.093	167.6522	0.0009845395	4.602337
42	-3070.9	-3239.101	168.2004	0.000306125	4.293892
48	-3052.991	-3220.244	167.253	0.000214766	4.826059
54	-3056.352	-3224.181	167.8295	0.009272995	4.498082
60	-3045.657	-3212.999	167.3412	0.1840197	4.67402
66	-3058.766	-3226.367	167.6012	0.1915249	4.523973
72	-3058.094	-3225.255	167.1607	0.1161987	4.812842
78	-3050.118	-3217.571	167.4524	0.1386396	4.637163
84	-3050.029	-3217.622	167.5933	0.2720798	4.48312
90	-3058.58	-3226.428	167.848	0.09563045	4.439033
96	-3050.419	-3217.386	166.9665	0.1575036	4.898047
102	-3049.45	-3216.847	167.3968	0.09716264	4.691567
108	-3054.159	-3220.67	166.5111	0.2453995	5.102221
114	-3076.685	-3243.225	166.5401	0.1160367	5.157847
120	-3072.501	-3239.79	167.289	0.0167696	4.796706
126	-3063.837	-3231.461	167.6238	0.06776202	4.580787
132	-3053.189	-3220.647	167.4581	0.07248359	4.671019
138	-3070.499	-3238.072	167.5724	0.011764	4.641022
144	-3073.822	-3241.625	167.8027	0.06253015	4.483212
150	-3074.07	-3241.652	167.5815	0.2858035	4.482002
156	-3074.525	-3241.876	167.3509	0.0465594	4.745513
162	-3062.339	-3229.488	167.1487	0.04543431	4.858962
168	-3054.695	-3222.422	167.7266	0.1525352	4.475349
174	-3047.14	-3214.847	167.7067	0.291942	4.40804
180	-3044.931	-3211.388	166.4563	0.2521913	5.128857
186	-3035.726	-3202.547	166.8212	0.0819653	5.020882
192	-3055.859	-3223.009	167.1509	0.163028	4.792148
198	-3047.393	-3214.614	167.2206	0.1966629	4.734437
204	-3053.948	-3221.103	167.1544	0.3023052	4.71236
210	-3047.389	-3214.411	167.0221	0.1784385	4.855425
216	-3048.563	-3217.102	168.5382	0.1247541	4.031195
222	-3046.332	-3214.803	168.4713	0.1247541	4.069334
228	-3039.77	-3207.066	167.2959	0.05728847	4.770238
234	-3042.452	-3209.672	167.2198	0.1333652	4.770238
240	-3031.711	-3199.754	168.0429	0.1849658	4.278511
246	-3037.646	-3205.344	167.6973	0.104714	4.518744
252	-3051.121	-3218.446	167.3251	0.09584466	4.732379
258	-3043.78	-3211.35	167.5696	0.1707869	4.553367
264	-3049.078	-3217.363	168.2849	0.2029721	4.130937
270	-3041.196	-3208.368	167.1723	0.2172627	4.749923
276	-3045.103	-3212.306	167.2038	0.07480832	4.811866
282	-3051.674	-3219.225	167.5515	0.1337176	4.584365
288	-3042.12	-3209.635	167.5149	0.02826665	4.663973
294	-3059.605	-3227.313	167.7086	0.08794294	4.521836
300	-3050.193	-3217.74	167.5471	0.09573241	4.608146
306	-3051.521	-3218.933	167.4113	0.05211553	4.708638
312	-3073.466	-3240.914	167.4478	0.03072776	4.700196
318	-3061.082	-3228.862	167.7804	0.08564074	4.482738
324	-3053.533	-3221.382	167.8494	0.1211394	4.423901
330	-3057.433	-3224.69	167.2569	0.268503	4.673932
336	-3049.005	-3216.538	167.5327	0.0918479	4.6184
342	-3044.87	-3212.652	167.7816	0.01678144	4.520798
348	-3050.148	-3217.774	167.6264	0.1102379	4.555484
354	-3053.801	-3221.004	167.2033	0.07139568	4.814063
360	-3044.72	-3212.637	167.9165	0.1799726	4.352793
366	-3046.161	-3214.078	167.9178	0.1787558	4.352793
372	-3048.041	-3215.419	167.378	0.1787558	4.656369
378	-3072.506	-3239.653	167.1467	0.1190457	4.819038
384	-3055.613	-3222.882	167.2692	0.1949293	4.708206
390	-3048.709	-3216.072	167.3623	0.1281561	4.69351
396	-3059.99	-3227.268	167.2781	0.2123413	4.69351
402	-3064.519	-3231.623	167.1045	0.2101097	4.791796
408	-3059.114	-3226.333	167.2183	0.09630545	4.791796
414	-3051.807	-3219.172	167.3647	0.2189356	4.641315
420	-3047.828	-3215.044	167.2154	0.120454	4.779933
426	-3049.404	-3216.701	167.2971	0.1850082	4.698201
432	-3047.55	-3215.146	167.5959	0.06653306	4.597117
438	-3048.7	-3215.806	167.1051	0.172603	4.812395
444	-3044.59	-3211.984	167.3943	0.06614012	4.710319
450	-3047.961	-3215.418	167.4575	0.1410879	4.632951
456	-3050.651	-3217.93	167.2797	0.1081395	4.750879
462	-3048.915	-3216.775	167.86	0.1378167	4.408496
468	-3048.038	-3215.679	167.6411	0.2231905	4.48374
474	-3040.174	-3207.838	167.6644	0.1998915	4.48374
480	-3033.948	-3201.238	167.2899	0.1705437	4.710287
486	-3052.322	-3219.299	166.977	0.2848598	4.821211
492	-3068.413	-3236.281	167.8673	0.06613182	4.444769
498	-3047.392	-3214.984	167.5925	0.1306269	4.563101
504	-3051.161	-3218.646	167.4854	0.1306269	4.623194
510	-3051.871	-3219.124	167.2525	0.2161216	4.705703
516	-3056.29	-3223.663	167.3731	0.02782831	4.743586
522	-3064.727	-3232.37	167.643	0.234838	4.476103
528	-3049.676	-3217.508	167.8322	0.04558864	4.476103
534	-3046.318	-3213.526	167.2072	0.01187941	4.84511
540	-3041.934	-3209.629	167.6948	0.007464944	4.574774
546	-3044.062	-3211.891	167.8289	0.1161805	4.438254
552	-3038.613	-3206.606	167.9928	0.1970504	4.300007
558	-3046.824	-3214.588	167.7644	0.07108919	4.499909
564	-3050.282	-3218.052	167.7692	0.07108919	4.497202
570	-3057.062	-3224.205	167.1429	0.1261551	4.817233
576	-3059.164	-3227.202	168.038	0.1017352	4.328358
582	-3045.537	-3213.196	167.6591	0.0009032226	4.598504
588	-3055.301	-3222.363	167.0617	0.0125967	4.925719
594	-3054.143	-3221.782	167.6398	0.1039657	4.551501
600	-3068.145	-3235.171	167.0257	0.1810655	4.85195
606	-3055.331	-3222.401	167.0698	0.1810655	4.82737
612	-3054.065	-3221.844	167.779	0.06349228	4.495992
618	-3052.606	-3219.99	167.3831	0.04543834	4.728145
624	-3057.34	-3224.797	167.4568	0.2155358	4.59156
630	-3054.252	-3221.703	167.4511	0.1381432	4.638175
636	-3053.014	-3220.138	167.1244	0.241308	4.763275
642	-3056.146	-3223.373	167.2272	0.07323652	4.799711
648	-3064.288	-3231.598	167.3103	0.2296287	4.665817
654	-3051.851	-3219.159	167.3081	0.2317906	4.665817
660	-3050.322	-3217.577	167.2547	0.2317906	4.695721
666	-3048.982	-3216.334	167.3519	0.1345546	4.695721
672	-3052.074	-3219.122	167.0483	0.2838879	4.781988
678	-3045.926	-3213.435	167.5091	0.1382888	4.605604
684	-3044.281	-3211.53	167.2495	0.1192015	4.761605
690	-3053.878	-3221.14	167.2619	0.1067716	4.761605
696	-3049.207	-3216.091	166.8835	0.2361273	4.900487
702	-3050.649	-3217.583	166.9341	0.2527223	4.863079
708	-3047.142	-3214.664	167.5212	0.179485	4.575654
714	-3042.026	-3209.814	167.7884	0.246139	4.387796
720	-3041.747	-3209.46	167.7124	0.07259069	4.52832
726	-3057.275	-3224.996	167.7218	0.2237084	4.437994
732	-3054.484	-3221.755	167.2712	0.2675039	4.666504
