Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.5997	-785.8715	173.2718	0.0111579	0.0113778	0.000839848	0.0106612	0.00328818	0.00342945	0.00906251	0.00956842	0.0246895	0.0074582	0.00233418	0.00988433	0.0161666	0.0109782	0.00221787	0.00284975	0.00821613	0.0028564	0.00617568	0.0141492	0.0082116	0.0130173	0.0239868	0.0159385	0.00841985	0.0035064	0.00876473	0.00756254	0.00561156	0.0129905	0.00198321	0.0106945	0.00875207	0.0315089	0.00100766	0.0306102	0.0156226	0.0148513	0.0690235	0.00739442	0.00292094	0.00649824	0.0338077	0.0156241	0.00401018	0.0262744	0.00350553	0.0024731	0.00598642	0.0202342	0.0196921	0.00856812	0.00377491	0.00562876	0.0220641	0.0124216	0.00659745	0.00107239	0.00376023	0.00110125	0.00345016	0.000546362	0.0124089	0.0105987	0.00237472	0.0330589	0.0107314	0.0239469	0.00134881	0.0148856	0.0267928	0.0012107	0.0213837	0.0033227	0.00437406	0.0243227	0.00241585	0.0158148	0.00285466	0.00753382	0.00616255	0.00255949	0.0165758	0.0168559	0.000566867	0.0104185	0.0106213	0.0119985	0.00527907	0.00365051	0.00733346	0.00143791	0.0369771	0.00891596	0.000801304	0.00427273	0.0172234	0.0105476	0.0107555	0.000793911	0.0100781	0.00310832	0.00324187	0.00856682	0.00904506	0.023339	0.00705026	0.00220651	0.00934369	0.0152824	0.0103777	0.00209656	0.00269388	0.00776673	0.00270017	0.00583789	0.0133753	0.00776245	0.0123053	0.0226748	0.0150667	0.00795931	0.00331461	0.00828532	0.00714889	0.00530463	0.01228	0.00187474	0.0101096	0.00827336	0.0297855	0.000952539	0.0289359	0.0147681	0.014039	0.0652481	0.00698996	0.00276117	0.00614281	0.0319585	0.0147695	0.00379084	0.0248373	0.00331379	0.00233783	0.00565898	0.0191274	0.018615	0.00809947	0.00356843	0.00532088	0.0208573	0.0117422	0.00623659	0.00101374	0.00355455	0.00104102	0.00326145	0.000516478	0.0117302	0.010019	0.00224483	0.0312507	0.0101444	0.0226371	0.00127503	0.0140714	0.0253274	0.00114447	0.020214	0.00314096	0.00413482	0.0229923	0.00228371	0.0149497	0.00269852	0.00712174	0.00582548	0.00241949	0.0156692	0.015934	0.000535861	0.00984863	0.0100403	0.0113422	0.00499032	0.00345084	0.00693234	0.00135926	0.0349546	0.00842829	0.000757475	0.00403902	0.0162813	1.057862
36	-603.0411	-776.2853	173.2443	0.0101269	0.0171544	0.0010247	0.0269342	0.00165929	0.00412721	0.00182278	0.00466219	0.00672151	0.00234822	0.00255079	0.0090369	0.00197187	0.00332603	0.00438314	0.00473597	0.0194257	0.00900088	0.00304234	0.00953034	0.00834829	0.00531216	0.020396	0.0309043	0.00650006	0.0175662	0.0202	0.00165416	0.00807387	0.0102155	0.0145771	0.020293	0.00695337	0.0429083	0.00828672	0.0105316	0.0157584	0.000644225	0.0142552	0.000141891	0.00123933	0.00669465	0.0135015	0.00733434	0.00666554	0.0144457	0.00222565	0.00860827	0.00263086	0.0215167	0.0158159	0.0022716	0.0132873	0.000511379	0.01095	0.000199749	0.0229865	0.0236521	0.0150819	0.000257268	0.0208236	0.00142206	0.0311636	0.00467791	0.0119711	0.00727839	0.00252577	0.00203225	0.00234912	0.0125194	0.0321138	0.0134527	0.0197867	0.00626126	0.0130956	0.00767291	0.00952412	0.0174875	0.0159262	0.0207253	0.0149754	0.000830743	0.0206084	0.0120994	0.00414098	0.00119353	0.0130487	0.0223358	0.0746335	0.0049266	0.0117596	0.0297511	0.0108438	0.00381857	0.00299687	0.00561744	0.000327655	0.0093448	0.0158295	0.00094556	0.0248539	0.00153113	0.00380845	0.001682	0.00430211	0.00620237	0.00216686	0.00235378	0.00833894	0.00181957	0.00306915	0.00404461	0.00437019	0.0179253	0.0083057	0.00280737	0.00879427	0.00770351	0.00490188	0.0188207	0.0285174	0.00599803	0.0162095	0.0186399	0.0015264	0.00745028	0.00942654	0.0134512	0.0187257	0.00641633	0.0395943	0.00764669	0.00971817	0.0145413	0.000594468	0.0131542	0.000130933	0.00114361	0.00617759	0.0124587	0.00676787	0.00615073	0.01333	0.00205376	0.00794341	0.00242767	0.0198548	0.0145944	0.00209615	0.012261	0.000471883	0.0101043	0.000184321	0.0212111	0.0218253	0.0139171	0.000237398	0.0192153	0.00131223	0.0287567	0.00431661	0.0110465	0.00671624	0.00233069	0.00187529	0.00216769	0.0115525	0.0296335	0.0124137	0.0182585	0.00577767	0.0120842	0.0070803	0.00878853	0.0161368	0.0146961	0.0191246	0.0138188	0.000766581	0.0190167	0.0111649	0.00382115	0.00110135	0.0120409	0.0206107	0.0688692	0.00454609	0.0108514	0.0274533	0.0100063	0.00352365	0.0027654	0.00518358	0.000302349	1.083699
72	-596.807	-770.2614	173.4544	0.0100796	0.0137304	0.00358341	0.015308	0.0008379	0.00497259	0.00124541	0.00046229	0.00529058	0.0098015	0.00428713	0.00354232	0.00405952	0.00755284	0.00391166	0.0170852	0.0168265	0.00487623	0.00122593	0.00833897	0.0027636	0.00848736	0.0181236	0.0280571	0.00592718	0.0233353	0.0166068	0.000832326	0.0082958	0.00522317	0.00244689	0.0147686	0.00723188	0.0343529	0.00891296	0.00456475	0.00571506	0.000723581	0.0239603	0.000663424	0.0100028	0.00752144	0.0125486	0.016354	0.00921438	0.00725244	0.00490003	0.00244318	0.00563991	0.0105025	0.0117822	0.00772617	0.00324063	0.00157832	0.0176039	0.000273464	0.0203201	0.0123631	0.00634398	0.000600359	0.00124826	0.00185335	0.0181955	0.0151863	0.00498568	0.000743164	0.0068747	0.00855556	0.00020832	0.00558811	0.0200661	0.0236337	0.00110022	0.00818184	0.0132939	0.00131138	0.0114783	0.0109281	0.0152686	0.0105681	0.00424612	0.00635859	0.0165132	0.000835115	0.00974902	0.000529567	0.0185866	0.0120382	0.0283399	0.0163866	0.00139709	0.0185918	0.0102478	0.011812	0.0003843	0.000451695	0.00519378	0.0116238	0.0158339	0.00413239	0.0176532	0.000966265	0.00573439	0.0014362	0.000533113	0.0061011	0.0113031	0.00494391	0.00408501	0.00468144	0.00870993	0.00451092	0.0197027	0.0194043	0.00562327	0.00141374	0.00961649	0.00318699	0.00978762	0.0209002	0.0323554	0.00683522	0.0269103	0.0191509	0.000959838	0.00956671	0.00602335	0.00282175	0.0170312	0.0083398	0.0396157	0.0102784	0.00526406	0.0065906	0.000834433	0.027631	0.00076506	0.0115352	0.00867371	0.0144711	0.0188594	0.010626	0.00836351	0.00565071	0.00281747	0.00650394	0.0121115	0.0135872	0.00890981	0.00373709	0.00182011	0.0203008	0.000315359	0.0234332	0.0142572	0.00731588	0.000692334	0.00143949	0.00213728	0.0209831	0.0175129	0.00574949	0.000857016	0.00792789	0.00986627	0.000240234	0.0064442	0.0231402	0.0272544	0.00126878	0.00943529	0.0153305	0.00151228	0.0132367	0.0126023	0.0176078	0.0121871	0.00489662	0.00733272	0.019043	0.000963054	0.0112426	0.000610696	0.0214341	0.0138825	0.0326816	0.018897	0.00161112	0.02144	0.0118177	0.0136216	0.000443175	0.000520894	0.00598946	0.8671528
108	-613.3502	-786.4914	173.1412	0.00215585	0.00168492	0.000128159	0.00143748	0.0027197	0.000718167	0.00101862	0.000724382	0.0130093	0.0240482	0.0107859	0.017779	0.00638272	0.0190009	0.00162282	0.0236354	0.0115162	0.01598	0.00561463	0.0108162	0.00944518	0.0027398	0.0159771	0.00813099	0.00171272	0.0242099	0.00128257	0.00267645	0.00181899	0.0158527	0.00310912	0.00702124	0.00193116	0.0415816	0.00309441	0.01047	0.00332386	0.00429509	0.0142671	0.00712136	0.00644136	0.00269412	0.0309867	0.0387872	0.00675774	0.0184762	0.00334247	0.00408938	0.0010573	0.0227697	0.00459921	0.0219127	0.0270853	0.000684934	0.0241792	0.00326322	0.0430834	0.00682046	0.00274897	0.0392862	0.0246538	0.0170365	0.0110902	0.00160939	0.0405827	0.034692	0.0108164	0.0517098	0.000466608	0.00308465	0.0189387	0.0114853	0.0123427	0.00479409	0.00439564	0.00132074	0.00369335	0.0212611	0.020309	0.0164195	0.0352738	0.00146104	0.0156331	0.0184668	0.0199883	0.00955033	0.0112595	0.00437316	0.00187856	0.0397038	0.00531601	0.00808873	0.0138205	0.00175239	0.00500047	0.0038791	0.0101281	0.00183292	0.00143254	0.000108962	0.00122216	0.00231231	0.000610592	0.00086604	0.000615876	0.0110606	0.020446	0.00917028	0.0151159	0.00542665	0.0161548	0.00137974	0.020095	0.00979116	0.0135863	0.00477361	0.00919603	0.00803037	0.0023294	0.0135839	0.00691304	0.00145617	0.0205835	0.00109045	0.00227554	0.00154652	0.0134781	0.0026434	0.00596952	0.00164189	0.0353531	0.00263089	0.00890171	0.00282597	0.00365172	0.01213	0.00605465	0.0054765	0.00229056	0.0263452	0.0329773	0.00574549	0.0157086	0.00284179	0.00347683	0.000898929	0.019359	0.00391029	0.0186304	0.0230281	0.000582337	0.0205574	0.00277442	0.0366299	0.00579881	0.0023372	0.0334015	0.0209609	0.0144846	0.00942897	0.00136831	0.0345038	0.0294954	0.00919619	0.0439641	0.000396714	0.00262259	0.0161018	0.0097649	0.0104939	0.00407597	0.00373721	0.00112291	0.00314012	0.0180764	0.0172669	0.01396	0.0299901	0.00124219	0.0132914	0.0157006	0.0169942	0.00811978	0.0095729	0.0037181	0.00159717	0.0337566	0.00451972	0.00687711	0.0117503	0.00148989	0.00425144	0.00329805	0.00861102	1.176181
144	-601.1624	-774.5667	173.4043	0.00116069	0.0226309	0.00138191	0.00324253	0.000711418	0.000870219	3.90115e-05	0.0023735	0.0251492	0.00788101	0.00864304	0.00919675	0.0154775	0.0124673	0.00370067	0.0170853	0.0150062	0.033084	0.000714667	0.00522274	0.0113153	0.00694848	0.0200114	0.0229939	0.00313796	0.00862212	0.0198086	0.000757545	0.00507488	0.00132868	0.00850783	0.0214098	0.00206332	0.0352399	0.000604627	0.0184017	0.00077961	0.00564064	0.00956352	0.00294798	0.00104797	0.00356201	0.0156283	0.0193056	0.0123622	0.0135831	0.00840057	0.000693395	0.000215523	0.0119548	0.00138206	0.00809878	0.0118455	0.000277057	0.021621	0.00234922	0.0163886	0.00457906	0.00150774	0.0305871	0.0227152	0.0104703	0.00178979	0.002812	0.0346546	0.016249	0.00338538	0.0181791	0.000462785	0.0027765	0.00427034	0.00830539	0.00590949	0.000851571	0.00199335	0.000153307	0.0126274	0.00814117	0.00609969	0.0187549	0.0212552	0.00481661	0.00778926	0.00480594	0.0217697	0.000702146	0.0147547	0.00180664	0.00303885	0.0132992	0.00256556	0.0229129	0.00566169	0.00937214	0.000759607	0.0143369	0.0170684	0.00125629	0.0244949	0.00149573	0.0035096	0.000770014	0.000941895	4.22246e-05	0.00256899	0.0272206	0.00853013	0.00935493	0.00995424	0.0167524	0.0134942	0.00400547	0.0184925	0.0162422	0.0358089	0.00077353	0.00565291	0.0122473	0.00752079	0.0216596	0.0248878	0.00339642	0.00933228	0.0214402	0.000819941	0.00549287	0.00143812	0.00920858	0.0231733	0.00223326	0.0381424	0.000654427	0.0199174	0.000843822	0.00610523	0.0103512	0.00319079	0.00113428	0.0038554	0.0169155	0.0208957	0.0133804	0.0147018	0.00909248	0.000750507	0.000233274	0.0129395	0.0014959	0.00876584	0.0128211	0.000299877	0.0234019	0.00254272	0.0177385	0.00495621	0.00163192	0.0331064	0.0245861	0.0113327	0.00193721	0.00304361	0.0375089	0.0175873	0.00366422	0.0196764	0.000500902	0.00300519	0.00462206	0.00898946	0.00639623	0.00092171	0.00215754	0.000165934	0.0136674	0.00881172	0.00660209	0.0202996	0.0230059	0.00521333	0.00843082	0.00520178	0.0235628	0.000759979	0.0159699	0.00195544	0.00328914	0.0143946	0.00277687	0.0248001	0.00612802	0.0101441	0.000822172	0.0155178	0.0184743	0.9239027
180	-603.3279	-776.7046	173.3766	0.0017063	0.00128435	0.00101433	0.00934492	4.28696e-05	0.000484165	0.000216993	0.00996112	0.023957	0.00267327	0.00733509	0.00657439	0.00774802	0.00595424	0.0181681	0.0161235	0.0333683	0.00774914	0.00232117	0.00426497	0.00348851	0.00625089	0.012617	0.0121249	0.00108248	0.0228243	0.0197377	0.00162192	0.00691654	0.00712971	0.00145194	0.0294463	0.000681384	0.0212485	0.00445446	0.0149631	0.000299501	0.000433205	0.027948	0.00245095	0.00104871	0.00188461	0.019743	0.0326592	0.0274422	0.0242433	0.00396257	6.9343e-05	0.00197555	0.0248021	0.00217606	0.00660596	0.00586292	0.00182028	0.0098016	0.00965249	0.00808893	0.00183045	0.00768226	0.028813	0.0125367	0.0118558	0.00616583	0.0215094	0.0149154	0.0128818	0.00511761	0.0193118	0.00065535	0.00396423	0.00629708	0.00506986	0.0182577	0.0060082	0.00735336	0.0043327	0.00150528	0.0252574	0.00766029	0.0340145	0.00703833	0.0191782	0.012646	0.00366313	0.0217673	0.00147406	0.00677857	0.00776329	0.00229003	0.00908201	0.00417067	0.004917	0.00203571	0.0209917	0.0021429	0.0144932	0.0107874	0.00178948	0.00134696	0.00106378	0.00980047	4.49594e-05	0.000507767	0.000227571	0.0104467	0.0251248	0.00280358	0.00769267	0.00689488	0.00812572	0.00624449	0.0190537	0.0169095	0.034995	0.00812689	0.00243432	0.00447287	0.00365857	0.00655561	0.0132321	0.012716	0.00113525	0.0239369	0.0206999	0.00170098	0.00725371	0.00747727	0.00152272	0.0308818	0.0007146	0.0222843	0.00467161	0.0156925	0.000314101	0.000454323	0.0293104	0.00257043	0.00109984	0.00197648	0.0207054	0.0342513	0.0287799	0.0254251	0.00415574	7.27234e-05	0.00207186	0.0260112	0.00228214	0.00692799	0.00614872	0.00190901	0.0102794	0.010123	0.00848325	0.00191968	0.00805675	0.0302176	0.0131478	0.0124338	0.0064664	0.0225579	0.0156425	0.0135097	0.00536708	0.0202533	0.000687297	0.00415748	0.00660405	0.00531701	0.0191477	0.00630109	0.00771183	0.00454391	0.00157866	0.0264886	0.00803371	0.0356727	0.00738143	0.0201131	0.0132624	0.0038417	0.0228284	0.00154592	0.00710901	0.00814174	0.00240167	0.00952474	0.00437398	0.0051567	0.00213495	0.022015	0.00224736	0.0151997	0.0113132	0.9535178
216	-595.8113	-768.9361	173.1248	0.0175458	0.00605688	0.00978143	0.00628788	0.000945429	0.00095877	0.00290341	0.000915743	0.00145057	0.010765	0.00273485	0.0246413	0.0305254	0.0193587	0.0035034	0.0479404	0.00649059	0.0128559	0.00409426	0.0164554	0.015416	0.00640462	0.0182364	0.0216771	0.00519977	0.0176172	0.0182318	0.00339469	0.00619319	0.00356546	0.0098892	0.0227695	8.03353e-05	0.040309	0.00286302	0.00275771	0.00111075	0.0050689	0.00971589	0.00620989	0.00385559	0.0042535	0.0458112	0.0339104	0.00831687	0.0114142	0.00111738	0.00036135	0.00175897	0.0313878	0.00526249	0.00270541	0.00232633	0.000403874	0.000872168	0.00843414	0.0484851	0.00915045	0.00559894	0.00528107	0.0167007	0.0082271	0.0123586	0.000457869	0.0291269	0.00919719	0.0387957	0.0131679	0.00536845	0.00964213	0.0306458	0.0291449	0.00831797	0.00519676	0.00635725	0.00210966	0.0287263	0.015517	0.0487028	0.0278254	0.00879936	0.00763097	0.00898958	0.00685011	0.00890468	0.00220906	0.00997084	0.0101274	0.0498602	0.00195055	0.00953791	0.00331197	0.00435287	0.0142612	0.00537173	0.00260836	0.0164274	0.0147397	0.0050882	0.00821707	0.00528225	0.000794225	0.000805432	0.00243907	0.000769286	0.00121858	0.00904336	0.00229746	0.0207004	0.0256434	0.0162626	0.0029431	0.0402732	0.00545254	0.0107998	0.00343945	0.0138237	0.0129505	0.00538031	0.0153199	0.0182103	0.00436816	0.0147996	0.015316	0.00285177	0.0052027	0.00299523	0.00830761	0.0191279	6.74872e-05	0.0338623	0.00240513	0.00231666	0.000933108	0.00425822	0.00816201	0.00521673	0.00323896	0.00357323	0.0384845	0.028487	0.00698674	0.00958872	0.000938672	0.000303559	0.00147766	0.0263679	0.00442085	0.00227273	0.00195428	0.000339282	0.000732681	0.00708525	0.0407308	0.007687	0.00470349	0.00443646	0.0140297	0.00691132	0.0103821	0.000384641	0.0244686	0.00772627	0.032591	0.0110619	0.00450986	0.00810005	0.0257446	0.0244837	0.00698766	0.00436563	0.00534052	0.00177226	0.0241321	0.0130353	0.0409137	0.0233753	0.00739206	0.00641053	0.00755186	0.00575456	0.00748054	0.00185576	0.00837619	0.00850774	0.041886	0.00163859	0.00801249	0.00278228	0.0036567	0.0119804	0.00451262	0.0021912	0.0138002	1.190379
252	-594.2609	-767.353	173.0921	0.0181615	0.00360467	0.00527746	0.00745895	0.00414039	0.00302981	0.00101374	0.000612925	0.0188167	0.00859845	0.00780907	0.0156165	0.00430574	0.00718799	0.00556813	0.0115104	0.0141896	0.0222944	0.000135372	0.0232321	0.013762	0.0234917	0.0268996	0.0307961	0.00851584	0.042683	0.0200852	0.00408486	0.018785	0.00276091	0.00980816	0.042418	0.00499362	0.0423014	3.60869e-05	0.0248107	0.00690925	0.016047	0.0165664	0.00468791	0.00502994	0.00346492	0.0191042	0.0254762	0.00817118	0.0222687	0.00181994	0.000833933	0.00373158	0.0267941	0.0122004	0.0102173	0.00408568	0.00259451	0.00202036	0.00798297	0.0199476	0.0219391	0.00582364	0.0425632	0.0160885	0.0154779	0.00220627	0.0113037	0.0429645	0.0107419	0.00270912	0.0187436	0.000514386	0.00819456	0.00126196	0.0050255	0.0246891	0.00465976	0.00287683	0.00941538	0.0109357	0.0456339	0.00591186	0.0018414	0.0156734	0.00818184	0.00866099	0.00158154	0.00725945	0.00399729	0.00149972	0.0261802	0.0111958	0.0193274	0.00890918	0.0049863	0.0188558	0.0189386	0.00210998	0.0256163	0.00507107	0.0149071	0.00295873	0.00433177	0.00612234	0.00339845	0.00248688	0.000832083	0.000503092	0.0154449	0.00705765	0.00640972	0.0128181	0.00353417	0.00589994	0.00457034	0.00944775	0.0116469	0.0182993	0.000111114	0.019069	0.0112959	0.0192821	0.0220793	0.0252776	0.00698984	0.0350344	0.016486	0.00335287	0.0154188	0.00226617	0.00805058	0.0348169	0.00409879	0.0347212	2.96203e-05	0.0203647	0.00567115	0.0131715	0.0135978	0.00384786	0.0041286	0.00284402	0.0156808	0.020911	0.00670694	0.0182783	0.00149381	0.000684496	0.0030629	0.0219927	0.0100141	0.00838638	0.00335354	0.00212958	0.00165832	0.00655246	0.0163731	0.0180077	0.00478007	0.0349361	0.0132055	0.0127043	0.00181091	0.00927815	0.0352654	0.00881704	0.00222366	0.0153849	0.000422211	0.00672614	0.00103582	0.00412496	0.0202649	0.00382475	0.00236132	0.00772818	0.00897611	0.0374565	0.00485248	0.00151143	0.0128648	0.0067157	0.00710898	0.00129814	0.00595859	0.00328099	0.00123097	0.0214889	0.00918958	0.015864	0.0073127	0.00409278	0.0154769	0.0155449	0.00173188	0.021026	0.00416236	1.218317
288	-597.8428	-771.3765	173.5336	0.00268488	0.00500094	0.00561956	0.0167967	0.000917898	0.000481043	0.00221717	0.000962907	0.00907019	0.00546678	0.00615128	0.00484091	0.0080172	0.00761449	0.00283197	0.0120893	0.0089527	0.00553461	0.00116118	0.0041192	0.00794581	0.00336529	0.0073538	0.0199576	0.000287657	0.00469199	0.0146822	0.000918824	0.00404026	0.0082342	0.00508714	0.00839734	0.000163189	0.0228804	0.000110532	0.00879115	0.00044691	0.00175801	0.0193352	0.0088936	0.0046752	0.00343332	0.0275337	0.0195065	0.00116618	0.0182763	0.00371352	0.0052515	0.00315203	0.0208373	0.000941314	0.00371312	0.00548244	0.000683104	0.00653587	0.0114379	0.00336942	0.0155513	0.0138718	0.0378461	0.00865563	0.00466163	0.00153636	0.00755248	0.0161112	0.0113278	0.0125441	0.014703	0.000311659	0.00452269	0.0111242	0.00686363	0.0141919	0.0109559	0.00318413	0.0150069	0.00295936	0.0147003	0.00869865	0.00598867	0.0223525	0.000584061	0.00370221	3.94106e-05	0.0116623	0.00677472	0.00151359	0.00992147	0.0011085	0.0245027	0.00471295	0.00888442	0.00984116	0.00843249	0.00132435	0.00600192	0.00288278	0.00351106	0.00653982	0.00734879	0.0219654	0.00120035	0.000629068	0.00289943	0.00125921	0.0118612	0.00714899	0.00804414	0.00633054	0.0104842	0.00995759	0.00370341	0.0158094	0.0117076	0.0072377	0.0015185	0.00538674	0.0103909	0.00440085	0.00961669	0.0260989	0.000376174	0.0061358	0.0192002	0.00120156	0.00528351	0.010768	0.00665254	0.0109813	0.000213405	0.0299211	0.000144544	0.0114963	0.000584432	0.00229897	0.0252849	0.0116303	0.00611384	0.00448981	0.0360063	0.0255089	0.00152503	0.0239002	0.00485623	0.00686748	0.00412196	0.0272493	0.00123097	0.0048557	0.00716948	0.000893306	0.00854707	0.0149575	0.00440625	0.0203367	0.0181404	0.049492	0.0113191	0.00609609	0.00200912	0.0098765	0.0210688	0.0148135	0.0164041	0.0192274	0.000407562	0.0059144	0.0145473	0.00897568	0.0185589	0.0143272	0.00416394	0.0196248	0.00387	0.0192238	0.0113754	0.00783148	0.0292308	0.000763786	0.00484144	5.15379e-05	0.015251	0.00885941	0.00197935	0.0129745	0.00144961	0.0320425	0.0061632	0.0116183	0.0128695	0.0110273	0.00173188	0.00784881	0.00376985	0.7646916
324	-602.8187	-776.0985	173.2798	0.00500246	0.0104953	0.00665954	0.0102709	0.000740604	0.00120743	0.00313516	0.00210101	0.0127103	0.00312652	0.0015906	0.00674593	0.00560749	0.0121055	0.0015889	0.00934784	0.0118112	0.018421	0.00254318	0.0129659	0.00514082	0.00544998	0.021578	0.00564053	0.0130798	0.0137191	0.0189185	0.00354899	0.00741218	0.010639	0.00643046	0.0603329	0.00058069	0.0502868	0.000360214	0.0100546	0.00196547	0.00206232	0.0150979	0.011076	0.00104524	0.00235018	0.0297586	0.0158245	0.00407425	0.014972	0.0105668	0.00318912	0.000992498	0.0360546	0.0100087	0.0160161	0.0104458	0.00275759	0.0177483	0.0152373	0.013205	0.00959817	0.011795	0.0428006	0.0147328	0.0303524	0.0124139	0.0230884	0.021448	0.00786409	0.0128669	0.0201569	0.00138493	0.00124657	0.00882009	0.00226177	0.0101655	0.0242073	0.00190062	0.0107772	0.00742895	0.0227395	0.00589282	0.0038482	0.0109508	0.010422	0.00575458	0.000131258	0.00619547	0.00241808	0.014396	0.00534932	0.001407	0.0239073	0.00163407	0.00647924	0.00590159	0.0138743	0.0145548	0.00446351	0.00880539	0.00476319	0.00999333	0.00634101	0.00977963	0.000705181	0.00114967	0.00298521	0.00200052	0.0121024	0.00297698	0.00151452	0.00642327	0.00533928	0.0115265	0.0015129	0.00890074	0.0112463	0.0175399	0.00242153	0.0123458	0.00489493	0.00518931	0.0205459	0.00537074	0.0124542	0.0130629	0.0180136	0.00337924	0.00705766	0.0101301	0.00612289	0.0574472	0.000552916	0.0478816	0.000342985	0.00957364	0.00187146	0.00196368	0.0143758	0.0105462	0.000995248	0.00223777	0.0283353	0.0150676	0.00387938	0.0142559	0.0100614	0.00303659	0.000945026	0.0343301	0.00953001	0.01525	0.00994616	0.00262569	0.0168993	0.0145085	0.0125734	0.00913909	0.0112309	0.0407535	0.0140281	0.0289007	0.0118201	0.0219841	0.0204221	0.00748795	0.0122515	0.0191928	0.00131868	0.00118694	0.00839822	0.00215359	0.00967928	0.0230494	0.00180971	0.0102617	0.00707362	0.0216518	0.00561096	0.00366414	0.010427	0.00992352	0.00547933	0.00012498	0.00589914	0.00230243	0.0137074	0.00509347	0.00133971	0.0227638	0.00155591	0.00616934	0.00561931	0.0132107	0.0138586	0.00425002	0.00838422	1.050233
