Iteration	Posterior	Likelihood	Prior	tree_length
0	-1396.441	-1569.688	173.2467	1.081416
6	-1410.553	-1583.8	173.2467	1.081416
12	-1401.285	-1574.504	173.219	1.106907
18	-1398.885	-1572.177	173.2926	1.03796
24	-1391.707	-1564.961	173.2531	1.075426
30	-1389.779	-1563.169	173.3903	0.9390069
36	-1390.148	-1563.129	172.9807	1.310506
42	-1398.989	-1572.36	173.3704	0.9600215
48	-1388.653	-1561.909	173.2564	1.072355
54	-1385.456	-1558.655	173.1988	1.125219
60	-1395.352	-1568.627	173.2749	1.054895
66	-1398.348	-1571.539	173.1915	1.131829
72	-1400.091	-1573.504	173.4125	0.9149596
78	-1396.953	-1570.256	173.3033	1.02765
84	-1392.182	-1565.526	173.3438	0.9874533
90	-1389.506	-1562.815	173.3084	1.022608
96	-1381.521	-1554.671	173.1498	1.16865
102	-1384.024	-1557.361	173.3368	0.9944183
108	-1388.54	-1561.792	173.2527	1.075818
114	-1403.188	-1576.422	173.2339	1.093269
120	-1406.775	-1579.861	173.0863	1.223208
126	-1405.227	-1578.23	173.0036	1.291878
132	-1394.46	-1567.643	173.1833	1.139163
138	-1397.833	-1571.023	173.1908	1.13246
144	-1404.148	-1577.345	173.1964	1.127362
150	-1404.789	-1577.818	173.029	1.271072
156	-1400.581	-1573.623	173.0422	1.260171
162	-1390.334	-1563.558	173.2232	1.103063
168	-1387.409	-1560.746	173.3369	0.9943302
174	-1404.261	-1577.367	173.1066	1.205982
180	-1397.857	-1571.106	173.249	1.079259
186	-1392.419	-1565.675	173.2563	1.07247
192	-1398.829	-1571.881	173.0515	1.252475
198	-1398.861	-1572.073	173.2114	1.113885
204	-1403.787	-1577.112	173.3253	1.005935
210	-1389.234	-1562.479	173.2444	1.083584
216	-1386.106	-1559.35	173.2444	1.083584
222	-1393.893	-1567.267	173.3744	0.9558768
228	-1402.896	-1576.211	173.3153	1.015852
234	-1391.769	-1565.13	173.3609	0.9699301
240	-1394.41	-1567.469	173.0593	1.245962
246	-1400.84	-1574.207	173.3676	0.962973
252	-1403.488	-1576.829	173.3415	0.9897248
258	-1408.702	-1582.044	173.3415	0.9897248
264	-1390.745	-1564.017	173.2721	1.057591
