Iteration	Posterior	Likelihood	Prior	tree_length
996	-1387.747	-1561.139	173.3926	0.9366085
1002	-1384.523	-1557.817	173.2942	1.036393
1008	-1393.548	-1566.842	173.2942	1.036393
1014	-1387.899	-1561.203	173.3041	1.026787
1020	-1378.432	-1551.628	173.1968	1.127048
1026	-1382.71	-1555.907	173.1968	1.127048
1032	-1385.689	-1558.978	173.2885	1.041888
1038	-1394.598	-1567.843	173.2452	1.082822
1044	-1406.786	-1580.149	173.3633	0.967417
1050	-1398.536	-1571.753	173.2167	1.10902
1056	-1393.033	-1566.293	173.2594	1.069564
1062	-1391.881	-1564.996	173.1148	1.19896
1068	-1385.141	-1558.322	173.1806	1.141563
1074	-1390.032	-1563.218	173.1862	1.136507
1080	-1390.966	-1564.214	173.2485	1.079796
1086	-1384.442	-1557.833	173.3906	0.9386872
1092	-1391.16	-1564.612	173.4521	0.8699154
1098	-1393.002	-1566.122	173.1196	1.194818
1104	-1392.498	-1565.687	173.189	1.134066
1110	-1400.119	-1573.308	173.189	1.134066
1116	-1397.821	-1571.01	173.189	1.134066
1122	-1396.147	-1569.413	173.2667	1.062725
1128	-1401.206	-1574.354	173.1479	1.170339
1134	-1402.465	-1575.688	173.2235	1.102845
1140	-1379.463	-1552.663	173.1993	1.124758
1146	-1387.995	-1561.268	173.2735	1.056279
1152	-1390.888	-1564.162	173.2748	1.055064
1158	-1387.431	-1560.706	173.2748	1.055064
1164	-1392.114	-1565.23	173.1165	1.197535
1170	-1400.345	-1573.5	173.1548	1.164304
1176	-1395.221	-1568.349	173.1281	1.187495
1182	-1392.298	-1565.577	173.2785	1.051479
1188	-1388.522	-1561.681	173.1587	1.160907
1194	-1378.506	-1551.711	173.2046	1.119966
1200	-1382.96	-1556.096	173.1359	1.180789
1206	-1389.402	-1562.487	173.0846	1.22464
1212	-1396.377	-1569.656	173.2792	1.050814
1218	-1401.883	-1575.229	173.3462	0.9849212
1224	-1392.506	-1565.633	173.1274	1.188136
1230	-1405.243	-1578.542	173.2987	1.032081
1236	-1397.594	-1570.68	173.0856	1.223859
1242	-1399.816	-1573.167	173.3516	0.9794826
1248	-1395.039	-1568.238	173.1997	1.124458
1254	-1391.247	-1564.392	173.1444	1.173402
1260	-1399.371	-1572.649	173.2785	1.051539
1266	-1395.746	-1568.97	173.2242	1.102235
1272	-1391.553	-1564.69	173.1369	1.179926
1278	-1378.802	-1552.072	173.2707	1.058915
1284	-1403.676	-1576.946	173.2707	1.058915
1290	-1396.268	-1569.484	173.2165	1.10922
1296	-1399.752	-1573.021	173.2692	1.060305
1302	-1392.323	-1565.593	173.2692	1.060305
1308	-1396.216	-1569.485	173.2692	1.060305
1314	-1389.946	-1563.362	173.4153	0.9118136
1320	-1382.707	-1556.068	173.3611	0.9697628
1326	-1387.234	-1560.606	173.3715	0.958964
1332	-1383.818	-1557.161	173.3425	0.9886699
1338	-1390.213	-1563.556	173.3425	0.9886699
1344	-1388.391	-1561.736	173.3449	0.9862937
1350	-1388.6	-1561.705	173.1049	1.207437
1356	-1384.449	-1557.853	173.404	0.924265
1362	-1387.583	-1560.986	173.4023	0.9260814
1368	-1384.631	-1557.936	173.3053	1.025703
1374	-1385.755	-1559.004	173.2494	1.078885
1380	-1395.908	-1569.135	173.2273	1.099315
1386	-1394.487	-1567.793	173.3054	1.025577
1392	-1399.728	-1572.922	173.1942	1.129368
1398	-1396.857	-1570.017	173.1606	1.159241
1404	-1405.073	-1578.156	173.0826	1.226379
1410	-1392.548	-1565.806	173.2584	1.070476
1416	-1391.91	-1565.033	173.1227	1.19217
1422	-1393.04	-1566.317	173.2773	1.052631
1428	-1391.216	-1564.485	173.2688	1.060702
1434	-1392.816	-1566.01	173.1935	1.129981
1440	-1385.255	-1558.449	173.1935	1.129981
1446	-1383.675	-1556.949	173.2739	1.055915
1452	-1402.16	-1575.706	173.5454	0.7472595
1458	-1410.458	-1583.724	173.266	1.063349
1464	-1388.467	-1561.7	173.2327	1.094404
1470	-1391.235	-1564.562	173.3271	1.00417
1476	-1395.9	-1569.098	173.1979	1.126019
1482	-1395.737	-1569.134	173.3972	0.9316843
1488	-1401.929	-1575.066	173.1374	1.179499
1494	-1406.829	-1580.147	173.3179	1.013291
1500	-1393.692	-1566.89	173.1984	1.125635
1506	-1391.09	-1564.362	173.2724	1.057333
1512	-1381.107	-1554.391	173.2844	1.045843
1518	-1397.592	-1571.011	173.4186	0.9081576
1524	-1402.816	-1575.936	173.1198	1.194719
1530	-1394.654	-1567.752	173.0976	1.213652
1536	-1391.575	-1564.922	173.3476	0.9835692
1542	-1393.501	-1566.84	173.339	0.992233
1548	-1395.114	-1568.418	173.3034	1.027508
1554	-1385.585	-1558.888	173.3034	1.027508
1560	-1378.214	-1551.439	173.2246	1.101833
1566	-1390.976	-1564.123	173.147	1.171115
1572	-1390.976	-1564.338	173.3617	0.9690586
1578	-1397.293	-1570.333	173.0399	1.262046
1584	-1384.969	-1558.17	173.2009	1.123341
1590	-1385.67	-1559.084	173.414	0.9132512
1596	-1387.838	-1561.228	173.3902	0.9391694
1602	-1384.434	-1557.814	173.3797	0.9503316
1608	-1388.508	-1561.807	173.2982	1.032538
1614	-1383.446	-1556.726	173.2804	1.049679
1620	-1374.275	-1547.556	173.2804	1.049679
1626	-1377.289	-1550.54	173.2507	1.077714
1632	-1388	-1561.18	173.1799	1.142135
1638	-1388.542	-1561.634	173.0916	1.218758
1644	-1387.388	-1560.711	173.3231	1.008184
1650	-1386.43	-1559.614	173.1844	1.138103
1656	-1386.806	-1559.99	173.1844	1.138103
1662	-1393.022	-1566.207	173.1844	1.138103
1668	-1392.659	-1565.85	173.1908	1.132431
1674	-1386.834	-1560.22	173.3865	0.9431082
1680	-1387.789	-1561.038	173.2492	1.079125
1686	-1399.823	-1573.022	173.1984	1.12564
1692	-1391.632	-1564.834	173.2024	1.121982
1698	-1391.376	-1564.684	173.3081	1.022939
1704	-1393.799	-1567.086	173.2872	1.043217
1710	-1397.575	-1570.868	173.293	1.037623
1716	-1397.725	-1570.912	173.1868	1.135957
1722	-1383.936	-1557.219	173.2832	1.046975
1728	-1391.487	-1564.758	173.2713	1.058361
1734	-1398.031	-1571.299	173.2677	1.061783
1740	-1395.046	-1568.292	173.246	1.08205
1746	-1390.846	-1564.193	173.3477	0.9834745
1752	-1387.079	-1560.37	173.2909	1.039608
1758	-1392.955	-1566.272	173.3167	1.014524
1764	-1384.409	-1557.613	173.2045	1.12013
1770	-1390.794	-1564.146	173.3529	0.9781906
1776	-1391.446	-1564.731	173.2852	1.045087
1782	-1400.201	-1573.484	173.2833	1.046927
1788	-1397.16	-1570.677	173.5173	0.7876325
1794	-1385.664	-1559.068	173.4036	0.9247047
1800	-1384.425	-1557.769	173.3442	0.9869706
1806	-1393.96	-1567.258	173.2987	1.032078
1812	-1398.903	-1571.962	173.0591	1.246105
1818	-1391.607	-1564.969	173.362	0.9687524
1824	-1400.255	-1573.596	173.3413	0.9899691
1830	-1396.15	-1569.319	173.1691	1.151728
1836	-1398.561	-1571.67	173.1085	1.204398
1842	-1409.761	-1583.01	173.249	1.079317
1848	-1406.666	-1579.752	173.0857	1.223728
1854	-1412.471	-1585.661	173.1901	1.133022
1860	-1402.798	-1576.131	173.333	0.9982956
1866	-1391.193	-1564.523	173.3296	1.00164
1872	-1396.864	-1570.054	173.1896	1.133481
1878	-1386.525	-1559.792	173.2664	1.06301
1884	-1392.714	-1566.029	173.3152	1.015915
1890	-1393.092	-1566.202	173.1099	1.203167
1896	-1392.574	-1565.81	173.236	1.091334
1902	-1388.064	-1561.355	173.2911	1.03947
1908	-1391.327	-1564.64	173.3129	1.018185
1914	-1382.619	-1555.852	173.2338	1.093419
1920	-1391.603	-1564.788	173.1845	1.138014
1926	-1398.938	-1572.291	173.3533	0.9776806
1932	-1395.78	-1569.154	173.3739	0.9563672
1938	-1389.198	-1562.572	173.3739	0.9563672
1944	-1387.266	-1560.536	173.2694	1.06017
1950	-1387.518	-1560.646	173.1274	1.188092
1956	-1387.712	-1561.208	173.4953	0.8168678
1962	-1390.524	-1564.021	173.4971	0.8145471
1968	-1393.086	-1566.583	173.4971	0.8145471
1974	-1390.941	-1564.226	173.285	1.045334
1980	-1384.131	-1557.418	173.2869	1.043422
1986	-1384.993	-1558.123	173.1299	1.185944
1992	-1380.62	-1553.762	173.1424	1.17515
1998	-1390.361	-1563.614	173.253	1.075596
2004	-1382.281	-1555.533	173.2522	1.076357
2010	-1392.467	-1565.72	173.2522	1.076357
2016	-1397.978	-1571.23	173.2522	1.076357
2022	-1389.53	-1562.853	173.3232	1.008045
2028	-1392.152	-1565.232	173.0797	1.228826
2034	-1388.095	-1561.379	173.2843	1.045959
2040	-1396.73	-1569.993	173.263	1.066187
2046	-1402.316	-1575.616	173.2995	1.031294
2052	-1401.49	-1574.712	173.2218	1.104405
2058	-1404.816	-1577.994	173.1778	1.144034
2064	-1401.593	-1574.66	173.0669	1.239607
2070	-1392.202	-1565.46	173.2577	1.071165
2076	-1389.261	-1562.475	173.2142	1.111347
2082	-1396.03	-1569.162	173.1322	1.183953
2088	-1395.408	-1568.628	173.2209	1.105178
2094	-1402.844	-1576.065	173.2209	1.105178
2100	-1402.706	-1575.816	173.1102	1.202954
2106	-1393.648	-1566.899	173.2511	1.077324
2112	-1381.368	-1554.628	173.2601	1.068897
2118	-1384.097	-1557.312	173.2159	1.109803
2124	-1388.563	-1561.779	173.2159	1.109803
2130	-1396.425	-1569.712	173.2869	1.043478
2136	-1390.344	-1563.631	173.2869	1.043478
2142	-1386.632	-1559.829	173.197	1.126869
2148	-1386.632	-1559.942	173.3103	1.020801
2154	-1393.268	-1566.728	173.4607	0.8596763
2160	-1389.164	-1562.217	173.0524	1.251677
2166	-1392.198	-1565.618	173.4199	0.9067039
2172	-1395.677	-1568.902	173.2244	1.101994
2178	-1398.973	-1572.151	173.1781	1.143726
2184	-1402.721	-1575.968	173.2472	1.080932
2190	-1398.49	-1571.737	173.2472	1.080932
2196	-1393.125	-1566.437	173.3126	1.018518
2202	-1392.291	-1565.37	173.0789	1.22947
2208	-1389.732	-1563.003	173.271	1.058607
2214	-1401.885	-1575.321	173.4357	0.8888703
2220	-1400.368	-1573.65	173.282	1.048199
2226	-1383.69	-1556.923	173.2328	1.094305
2232	-1388.019	-1561.289	173.2694	1.0601
2238	-1400.432	-1573.656	173.2238	1.102597
2244	-1405.365	-1578.529	173.1639	1.156342
2250	-1400.61	-1573.762	173.152	1.166753
2256	-1397.381	-1570.625	173.244	1.083973
2262	-1401.669	-1574.988	173.319	1.012217
2268	-1398.621	-1571.965	173.3433	0.9878941
2274	-1407.686	-1580.695	173.0082	1.288146
2280	-1400.447	-1573.455	173.0082	1.288146
2286	-1399.279	-1572.48	173.2002	1.123978
2292	-1403.663	-1576.927	173.2645	1.064777
2298	-1404.044	-1577.18	173.1368	1.180007
2304	-1402.571	-1575.708	173.1368	1.180007
2310	-1394.431	-1567.808	173.3774	0.9527532
2316	-1403.321	-1576.824	173.5027	0.8071598
2322	-1391.975	-1565.156	173.1812	1.140992
2328	-1399.277	-1572.719	173.4425	0.8811034
2334	-1390.954	-1564.01	173.0558	1.248892
2340	-1394.18	-1567.359	173.1798	1.142203
2346	-1393.895	-1567.074	173.1798	1.142203
2352	-1401.392	-1574.727	173.3348	0.9965181
2358	-1388.912	-1562.102	173.1904	1.132819
2364	-1392.735	-1565.95	173.215	1.110564
2370	-1384.622	-1557.837	173.215	1.110564
2376	-1391.035	-1564.338	173.3025	1.028406
2382	-1404.613	-1578.046	173.4334	0.8915856
2388	-1397.378	-1570.649	173.2705	1.05907
2394	-1399.079	-1572.366	173.2873	1.04308
2400	-1408.329	-1581.503	173.174	1.147344
2406	-1402.687	-1575.984	173.2969	1.033823
2412	-1395.502	-1568.799	173.2969	1.033823
2418	-1403.225	-1576.446	173.2207	1.105414
2424	-1392.996	-1566.28	173.2841	1.046129
2430	-1395.459	-1568.71	173.2516	1.076828
2436	-1388.61	-1561.813	173.2033	1.121228
2442	-1401.501	-1574.865	173.3642	0.9664597
2448	-1399.557	-1572.803	173.2466	1.081483
2454	-1400.897	-1574.073	173.1766	1.145081
2460	-1398.257	-1571.599	173.3428	0.9884155
2466	-1390.737	-1563.862	173.1246	1.190552
2472	-1388.73	-1561.996	173.2665	1.062868
2478	-1380.034	-1553.391	173.3565	0.9744821
2484	-1386.168	-1559.366	173.1984	1.125642
2490	-1392.919	-1566.205	173.2858	1.044519
2496	-1394.719	-1568.005	173.2858	1.044519
2502	-1403.772	-1577.047	173.275	1.0548
2508	-1397.453	-1570.728	173.275	1.0548
2514	-1396.197	-1569.504	173.3075	1.023506
2520	-1386.31	-1559.618	173.3075	1.023506
2526	-1389.239	-1562.54	173.3011	1.029779
2532	-1395.328	-1568.545	173.2171	1.108661
2538	-1387.04	-1560.33	173.2907	1.039794
2544	-1392.511	-1565.68	173.1681	1.152573
2550	-1390.277	-1563.374	173.0975	1.213727
2556	-1402.779	-1576.12	173.3403	0.9909802
2562	-1388.792	-1562.006	173.214	1.111539
2568	-1392.058	-1565.153	173.095	1.215854
2574	-1397.779	-1571.176	173.397	0.9318151
2580	-1385.875	-1559.04	173.1644	1.155857
2586	-1390.989	-1564.248	173.2592	1.06976
2592	-1394.182	-1567.308	173.1258	1.189517
2598	-1394.436	-1567.561	173.1258	1.189517
2604	-1386.24	-1559.513	173.2725	1.057174
2610	-1385.801	-1559.221	173.4202	0.9064627
2616	-1392.424	-1565.753	173.329	1.002272
2622	-1394.992	-1568.078	173.0867	1.222874
2628	-1400.034	-1573.44	173.4062	0.9218512
2634	-1391.531	-1564.69	173.1589	1.160677
2640	-1408.268	-1581.517	173.2489	1.079428
2646	-1395.213	-1568.367	173.1545	1.164522
2652	-1395.264	-1568.489	173.2252	1.101253
2658	-1387.065	-1560.346	173.2816	1.048494
2664	-1395.953	-1569.243	173.2898	1.040633
2670	-1393.234	-1566.556	173.3223	1.008975
2676	-1392.686	-1565.896	173.2106	1.114595
2682	-1400.695	-1573.94	173.2454	1.082676
2688	-1395.85	-1569.172	173.3218	1.009424
2694	-1392.288	-1565.472	173.1839	1.138557
2700	-1394.782	-1568.008	173.2267	1.099933
2706	-1396.232	-1569.504	173.2713	1.058381
2712	-1391.1	-1564.448	173.3476	0.9835834
2718	-1392.992	-1566.387	173.3952	0.93377
2724	-1387.35	-1560.745	173.3952	0.93377
2730	-1396.163	-1569.384	173.2217	1.104471
2736	-1407.16	-1580.293	173.1335	1.182824
2742	-1393.392	-1566.639	173.2473	1.080885
2748	-1387.641	-1560.95	173.3091	1.021961
2754	-1382.666	-1556.013	173.347	0.984184
2760	-1400.382	-1573.571	173.1893	1.133737
2766	-1394.657	-1567.936	173.2791	1.050947
2772	-1394.21	-1567.501	173.2911	1.039433
2778	-1386.622	-1559.983	173.3615	0.9693185
2784	-1395.121	-1568.464	173.3429	0.9882748
2790	-1395.397	-1568.64	173.2437	1.084269
2796	-1381.123	-1554.354	173.2313	1.095681
2802	-1386.325	-1559.727	173.4018	0.9266637
2808	-1382.799	-1555.997	173.1976	1.126338
2814	-1388.908	-1562.096	173.188	1.13496
2820	-1399.295	-1572.399	173.1037	1.208434
2826	-1403.024	-1576.377	173.3523	0.9787243
2832	-1397.638	-1570.991	173.3523	0.9787243
2838	-1398.123	-1571.342	173.2194	1.106578
2844	-1392.835	-1565.874	173.039	1.262841
2850	-1398.544	-1571.823	173.2785	1.051484
2856	-1391.863	-1565.123	173.2599	1.069056
2862	-1388.644	-1561.899	173.2551	1.073555
2868	-1387.926	-1561.184	173.258	1.070896
2874	-1393.622	-1566.84	173.2183	1.107551
2880	-1395.309	-1568.639	173.3296	1.001725
2886	-1398.291	-1571.376	173.0854	1.223999
2892	-1387.232	-1560.494	173.2626	1.066568
2898	-1389.214	-1562.477	173.2626	1.066568
2904	-1392.237	-1565.436	173.1985	1.12549
2910	-1390.202	-1563.301	173.0989	1.212552
2916	-1394.581	-1567.745	173.1647	1.155607
2922	-1385.756	-1558.978	173.2221	1.10408
2928	-1393.18	-1566.552	173.3713	0.9591013
2934	-1390.736	-1564.039	173.3025	1.028418
2940	-1397.263	-1570.517	173.2544	1.074279
2946	-1398.444	-1571.792	173.3484	0.9827342
2952	-1408	-1581.311	173.3114	1.019693
2958	-1398.419	-1571.462	173.0428	1.259648
2964	-1398.903	-1572.122	173.2197	1.106345
2970	-1395.824	-1569.032	173.2079	1.117041
2976	-1387.58	-1560.573	172.9936	1.300078
2982	-1384.699	-1558.064	173.3648	0.9658728
2988	-1387.054	-1560.365	173.3111	1.019958
2994	-1391.226	-1564.591	173.3656	0.9650846
3000	-1391.926	-1565.353	173.4277	0.8980098
3006	-1408.186	-1581.305	173.1189	1.195471
3012	-1405.505	-1578.508	173.0037	1.291848
3018	-1398.671	-1571.836	173.1649	1.155395
3024	-1389.709	-1562.873	173.1649	1.155395
3030	-1396.599	-1569.952	173.3532	0.9778097
3036	-1386.277	-1559.594	173.3163	1.014862
3042	-1387.376	-1560.655	173.2796	1.050439
3048	-1392.39	-1565.443	173.0527	1.251476
3054	-1390.429	-1563.73	173.301	1.02988
3060	-1407.306	-1580.62	173.3137	1.017481
3066	-1389.958	-1563.287	173.329	1.002262
3072	-1398.044	-1571.379	173.335	0.9962931
3078	-1391.625	-1564.845	173.2197	1.106264
3084	-1389.475	-1562.677	173.2024	1.121968
3090	-1386.504	-1559.601	173.0974	1.213808
3096	-1389.749	-1563.047	173.2985	1.032302
3102	-1401.016	-1574.254	173.2386	1.08899
3108	-1393.021	-1566.171	173.15	1.168524
3114	-1399.397	-1572.511	173.1133	1.200254
3120	-1400.83	-1573.978	173.1475	1.17065
3126	-1396.852	-1569.999	173.1475	1.17065
3132	-1390.898	-1564.02	173.1214	1.193333
3138	-1389.078	-1562.198	173.1192	1.19517
3144	-1399.875	-1572.76	172.8844	1.387056
3150	-1395.282	-1568.484	173.2015	1.122829
3156	-1391.704	-1564.906	173.2015	1.122829
3162	-1391.186	-1564.488	173.3019	1.028981
3168	-1392.478	-1565.597	173.119	1.195383
3174	-1402.071	-1575.331	173.2602	1.068803
3180	-1390.608	-1563.994	173.3853	0.944342
3186	-1386.103	-1559.365	173.262	1.067147
3192	-1390.126	-1563.348	173.2219	1.10431
3198	-1390.687	-1563.84	173.1526	1.166237
3204	-1395.555	-1568.721	173.1661	1.154387
3210	-1387.465	-1560.671	173.2061	1.118635
3216	-1389.677	-1562.976	173.299	1.031742
3222	-1393.56	-1566.771	173.2116	1.113693
3228	-1393.895	-1567.102	173.2069	1.117893
3234	-1396.438	-1569.493	173.0553	1.249285
3240	-1397.76	-1570.94	173.1805	1.141588
3246	-1404.52	-1577.878	173.3578	0.973166
3252	-1389.543	-1562.732	173.1894	1.13367
3258	-1387.407	-1560.512	173.105	1.207358
3264	-1385.146	-1558.423	173.2768	1.053073
3270	-1381.525	-1554.708	173.1836	1.138865
3276	-1387.853	-1561.148	173.2954	1.035283
3282	-1389.215	-1562.264	173.0485	1.25491
3288	-1383.286	-1556.402	173.1159	1.198006
3294	-1385.012	-1558.351	173.3386	0.9926467
3300	-1391.164	-1564.256	173.0916	1.218782
3306	-1392.631	-1565.65	173.0192	1.279127
3312	-1391.06	-1564.475	173.4141	0.9131599
3318	-1387.743	-1560.871	173.1283	1.187359
3324	-1396.99	-1570.142	173.152	1.166728
3330	-1392.928	-1566.196	173.2683	1.061147
3336	-1400.13	-1573.278	173.1476	1.170597
3342	-1391.296	-1564.433	173.1373	1.179605
3348	-1394.265	-1567.403	173.1373	1.179605
3354	-1401.767	-1575.001	173.2343	1.092885
3360	-1394.853	-1568.205	173.3518	0.9792539
3366	-1398.651	-1571.925	173.2744	1.055387
3372	-1400.348	-1573.681	173.333	0.9983115
