Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.101	-1561.311	173.2097	0.0098685	0.00083916	0.00639298	0.00604928	0.0412216	0.00218929	0.00968645	0.0136151	0.000598171	0.0334195	0.000515542	0.0130545	0.0125975	0.00821162	0.00162826	0.00894612	0.0756336	0.00378283	0.00664265	0.0127804	0.00828018	0.0110958	0.00510232	0.00748358	0.011061	0.00657111	0.040805	0.00774183	0.00442032	0.00657546	0.0254813	0.0135379	0.0159397	0.00149317	0.0383568	0.0210309	0.0235161	0.00913283	0.00766527	0.00487672	0.00799982	0.010344	0.000119707	0.0232297	0.00196096	0.000659971	0.00187064	0.00297976	0.0142058	0.000291069	0.00257877	0.011018	0.00971269	0.0446	0.00931574	0.0112285	0.0029498	0.00519257	0.00536759	0.0240453	0.00342434	0.0185769	0.00667584	0.0177585	0.021173	0.00875459	0.00388835	0.000185855	0.00718418	0.0103206	0.0173861	0.0107256	0.0383067	0.01495	0.00276775	0.00799294	0.00158413	0.00813912	0.0149792	0.021567	0.00909343	0.00222597	0.00367553	0.00272068	0.0119744	0.00083185	0.006486	0.00688328	0.0398313	0.00364507	0.00988476	0.0155394	0.00525928	0.00848682	0.00967265	0.00448561	0.0108804	0.00884728	0.000752321	0.00573141	0.00542328	0.0369558	0.00196274	0.00868407	0.0122062	0.00053627	0.0299611	0.000462193	0.0117036	0.0112939	0.00736186	0.00145977	0.00802035	0.0678068	0.00339137	0.00595524	0.0114578	0.00742332	0.00994757	0.00457432	0.00670915	0.00991639	0.00589111	0.0365824	0.00694068	0.00396289	0.00589501	0.0228444	0.012137	0.0142902	0.00133866	0.0343875	0.0188545	0.0210826	0.00818773	0.00687204	0.00437206	0.00717197	0.00927358	0.00010732	0.0208258	0.00175804	0.000591675	0.00167706	0.00267141	0.0127357	0.000260948	0.00231191	0.00987782	0.00870759	0.0399847	0.00835172	0.0100666	0.00264455	0.00465523	0.00481214	0.021557	0.00306998	0.0166545	0.005985	0.0159208	0.0189819	0.00784864	0.00348597	0.000166622	0.00644074	0.00925263	0.015587	0.00961566	0.0343426	0.0134029	0.00248133	0.0071658	0.0014202	0.00729686	0.0134291	0.0193351	0.00815241	0.00199562	0.00329518	0.00243914	0.0107352	0.000745768	0.00581481	0.00617097	0.0357094	0.00326787	0.00886185	0.0139314	0.00471503	0.00760858	0.0086717	0.00402142	0.00975448	1.115428
36	-1388.488	-1561.675	173.1871	0.0215321	0.000554578	0.00990731	0.0125642	0.0290342	0.00449278	0.00274905	0.00717295	0.00292825	0.0136573	0.00307945	0.0106178	0.0134875	0.00692155	0.00191415	0.00935543	0.0527602	0.00269162	0.0110714	0.00925439	0.0130612	0.0220906	0.0116829	0.0040498	0.00175472	0.00502867	0.0237617	0.00814371	0.00142485	0.000913698	0.0255381	0.0183208	0.0210629	0.00438746	0.0302414	0.0126242	0.0229006	0.00504035	0.0114361	0.0133817	0.0134098	0.00602605	7.44379e-05	0.0246347	0.00288443	0.00104354	0.00384991	0.00888622	0.0138834	0.000179569	0.00239161	0.0255324	0.0108084	0.0533237	0.000574322	0.0124154	0.00154464	0.00306073	0.0071715	0.0104938	0.00642402	0.0216407	0.0125238	0.0211212	0.0379498	0.0104654	0.00579063	0.00176067	0.00280377	0.0221455	0.0212728	0.00845111	0.0495664	0.00581507	0.000663435	0.00222095	0.000351272	0.0116186	0.00814929	0.0221486	0.00540492	0.0026392	0.00140268	0.00455111	0.0223589	0.00512454	0.00659797	0.015271	0.0387888	0.0106788	0.0312199	0.00965173	0.00396532	0.00164024	0.00858639	0.00976538	0.000381003	0.0189595	0.000488318	0.0087236	0.0110631	0.0255652	0.00395599	0.00242059	0.00631594	0.00257839	0.0120255	0.00271152	0.00934918	0.011876	0.00609457	0.00168545	0.00823766	0.0464565	0.00237003	0.00974859	0.00814869	0.0115007	0.0194512	0.010287	0.00356593	0.00154507	0.00442785	0.0209227	0.00717072	0.00125461	0.000804531	0.0224868	0.0161319	0.0185463	0.00386325	0.0266282	0.0111159	0.0201645	0.00443814	0.0100697	0.0117828	0.0118076	0.00530607	6.55442e-05	0.0216914	0.0025398	0.00091886	0.00338993	0.00782451	0.0122247	0.000158115	0.00210587	0.0224818	0.00951699	0.0469526	0.000505703	0.010932	0.00136009	0.00269504	0.00631466	0.00924001	0.00565649	0.0190551	0.0110275	0.0185976	0.0334156	0.00921497	0.00509877	0.00155031	0.00246878	0.0194996	0.0187312	0.00744138	0.0436443	0.0051203	0.000584169	0.00195559	0.000309302	0.0102304	0.00717563	0.0195023	0.00475915	0.00232387	0.00123509	0.00400735	0.0196875	0.00451227	0.00580966	0.0134464	0.0341543	0.00940294	0.0274898	0.00849856	0.00349155	0.00144427	0.0075605	0.00859863	0.000335481	1.135691
72	-1387.573	-1560.907	173.3333	0.0132379	0.000580463	0.0115934	0.00262727	0.034406	0.00527372	0.00481062	0.00955476	0.00266332	0.00780996	0.00303801	0.0128387	0.0144667	0.00603216	0.00230175	0.00244228	0.0403152	0.000158494	0.00423367	0.0105576	0.00932785	0.0179465	0.0058807	0.0107634	0.00266793	0.00151056	0.0230717	0.00614211	0.00309956	0.00175125	0.0112562	0.0272053	0.0215278	0.00180455	0.0435954	0.0187942	0.0171346	0.0132018	0.0151913	0.00925619	0.012237	0.00249051	0.000217141	0.00910768	0.00234525	0.00197394	0.00424282	0.00242944	0.0278878	0.00054657	0.00433076	0.0249536	0.0139199	0.0491044	4.35367e-05	0.0132664	0.00221812	0.00341907	0.00572234	0.0111887	0.0084565	0.023245	0.00953129	0.0116293	0.0365094	0.00945473	0.00436592	2.51359e-05	0.00826363	0.00792904	0.0163543	0.00597222	0.0423863	0.00477826	0.0119688	0.000721821	0.0105944	0.00354402	0.0121102	0.00939884	0.00879248	0.0154388	0.00344543	0.00262074	0.0135862	0.00139181	0.0079845	0.00424319	0.0253608	0.00231648	0.0132206	0.00812715	0.000537222	0.000518148	0.00240214	0.00604784	0.00296936	0.013265	0.000581651	0.0116172	0.00263265	0.0344764	0.00528451	0.00482046	0.00957431	0.00266877	0.00782594	0.00304423	0.012865	0.0144963	0.00604451	0.00230646	0.00244728	0.0403977	0.000158818	0.00424233	0.0105792	0.00934694	0.0179832	0.00589274	0.0107854	0.00267339	0.00151365	0.0231189	0.00615468	0.00310591	0.00175483	0.0112792	0.027261	0.0215719	0.00180824	0.0436846	0.0188327	0.0171696	0.0132288	0.0152224	0.00927513	0.012262	0.0024956	0.000217585	0.00912631	0.00235005	0.00197798	0.0042515	0.00243441	0.0279449	0.000547689	0.00433962	0.0250047	0.0139484	0.0492049	4.36258e-05	0.0132936	0.00222266	0.00342607	0.00573405	0.0112116	0.0084738	0.0232925	0.00955079	0.0116531	0.0365841	0.00947408	0.00437486	2.51873e-05	0.00828054	0.00794527	0.0163878	0.00598444	0.042473	0.00478803	0.0119933	0.000723298	0.010616	0.00355128	0.012135	0.00941807	0.00881048	0.0154704	0.00345248	0.0026261	0.013614	0.00139466	0.00800083	0.00425188	0.0254127	0.00232122	0.0132477	0.00814378	0.000538321	0.000519209	0.00240705	0.00606022	0.00297543	0.9979579
108	-1402.957	-1576.296	173.3386	0.0098979	0.00340698	0.0300684	0.00268219	0.0218	0.00377711	0.00478437	0.00314479	0.00463024	0.00758402	0.000372769	0.0217692	0.0183436	0.000303279	0.00324006	0.00557186	0.0361528	0.00179873	0.00326222	0.00411492	0.0141843	0.0114939	0.00728703	0.0087823	0.00665996	0.00593879	0.0236492	0.00530017	0.00382936	0.000739218	0.0161262	0.0331105	0.0273249	0.000362539	0.0284713	0.00838201	0.0208831	0.00386346	0.00316477	0.00907716	0.0050317	0.0101706	0.0012752	0.0104805	0.000544094	0.00112568	0.00882598	0.00942042	0.0233141	0.000442509	0.0105219	0.0240531	0.0120066	0.03299	0.000185601	0.00252466	0.00326888	0.00603347	0.00102728	0.019254	0.0165959	0.0184564	0.00827211	0.0147592	0.0332274	0.00513663	0.0043754	0.000114857	0.00221763	0.00391882	0.0182095	0.0104033	0.0392828	0.0161312	0.00302219	0.00485787	0.00199649	0.000725883	0.0109165	0.00945604	0.0112292	0.00742003	0.0107509	0.00776134	0.0122742	0.00242105	0.00264086	0.00727792	0.0183286	0.00788316	0.0165122	0.0191033	0.000590764	0.00180946	0.00553319	0.0251186	0.00608406	0.00997122	0.00343221	0.0302912	0.00270206	0.0219614	0.00380509	0.00481981	0.00316809	0.00466454	0.0076402	0.00037553	0.0219304	0.0184795	0.000305526	0.00326406	0.00561314	0.0364206	0.00181206	0.00328639	0.0041454	0.0142894	0.0115791	0.00734101	0.00884736	0.0067093	0.00598278	0.0238244	0.00533944	0.00385772	0.000744694	0.0162457	0.0333558	0.0275273	0.000365225	0.0286822	0.00844411	0.0210378	0.00389208	0.00318821	0.0091444	0.00506898	0.010246	0.00128465	0.0105581	0.000548124	0.00113402	0.00889136	0.0094902	0.0234868	0.000445787	0.0105998	0.0242313	0.0120955	0.0332344	0.000186976	0.00254336	0.00329309	0.00607817	0.00103489	0.0193966	0.0167188	0.0185931	0.00833339	0.0148685	0.0334736	0.00517468	0.00440781	0.000115707	0.00223406	0.00394785	0.0183444	0.0104803	0.0395738	0.0162507	0.00304458	0.00489385	0.00201128	0.00073126	0.0109974	0.00952609	0.0113124	0.00747499	0.0108306	0.00781884	0.0123651	0.00243899	0.00266043	0.00733183	0.0184643	0.00794156	0.0166346	0.0192448	0.00059514	0.00182286	0.00557418	0.0253047	0.00612913	0.9926467
144	-1383.317	-1556.641	173.3237	0.0192048	0.0076698	0.0101645	0.00569551	0.0343582	0.00220431	0.00490685	0.00121643	0.000732455	0.0118096	0.000826806	0.020531	0.0155924	0.00522914	0.000593634	0.00377535	0.0532537	0.000670352	0.00353507	0.0120585	0.00430086	0.0207369	0.000505974	0.00746433	0.00543411	0.0157427	0.0198437	0.00895422	0.00704444	0.00181539	0.0167507	0.02977	0.0118382	0.000612997	0.0199368	0.0114891	0.0291724	0.020527	0.0103953	0.00913384	0.00933257	0.00495668	0.00221702	0.0126261	0.0011244	0.00143011	0.00190971	0.00195275	0.0185312	0.000112259	0.00112379	0.0308745	0.0123082	0.0409594	0.00242992	0.00102222	0.00110388	0.00140524	0.00275479	0.0139914	0.00734046	0.0234942	0.00896033	0.00925862	0.0406793	0.00185993	0.0177404	0.00103129	0.00323899	0.000824321	0.025725	0.00352922	0.0411169	0.0117565	0.0120731	0.00639812	7.68771e-05	0.00791828	0.0133941	0.0107998	0.00367421	0.00520089	0.00689748	0.0043509	0.00538273	0.000301669	0.00515871	0.00450306	0.0396105	0.00109913	0.00331009	0.0137313	9.46324e-05	1.58737e-05	0.0126496	0.00658057	0.0201146	0.0190608	0.00761229	0.0100883	0.00565281	0.0341006	0.00218778	0.00487005	0.00120731	0.000726963	0.0117211	0.000820606	0.020377	0.0154754	0.00518993	0.000589182	0.00374705	0.0528544	0.000665325	0.00350856	0.0119681	0.00426861	0.0205814	0.00050218	0.00740836	0.00539336	0.0156247	0.0196949	0.00888707	0.00699162	0.00180178	0.0166251	0.0295468	0.0117494	0.0006084	0.0197873	0.0114029	0.0289537	0.0203731	0.0103174	0.00906536	0.00926259	0.00491952	0.00220039	0.0125314	0.00111597	0.00141939	0.00189539	0.0019381	0.0183922	0.000111417	0.00111537	0.0306429	0.0122159	0.0406523	0.0024117	0.00101456	0.0010956	0.0013947	0.00273413	0.0138865	0.00728542	0.023318	0.00889314	0.00918919	0.0403743	0.00184598	0.0176074	0.00102356	0.0032147	0.00081814	0.0255321	0.00350275	0.0408086	0.0116683	0.0119826	0.00635014	7.63006e-05	0.0078589	0.0132937	0.0107188	0.00364666	0.00516189	0.00684576	0.00431827	0.00534237	0.000299407	0.00512002	0.00446929	0.0393135	0.00109089	0.00328527	0.0136284	9.39228e-05	1.57546e-05	0.0125547	0.00653122	0.0199638	1.007555
180	-1393.448	-1566.689	173.2407	0.00759482	0.00290662	0.00904534	0.00375952	0.0246206	0.00143497	0.00442109	0.00907411	0.00554888	0.0132765	0.00109844	0.0286212	0.0104974	0.00470966	0.00109778	0.0087397	0.0514843	0.000118259	0.00592726	0.00697676	0.00520276	0.0129599	0.00824901	0.0358372	0.00234614	0.00255885	0.0252954	0.00362853	0.00115397	0.00861071	0.0145199	0.0161013	0.00701582	0.00523309	0.0310848	0.00495452	0.01813	0.0120141	0.00474532	0.00927897	0.0145881	0.00805864	0.00131492	0.0145792	0.00139154	0.0040607	0.00237397	0.0134371	0.0291492	0.00069612	0.0161652	0.0134646	0.000900107	7.95097e-05	0.00481228	0.00998844	0.0180097	0.0220239	0.00151532	0.00748802	0.0234111	0.000137914	0.00367046	0.0192984	0.00698156	0.00454262	0.0209421	0.0207803	0.0160993	0.0340952	0.0115542	0.0115956	0.00109341	0.035628	0.00906398	0.0345625	0.00302242	0.00330537	0.0397571	0.0104513	0.000222788	0.0111755	0.00477426	0.00570978	0.0248422	0.0257093	0.00755994	0.00305037	0.00431834	0.000255051	0.0121033	0.00266545	0.0097454	0.03298	0.00629303	0.00533876	0.0063153	0.00698682	0.00267393	0.00832122	0.00345855	0.0226496	0.00132009	0.00406716	0.00834768	0.00510466	0.0122136	0.0010105	0.02633	0.00965702	0.00433263	0.0010099	0.00804005	0.0473627	0.000108792	0.00545275	0.00641823	0.00478625	0.0119224	0.00758864	0.0329682	0.00215832	0.002354	0.0232704	0.00333804	0.00106159	0.00792138	0.0133575	0.0148123	0.00645417	0.00481415	0.0285963	0.00455788	0.0166786	0.0110523	0.00436544	0.00853614	0.0134203	0.0074135	0.00120965	0.013412	0.00128014	0.00373562	0.00218392	0.0123614	0.0268157	0.000640392	0.0148711	0.0123867	0.000828049	7.31446e-05	0.00442704	0.00918882	0.0165679	0.0202608	0.00139401	0.00688857	0.0215369	0.000126873	0.00337662	0.0177534	0.00642265	0.00417896	0.0192656	0.0191167	0.0148105	0.0313657	0.0106292	0.0106674	0.00100588	0.0327758	0.00833836	0.0317956	0.00278046	0.00304076	0.0365744	0.00961463	0.000204952	0.0102808	0.00439205	0.00525268	0.0228535	0.0236511	0.00695473	0.00280618	0.00397263	0.000234633	0.0111344	0.00245206	0.00896523	0.0303398	0.00578924	0.00491136	0.00580973	1.087022
216	-1392.469	-1565.702	173.2335	0.0150439	0.00106369	0.0169342	0.0081198	0.0226243	0.00409797	0.00161485	0.00462055	0.0086458	0.00571023	0.000908832	0.0235395	0.012556	0.00241054	0.00133961	0.00729286	0.0639447	0.000119493	0.0100078	0.00538243	0.0024936	0.00760987	0.00599261	0.005824	0.00795489	0.00416304	0.0270017	0.00791263	0.00668714	0.00075018	0.0134193	0.0243842	0.0137627	0.00435907	0.0335064	0.00714546	0.0193866	0.0216585	0.0112067	0.00478999	0.0102125	0.00183244	0.00894244	0.0202749	0.000523472	0.00215023	0.00540617	0.00293501	0.0137559	0.00334207	0.0123034	0.0237681	0.00272396	3.81036e-05	0.00879561	0.0033083	0.00168898	0.0153789	0.00230179	0.00637255	0.0352981	0.000646746	0.00383411	0.0161169	0.0152869	0.00251491	0.0313189	0.0155919	0.0134759	0.013743	0.00312721	0.0104631	0.00339986	0.0426756	0.0268846	0.02293	0.00326855	0.00791611	0.0449329	0.0137617	0.00105204	0.0133959	0.00567633	0.00339231	0.013164	0.0262228	0.00131766	0.00634651	0.00704089	0.00234691	0.0199531	0.0013267	0.0137294	0.03024	0.00968512	0.00293093	0.0166504	0.0137551	0.000972562	0.0154835	0.00742417	0.0206861	0.0037469	0.00147651	0.0042247	0.0079051	0.00522103	0.000830972	0.0215229	0.0114804	0.00220403	0.00122485	0.00666807	0.0584665	0.000109256	0.00915038	0.00492131	0.00227997	0.00695792	0.00547921	0.00532505	0.00727338	0.00380639	0.0246884	0.00723474	0.00611425	0.000685912	0.0122696	0.0222952	0.0125836	0.00398562	0.0306359	0.0065333	0.0177258	0.019803	0.0102466	0.00437962	0.00933763	0.00167545	0.00817633	0.018538	0.000478625	0.00196602	0.00494302	0.00268357	0.0125774	0.00305576	0.0112494	0.0217319	0.0024906	3.48392e-05	0.00804208	0.00302488	0.00154428	0.0140613	0.00210459	0.00582661	0.0322741	0.000591339	0.00350563	0.0147362	0.0139772	0.00229946	0.0286358	0.0142561	0.0123214	0.0125656	0.0028593	0.00956673	0.00310859	0.0390195	0.0245813	0.0209655	0.00298853	0.00723793	0.0410834	0.0125827	0.000961912	0.0122482	0.00519004	0.00310169	0.0120363	0.0239762	0.00120477	0.0058028	0.00643769	0.00214585	0.0182437	0.00121304	0.0125532	0.0276493	0.00885539	0.00267983	0.0152239	1.093698
252	-1399.232	-1572.312	173.0795	0.0119825	0.00120855	0.0348529	0.00971261	0.0263335	0.00210677	0.00438328	0.00297995	0.00270751	0.0213799	0.00468075	0.0178666	0.0205492	0.0125148	0.000688483	0.0165383	0.070229	0.000539199	0.00196068	0.00941746	0.0122362	0.0102026	0.0027065	0.00971054	0.00810522	0.013343	0.0272493	0.00254392	0.00484972	0.00291876	0.0146958	0.00787059	0.0270713	0.00409222	0.0255389	0.0173265	0.0240168	0.0107935	0.00724332	0.00489046	0.0160299	0.019069	0.00513856	0.0200387	0.00609377	0.00147141	0.00745474	0.00211801	0.028039	0.00017941	0.00646868	0.0063094	0.000190862	0.000319277	0.00370679	0.0183598	0.00401215	0.0160785	0.0227304	0.0128219	0.0247521	0.00584369	0.00147329	0.0207754	0.00216171	0.0240883	0.0103178	0.0189008	0.0105695	0.0263509	0.0123521	0.00831092	0.00359141	0.0618692	0.0211061	0.0480456	0.00539445	0.0121652	0.0368236	0.0167196	0.000826288	0.00844512	0.00460716	0.00284259	0.0139359	0.03936	0.00134744	0.0057156	0.00794276	0.0105843	0.00891043	0.000944747	0.0106804	0.0187377	0.00252659	0.00579819	0.00754049	0.00974959	0.000983339	0.0283581	0.0079027	0.0214264	0.00171418	0.00356647	0.00242465	0.00220297	0.0173958	0.00380851	0.0145372	0.0167199	0.0101827	0.000560186	0.0134564	0.0571421	0.000438721	0.00159531	0.00766255	0.00995606	0.00830142	0.00220215	0.00790102	0.00659484	0.0108566	0.0221715	0.00206987	0.00394599	0.00237486	0.0119573	0.00640393	0.0220267	0.00332965	0.0207798	0.0140978	0.0195413	0.00878218	0.00589355	0.00397914	0.0130428	0.0155155	0.00418101	0.0163046	0.00495822	0.00119722	0.00606557	0.00172333	0.022814	0.000145977	0.00526326	0.00513366	0.000155295	0.000259781	0.00301605	0.0149385	0.0032645	0.0130823	0.0184947	0.0104326	0.0201396	0.00475473	0.00119875	0.016904	0.00175888	0.0195996	0.00839513	0.0153787	0.0085999	0.0214405	0.0100503	0.00676221	0.00292216	0.0503401	0.017173	0.0390924	0.00438921	0.00989827	0.0299616	0.0136039	0.000672312	0.0068714	0.00374863	0.00231288	0.011339	0.0320254	0.00109635	0.00465052	0.00646265	0.00861197	0.00725	0.000768696	0.00869015	0.015246	0.00205577	0.00471772	0.00613535	1.229024
288	-1391.973	-1565.083	173.1103	0.00807869	0.00121826	0.0127707	0.00201372	0.0552847	0.00508775	0.00283775	0.00471572	0.00123907	0.0183112	0.0111684	0.0161278	0.0180258	0.00527411	0.00329607	0.00931473	0.0530449	0.000625243	0.00420238	0.00445749	0.00766776	0.0119203	0.00145761	0.0168461	0.00395256	0.00508717	0.0295327	0.00759558	0.00594551	0.000123009	0.0115108	0.0366046	0.0149001	0.000314719	0.0204231	0.0169197	0.0248149	0.0162111	0.0163831	0.00526146	0.019433	0.017954	0.000600561	0.0114222	0.00463618	0.00131717	0.0066745	0.00451446	0.0498467	0.000128808	0.0153281	0.00190161	0.003146	0.00221588	0.00968463	0.00640034	0.00588124	0.0157797	0.0345184	0.00828045	0.0505104	0.0110873	0.000708311	0.0151107	0.0119744	0.0123672	0.0120888	0.0160865	0.00655416	0.0112925	0.00682275	0.00697201	0.00823328	0.0559358	0.0107901	0.0472336	0.00213958	0.015807	0.0411464	0.00430714	0.00175964	0.0106614	0.0129811	0.0082239	0.00918516	0.0197002	0.000554653	0.00899163	0.0114055	0.0069071	0.0103005	0.00751742	0.00884152	0.0173493	0.00258898	0.00494018	0.00349504	0.00671656	0.00101285	0.0106175	0.0016742	0.0459633	0.00422992	0.00235929	0.00392062	0.00103016	0.0152238	0.00928534	0.0134085	0.0149865	0.00438486	0.00274033	0.0077442	0.0441011	0.000519822	0.00349382	0.00370592	0.00637492	0.00991047	0.00121184	0.0140057	0.00328612	0.00422943	0.0245533	0.0063149	0.00494305	0.000102268	0.00957001	0.0304328	0.0123878	0.000261655	0.0169796	0.0140669	0.0206309	0.0134778	0.0136208	0.00437434	0.0161564	0.0149268	0.000499302	0.00949629	0.00385449	0.00109508	0.00554912	0.00375328	0.0414422	0.00010709	0.0127437	0.00158098	0.00261556	0.00184226	0.00805173	0.00532119	0.00488962	0.0131191	0.0286983	0.0068843	0.0419939	0.00921791	0.000588885	0.0125629	0.00995545	0.010282	0.0100506	0.0133742	0.00544908	0.0093885	0.00567239	0.00579647	0.00684508	0.0465046	0.00897081	0.0392696	0.00177883	0.0131418	0.0342088	0.00358092	0.00146295	0.00886378	0.0107924	0.00683729	0.00763647	0.0163786	0.000461135	0.00747558	0.00948244	0.00574251	0.00856376	0.00624993	0.00735078	0.0144241	0.00215246	0.00410723	0.00290575	1.202802
324	-1403.612	-1576.821	173.2092	0.0173411	0.00137776	0.0263144	0.0103169	0.0168114	0.00850602	0.00506744	0.00503695	0.00292637	0.0106057	0.00594217	0.00226982	0.0199167	0.00504008	0.000565876	0.011456	0.045789	0.00201014	0.0030655	0.0189447	0.0141454	0.0332588	0.00248333	0.00987564	0.00473781	0.00684631	0.0285192	0.00607052	0.00284726	0.00716344	0.0150432	0.0152338	0.0268974	0.000192401	0.027286	0.0082589	0.00985846	0.00930493	0.0122866	0.00200733	0.0296614	0.0115926	0.0027353	0.0209802	0.00428984	0.00117166	0.00544668	0.00347757	0.0240096	2.35501e-05	0.0254336	0.0147864	0.0207517	0.0052266	0.00460143	0.0018448	0.0130789	0.0182302	0.0116359	0.00404959	0.0144701	0.00805722	0.000818907	0.0106742	0.00916612	0.0195442	0.0037335	9.88083e-05	0.0048383	0.0205282	0.0115143	0.0252391	0.0158383	0.000740302	0.00300203	0.0381655	0.0125221	0.0182769	0.00850596	0.0189065	0.021001	0.00450236	0.02008	0.00662882	0.00949856	0.00478121	0.0331305	0.00220469	0.0115758	0.0223249	0.00288958	0.00322036	0.00099767	0.00637628	0.00184507	0.0195335	0.0159478	0.015541	0.00123475	0.0235829	0.00924594	0.0150664	0.00762306	0.00454142	0.0045141	0.0026226	0.00950478	0.00532535	0.00203421	0.0178493	0.0045169	0.000507136	0.0102668	0.0410359	0.00180148	0.00274729	0.0169782	0.0126771	0.0298064	0.00222555	0.00885051	0.00424601	0.00613564	0.0255588	0.00544038	0.0025517	0.00641985	0.0134816	0.0136525	0.0241053	0.000172429	0.0244536	0.0074016	0.00883512	0.00833904	0.0110112	0.00179896	0.0265825	0.0103893	0.00245136	0.0188024	0.00384454	0.00105004	0.00488129	0.00311658	0.0215174	2.11055e-05	0.0227935	0.0132515	0.0185976	0.00468406	0.00412379	0.0016533	0.0117213	0.0163378	0.010428	0.00362923	0.0129681	0.00722085	0.000733901	0.00956617	0.00821465	0.0175154	0.00334595	8.85516e-05	0.00433606	0.0183973	0.0103191	0.0226192	0.0141942	0.000663456	0.00269041	0.0342038	0.0112223	0.0163797	0.00762301	0.016944	0.018821	0.004035	0.0179956	0.00594072	0.00851258	0.0042849	0.0296914	0.00197583	0.0103742	0.0200075	0.00258963	0.00288607	0.000894108	0.0057144	0.00165354	0.0175058	0.0142923	1.115827
