Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-48.47166	-220.0627	171.5911	0.9258107	0.8204148	0.841575	0.354023	0.5346772	0.1322416	1.004199
528	-44.58257	-211.0001	166.4175	3.654947	0.8204148	0.2097245	1.679724	1.345882	1.590646	1.004199
534	-38.89905	-208.4979	169.5988	1.309461	1.37038	0.6734308	1.096748	0.7874549	0.3347974	1.035876
540	-38.07264	-205.3142	167.2415	1.198569	3.488137	0.4276927	0.9601679	1.924193	0.116112	0.2703467
546	-35.80659	-199.5549	163.7483	0.525985	4.414434	0.9210482	0.5164459	1.616754	3.684845	0.3643786
552	-33.19775	-202.6246	169.4269	0.3590505	1.432432	0.1678521	1.103275	1.065253	1.795064	0.6065313
558	-29.95772	-200.7824	170.8246	0.4364515	2.199968	0.0186306	1.103275	0.7954412	0.0509792	0.5424237
564	-22.92914	-193.408	170.4789	1.099181	0.9122032	0.04132765	1.103275	0.495461	0.9266901	1.138434
570	-38.8006	-206.924	168.1234	0.2917914	1.585953	0.8567546	2.061642	0.8194342	0.9554354	1.248134
576	-38.4458	-200.9103	162.4645	4.55783	1.206885	2.27	0.7062687	4.550677	0.5332716	0.7755027
582	-36.64956	-203.7661	167.1166	6.415487	1.051764	0.1910091	0.1716182	1.194209	1.087568	0.7755027
588	-32.76819	-203.2188	170.4506	1.342671	0.6513844	0.7271706	0.2903988	1.435243	0.4194474	0.8845896
594	-31.79941	-202.872	171.0726	1.309015	0.6513844	0.9103884	0.07064791	0.4572918	0.8429293	0.8863863
600	-48.98296	-213.0013	164.0184	3.998824	1.290895	1.301733	1.284076	2.963092	0.7495853	1.227369
606	-46.42042	-215.9751	169.5547	1.670518	1.009749	1.444875	0.4626072	1.063146	0.3064826	0.6193499
612	-38.37606	-209.1709	170.7948	1.554665	1.83359	0.1452397	0.347171	0.2585795	0.5618715	0.6352101
618	-37.44113	-206.1365	168.6954	0.9649498	1.582151	0.9588176	2.00419	0.5832375	0.5618715	0.8389518
624	-31.45874	-199.3845	167.9257	2.38618	1.27317	0.4676181	0.6668968	1.624955	0.81633	1.168713
630	-28.10597	-200.0328	171.9268	0.8673256	0.955458	0.8598859	0.03091391	0.1125711	0.6297968	0.7969364
636	-37.82989	-209.5201	171.6902	1.394515	0.8281855	0.8598859	0.2258086	0.1027461	0.3574256	0.6916399
642	-40.24318	-205.1533	164.9102	2.392176	1.072811	2.034211	2.776947	0.9219722	1.081128	1.144745
648	-42.20144	-206.5494	164.3479	2.732807	1.179025	0.3031806	2.776947	3.191336	0.8566197	1.037695
654	-38.0954	-207.5009	169.4055	2.732807	0.8292832	0.1642435	0.7237617	0.2701909	1.410637	0.8822787
660	-30.30901	-199.7799	169.4709	0.5899344	1.143367	0.3370494	0.4520795	2.050858	0.940934	1.182518
666	-38.04319	-207.1697	169.1265	1.017065	1.220275	0.5765586	2.189655	0.2172845	0.940934	0.9116955
672	-44.14086	-213.4149	169.2741	1.767212	0.9328771	0.7850717	0.4865519	2.180564	0.05729895	0.6990941
678	-40.3152	-210.0413	169.7261	1.174528	0.9674539	1.336002	0.1294968	0.6359334	1.058208	1.164888
684	-35.23612	-204.4377	169.2016	1.174528	1.061115	0.5067029	0.1430853	0.8008009	2.115451	1.186131
690	-36.6759	-206.8244	170.1485	1.770806	0.8376773	0.780854	0.3468611	0.07025499	1.380536	0.8992535
696	-35.55675	-204.7647	169.2079	1.831343	0.4933575	0.3946747	2.206708	0.3976369	0.5547363	1.150647
702	-52.2957	-219.3667	167.071	2.465271	1.017275	0.2991468	2.206708	1.837051	0.5256198	0.9357474
708	-48.64162	-220.3235	171.6818	1.30922	0.9197548	0.1028346	0.3973508	0.6482878	0.1936043	0.9535854
714	-54.71958	-226.5644	171.8448	0.4883352	1.19349	1.310039	0.03492635	0.434328	0.05440835	0.7563775
720	-33.15898	-202.6346	169.4756	1.699628	1.696618	0.490598	0.01045684	1.156734	1.000142	0.5731189
726	-39.1823	-203.6538	164.4715	1.389679	1.271376	2.897284	0.003184905	4.628276	0.8271191	0.3891297
732	-37.50059	-200.7323	163.2318	1.125376	1.611897	1.844477	1.901641	4.914073	0.8806465	0.4742365
738	-32.44452	-202.1703	169.7257	0.6586711	2.27211	0.8068734	1.184329	0.3310596	0.3912817	0.7998996
744	-39.00554	-206.8299	167.8243	2.656241	0.5625362	0.9095175	0.1597622	1.952873	1.609166	0.6522798
750	-38.21765	-205.4364	167.2188	4.002865	0.8187415	2.21998	0.3226784	0.03600417	1.543192	0.5374168
756	-27.26073	-197.9308	170.67	0.8634084	0.4067699	1.057052	0.09454611	0.05930506	2.28775	0.7137826
762	-20.54414	-190.0892	169.5451	1.405198	0.5575615	1.319013	0.02935328	0.158855	2.32177	0.8642712
768	-16.38241	-187.5881	171.2057	1.493091	0.719877	0.8282715	0.007566908	0.02206354	1.160589	0.7365388
774	-25.84406	-194.358	168.514	2.611959	1.285825	2.11708	0.01528993	0.5459679	0.5839447	0.6275878
780	-26.66753	-194.5125	167.845	2.265472	0.9999186	0.4090808	0.5367388	1.794349	1.624388	0.8251041
786	-27.03627	-197.2168	170.1805	1.178674	1.315117	0.2980173	0.1496641	0.3818512	1.573654	1.12065
792	-33.92396	-205.7345	171.8105	0.3840607	1.324404	0.1576892	0.07771047	0.406329	1.106699	0.2886462
798	-31.91694	-200.7816	168.8647	0.7553404	1.269636	0.06272558	0.04477463	1.142552	3.0285	0.1925658
804	-31.4456	-198.1618	166.7162	1.852497	0.8859781	0.438307	0.5394277	0.5767299	4.14889	0.1752639
810	-37.19793	-207.7065	170.5086	1.778524	0.949372	0.461674	0.5073463	0.01258604	1.047169	0.2117695
816	-35.6129	-205.8494	170.2365	2.542292	0.7599015	0.009658467	1.133825	0.0545157	0.8105792	0.2814123
822	-37.06245	-209.4928	172.4303	1.324543	0.5141246	0.4343697	0.5657914	0.007974497	0.2167307	0.6097591
828	-35.50204	-203.8422	168.3401	1.324543	0.5856636	2.591746	2.115455	0.0315924	0.4045246	0.7882325
834	-28.25444	-195.4853	167.2309	4.145352	0.6015756	0.1838109	0.2403851	0.8731998	2.826796	0.7882325
840	-31.73585	-202.6679	170.932	0.8190916	0.7527073	0.3575636	1.027001	0.4687801	0.7799192	1.063804
846	-39.67992	-209.0142	169.3343	0.7114907	0.6950325	1.503141	0.8538402	2.070611	0.1142198	0.9112541
852	-33.7149	-202.1036	168.3887	2.539366	0.8233577	1.868064	0.6000624	0.6005971	0.7970507	0.7060185
858	-43.10737	-213.4486	170.3412	0.8050912	1.28598	1.716572	0.6073601	0.362661	0.3506282	0.371863
864	-46.14264	-215.2004	169.0578	1.398771	0.7460931	1.513521	1.155204	1.182198	0.3506282	0.7776338
870	-51.97645	-214.6851	162.7087	2.338821	0.9736718	1.699483	5.372966	2.440313	0.06858666	0.6478445
876	-34.14811	-198.2973	164.1492	4.638386	1.475335	1.67834	1.900219	2.347661	0.2141612	0.3797859
882	-37.5575	-203.9814	166.4239	1.669845	0.4726849	3.385683	1.031762	1.621363	0.877666	0.6822322
888	-37.46543	-204.4056	166.9402	1.64007	0.4482065	2.933406	0.1615653	2.767047	0.4381707	0.8921143
894	-33.55869	-199.6383	166.0796	3.048985	0.6524828	0.5271766	2.101912	2.141517	0.7735721	1.177502
900	-43.61015	-206.4044	162.7942	2.576701	0.3609259	1.854156	0.4456901	5.862245	1.453658	1.03806
906	-33.62304	-204.5026	170.8795	0.8143233	0.6031548	0.2262533	0.5898052	1.751606	0.1034798	1.214426
912	-26.27635	-193.7634	167.487	2.713684	0.7511984	0.887355	0.9643918	0.3608595	2.202535	1.052798
918	-38.72856	-205.4089	166.6803	5.570206	2.045794	0.304791	1.17043	0.4664678	0.5151621	0.8076146
924	-34.23924	-200.2181	165.9789	2.241125	1.108825	0.1325305	0.927786	1.61435	3.518579	0.754324
930	-39.87682	-204.9493	165.0725	3.552005	1.635355	0.4164253	1.161012	1.088177	3.058639	0.5662927
936	-38.05711	-206.0655	168.0084	4.232579	1.399069	1.443187	0.2572944	0.6617084	0.2397663	0.6005765
942	-38.53482	-207.8236	169.2888	2.054544	0.5496828	0.01882737	0.7929634	0.9265487	1.389015	1.235043
948	-32.90316	-202.8242	169.921	2.395096	0.3515774	0.08827448	0.4595118	1.460963	0.4042091	1.23902
954	-40.31389	-209.2324	168.9185	1.0932	1.061019	0.1243662	0.4595118	0.7741278	2.562531	1.19423
960	-42.17192	-212.0747	169.9028	0.9263644	0.5814469	0.07360454	0.4295101	2.236356	0.8347838	1.201311
966	-46.63586	-214.8739	168.238	0.8775424	1.277084	0.01925324	0.8501668	0.9307889	3.13568	0.8651817
972	-32.27515	-201.4705	169.1954	1.264971	2.373612	0.01166617	0.8756607	0.6764244	1.113293	0.5343666
978	-36.85926	-206.7637	169.9044	0.9018399	1.878563	0.006428531	0.3312459	1.209809	1.278359	0.4935409
984	-40.06006	-211.225	171.1649	1.519689	1.68088	0.1343818	0.09867054	0.491872	0.425165	0.5700309
990	-33.96457	-198.3231	164.3586	2.182444	1.045407	0.417676	0.1547917	3.732488	3.697708	0.4080317
996	-32.73847	-201.2075	168.469	0.6211426	2.196809	0.4621104	0.4540834	1.899026	1.373379	0.4080317
1002	-22.97723	-194.0736	171.0964	0.4728866	1.345311	0.5468856	0.6697033	0.2264452	1.062635	0.6375264
1008	-26.09364	-196.9945	170.9008	1.631753	1.508354	0.351508	0.4311161	0.1551704	0.4559568	0.7558624
1014	-23.58265	-193.875	170.2923	1.182288	1.508354	0.6973429	0.5522271	0.466236	0.761922	0.6772835
1020	-34.75368	-203.6148	168.8611	0.2405608	2.713958	0.6973429	1.306717	0.9161196	0.3743697	0.6772835
1026	-40.57808	-208.2955	167.7174	0.8319034	1.997054	1.047801	2.318827	1.198356	0.206558	0.876934
1032	-44.7707	-214.7887	170.018	1.152199	1.882898	0.2620955	0.9596866	0.7598523	0.2846915	0.876934
1038	-49.32355	-207.3326	158.0091	3.789878	1.002203	3.04914	3.110899	3.008444	3.994422	0.7821929
1044	-38.5069	-203.2482	164.7413	0.5276018	0.8933315	1.66384	2.683297	3.008444	1.456822	1.177874
1050	-30.97724	-189.9488	158.9716	1.228024	1.151292	2.097237	1.447817	7.340871	3.218996	0.6877454
1056	-30.4955	-198.0907	167.5952	1.382005	1.971016	1.152279	1.187613	0.4084043	1.71574	0.7651021
1062	-35.29206	-204.7464	169.4543	2.91118	2.004555	0.1025347	0.5834629	0.217093	0.3840963	0.7938931
1068	-40.05439	-211.6734	171.619	0.504733	1.159849	0.75848	0.4364397	0.01496453	0.8144855	0.2690788
1074	-33.79611	-203.4542	169.6581	3.287595	0.7628095	0.4309858	1.135567	0.5805058	0.04457523	0.50427
1080	-40.03706	-209.9676	169.9305	0.9018302	1.168712	0.5877862	1.135567	0.7578933	0.422164	1.268752
1086	-56.85767	-226.4845	169.6268	0.9018302	0.4376369	0.7655958	0.05515821	0.9926643	1.734965	1.570249
1092	-57.37779	-221.6742	164.2964	1.250588	1.111729	1.624329	0.4637196	2.675835	2.920542	1.695413
1098	-43.69732	-215.0397	171.3424	1.363033	1.034289	0.03086002	0.305182	0.9346599	0.247646	0.9501004
1104	-39.4119	-210.9178	171.5059	0.7928704	0.4450877	0.2866176	0.8983571	0.5770426	0.1957724	1.428598
1110	-40.65891	-210.9645	170.3056	1.299515	0.7859399	0.104093	1.541175	0.09297039	1.243426	0.8150775
1116	-44.89313	-214.1255	169.2324	0.920179	0.9936759	0.03803633	1.541175	1.163839	0.7640005	1.466945
1122	-40.49402	-210.3489	169.8549	0.9265285	0.5355055	0.006004639	0.1393132	1.639691	2.364339	0.365159
1128	-41.5026	-210.803	169.3004	2.207236	1.184815	0.04358406	0.1393132	1.639691	0.9301268	0.8481246
1134	-39.1342	-209.7608	170.6266	0.5208402	2.715576	0.1363023	0.625322	0.2964405	0.5401641	0.574504
1140	-41.87565	-210.4465	168.5709	0.4760267	4.379704	0.6312327	0.6128623	0.2108818	0.5401641	0.3839173
1146	-33.49912	-199.6617	166.1626	0.8554114	1.667678	2.00487	1.924622	2.793246	0.06993444	0.3839173
1152	-36.52336	-204.8092	168.2858	1.493744	1.887069	0.6513674	0.7677562	2.311063	0.1229393	0.4613831
1158	-39.92076	-208.5467	168.6259	0.5763828	0.9161886	2.062794	0.8934354	1.998665	0.4106318	0.5361262
1164	-50.89539	-218.8947	167.9993	1.032624	0.7553611	0.240155	3.49453	1.059524	0.3513507	1.245341
1170	-36.01749	-197.6865	161.669	1.974149	0.7553611	2.278984	3.419386	3.837268	0.8783776	1.392778
1176	-34.33104	-203.0029	168.6718	1.550026	0.9538687	0.5328605	1.799111	1.3466	0.6356684	0.6479331
1182	-29.52614	-198.0261	168.5	0.9522008	1.187272	0.7336088	1.311896	1.183166	1.474708	0.848428
1188	-25.58654	-196.5884	171.0019	0.7645575	0.5306553	0.585654	0.2391844	0.5312006	1.783223	0.7137607
1194	-30.85998	-201.8106	170.9506	0.5277235	1.022599	0.248785	1.196309	0.278576	1.177399	0.7137607
1200	-33.40192	-203.0551	169.6532	1.426684	0.7709731	0.7271733	1.019797	0.4968476	0.7804215	1.299674
1206	-33.49119	-201.6321	168.1409	4.11924	0.9665931	0.7271733	0.1078722	0.4197998	1.589403	0.8150958
1212	-30.84509	-199.9767	169.1316	2.332852	0.5793639	0.1732419	2.413979	0.3451187	0.3176413	1.036623
1218	-33.91043	-201.0592	167.1488	0.8995641	0.7566501	2.251382	1.364454	1.999324	0.7173444	1.064423
1224	-38.82419	-203.6847	164.8605	1.941521	0.9026344	2.251382	2.393029	0.3148784	2.405645	1.178221
1230	-38.10954	-204.682	166.5724	1.489817	1.15944	2.819005	0.7433427	1.055406	0.6524755	1.595554
1236	-43.31408	-209.9892	166.6752	1.724601	0.3329201	1.730708	1.596535	1.902556	0.1362355	1.885276
1242	-40.37682	-210.6769	170.3001	1.26821	0.3479074	0.5747661	1.732455	1.002857	0.09332591	0.8788922
1248	-41.99073	-210.0467	168.0559	3.161947	0.5130535	0.2725972	1.178638	0.006809425	1.126866	1.95285
1254	-25.12444	-194.5839	169.4595	1.675761	0.5130535	0.4979354	1.316384	0.03363887	0.8883409	1.68324
1260	-33.98228	-204.642	170.6597	1.289248	0.8992672	0.4333176	0.4602455	0.3837944	0.4113592	1.556118
1266	-35.10167	-205.8904	170.7887	1.445034	1.192073	0.07874914	0.6191899	0.4164009	0.7141723	0.9579672
1272	-35.00789	-204.3537	169.3458	1.372378	1.313742	1.535669	0.233048	0.4164009	0.8084392	1.171179
1278	-45.9911	-212.7561	166.765	3.172243	0.7939251	1.535669	2.498568	0.03676827	0.5569432	1.181681
1284	-45.96584	-216.3988	170.433	0.7354779	1.240009	0.8544085	0.3762047	0.381885	0.3739669	1.653906
1290	-50.71524	-218.0208	167.3056	2.883461	1.84864	1.16568	0.3840587	0.2681421	0.8075744	1.653906
1296	-37.95104	-207.5339	169.5829	1.064529	2.008393	1.001215	0.7524489	0.2944873	0.8008653	0.5577763
1302	-39.63273	-207.9773	168.3446	1.064529	0.6975667	1.001215	0.1984446	1.362958	0.7423109	2.316221
1308	-31.42087	-202.2955	170.8746	0.7791799	0.6975667	0.392213	0.6470705	0.5022135	1.282321	1.026142
1314	-36.73222	-205.5597	168.8274	0.985883	0.6914857	0.2632443	1.129981	0.8684063	2.645011	0.7573883
1320	-54.52898	-224.2534	169.7244	1.446281	0.6128992	0.7308783	1.816501	0.2688285	0.7348118	0.8693007
1326	-40.18244	-206.9022	166.7197	2.271469	2.206412	1.180226	0.5289922	0.7277234	1.967161	0.6170275
1332	-36.43633	-205.5405	169.1042	2.271469	2.666364	0.2465102	0.8204776	0.2074734	0.2853903	0.6166433
1338	-48.76771	-214.6818	165.9141	2.309839	2.666364	1.252437	0.699367	0.3669584	2.364537	0.3466229
1344	-39.83659	-207.1043	167.2677	3.780494	1.509254	0.04176072	0.4969018	0.9624661	1.968073	0.3572178
1350	-25.58211	-195.1373	169.5552	2.377102	2.549523	0.09096452	0.1089522	0.5429644	0.3765094	0.3631324
1356	-36.97587	-202.7249	165.749	0.3937449	3.468904	0.8714536	0.4364682	3.410113	0.9328918	0.2799909
1362	-37.6878	-203.3992	165.7114	1.344204	2.57477	1.107565	0.4364682	3.888362	0.3437874	0.3013245
1368	-32.89456	-201.7721	168.8775	1.660223	1.634417	1.834565	0.2952635	0.7209461	0.5121078	0.4816072
1374	-34.74489	-203.8075	169.0626	1.066344	1.0596	1.303163	0.5452759	1.671697	0.2287412	1.241513
1380	-26.81222	-196.9349	170.1227	0.8572862	1.716987	1.303163	0.2008658	1.19381	0.04498563	0.7120626
1386	-37.18032	-204.986	167.8056	0.9955726	1.196628	0.7865047	1.92525	1.19381	0.9763225	1.289205
1392	-31.23559	-197.207	165.9714	1.420941	1.505596	0.04484843	0.5190601	2.982197	3.074816	0.5019668
1398	-35.62425	-206.9338	171.3096	0.7474766	0.7855969	0.08841204	0.1251386	0.8991516	1.500326	0.6780173
1404	-38.71525	-205.6318	166.9166	0.7051475	1.092045	0.1994096	0.3685654	1.205542	4.652772	1.05602
1410	-33.79334	-197.6889	163.8956	2.596434	0.9805902	0.461086	3.525921	0.8432173	3.030853	1.05602
1416	-35.43601	-202.7487	167.3127	3.739141	0.9805902	0.7478132	0.3364222	0.8432173	1.811551	0.9831649
1422	-32.60526	-199.1668	166.5616	3.739141	1.202967	0.5504566	0.7510016	2.578926	0.2061643	1.153725
1428	-37.33417	-202.4663	165.1321	0.6586996	2.012138	1.849238	2.092122	2.005366	1.279039	1.153725
