Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-23.15272	-190.5893	167.4366	3.005827	0.4108007	0.4750472	0.2242858	1.584232	1.789335	1.487327
636	-26.05817	-197.2579	171.1997	0.4688322	1.69874	0.7600399	0.2820272	0.9252037	0.1115061	0.5477911
642	-25.44828	-194.8382	169.3899	3.014527	1.056464	0.544707	0.4033731	0.933614	0.3430441	0.796811
648	-18.32116	-190.3767	172.0556	0.7565949	1.095046	0.4932861	0.2627323	0.1724379	0.3407351	1.024038
654	-25.29969	-195.0182	169.7185	1.653547	1.774685	1.670694	0.02080605	0.1842298	0.2046204	1.001175
660	-45.12007	-211.8167	166.6966	4.779498	0.955456	0.4679958	0.5227315	1.240862	0.2542313	1.980931
666	-43.08442	-208.4834	165.399	1.470565	0.5326214	2.434914	1.220642	1.44161	1.856487	1.692516
672	-27.74251	-198.0322	170.2897	0.5321648	1.345602	0.9392424	1.136359	0.8707417	0.2745854	0.7378314
678	-43.37973	-206.1465	162.7668	3.267042	1.468488	2.192257	2.575278	2.518428	0.5682286	1.210506
684	-31.95123	-200.6426	168.6913	0.9267456	1.280768	2.192257	0.4359436	0.6941433	1.26782	0.6119838
690	-30.82636	-199.8628	169.0365	0.6521322	1.315259	1.636247	2.270364	0.3306208	0.2429329	0.5922513
696	-31.19147	-199.342	168.1505	2.256162	0.6894006	1.209311	0.1576722	1.554687	1.592133	0.5834778
702	-31.19041	-200.5938	169.4033	2.107886	1.039687	0.2853439	0.0186952	1.07693	1.524654	0.8113284
708	-33.02327	-204.3169	171.2936	2.019588	0.4323644	0.2287266	0.105965	0.8709759	0.4540043	0.8572331
714	-39.06071	-203.888	164.8273	1.317172	1.130023	2.415808	2.112344	1.28822	1.371524	1.611257
720	-45.2714	-211.0834	165.812	5.03222	1.184856	1.548444	0.3111393	0.3984864	2.214727	0.7864462
726	-38.8857	-204.3362	165.4505	4.400615	0.5000129	1.548444	0.8759289	0.8889411	1.573503	1.641368
732	-31.50251	-201.1583	169.6558	1.624392	0.8773707	0.3524115	0.792648	0.9271888	0.8765457	1.11339
738	-31.69136	-201.076	169.3846	1.673279	0.4871933	0.3752364	0.3484564	1.895895	0.8364398	1.209639
744	-37.04368	-208.3648	171.3211	1.821556	0.5015314	0.2641865	0.4915309	0.6790377	0.4027103	0.7134213
750	-42.2522	-211.7962	169.544	1.313873	0.4269844	0.1654518	0.8765255	0.6460352	1.103286	1.881929
756	-37.87456	-207.6602	169.7857	1.698818	0.6753928	0.03030195	0.943267	0.43256	0.4011239	1.97234
762	-47.2848	-215.962	168.6772	0.780749	0.9821479	0.8529319	0.7555798	0.4782382	2.613221	1.059947
768	-44.92718	-213.7549	168.8277	1.176114	0.9742816	1.240647	0.375416	0.9089444	1.525053	1.164483
774	-32.66395	-202.8291	170.1651	0.8118514	0.4439212	0.4185585	0.1310274	1.860924	1.108857	1.2379
780	-35.61354	-206.4844	170.8708	0.9590991	0.9675098	0.360141	1.206034	0.2880506	0.5567077	0.995717
786	-34.95951	-200.8149	165.8554	1.190435	0.6338966	2.866053	1.416794	1.38582	1.886141	0.9700363
792	-49.98562	-208.2163	158.2307	3.181968	1.331852	2.395103	0.5211701	3.892089	6.229421	0.7326732
798	-32.99692	-201.244	168.2471	3.181968	0.5864859	0.3234296	1.05298	0.2934811	1.332246	1.459572
804	-38.27789	-207.6788	169.4009	1.138551	1.09435	0.2575268	1.05298	0.7445554	0.5230118	1.786392
810	-40.10509	-210.4055	170.3004	0.8817286	1.535476	0.3374765	1.05298	1.179447	0.09471949	0.7978662
816	-46.42707	-215.9947	169.5676	1.636225	2.143091	0.7865081	0.1643734	0.193199	0.4081597	1.291781
822	-35.15383	-206.9133	171.7594	0.4746567	1.441194	0.547185	0.04257215	1.038387	0.1172405	0.6384736
828	-46.0998	-217.2818	171.182	0.8516524	0.8587155	1.407363	0.0525265	0.5410433	0.603887	0.5853846
834	-50.54224	-220.8546	170.3124	1.677594	0.9752406	0.9025742	0.1881937	0.6727271	0.6858999	0.7902497
840	-54.72226	-224.3798	169.6576	1.677594	0.6807082	0.6382516	0.1047155	1.037747	0.7709606	1.550901
846	-49.01237	-217.3553	168.3429	0.8226451	0.7175813	0.9344502	0.7221287	1.307089	2.470124	0.8778829
852	-42.86458	-212.2728	169.4083	1.334961	0.9629792	0.2688468	0.5455649	0.7450354	1.858544	1.081114
858	-36.57061	-207.335	170.7644	1.076626	1.214988	0.4279205	0.04695651	0.9402685	0.828665	0.8989122
864	-40.68501	-208.7258	168.0408	1.280134	1.111996	2.21624	0.08909923	0.6189252	0.5649529	1.985174
870	-46.54983	-214.6086	168.0588	0.5764077	1.02955	1.65729	0.9001178	1.910427	0.8112008	1.215533
876	-49.2986	-217.2585	167.9599	1.45066	0.9929431	0.457545	1.527922	0.7535173	1.835182	1.215533
882	-60.08129	-224.075	163.9937	0.5250748	0.8310994	3.524654	1.48704	0.5748612	3.20979	1.805123
888	-38.04302	-205.5475	167.5045	1.150472	1.124181	1.95249	0.7611147	1.778466	0.9856633	0.9462168
894	-36.91218	-204.0027	167.0905	0.6761815	0.8406576	0.2504728	1.092534	0.7159096	4.654852	0.8636618
900	-29.6969	-197.6676	167.9707	0.6682807	0.8918468	1.350603	3.796256	0.1012998	0.7217584	0.4877032
906	-34.97808	-197.3401	162.362	7.720943	0.6020107	1.350603	5.027791	0.1082938	0.9133756	0.5887149
912	-40.50325	-209.979	169.4757	2.740538	0.643078	1.869383	0.4117887	0.1499373	0.4354945	0.5708824
918	-38.70416	-206.2998	167.5957	1.422619	0.325177	1.240903	1.544292	0.5376011	1.294975	1.962556
924	-36.30357	-202.6501	166.3465	1.682749	0.6780518	0.9723561	1.275486	0.2875534	3.933027	1.053857
930	-40.53597	-208.483	167.947	3.167012	1.105084	2.42034	0.1238446	0.495218	0.3224282	0.97254
936	-32.97887	-202.3857	169.4068	3.041944	1.105084	0.31409	0.9863563	0.3865482	0.3224282	0.9501554
942	-37.00767	-203.9674	166.9597	4.08008	1.012973	0.5975224	2.058134	0.5887181	0.6049054	0.9873612
948	-29.13916	-197.6003	168.4611	1.876628	2.208905	1.174569	0.9226741	0.6245228	0.2470342	0.6644365
954	-27.17279	-193.6032	166.4304	1.530628	1.430738	1.855309	1.852818	0.526127	1.555967	1.035824
960	-34.91633	-203.0439	168.1275	1.430913	1.149392	0.7083375	0.6160227	2.084383	0.9033232	1.17837
966	-20.3946	-190.057	169.6624	2.094382	0.9954948	0.5011332	0.4923869	0.5931636	1.174953	0.7257104
972	-15.89712	-187.1646	171.2675	0.4543611	1.379402	0.2283903	1.526943	0.1402475	0.4070844	0.3728538
978	-26.1145	-196.6284	170.5139	0.6890299	1.467664	0.02591069	1.526943	0.5494263	0.3043147	0.1681823
984	-26.71053	-195.4685	168.758	0.9803115	4.08858	1.075627	0.05721143	0.2708273	0.1724021	0.3021413
990	-31.73517	-200.8826	169.1474	0.4753785	2.504733	0.9544918	1.153015	0.7126868	0.4213521	0.3217071
996	-40.22562	-204.9383	164.7127	2.88868	2.250427	0.05117865	0.3911169	3.54356	1.938155	0.5144126
1002	-43.19618	-211.7435	168.5473	0.7924698	1.965025	0.449327	1.484539	0.9862117	1.232795	0.6776818
1008	-39.80632	-208.5527	168.7463	1.813993	1.025692	0.3495227	0.6065957	0.9862117	1.153929	1.476217
1014	-38.09492	-207.2302	169.1353	0.4564367	0.952899	0.4864532	1.708856	1.463963	1.153929	0.7374279
1020	-34.33562	-203.399	169.0634	2.123001	0.8440655	0.2307909	0.4990026	0.2742179	1.759535	1.425842
1026	-49.74376	-216.3435	166.5997	1.792531	0.8062235	1.543914	1.203106	1.040723	1.759535	1.425842
1032	-45.61143	-215.1215	169.51	0.603094	1.08273	0.6050327	3.021914	0.06106839	0.6080045	0.5008496
1038	-44.02314	-210.5921	166.5689	0.5723823	1.908476	1.463226	0.7764865	0.9010461	3.290614	0.4540831
1044	-22.96043	-193.6663	170.7058	1.950614	0.94944	0.2680884	1.356302	0.008490945	0.2452705	0.737245
1050	-45.1398	-214.8755	169.7357	1.892354	1.584943	0.381075	0.4109866	0.7061367	0.6989729	0.8284319
1056	-45.98426	-215.7004	169.7162	1.360914	1.584943	0.2843898	0.4414616	1.771043	0.1165932	0.9313817
1062	-41.14739	-205.0543	163.9069	2.924036	1.112666	2.822605	1.023962	3.515153	0.1742717	0.9999221
1068	-35.85462	-203.7682	167.9136	2.924036	0.9039214	0.5028341	1.052003	1.445216	0.7380424	0.9999221
1074	-40.36748	-205.9731	165.6057	2.22608	2.008292	3.872403	0.7118458	0.1303193	0.8979965	0.8434505
1080	-34.49079	-202.1116	167.6208	3.59777	2.203851	0.993309	0.04648641	0.3044328	1.170431	0.7140147
1086	-42.98765	-209.4912	166.5035	1.116472	2.648892	0.7378726	2.235418	0.7179984	1.35627	0.8800687
1092	-38.61414	-205.3601	166.746	3.559013	1.879998	0.4099362	2.555438	0.07223769	0.7319072	0.6554733
1098	-48.31453	-213.7929	165.4784	4.409382	1.063123	0.1911828	1.619154	0.2212826	2.656599	1.342034
1104	-48.92803	-217.4139	168.4858	1.876083	1.126179	0.1911828	1.176396	1.823515	0.1413994	1.375726
1110	-36.85637	-205.7018	168.8454	1.876083	1.12214	1.375211	1.029112	0.5080564	0.03972904	1.395142
1116	-33.31332	-200.861	167.5477	3.000114	1.318001	1.375211	0.9032603	0.5197996	0.8245326	1.013362
1122	-37.80859	-207.6396	169.831	2.9995	1.075837	0.125706	0.6261404	0.2115538	0.6186907	1.013362
1128	-39.50143	-210.1932	170.6918	1.822965	0.7493004	0.348778	0.6261404	0.369854	0.4956946	1.133595
1134	-32.40598	-202.4016	169.9956	2.080786	1.27469	0.5520979	0.6261404	0.3498585	0.2984925	1.101197
1140	-37.524	-206.8761	169.3521	0.7641148	1.700797	1.031431	0.2703963	2.076384	0.2114779	0.7598815
1146	-40.41801	-209.4856	169.0676	1.795929	1.109302	0.1722235	0.1769477	2.322539	0.430426	1.156988
1152	-51.27542	-215.7695	164.494	3.611187	1.109302	0.4035482	0.1683185	4.939538	1.182704	0.7655195
1158	-48.63507	-211.0948	162.4597	5.323967	1.264621	0.762013	1.010756	5.66865	0.2596582	0.5923111
1164	-43.28633	-208.0324	164.7461	3.852794	1.257787	0.799364	1.522258	2.654138	1.255638	0.4127318
1170	-32.95909	-200.7058	167.7467	1.492694	0.7250035	0.799364	1.338654	2.024416	1.255638	0.8136182
1176	-31.49258	-199.5294	168.0368	0.5362334	1.31042	1.393464	2.226088	1.046255	0.9198399	0.5618383
1182	-42.09237	-211.1609	169.0685	0.3713035	1.78636	0.9359304	0.5063479	2.135771	0.5640827	0.4211863
1188	-31.98521	-197.0821	165.0969	1.858245	3.292743	0.9359304	1.337204	0.1569995	2.865643	0.4211863
1194	-25.74456	-191.0237	165.2792	0.3238281	4.939695	0.7498858	2.304349	0.8497881	0.8739521	0.5567072
1200	-24.05036	-192.3047	168.2544	0.5529785	1.494415	0.1121299	3.368332	1.299513	0.3302427	0.336634
1206	-34.84246	-203.5193	168.6769	1.739077	1.414465	1.497389	0.4061951	1.59049	0.1781937	0.6569022
1212	-34.24469	-204.5771	170.3324	0.7015473	2.318993	0.1410119	0.4997075	0.5746252	0.7867998	0.824788
1218	-35.79646	-207.5239	171.7274	0.6475431	1.74182	0.01129643	0.1811199	0.7155205	0.4656668	0.5670811
1224	-25.7885	-193.2438	167.4553	0.5858662	2.014577	0.1026748	1.327919	2.798265	1.202866	0.5236504
1230	-31.52577	-200.6833	169.1576	0.2288763	2.377728	0.1026748	0.5559153	0.5114776	2.045225	0.8231548
1236	-37.97291	-201.8306	163.8577	0.5545949	2.411486	0.727937	1.023793	3.306297	3.582276	0.4128425
1242	-30.03192	-199.726	169.6941	1.101322	0.9527775	0.4685451	0.6771725	1.183797	1.433311	0.5059421
1248	-29.22656	-196.4338	167.2073	1.880386	1.204343	0.6835169	1.291508	2.222048	1.071139	0.4880287
1254	-31.32098	-196.7793	165.4583	6.083391	1.899817	1.363603	1.889272	0.1454127	0.2212615	0.7546499
1260	-22.81336	-190.9652	168.1518	1.521957	1.170101	1.363603	1.585727	0.9306306	0.6821274	0.7847321
1266	-28.7962	-198.5749	169.7787	1.105774	1.047175	0.4034182	1.982819	0.8538187	0.2207429	0.7847321
1272	-32.69145	-201.885	169.1936	3.766677	0.7928845	0.8472112	0.4278077	0.4472412	0.2207429	1.066894
1278	-23.95443	-195.7693	171.8148	1.389948	0.56661	0.2296959	0.1348541	0.6259573	0.5894354	0.8460188
1284	-23.66631	-192.6032	168.9369	2.050542	0.4793137	1.852493	0.02870691	0.4739525	0.5117403	1.753256
1290	-27.21353	-198.3398	171.1263	0.4999103	1.127742	1.505875	0.002280123	0.1477465	0.8210381	0.9229997
1296	-21.26696	-193.691	172.424	0.7495504	0.5633572	0.4340854	0.04410387	0.3220746	0.5196052	1.135201
1302	-25.51005	-193.8816	168.3715	0.5217406	0.8522051	0.939615	0.5915904	2.566734	1.034947	1.257986
1308	-38.87506	-208.4756	169.6005	1.305673	0.4860378	0.5596994	0.4032115	0.4329592	1.034947	2.051517
1314	-35.59141	-203.0527	167.4613	1.803567	0.4553269	0.3527563	1.492026	2.12197	1.265625	1.262095
1320	-37.27405	-205.7645	168.4905	3.84246	1.165797	0.2198348	1.370124	0.2679455	0.7399443	0.5500612
1326	-38.11079	-205.1644	167.0536	3.001086	0.4319811	0.1533534	0.7149693	3.132815	0.8094381	1.189142
1332	-36.37265	-203.6237	167.2511	1.553598	0.9674882	1.799914	0.8551107	1.27986	0.9033043	1.511375
1338	-44.81064	-205.3413	160.5307	2.306206	1.467056	3.244977	4.032776	0.4749175	3.573895	0.531981
1344	-23.93073	-194.9059	170.9752	0.8866038	1.430421	0.02031733	0.6253122	0.7142155	0.7800158	0.725266
1350	-22.07924	-191.0126	168.9333	1.493521	0.9393952	0.2524161	1.272283	1.469363	1.143808	0.6032153
1356	-26.97111	-199.0196	172.0485	0.7586714	1.677729	0.05542572	0.6794623	0.2337991	0.04932409	0.4526194
1362	-15.44233	-187.9482	172.5058	1.233931	1.345413	0.04929794	0.1532812	0.1946247	0.006824281	0.6160641
1368	-33.13552	-203.2436	170.1081	2.311292	1.291428	0.06852715	0.726773	0.674183	0.349533	0.7634853
1374	-39.01532	-204.607	165.5917	2.16227	2.351364	0.1258334	1.366153	2.254388	1.738174	0.4187671
1380	-37.35601	-207.8105	170.4544	1.342315	1.024662	0.8456633	0.1043895	0.4758937	0.4641544	1.42603
1386	-48.69674	-215.0431	166.3464	1.38943	0.7928689	2.843507	0.5543181	2.134657	1.146208	1.003176
1392	-36.04136	-203.4724	167.431	0.8725253	1.065013	1.836695	0.5511882	0.3856282	3.301167	0.3382529
1398	-48.14732	-215.5593	167.4119	1.886967	2.315989	0.7266436	0.3373053	0.6304118	2.203902	0.3603862
1404	-61.19939	-228.3121	167.1127	1.040312	1.581074	3.772904	0.2651846	0.5873127	1.036522	0.2969448
1410	-32.45464	-202.1815	169.7268	1.525989	1.409939	1.03322	0.181805	0.1828032	1.428506	0.3777244
1416	-30.1154	-201.2195	171.1041	0.4706478	1.598879	0.4727308	0.432158	0.5835223	0.7289621	0.3459014
1422	-35.89079	-203.4357	167.5449	0.573507	1.704757	1.429195	1.020116	1.774004	1.392633	0.6688507
1428	-33.23768	-201.093	167.8554	1.179107	1.334163	1.415145	1.674347	1.588564	0.4627906	0.4672453
1434	-36.53418	-204.489	167.9548	2.83622	0.8263795	0.6024422	1.963785	0.3773944	0.9731594	0.9165819
