Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1721.365	-1885.088	163.7226	0.0310042	0.0478117	0.0654194	0.0422973	0.0161448	0.095113	0.0289171	0.0815557	0.0492033	0.084239	0.0544216	0.00365972	0.0890819	0.0285198	0.108783	0.0207849	0.0465727	0.00507217	0.0981316	0.145558	0.0673567	0.0616845	0.147773	0.0592887	0.0186412	0.112989	0.0924612	0.0634086	0.0274165	0.0145332	0.0675985	0.0974484	0.0656378	0.103717	0.0367392	0.113711	0.0171502	0.0539982	0.00257822	0.101657	0.0237831	0.0654376	0.0553203	0.296746	0.189593	0.013034	0.0725328	0.0404347	0.0310383	0.136527	0.0206534	0.0569669	0.012898	0.0338057	0.032725	0.111604	0.026054	0.0327504	0.00647764	0.10866	0.0037729	0.00337356	0.0396058	0.0141165	0.143158	0.0572631	0.0862552	0.0245407	0.0238158	0.0188277	0.0560751	0.071613	0.094293	0.083381	0.0336298	0.00375417	0.000840432	0.0374442	0.172684	0.0325512	0.00342691	0.00926592	0.00995653	0.0698048	0.0362948	0.0248265	0.00381358	0.0323473	0.0165941	0.0564146	0.0493803	0.164259	0.00772534	0.0212951	0.0217875	0.034158	0.0278451	1.126023	1.404488	0.00571472	0.00881271	0.0120582	0.0077963	0.00297583	0.0175314	0.00533004	0.0150325	0.00906922	0.015527	0.010031	0.000674565	0.0164197	0.00525681	0.0200511	0.0038311	0.00858433	0.000934908	0.0180877	0.0268294	0.0124153	0.0113698	0.0272377	0.0109282	0.00343597	0.0208262	0.0170426	0.0116875	0.00505344	0.00267877	0.0124598	0.0179618	0.0120984	0.0191173	0.00677182	0.0209594	0.00316114	0.00995302	0.00047522	0.0187376	0.00438372	0.0120615	0.0101967	0.0546965	0.0349459	0.00240244	0.0133693	0.00745298	0.00572102	0.0251648	0.00380685	0.0105002	0.00237738	0.00623111	0.00603192	0.0205709	0.00480231	0.00603659	0.00119397	0.0200283	0.000695425	0.000621819	0.00730019	0.00260198	0.026387	0.0105548	0.0158987	0.00452337	0.00438976	0.00347035	0.0103358	0.0131998	0.0173802	0.0153689	0.00619869	0.000691973	0.000154909	0.00690176	0.0318293	0.00599988	0.000631651	0.00170791	0.0018352	0.0128665	0.00668991	0.00457605	0.000702924	0.00596229	0.00305865	0.0103984	0.00910183	0.0302765	0.00142394	0.00392514	0.0040159	0.00629605	0.00513244	5.425311
36	-1721.829	-1885.896	164.0668	0.0654398	0.0716688	0.041081	0.0307087	0.0418997	0.111052	0.0329905	0.154762	0.07751	0.0790527	0.0491658	0.00651145	0.0641512	0.0278108	0.0576477	0.019657	0.0384098	0.00619844	0.0563508	0.0595529	0.101768	0.079575	0.161942	0.0475295	0.0425554	0.0467914	0.119705	0.00793212	0.00748186	0.109045	0.00347476	0.0551904	0.0591011	0.100516	0.0876107	0.132072	0.0145957	0.0448029	0.0018812	0.118693	0.0337327	0.0515547	0.131547	0.260649	0.068206	0.00149669	0.0586363	0.0274419	0.00190721	0.0675744	0.00219447	0.044774	0.0530167	0.0734941	0.0204839	0.0755854	0.033078	0.022866	0.0318589	0.0879098	0.0508607	0.00696131	0.0084448	0.022873	0.0719958	0.0192386	0.0438586	0.0233379	0.0426936	0.0243737	0.0323049	0.0345749	0.0695847	0.11936	0.0297597	0.0117307	0.000194135	0.021845	0.156957	0.0644491	0.0148022	0.0153157	0.0028908	0.169303	0.0320815	0.0143287	0.00383941	0.00210346	0.0717859	0.0178151	0.0512345	0.133372	0.0200754	0.0117533	0.0128222	0.0441145	0.049351	1.318327	1.452507	0.0128206	0.0140409	0.00804834	0.00601627	0.00820874	0.0217566	0.0064633	0.0303201	0.0151853	0.0154875	0.00963228	0.00127569	0.0125681	0.00544852	0.011294	0.00385108	0.00752503	0.00121436	0.0110399	0.0116672	0.0199378	0.0155899	0.0317267	0.00931169	0.0083372	0.00916709	0.0234519	0.00155401	0.0014658	0.0213635	0.000680754	0.0108126	0.0115787	0.0196925	0.0171642	0.0258748	0.0028595	0.00877753	0.000368553	0.0232536	0.0066087	0.0101003	0.0257718	0.0510648	0.0133625	0.000293222	0.0114877	0.00537625	0.00037365	0.0132388	0.000429928	0.00877186	0.0103867	0.0143985	0.00401308	0.0148082	0.00648045	0.00447977	0.00624161	0.0172228	0.00996433	0.00136382	0.00165446	0.00448115	0.014105	0.00376911	0.00859253	0.00457223	0.00836428	0.00477514	0.00632898	0.0067737	0.0136326	0.0233843	0.00583034	0.0022982	3.80337e-05	0.00427975	0.03075	0.0126265	0.00289995	0.00300056	0.000566349	0.0331689	0.00628522	0.0028072	0.000752194	0.000412098	0.0140639	0.00349023	0.0100376	0.0261295	0.00393305	0.00230263	0.00251204	0.00864266	0.00966856	5.104278
72	-1727.48	-1892.38	164.8993	0.0570933	0.0269435	0.0579386	0.0121185	0.040574	0.052816	0.0319505	0.0599795	0.0755136	0.0423547	0.0500461	0.00137177	0.0800546	0.0689412	0.0501839	0.0226777	0.061903	0.0169496	0.0460483	0.145265	0.0765463	0.0670365	0.0547621	0.0357372	0.00802991	0.0960646	0.0750362	0.0182283	0.0110801	0.0822747	0.0252201	0.0299754	0.0339814	0.136646	0.0805842	0.178949	0.0120158	0.0143097	0.00379269	0.0857477	0.0111629	0.0467247	0.0189674	0.100491	0.0668818	0.0462335	0.0446182	0.0603047	0.00423317	0.0905866	0.039761	0.0442763	0.0186693	0.0456979	0.0269048	0.0683239	0.0833837	0.0415773	0.0374051	0.0658144	0.0574889	0.00418938	0.112403	0.0154152	0.130413	0.0481314	0.0666652	0.0343022	0.0242213	0.0224546	0.00675772	0.0598594	0.0246887	0.0741667	0.0139949	0.0157938	0.000472338	0.0157132	0.120245	0.0222007	0.0531017	0.00617029	0.0275874	0.0641229	0.00912801	0.0141633	0.0169318	0.00780293	0.0210661	0.00314997	0.0305991	0.0940946	0.00359014	0.0131897	0.0127578	0.00173986	0.0196579	1.72684	1.574987	0.0131032	0.0061837	0.0132972	0.00278127	0.00931198	0.0121216	0.00733282	0.0137657	0.0173308	0.00972066	0.0114859	0.000314829	0.018373	0.0158224	0.0115175	0.00520467	0.0142071	0.00389004	0.0105683	0.0333391	0.0175678	0.0153853	0.0125682	0.0082019	0.00184291	0.0220474	0.0172212	0.0041835	0.00254295	0.0188825	0.00578815	0.00687952	0.00779894	0.031361	0.0184945	0.0410698	0.00275769	0.00328415	0.000870445	0.0196796	0.00256195	0.0107236	0.00435312	0.0230634	0.0153498	0.0106109	0.0102401	0.0138403	0.000971538	0.0207902	0.00912538	0.0101617	0.00428471	0.0104879	0.0061748	0.0156807	0.019137	0.00954222	0.0085847	0.0151048	0.013194	0.000961488	0.0257972	0.00353787	0.0299304	0.0110464	0.0153	0.00787255	0.00555893	0.00515347	0.00155094	0.0137381	0.00566619	0.0170217	0.0032119	0.00362476	0.000108404	0.00360626	0.0275969	0.0050952	0.0121872	0.00141612	0.00633146	0.0147166	0.00209493	0.00325056	0.00388596	0.00179082	0.0048348	0.000722936	0.00702266	0.0215953	0.000823959	0.00302712	0.00292798	0.000399308	0.0045116	4.357187
108	-1711.726	-1875.328	163.6011	0.0664153	0.0790187	0.053714	0.0444436	0.089432	0.0442365	0.0290241	0.10415	0.0449589	0.0666387	0.0510526	0.029016	0.0513394	0.0487072	0.0838106	0.0347541	0.0741879	0.00701313	0.100871	0.12372	0.117838	0.0484935	0.0590707	0.0612146	0.0316977	0.0968886	0.1647	0.0369903	0.0766297	0.0559408	0.00609602	0.0335695	0.0248438	0.108288	0.101318	0.127542	0.00951852	0.0477354	0.0322887	0.0666481	0.0161009	0.0449984	0.060196	0.165291	0.0532632	0.0252042	0.125872	0.0306443	0.0143802	0.120336	0.0497162	0.00972777	0.0555781	0.0396634	0.0165793	0.0817044	0.030717	0.0251319	0.107568	0.0147577	0.057708	0.0214881	0.0543008	0.0756587	0.0358327	0.132371	0.0184339	0.0472527	0.125763	0.053648	0.0333757	0.00732782	0.0168991	0.00611755	0.161216	0.0169994	0.0625944	0.00945067	0.01093	0.0213227	0.0733425	0.00748839	0.0121759	0.0188312	0.0415737	0.063524	0.0324738	0.0026061	0.0120911	0.0800144	0.0348568	0.104039	0.0842708	0.0220581	0.0585076	0.0458366	0.0144069	1.544155	1.353702	0.0125358	0.0149147	0.0101385	0.00838869	0.0168802	0.00834961	0.00547829	0.0196581	0.00848596	0.012578	0.00963614	0.00547676	0.00969028	0.00919345	0.0158192	0.00655981	0.0140029	0.00132372	0.0190394	0.0233521	0.0222418	0.00915312	0.0111496	0.0115542	0.00598292	0.0182877	0.031087	0.0069819	0.0144638	0.0105588	0.00115062	0.00633622	0.00468925	0.0204394	0.0191237	0.0240734	0.00179661	0.00901002	0.00609446	0.0125798	0.00303903	0.00849341	0.011362	0.0311986	0.0100534	0.00475727	0.0237582	0.0057841	0.00271426	0.0227133	0.00938391	0.00183611	0.0104903	0.00748645	0.00312932	0.0154216	0.00579781	0.00474364	0.0203034	0.00278551	0.0108923	0.00405587	0.0102492	0.0142805	0.00676339	0.0249849	0.00347939	0.00891892	0.0237377	0.010126	0.00629964	0.00138312	0.00318969	0.00115468	0.0304295	0.00320863	0.0118147	0.00178381	0.00206303	0.00402464	0.0138433	0.00141343	0.00229819	0.00355437	0.007847	0.0119901	0.0061294	0.0004919	0.00228219	0.0151027	0.0065792	0.0196373	0.015906	0.00416346	0.0110433	0.00865162	0.0027193	5.298033
144	-1722.692	-1887.037	164.3455	0.0679371	0.0531937	0.0561474	0.0175094	0.0122015	0.0318576	0.0161139	0.103996	0.0190232	0.0918767	0.0550325	0.00320387	0.0707288	0.0384014	0.0454949	0.0603129	0.0370247	0.0133663	0.0780085	0.112694	0.046412	0.075211	0.0434037	0.0642819	0.0372825	0.127315	0.0943718	0.0376791	0.0325885	0.071728	0.0543371	0.032157	0.0664907	0.130871	0.104524	0.11141	0.0401806	0.0275335	0.0157681	0.0553693	0.00840773	0.0373755	0.0610695	0.234068	0.0884836	0.0210924	0.0233652	0.0347268	0.00127741	0.112102	0.0264319	0.0354304	0.0229011	0.0354658	0.0147854	0.125789	0.0141944	0.0149205	0.107257	0.0161163	0.0720459	0.0447201	0.0997323	0.0614846	0.0365236	0.0734873	0.00149871	0.00278517	0.037024	0.0814402	0.0245542	0.0153836	0.0642945	0.0552251	0.142012	0.00250841	0.103007	0.00743851	0.10444	0.0311401	0.0600056	0.0222385	0.0221589	0.0110199	0.00911631	0.0271751	0.0270299	0.0144644	0.0309596	0.0602363	0.0300171	0.104907	0.0400256	0.00429548	0.0776864	0.0225569	0.0144783	1.408491	1.405622	0.0137876	0.0107955	0.0113949	0.00355347	0.00247625	0.00646537	0.00327026	0.0211056	0.00386069	0.018646	0.0111686	0.000650213	0.0143541	0.00779342	0.00923302	0.0122403	0.00751402	0.00271263	0.0158315	0.0228708	0.00941913	0.0152638	0.00880862	0.0130458	0.00756633	0.0258381	0.0191524	0.00764683	0.00661371	0.0145569	0.0110275	0.00652615	0.013494	0.0265597	0.0212128	0.0226102	0.0081545	0.00558781	0.00320007	0.011237	0.00170632	0.00758522	0.0123938	0.0475032	0.0179574	0.00428061	0.00474188	0.00704767	0.000259246	0.0227507	0.00536425	0.00719045	0.00464769	0.00719764	0.00300064	0.0255283	0.00288069	0.00302806	0.0217673	0.00327073	0.0146214	0.00907576	0.0202403	0.0124781	0.00741232	0.014914	0.000304158	0.00056524	0.00751388	0.016528	0.00498317	0.00312204	0.0130483	0.0112077	0.0288209	0.000509072	0.0209048	0.00150962	0.0211958	0.00631976	0.0121779	0.00451322	0.00449707	0.00223644	0.00185012	0.00551507	0.00548562	0.0029355	0.00628313	0.0122247	0.00609185	0.0212904	0.00812304	0.000871752	0.0157662	0.00457784	0.00293831	4.927415
180	-1719.807	-1884.229	164.4219	0.0216917	0.0651491	0.0666917	0.0207166	0.0300764	0.0363715	0.0203942	0.082896	0.0149846	0.0312899	0.0502378	0.00816814	0.127438	0.0458897	0.0488926	0.0440918	0.0604576	0.0280168	0.0801896	0.117911	0.0434893	0.0634307	0.047484	0.042747	0.0478438	0.0455637	0.098779	0.0606126	0.0244363	0.0720639	0.0129909	0.0148503	0.0592728	0.183386	0.0666247	0.0965095	0.0273454	0.0458657	0.00944545	0.0947314	0.0134777	0.00184835	0.0866422	0.205801	0.0493318	0.0147876	0.0964943	0.0698616	0.0246919	0.136585	0.0105654	0.0239332	0.0220258	0.0455772	0.0501467	0.119992	0.0313368	0.0422154	0.0554791	0.00179485	0.0949281	0.0100523	0.0299089	0.0868488	0.0388743	0.0435553	0.00701974	0.014119	0.030892	0.0390669	0.0160258	0.0293316	0.0269386	0.0224189	0.0646668	0.0101936	0.110234	0.00365392	0.0615544	0.017513	0.0357697	0.0633675	0.000635878	0.0101859	0.0263828	0.0317016	0.0197342	0.021909	0.0896908	0.0751937	0.00224721	0.0934561	0.100627	0.0180275	0.0579239	0.0111121	0.0600561	1.606334	1.48476	0.00457879	0.013752	0.0140776	0.00437297	0.00634866	0.00767747	0.00430491	0.0174981	0.00316301	0.00660482	0.0106044	0.00172417	0.0269003	0.00968662	0.0103205	0.00930711	0.0127617	0.00591392	0.0169268	0.0248893	0.00917992	0.0133893	0.0100231	0.00902323	0.0100991	0.0096178	0.0208507	0.0127944	0.00515812	0.0152116	0.00274219	0.00313467	0.0125116	0.0387101	0.0140635	0.0203717	0.00577221	0.00968156	0.00199379	0.0199964	0.00284495	0.000390159	0.0182888	0.0434415	0.0104132	0.00312144	0.0203685	0.0147467	0.00521208	0.0288309	0.0022302	0.00505194	0.0046493	0.00962065	0.0105852	0.0253285	0.00661473	0.00891103	0.0117108	0.000378867	0.0200379	0.00212189	0.0063133	0.0183325	0.00820578	0.00919387	0.00148176	0.0029803	0.00652083	0.00824642	0.0033828	0.00619145	0.00568634	0.00473228	0.0136502	0.00215172	0.0232687	0.000771287	0.0129932	0.00369672	0.00755044	0.0133759	0.000134224	0.00215009	0.00556901	0.00669173	0.0041656	0.00462466	0.0189324	0.0158723	0.000474352	0.0197272	0.0212407	0.00380534	0.0122268	0.0023456	0.0126769	4.737432
216	-1717.523	-1881.672	164.1488	0.0734054	0.0541033	0.0539108	0.0053125	0.00237934	0.0289634	0.0147882	0.172393	0.0363662	0.0529326	0.0463484	0.0250183	0.0837844	0.105228	0.115397	0.00339487	0.050059	0.0110049	0.0314021	0.115791	0.106102	0.0626245	0.0705537	0.0892576	0.0278529	0.11661	0.107523	0.0220621	0.0131997	0.0666822	0.0254844	0.0147971	0.0677678	0.0766882	0.133485	0.16484	0.0136892	0.0387119	0.000859686	0.108596	0.0140802	0.0238706	0.0578938	0.112642	0.0819794	0.0531124	0.0942903	0.0507279	0.0218183	0.128731	0.00700409	0.0196887	0.00725344	0.12485	0.0201898	0.00286904	0.0154238	0.0363552	0.0161996	0.0291776	0.0758299	0.0503986	0.025804	0.0430947	0.0949491	0.010651	0.0655281	0.0346464	0.0080987	0.00186845	0.0285198	0.0446597	0.131018	0.142238	0.0266734	0.0220014	0.0107919	0.05132	0.121047	0.00631917	0.0116922	0.0407925	0.000710999	0.00274154	0.116489	0.0131178	0.0252532	0.00348422	0.0433402	0.00457251	0.0622349	0.0585014	0.181904	0.0470584	0.023409	0.00561497	0.0437961	1.438865	1.429035	0.0146585	0.010804	0.0107656	0.00106087	0.000475137	0.00578377	0.00295309	0.0344256	0.00726206	0.0105702	0.00925544	0.00499596	0.0167311	0.0210133	0.0230439	0.000677931	0.00999641	0.00219759	0.00627076	0.0231226	0.0211877	0.0125056	0.014089	0.0178241	0.00556202	0.0232861	0.0214716	0.00440563	0.00263589	0.0133159	0.00508904	0.00295486	0.0135327	0.0153141	0.026656	0.0329173	0.00273363	0.00773048	0.000171673	0.0216858	0.00281171	0.00476678	0.011561	0.0224938	0.0163707	0.0106062	0.0188291	0.01013	0.00435695	0.0257067	0.00139866	0.00393168	0.00144846	0.0249317	0.00403175	0.000572926	0.00308003	0.00725986	0.00323495	0.00582655	0.0151427	0.0100642	0.00515286	0.00860568	0.0189606	0.00212692	0.0130855	0.00691863	0.00161725	0.000373116	0.00569519	0.0089182	0.0261632	0.0284038	0.00532648	0.00439351	0.00215506	0.0102482	0.0241723	0.00126189	0.00233485	0.00814595	0.000141981	0.000547464	0.0232621	0.00261953	0.00504287	0.000695774	0.00865471	0.000913095	0.0124278	0.0116823	0.0363249	0.00939722	0.0046746	0.00112127	0.00874576	5.007699
252	-1729.909	-1893.651	163.7419	0.0418639	0.0820335	0.0152627	0.0308126	0.00981756	0.047532	0.0180728	0.119172	0.0671706	0.109236	0.0408445	0.00620254	0.112421	0.139627	0.0533973	0.0310381	0.0502004	0.0122931	0.0388894	0.0886609	0.0849316	0.0944544	0.0418472	0.0339502	0.0463863	0.0742386	0.14035	0.0433575	0.00903693	0.0198496	0.0318894	0.025543	0.0664416	0.106703	0.120505	0.0796814	0.0262283	0.000380986	0.00930968	0.0509015	0.0170898	0.0266836	0.187072	0.118369	0.0620796	0.0221332	0.116321	0.0527986	0.0100261	0.159924	0.0218516	0.0582656	0.016396	0.154833	0.0277027	0.00131832	0.0183577	0.0273482	0.0418547	0.0490556	0.0437399	0.0187534	0.0110436	0.0280079	0.0500781	0.0290685	0.0706678	0.0166985	0.0215151	0.00170789	0.0181496	0.0464506	0.118883	0.0970315	0.00212865	0.0119303	0.0250721	0.000394089	0.127166	0.00187346	0.0151774	0.0487602	0.0135366	0.0620298	0.0351189	0.00251734	0.00369771	0.059376	0.074716	0.0175795	0.0906303	0.163872	0.093771	0.0496498	0.0442193	0.0569897	0.0652925	1.666168	1.55386	0.00829431	0.0162529	0.00302393	0.00610477	0.00194511	0.0094173	0.00358068	0.0236109	0.0133082	0.0216423	0.00809234	0.00122888	0.0222734	0.0276637	0.0105794	0.00614943	0.00994598	0.00243557	0.00770497	0.017566	0.0168271	0.0187138	0.00829099	0.0067264	0.00919031	0.0147085	0.0278068	0.00859023	0.00179045	0.00393271	0.00631811	0.00506072	0.0131638	0.0211405	0.0238752	0.0157869	0.0051965	7.5483e-05	0.00184448	0.0100849	0.00338593	0.00528671	0.0370638	0.0234519	0.0122995	0.00438516	0.0230462	0.0104608	0.00198643	0.031685	0.00432936	0.0115439	0.00324846	0.0306763	0.00548861	0.000261193	0.00363713	0.00541837	0.00829249	0.00971917	0.00866599	0.00371553	0.00218802	0.00554908	0.00992174	0.0057592	0.0140011	0.0033084	0.00426269	0.000338376	0.0035959	0.00920304	0.0235537	0.0192244	0.000421741	0.0023637	0.00496741	7.8079e-05	0.0251949	0.000371179	0.00300703	0.00966063	0.00268195	0.0122897	0.00695795	0.000498749	0.00073261	0.0117639	0.0148031	0.00348295	0.0179562	0.0324672	0.0185784	0.00983689	0.00876098	0.0112911	0.0129361	5.047308
288	-1723.297	-1887.681	164.3841	0.0155542	0.0400597	0.0857951	0.0264545	0.0423192	0.0405449	0.0486115	0.109534	0.0278948	0.109136	0.0183697	0.0232246	0.110585	0.109143	0.0825049	0.0148177	0.0293402	0.000623294	0.0427999	0.170909	0.0820699	0.120309	0.1104	0.0190995	0.0504184	0.0714467	0.0614829	0.0139702	0.0077841	0.0176248	0.0524075	0.0551849	0.0561271	0.0621159	0.0990802	0.143551	0.0210022	0.0445222	0.0149134	0.0477855	0.0482136	0.041874	0.0841396	0.0688094	0.104831	0.123196	0.0717742	0.027587	0.00136503	0.094612	0.02371	0.0281705	0.0355302	0.0799474	0.0194771	0.0114692	0.0131933	0.0533194	0.0679107	0.0623469	0.0681996	0.00866831	0.0118086	0.0242091	0.106751	0.0138737	0.067245	0.0377435	0.0330393	0.000397201	0.0043604	0.0200439	0.0338877	0.139629	0.00771097	0.0324233	0.0634874	0.0780032	0.137568	0.0639991	0.00813094	0.0480626	0.00906059	0.0857554	0.0237307	0.00206368	0.0162459	0.044113	0.0191656	0.024644	0.0586729	0.11707	0.0439573	0.0409327	0.0272189	0.0239961	0.0443147	1.340083	1.389977	0.00314151	0.00809094	0.0173282	0.00534307	0.00854729	0.00818895	0.00981817	0.0221227	0.00563398	0.0220425	0.00371016	0.00469072	0.0223351	0.0220439	0.0166637	0.00299277	0.00592591	0.000125888	0.0086444	0.0345189	0.0165758	0.0242991	0.0222977	0.00385757	0.0101831	0.0144302	0.0124178	0.00282158	0.00157217	0.00355973	0.0105849	0.0111458	0.0113361	0.0125457	0.0200114	0.0289933	0.00424186	0.00899225	0.0030121	0.00965135	0.00973781	0.00845737	0.0169939	0.0138976	0.021173	0.0248823	0.0144964	0.00557181	0.000275698	0.019109	0.00478876	0.00568966	0.00717612	0.0161472	0.00393383	0.00231645	0.00266468	0.010769	0.0137161	0.0125923	0.0137744	0.00175076	0.00238502	0.00488956	0.0215608	0.00280211	0.0135816	0.00762314	0.00667302	8.02235e-05	0.000880679	0.00404831	0.00684438	0.0282011	0.0015574	0.0065486	0.0128227	0.0157545	0.0277848	0.012926	0.00164222	0.0097073	0.00182999	0.0173202	0.00479293	0.000416806	0.00328122	0.0089096	0.00387092	0.0049774	0.0118503	0.0236449	0.00887816	0.00826726	0.00549745	0.00484655	0.00895033	4.951177
324	-1735.445	-1898.472	163.0275	0.0612315	0.108645	0.0242946	0.028136	0.0251532	0.01303	0.0696026	0.103175	0.0321471	0.100502	0.0411438	0.0366813	0.0550572	0.085779	0.097534	0.0438324	0.0261984	0.0021419	0.0544658	0.123207	0.119815	0.142225	0.130599	0.0564171	0.00212683	0.0633707	0.0797827	0.0190264	0.028622	0.0384399	0.0280419	0.0847345	0.120443	0.120866	0.205167	0.127361	0.0466406	0.0628406	0.0247411	0.0564117	0.0287411	0.0255614	0.0582164	0.182602	0.0945899	0.0956814	0.044156	0.0427206	0.00795456	0.0799513	0.105662	0.0756047	0.0113974	0.0738597	0.0944309	0.0243013	0.022706	0.00629123	0.0272464	0.0799683	0.100497	0.054128	0.0416608	0.030142	0.0312523	0.0345429	0.0409111	0.0338233	0.00904594	0.000344821	0.00777625	0.00872717	0.0606475	0.118215	0.00119431	0.0129163	0.0543275	0.0295974	0.110751	0.0743478	0.0166136	0.0196986	0.000928378	0.150355	0.0346318	0.0319058	0.0247258	0.0403636	0.0200693	0.029794	0.0727461	0.204439	0.0245027	0.00635659	0.0138611	0.0746658	0.0425696	1.596049	1.450323	0.0110639	0.0196311	0.00438978	0.00508388	0.00454492	0.00235438	0.0125765	0.0186427	0.00580866	0.0181597	0.00743425	0.00662794	0.00994827	0.0154994	0.0176234	0.00792006	0.00473377	0.00038702	0.00984141	0.0222623	0.0216494	0.0256985	0.0235979	0.010194	0.000384296	0.0114504	0.0144159	0.00343788	0.00517169	0.0069457	0.00506688	0.0153107	0.0217628	0.0218393	0.0370715	0.0230129	0.00842747	0.0113547	0.00447047	0.010193	0.00519321	0.00461868	0.0105191	0.0329942	0.0170914	0.0172886	0.00797854	0.00771918	0.00143731	0.0144464	0.019092	0.013661	0.00205939	0.0133457	0.0170627	0.004391	0.00410275	0.00113676	0.00492315	0.0144494	0.0181588	0.00978037	0.00752768	0.00544635	0.00564696	0.00624155	0.00739221	0.00611152	0.00163451	6.23056e-05	0.00140509	0.00157691	0.0109584	0.0213603	0.0002158	0.00233385	0.00981643	0.00534794	0.0200116	0.0134339	0.0030019	0.00355933	0.000167748	0.0271676	0.00625761	0.00576506	0.0044677	0.00729329	0.00362632	0.00538347	0.0131445	0.03694	0.00442739	0.00114857	0.00250455	0.0134914	0.0076919	5.534348
