Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1452	-1725.776	-1889.18	163.4036	1.922488	1.447655	5.168188
1458	-1730.047	-1894.285	164.2379	1.320542	1.348028	5.066143
1464	-1725.233	-1889.552	164.3193	1.298015	1.355644	5.028886
1470	-1719.14	-1882.391	163.2508	1.46002	1.341335	5.5412
1476	-1735.758	-1899.341	163.5838	1.218974	1.303431	5.506712
1482	-1736.689	-1899.076	162.3869	1.471183	1.134168	6.121235
1488	-1716.398	-1879.096	162.6989	1.498907	1.061896	5.976378
1494	-1727.176	-1891.334	164.1586	1.274519	1.523232	5.03776
1500	-1731.898	-1894.932	163.0346	1.660978	1.171725	5.650853
1506	-1740.577	-1903.189	162.6128	1.33835	1.00704	6.136439
1512	-1737.336	-1900.559	163.2236	1.297457	1.283597	5.673307
1518	-1732.8	-1897.117	164.3174	1.575509	1.564598	4.76707
1524	-1738.942	-1903.464	164.5227	1.572592	1.564598	4.653758
1530	-1730.427	-1894.134	163.7064	1.558762	1.267615	5.279925
1536	-1741.823	-1904.913	163.0895	1.37307	1.12374	5.794357
1542	-1740.618	-1904.099	163.4805	1.294236	1.256607	5.548809
1548	-1726.546	-1890.433	163.8875	1.326778	1.353697	5.253674
1554	-1735.301	-1899.134	163.8325	1.355881	1.379516	5.25428
1560	-1730.977	-1894.282	163.3042	1.406919	1.112512	5.665122
1566	-1718.913	-1881.329	162.4166	1.638557	1.139755	6.017466
1572	-1719.559	-1882.592	163.0335	1.665868	1.30755	5.574483
1578	-1726.994	-1891.237	164.2425	1.364982	1.274696	5.080532
1584	-1720.926	-1886.188	165.2628	1.379999	1.731883	4.244715
1590	-1717.277	-1882.017	164.7402	1.705821	1.603313	4.441622
1596	-1727.849	-1892.864	165.0147	1.101757	1.638353	4.590899
1602	-1724.988	-1889.465	164.4761	1.308119	1.54575	4.830372
1608	-1729.089	-1894.099	165.0093	1.181372	1.565499	4.590494
1614	-1724.568	-1888.39	163.8224	1.750652	1.565499	4.953931
1620	-1724.062	-1888.326	164.2644	1.430888	1.417788	4.953931
1626	-1721.245	-1884.67	163.4251	1.430888	1.348809	5.456372
1632	-1714.436	-1877.405	162.9689	1.624096	1.348809	5.608169
1638	-1712.396	-1875.057	162.6607	1.624096	1.311087	5.797716
1644	-1713.543	-1877.376	163.8334	1.295069	1.400103	5.274896
1650	-1711.155	-1875.526	164.371	1.374412	1.367474	4.952567
1656	-1718.2	-1882.659	164.4586	1.666066	1.472971	4.693049
1662	-1732.738	-1897.201	164.4631	1.774564	1.486124	4.628685
1668	-1734.241	-1897.881	163.6394	1.864589	1.447926	5.065122
1674	-1729.753	-1894.557	164.8049	1.414707	1.579315	4.570322
1680	-1726.452	-1890.268	163.8165	1.317487	1.500043	5.216992
1686	-1736.198	-1899.743	163.5456	1.736874	1.371515	5.221773
1692	-1733.886	-1896.911	163.0251	1.434173	1.237287	5.735515
1698	-1731.039	-1893.49	162.4508	1.705711	1.249779	5.905548
1704	-1726.418	-1888.68	162.2624	1.797486	1.229438	5.974871
1710	-1738.536	-1901.732	163.1965	2.058374	1.528607	5.174206
1716	-1724.523	-1887.751	163.2276	2.307463	1.451918	5.086886
1722	-1712.526	-1875.777	163.2507	1.5066	1.253492	5.565432
1728	-1717.667	-1880.32	162.6524	2.062313	1.169734	5.669806
1734	-1732.146	-1895.048	162.9025	1.898941	1.245889	5.566953
1740	-1736.811	-1899.919	163.1086	1.551837	1.401901	5.538794
1746	-1732.098	-1895.387	163.2888	1.750278	1.318013	5.386515
1752	-1727.602	-1890.459	162.8569	1.773307	1.318013	5.612778
1758	-1745.462	-1908.898	163.4354	2.128616	1.493627	5.028822
1764	-1728.708	-1892.629	163.9213	1.718025	1.331964	5.044911
1770	-1732.098	-1896.068	163.9698	1.544274	1.486253	5.020406
1776	-1716.332	-1880.605	164.2737	1.369078	1.5252	4.921824
1782	-1738.789	-1902.619	163.8297	1.558009	1.423307	5.125993
1788	-1726.297	-1890.15	163.8525	1.558009	1.423307	5.113316
1794	-1725.328	-1889.993	164.6648	1.392178	1.524136	4.69181
1800	-1726.028	-1890.242	164.2142	1.477736	1.399317	4.967469
1806	-1720.657	-1885.043	164.3867	1.441326	1.480151	4.845569
1812	-1715.633	-1880.44	164.807	0.9246183	1.480151	4.89428
1818	-1716.276	-1881.693	165.4165	0.9246183	1.642417	4.46221
1824	-1709.525	-1874.578	165.0534	1.177862	1.658792	4.515246
1830	-1709.534	-1874.908	165.3735	1.409625	1.751207	4.154814
1836	-1735.687	-1900.431	164.7445	1.004283	1.551921	4.844744
1842	-1731.276	-1895.911	164.635	0.9868842	1.259663	5.077847
1848	-1727.824	-1892.349	164.5249	1.145096	1.54245	4.894184
1854	-1721.38	-1887.276	165.8958	1.048178	1.743619	4.063384
1860	-1713.323	-1878.565	165.2421	1.125223	1.761575	4.380452
1866	-1722.585	-1888.069	165.4833	1.002785	1.598946	4.405018
1872	-1717.042	-1881.628	164.586	1.21568	1.603423	4.787242
1878	-1713.458	-1878.18	164.7216	1.250573	1.551634	4.721311
1884	-1728.783	-1893.383	164.6003	1.284833	1.736786	4.666836
1890	-1729.553	-1894.029	164.4763	1.284833	1.623683	4.799385
1896	-1740.419	-1905.675	165.2561	1.552112	1.609586	4.225826
1902	-1727.512	-1891.167	163.6549	1.411097	1.331723	5.349534
1908	-1730.242	-1894.048	163.806	1.348014	1.241024	5.349534
1914	-1714.272	-1879.763	165.4907	0.9919464	1.571908	4.422228
1920	-1726.479	-1891.423	164.9437	1.246333	1.571908	4.587821
1926	-1732.492	-1897.071	164.5788	1.141702	1.525458	4.87552
1932	-1726.809	-1890.2	163.391	1.568539	1.544316	5.296298
1938	-1736.084	-1901.294	165.2099	1.431515	1.596545	4.323411
1944	-1723.947	-1887.544	163.5975	1.240511	1.354411	5.459497
1950	-1729.567	-1892.487	162.9198	2.146583	1.251196	5.43972
1956	-1719.257	-1882.495	163.2386	1.691068	1.249973	5.480827
1962	-1725.731	-1890.054	164.3227	1.500894	1.423705	4.881438
1968	-1716.441	-1881.235	164.7936	1.165251	1.264557	4.888182
1974	-1721.934	-1885.358	163.4243	1.466148	1.264557	5.484806
1980	-1732.444	-1897.454	165.0098	1.002204	1.720094	4.603521
1986	-1727.356	-1892.49	165.1344	0.985468	1.612291	4.603521
1992	-1731.633	-1896.111	164.4778	1.229631	1.635383	4.822173
1998	-1728.192	-1891.356	163.1635	1.822428	1.345063	5.405435
2004	-1729.585	-1893.777	164.1913	1.418454	1.345063	5.041516
2010	-1736.601	-1900.121	163.5201	1.473168	1.378686	5.365537
2016	-1739.196	-1903.039	163.8439	1.331075	1.341721	5.282081
2022	-1736.339	-1902.038	165.6987	0.9512411	1.468286	4.386313
2028	-1733.665	-1898.182	164.5168	1.058211	1.476048	4.983723
2034	-1741.087	-1905.812	164.7257	1.174818	1.498858	4.790153
2040	-1730.041	-1894.32	164.2794	1.259726	1.499817	4.991697
2046	-1733.151	-1898.708	165.5572	1.046386	1.477012	4.407535
2052	-1721.381	-1885.416	164.0355	1.475371	1.405755	5.064409
2058	-1707.388	-1871.346	163.9572	1.476259	1.483235	5.064409
2064	-1715.62	-1880.121	164.5001	1.4567	1.483235	4.772455
2070	-1726.347	-1889.878	163.531	1.431489	1.483235	5.323588
2076	-1732.407	-1895.785	163.3771	1.932513	1.398859	5.205069
2082	-1712.197	-1876.537	164.3401	1.506732	1.382461	4.891694
2088	-1721.238	-1885.456	164.218	1.542613	1.357406	4.954945
2094	-1729.483	-1892.413	162.9297	1.967472	1.271529	5.505589
2100	-1724.472	-1888.196	163.7233	1.64864	1.436525	5.13149
2106	-1719.38	-1883.234	163.8545	1.420457	1.453472	5.167053
2112	-1718.692	-1881.738	163.0466	1.909737	1.364564	5.417254
2118	-1722.412	-1885.679	163.2674	1.459618	1.466837	5.463248
2124	-1721.593	-1885.52	163.927	1.459618	1.265004	5.210704
2130	-1712.739	-1876.573	163.8345	1.804323	1.265004	5.087677
2136	-1712.341	-1876.506	164.1647	1.375574	1.329352	5.087677
2142	-1710.502	-1873.127	162.6258	1.576391	1.227845	5.886284
2148	-1720.663	-1883.978	163.3152	2.191063	1.386528	5.126506
2154	-1725.576	-1889.865	164.2894	1.354841	1.575188	4.892892
2160	-1719.397	-1884.09	164.6933	1.404743	1.355843	4.763274
2166	-1727.115	-1890.349	163.2347	1.481006	1.355843	5.531159
2172	-1731.099	-1894.961	163.862	1.65343	1.472124	5.0324
2178	-1741.228	-1906.343	165.1151	1.53314	1.599537	4.321354
2184	-1733.331	-1897.625	164.2943	1.451872	1.518258	4.870292
2190	-1721.346	-1884.68	163.3337	1.467392	1.344376	5.490122
2196	-1733.718	-1898.115	164.3968	1.44271	1.497089	4.829773
2202	-1736.077	-1899.867	163.7895	1.166471	1.208739	5.474161
2208	-1724.27	-1888.287	164.0167	1.166471	1.208739	5.348972
2214	-1722.465	-1886.887	164.4223	1.18043	1.633774	4.880984
2220	-1714.407	-1878.451	164.0441	1.432264	1.515222	5.021483
2226	-1724.804	-1888.354	163.5497	1.204342	1.410801	5.474352
2232	-1731.551	-1896.249	164.6987	1.314754	1.329466	4.823286
2238	-1717.509	-1882.309	164.8009	1.308583	1.401291	4.72942
2244	-1724.408	-1887.737	163.329	2.0525	1.45082	5.146633
2250	-1725.141	-1888.7	163.5587	1.561663	1.166188	5.415846
2256	-1720.605	-1884.074	163.4697	1.70984	1.582084	5.160673
2262	-1728.304	-1891.929	163.625	1.70984	1.482568	5.12978
2268	-1736.343	-1899.953	163.6095	1.21387	1.484222	5.395821
2274	-1744.983	-1907.418	162.4349	1.52398	1.271063	5.993474
2280	-1740.794	-1903.571	162.777	1.674379	1.19852	5.770686
2286	-1749.956	-1912.54	162.5837	1.818798	1.255287	5.774894
2292	-1736.203	-1898.854	162.6508	1.818798	1.302544	5.712269
2298	-1729.772	-1892.72	162.9481	1.602057	1.188004	5.718824
2304	-1723.113	-1887.331	164.2177	1.752033	1.188004	4.943335
2310	-1717.57	-1880.62	163.05	1.882257	1.303472	5.462119
2316	-1724.764	-1887.71	162.9453	1.982571	1.322015	5.462119
2322	-1714.261	-1877.811	163.5508	1.437223	1.436697	5.335342
2328	-1726.141	-1889.145	163.0046	1.48885	1.139562	5.772008
2334	-1737.442	-1901.493	164.0511	1.288486	1.146289	5.298376
2340	-1734.018	-1896.973	162.9541	1.913246	1.26708	5.520123
2346	-1732.438	-1895.019	162.5804	2.276512	1.316676	5.532467
2352	-1725.676	-1888.034	162.3587	1.423523	1.10974	6.174436
2358	-1725.872	-1889.181	163.3089	1.298305	1.061188	5.748003
2364	-1724.551	-1888.284	163.7326	1.537247	1.47767	5.160293
2370	-1731.329	-1894.376	163.0473	1.883067	1.404199	5.407745
2376	-1740.622	-1904.139	163.517	1.91217	1.432175	5.118882
2382	-1731.749	-1895.113	163.3634	1.641927	1.300229	5.40896
2388	-1725.052	-1888.665	163.613	1.644907	1.300229	5.269814
2394	-1733.369	-1896.875	163.5056	1.451031	1.300229	5.428261
2400	-1720.394	-1883.346	162.9519	1.94682	1.256888	5.511114
2406	-1732.44	-1896.018	163.578	1.945059	1.188007	5.204662
2412	-1734.209	-1897.102	162.8935	1.633957	1.398559	5.61731
