Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1725.828	-1889.702	163.8737	0.0541231	0.0419072	0.0112401	0.0358311	0.0673753	0.026036	0.0335099	0.0738116	0.0464189	0.0523285	0.0842746	0.0225973	0.0669072	0.0633899	0.0686446	0.0875264	0.0654125	0.028869	0.0618572	0.0864269	0.0781903	0.0480884	0.0544617	0.0535572	0.0688214	0.106799	0.103929	0.00517635	0.0492318	0.0688595	0.0223232	0.0445669	0.0928619	0.121117	0.0405735	0.157762	0.0363517	0.0232689	0.0544511	0.0960785	0.0408356	0.0216099	0.0814065	0.15064	0.114951	0.00349172	0.0695023	0.0991593	0.00085205	0.0550357	0.0307968	0.0231935	0.0556904	0.00248922	0.0771156	0.0453368	0.145173	0.0224037	0.0108347	0.0164006	0.064045	0.0991098	0.011646	0.0121771	0.033117	0.0504878	0.0342965	0.0295614	0.0279344	0.0778247	0.0164591	0.0296858	0.0567056	0.116974	0.0019656	0.0423008	0.101149	0.0198067	0.0808022	0.0323875	0.0223848	0.0188356	0.00825229	0.0431758	0.0104714	0.0553529	0.0180214	0.0382661	0.0167255	0.0154289	0.119636	0.00740797	0.0367383	0.0667004	0.026632	0.122774	0.0205914	1.749774	1.328121	0.0107011	0.00828581	0.00222237	0.00708446	0.0133213	0.00514779	0.00662552	0.0145939	0.00917786	0.0103463	0.0166626	0.0044679	0.0132288	0.0125333	0.0135723	0.0173056	0.0129332	0.00570793	0.0122303	0.0170882	0.0154596	0.00950795	0.0107681	0.0105892	0.0136072	0.0211161	0.0205487	0.00102346	0.00973401	0.0136148	0.0044137	0.00881168	0.0183605	0.0239471	0.00802211	0.0311925	0.00718739	0.00460068	0.010766	0.0189965	0.00807395	0.00427267	0.0160955	0.0297842	0.0227279	0.000690376	0.0137419	0.0196056	0.000168466	0.0108816	0.00608909	0.00458577	0.011011	0.000492163	0.0152471	0.00896391	0.0287033	0.00442962	0.00214222	0.00324269	0.0126628	0.0195958	0.00230263	0.00240764	0.00654783	0.00998235	0.00678104	0.00584482	0.00552313	0.0153873	0.00325426	0.00586941	0.0112117	0.023128	0.000388634	0.00836364	0.0199991	0.00391615	0.0159761	0.00640359	0.00442588	0.00372413	0.00163163	0.00853664	0.00207038	0.0109443	0.00356316	0.0075659	0.00330694	0.00305058	0.0236542	0.00146469	0.00726383	0.0131879	0.00526563	0.0242746	0.00407129	5.057707
36	-1726.523	-1889.742	163.219	0.0568015	0.0907392	0.0790575	0.0329526	0.0984912	0.0418055	0.0313552	0.200199	0.0238527	0.0816542	0.0514172	0.0513339	0.0542678	0.0845494	0.0738552	0.0373734	0.0795613	0.0205267	0.0374937	0.164089	0.0841255	0.0381738	0.0722967	0.0823833	0.0593521	0.0819188	0.117696	0.0404337	0.0251879	0.131906	0.0568155	0.0437083	0.0469449	0.0998757	0.08773	0.13304	0.015377	0.0750681	0.0637174	0.068898	0.00315628	0.0324839	0.0295269	0.222117	0.141129	0.0228697	0.0821256	0.0497161	0.0074492	0.054606	0.0386829	0.0552523	0.0591731	0.0212134	0.0955959	0.0601256	0.18067	0.00774925	0.00521658	0.016041	0.0521513	0.0587334	0.0342551	0.0161183	0.0820255	0.00704879	0.0282317	0.0219815	0.0659659	0.00865436	0.00933127	0.0155997	0.0681351	0.0230938	0.00104409	0.046816	0.0198498	0.0242902	0.0163907	0.0375627	0.114963	0.00640505	0.0744997	0.0819631	0.0649725	0.00955396	0.0157596	0.032165	0.0508024	0.0209567	0.102009	0.0658073	0.0161573	0.00654618	0.0215793	0.156266	0.0715173	1.552061	1.27071	0.0102343	0.016349	0.0142443	0.00593726	0.0177458	0.00753235	0.00564945	0.0360711	0.00429769	0.0147121	0.00926415	0.00924914	0.00977775	0.0152338	0.0133069	0.0067338	0.014335	0.00369842	0.00675547	0.029565	0.0151574	0.006878	0.0130261	0.0148435	0.0106938	0.0147598	0.021206	0.00728517	0.00453825	0.0237662	0.0102368	0.00787519	0.00845835	0.0179952	0.0158068	0.0239707	0.00277057	0.0135255	0.0114803	0.0124138	0.000568685	0.00585282	0.00532003	0.0400202	0.025428	0.00412056	0.0147971	0.00895765	0.00134217	0.00983869	0.00696973	0.00995514	0.0106616	0.00382215	0.0172241	0.0108332	0.0325525	0.00139623	0.000939902	0.0028902	0.00939641	0.0105824	0.00617194	0.00290412	0.014779	0.00127002	0.00508668	0.00396054	0.0118855	0.00155931	0.00168127	0.0028107	0.0122763	0.00416095	0.000188121	0.00843513	0.00357645	0.00437651	0.00295321	0.0067679	0.0207135	0.00115404	0.0134231	0.0147678	0.0117065	0.00172139	0.00283951	0.00579536	0.00915337	0.00377589	0.0183796	0.0118569	0.00291115	0.00117947	0.00388807	0.0281554	0.0128857	5.550128
72	-1712.523	-1875.458	162.9353	0.0525293	0.142315	0.0388786	0.0192375	0.114962	0.0504679	0.0237632	0.0626052	0.0202328	0.0743954	0.086544	0.0021013	0.0544676	0.0554501	0.0790339	0.0301806	0.106543	0.00658602	0.0254446	0.213932	0.136547	0.0906178	0.0444708	0.0939745	0.0154359	0.0427079	0.130121	0.00460241	0.0167242	0.108262	0.0417845	0.0335583	0.109468	0.0544735	0.123996	0.126432	0.0219232	0.0773295	0.0812705	0.0790608	0.0114468	0.0881724	0.0772981	0.148781	0.0878275	0.0458365	0.0805531	0.033262	0.0191891	0.0925922	0.0341236	0.0191143	0.0496837	0.0724277	0.00424322	0.0580865	0.071994	0.03488	0.0303804	0.0162669	0.10766	0.0798728	0.0607976	0.0300615	0.0834523	0.00942519	0.0315812	0.0260367	0.0243862	0.00933409	0.0223031	0.0139182	0.117908	0.11343	0.00859912	0.0725983	0.078252	0.0133787	0.0520238	0.0603548	0.043141	0.0533182	0.0383954	0.0541178	0.0454796	0.000626456	0.00243327	0.0377159	0.0315893	0.0320667	0.188243	0.04019	0.0119665	0.149486	0.0363797	0.110845	0.0419345	1.738475	1.108158	0.00921261	0.0249592	0.00681855	0.00337387	0.0201621	0.00885108	0.0041676	0.0109797	0.00354844	0.0130475	0.0151781	0.000368528	0.00955256	0.00972487	0.013861	0.00529309	0.0186855	0.00115506	0.00446249	0.0375195	0.0239477	0.0158926	0.00779931	0.0164813	0.00270716	0.00749014	0.0228207	0.000807173	0.0029331	0.018987	0.00732818	0.00588546	0.0191985	0.00955358	0.0217465	0.0221737	0.0038449	0.0135621	0.0142533	0.0138657	0.00200755	0.0154637	0.0135566	0.0260932	0.0154032	0.00803883	0.0141274	0.00583351	0.00336539	0.0162389	0.00598461	0.00335227	0.00871355	0.0127024	0.000744179	0.0101872	0.0126263	0.00611728	0.00532813	0.0028529	0.0188815	0.0140081	0.0106627	0.0052722	0.0146359	0.00165299	0.00553873	0.00456632	0.00427685	0.00163702	0.00391153	0.00244097	0.0206787	0.0198934	0.00150812	0.0127323	0.0137239	0.00234636	0.00912396	0.0105851	0.00756609	0.00935097	0.0067338	0.00949121	0.00797623	0.000109868	0.000426747	0.00661462	0.00554015	0.00562387	0.0330142	0.00704853	0.00209869	0.0262169	0.00638028	0.01944	0.00735449	5.70189
108	-1718.182	-1881.797	163.6151	0.0259046	0.068827	0.0204551	0.0500528	0.0332439	0.04262	0.0111028	0.0866526	0.0220465	0.155122	0.0921516	0.0254143	0.0901848	0.100813	0.0738313	0.0334834	0.0476502	0.0246583	0.0294315	0.156501	0.0838828	0.115294	0.0680024	0.0895439	0.0840706	0.167047	0.169472	0.0296099	0.0320169	0.0602921	0.0106414	0.0102823	0.079225	0.211025	0.125677	0.131969	0.0354899	0.0395845	0.0386913	0.087815	0.015277	0.0306008	0.0385246	0.0819782	0.0977227	0.0455378	0.112426	0.0545055	0.0043168	0.0837798	0.00271518	0.0755529	0.0861848	0.0261218	0.0208117	0.061002	0.0429966	0.0324184	0.032323	0.00811555	0.106385	0.0354969	0.0506909	0.0112506	0.0415925	0.00193391	0.0190195	0.0153912	0.0301359	0.00183541	0.0020232	0.0108252	0.0286486	0.0554725	0.0260598	0.0218327	0.111728	0.072362	0.0123266	0.0494555	0.032755	0.0495486	0.0300505	0.0447432	0.0227173	0.00292192	0.00469788	0.028572	0.0114968	0.0223313	0.0860728	0.0271967	0.0338543	0.0517769	0.00788195	0.0758361	0.0160656	1.787603	1.5388	0.00511374	0.0135869	0.00403799	0.00988078	0.00656258	0.00841348	0.00219177	0.0171058	0.00435213	0.0306221	0.0181914	0.00501695	0.0178031	0.0199012	0.0145748	0.00660986	0.00940648	0.00486773	0.00580999	0.0308945	0.0165591	0.0227599	0.0134242	0.0176766	0.0165961	0.0329763	0.0334549	0.00584521	0.00632036	0.0119021	0.00210069	0.00202979	0.0156396	0.0416579	0.0248095	0.0260516	0.00700595	0.00781427	0.00763793	0.0173353	0.0030158	0.00604082	0.00760503	0.0161831	0.0192911	0.00898948	0.0221937	0.0107598	0.000852167	0.0165387	0.000535996	0.0149147	0.0170135	0.00515663	0.00410838	0.0120422	0.00848784	0.00639963	0.00638078	0.00160207	0.0210011	0.00700733	0.0100067	0.00222095	0.00821066	0.000381768	0.00375458	0.00303833	0.00594904	0.000362323	0.000399394	0.00213696	0.00565544	0.0109507	0.00514439	0.00430993	0.0220558	0.0142848	0.00243336	0.00976287	0.00646606	0.00978124	0.00593218	0.00883263	0.00448456	0.000576807	0.000927395	0.00564031	0.00226955	0.00440836	0.0169914	0.00536882	0.00668308	0.0102211	0.00155595	0.0149706	0.00317147	5.065675
144	-1728.866	-1892.853	163.9871	0.0308189	0.055981	0.0489719	0.0533418	0.0157025	0.0391338	0.00431489	0.123926	0.0731678	0.0930046	0.0594863	0.0692814	0.0290923	0.031337	0.116141	0.0186863	0.0270877	0.00304943	0.0335292	0.211895	0.091306	0.0432171	0.0388535	0.0263865	0.0402498	0.0935696	0.157759	0.0307143	0.030502	0.0676357	0.00467726	0.0594246	0.118428	0.0679706	0.0965433	0.133951	0.0354385	0.0598079	0.0729453	0.104729	0.029408	0.00880337	0.0844182	0.124939	0.093462	0.00818371	0.114038	0.0521291	0.00951469	0.0976481	0.00139954	0.0123614	0.0493374	0.0783576	0.0172485	0.0290181	0.0921404	0.0104382	0.0101929	0.00010321	0.0730583	0.0717375	0.0309509	0.0397711	0.0295952	0.012301	0.0809268	0.0101248	0.0310629	0.022596	0.00344948	0.0317889	0.0227833	0.0942585	0.0420822	0.0414981	0.110628	0.0800231	0.0213429	0.0931816	0.0277318	0.0509114	0.0711565	0.0186856	0.0144064	0.0035323	0.00722592	0.0206928	0.0436445	0.00299098	0.14699	0.0246355	0.0624459	0.0509865	0.0567758	0.059225	0.0133932	1.519736	1.431725	0.00609818	0.011077	0.00969012	0.0105548	0.00310707	0.00774346	0.000853793	0.0245215	0.0144778	0.0184029	0.0117706	0.0137088	0.00575653	0.00620069	0.022981	0.00369749	0.00535987	0.000603394	0.00663447	0.0419279	0.0180668	0.00855142	0.007688	0.00522112	0.00796428	0.0185147	0.0312159	0.00607749	0.00603547	0.0133832	0.000925495	0.0117584	0.0234334	0.0134494	0.0191031	0.0265051	0.00701227	0.0118343	0.0144338	0.0207229	0.00581899	0.00174193	0.0167039	0.0247219	0.0184934	0.00161932	0.0225649	0.0103148	0.00188268	0.0193217	0.000276929	0.00244597	0.00976246	0.0155047	0.00341298	0.00574185	0.0182319	0.00206542	0.00201688	2.04223e-05	0.0144561	0.0141948	0.0061243	0.00786956	0.00585604	0.00243402	0.0160131	0.0020034	0.00614646	0.00447111	0.000682552	0.00629012	0.00450815	0.0186511	0.00832686	0.00821129	0.0218901	0.0158343	0.00422314	0.018438	0.00548733	0.0100739	0.0140798	0.00369733	0.00285061	0.00069894	0.0014298	0.00409451	0.00863599	0.000591829	0.0290851	0.00487466	0.0123562	0.0100888	0.0112343	0.0117189	0.00265013	5.053791
180	-1717.85	-1882.192	164.342	0.0393136	0.0505759	0.0440779	0.0356876	0.0235468	0.0615517	0.00119457	0.110213	0.0396375	0.0930012	0.0640601	0.0339769	0.0693685	0.12645	0.0797723	0.0282059	0.100051	0.00122731	0.0737113	0.0923302	0.0477979	0.0536538	0.029966	0.0746635	0.0856223	0.116858	0.160811	0.0370328	0.0705526	0.100592	0.0357758	0.0409324	0.0320747	0.114514	0.0521799	0.14242	0.0153106	0.0463013	0.0201486	0.021715	0.0497098	0.0164412	0.0725892	0.121662	0.0529183	0.0604519	0.0580726	0.0606502	0.0243066	0.0890925	0.0764437	0.0740722	0.00597904	0.0445221	0.0760304	0.0170004	0.0256329	0.00387791	0.0453208	0.0164496	0.110338	0.0474403	0.0104239	0.00290744	0.0426504	0.0847167	0.0877702	0.0233692	0.107543	0.00849879	0.000148973	0.0300964	0.0435827	0.00230303	0.0783002	0.0622858	0.0393874	0.00454102	0.039491	0.0590513	0.0223404	0.0122134	0.0466648	0.156867	0.0188097	0.0396478	0.0142158	0.0254389	0.00436797	0.0295729	0.0326755	0.0639139	0.0176107	0.0109176	0.018245	0.07175	0.0235157	1.357949	1.413869	0.00793939	0.0102138	0.00890155	0.00720712	0.00475528	0.0124304	0.000241245	0.0222575	0.00800481	0.0187816	0.012937	0.00686165	0.014009	0.0255367	0.0161101	0.00569619	0.0202053	0.000247855	0.014886	0.0186461	0.00965281	0.0108354	0.00605165	0.0150783	0.0172915	0.0235996	0.0324757	0.00747879	0.0142481	0.0203145	0.00722493	0.00826632	0.00647751	0.0231262	0.0105378	0.0287617	0.00309197	0.00935056	0.00406902	0.00438535	0.0100389	0.0033203	0.0146594	0.0245697	0.0106869	0.0122083	0.0117278	0.0122483	0.00490874	0.0179923	0.0154378	0.0149589	0.00120747	0.00899125	0.0153544	0.00343324	0.00517657	0.000783145	0.00915256	0.003322	0.0222828	0.0095806	0.0021051	0.000587158	0.00861327	0.0171086	0.0177252	0.00471941	0.0217183	0.00171633	3.00851e-05	0.00607797	0.00880155	0.000465097	0.0158128	0.0125786	0.00795429	0.00091706	0.00797523	0.0119254	0.00451165	0.00246651	0.00942397	0.0316794	0.00379862	0.0080069	0.00287088	0.0051374	0.000882114	0.00597226	0.00659883	0.0129074	0.00355649	0.00220482	0.00368459	0.0144899	0.004749	4.951711
216	-1728.516	-1892.764	164.2477	0.0722983	0.0566322	0.0741985	0.0218837	0.0145835	0.0103551	0.00768615	0.120075	0.0968854	0.0711528	0.0401653	0.027924	0.139244	0.0846335	0.0608592	0.0148594	0.0257504	0.00200834	0.0553173	0.159781	0.0961488	0.0541789	0.130034	0.0447031	0.0316551	0.0704631	0.136553	0.0244155	0.0372008	0.0752052	0.0129429	0.0170118	0.0523009	0.1517	0.0422695	0.113501	0.00899017	0.0463397	0.0510316	0.0790799	0.0114749	0.00879464	0.019304	0.076831	0.0906449	0.0607786	0.1406	0.0948567	0.0080437	0.142189	0.0532972	0.00810182	0.0712529	0.0913909	0.00610884	0.0381184	0.113897	0.00130024	0.00828604	0.027363	0.0841382	0.00234872	0.0708948	0.00204133	0.109551	0.0117143	0.00226247	0.000357249	0.0193051	0.0402538	0.0010978	0.00760125	0.069146	0.0405678	0.138961	0.0297378	0.0227521	0.0227385	0.0321199	0.0410228	0.00373929	0.0312803	0.0379524	0.057173	0.00261392	0.00128131	0.0355234	0.0154759	0.0285463	0.0330367	0.106052	0.0286851	0.0239617	0.0673302	0.000695064	0.0569512	0.0435456	1.729739	1.386549	0.0149776	0.0117321	0.0153712	0.0045335	0.00302116	0.0021452	0.00159229	0.0248751	0.0200711	0.0147403	0.00832078	0.00578482	0.0288462	0.017533	0.0126078	0.00307831	0.00533455	0.000416056	0.0114597	0.0331008	0.0199185	0.0112239	0.0269382	0.00926085	0.00655779	0.0145974	0.0282888	0.005058	0.00770664	0.0155798	0.0026813	0.00352422	0.0108348	0.0314266	0.0087567	0.0235132	0.00186243	0.0095999	0.0105719	0.0163825	0.00237719	0.00182193	0.00399908	0.0159166	0.0187783	0.0125911	0.0291272	0.0196508	0.00166636	0.0294564	0.0110412	0.0016784	0.014761	0.0189329	0.00126553	0.00789673	0.0235952	0.000269363	0.00171656	0.00566862	0.0174304	0.000486569	0.0146868	0.000422889	0.022695	0.00242677	0.000468701	7.40089e-05	0.00399931	0.00833911	0.000227424	0.0015747	0.0143245	0.00840417	0.0287877	0.00616059	0.00471339	0.00471059	0.00665407	0.00849843	0.000774645	0.00648014	0.00786236	0.0118442	0.000541509	0.00026544	0.00735915	0.00320605	0.00591375	0.00684399	0.0219702	0.0059425	0.00496399	0.0139483	0.000143992	0.0117982	0.00902105	4.827107
252	-1715.437	-1879.507	164.0707	0.0503902	0.0310648	0.0469485	0.0405105	0.0328328	0.013415	0.00345865	0.105339	0.0262615	0.0600994	0.0501661	0.00443446	0.119252	0.0453261	0.0280054	0.0239041	0.0768052	0.00504784	0.0330564	0.161209	0.0615981	0.0313187	0.0882277	0.0381081	0.0706055	0.0410706	0.168974	0.044936	0.0212237	0.0600403	0.043969	0.0362214	0.0147438	0.110087	0.0671979	0.161775	0.0795727	0.0587864	0.0442412	0.17239	0.0176067	0.0872318	0.0581889	0.149527	0.0650812	0.0392037	0.036617	0.037986	0.0278825	0.0951418	0.0131851	0.0175457	0.0783744	0.060732	0.00827801	0.0592192	0.200792	0.00657953	0.0232093	0.0255278	0.0480435	0.0706492	0.0126873	0.0294806	0.0692659	0.0679441	0.0143026	0.0117374	0.0248038	0.037385	0.0077053	0.0199533	0.111327	0.0354043	0.083489	0.0306575	0.101339	0.0052353	0.0766592	0.0151041	0.0180044	0.0366534	0.00755655	0.0962268	0.00645539	0.00895674	0.0221746	0.000533393	0.0445763	0.0466231	0.0747007	0.0509304	0.0706009	0.0588009	0.0161733	0.0288346	0.0530993	1.604608	1.376141	0.0100889	0.00621968	0.00939985	0.00811087	0.00657365	0.0026859	0.000692478	0.0210905	0.00525799	0.0120329	0.0100441	0.000887851	0.0238761	0.00907502	0.00560714	0.004786	0.0153776	0.00101066	0.00661843	0.0322766	0.0123329	0.00627051	0.0176646	0.00762986	0.0141364	0.008223	0.0338314	0.00899692	0.00424934	0.0120211	0.00880331	0.00725212	0.00295195	0.0220412	0.0134541	0.0323899	0.0159317	0.01177	0.00885782	0.0345154	0.00352514	0.0174652	0.0116504	0.0299378	0.0130303	0.00784921	0.00733133	0.00760542	0.00558252	0.0190489	0.00263988	0.00351294	0.0156918	0.0121595	0.00165739	0.0118566	0.0402018	0.00131733	0.00464688	0.00511108	0.00961909	0.0141451	0.0025402	0.0059025	0.0138682	0.0136035	0.00286361	0.00235002	0.00496612	0.00748509	0.00154273	0.00399497	0.0222896	0.00708852	0.0167159	0.00613813	0.0202898	0.00104819	0.0153484	0.00302409	0.00360477	0.00733861	0.00151295	0.0192662	0.00129248	0.00179328	0.00443972	0.000106794	0.00892491	0.00933471	0.0149563	0.0101971	0.0141355	0.0117729	0.00323816	0.00577316	0.0106313	4.994598
288	-1733.588	-1898.213	164.6248	0.0592481	0.0180217	0.047454	0.0145249	0.00100861	0.0193766	0.0105043	0.0401502	0.0468362	0.0653775	0.0709199	0.0179534	0.0634078	0.0514451	0.0642443	0.0625889	0.038738	0.0198595	0.0204237	0.0849811	0.034448	0.0191896	0.0450068	0.0781697	0.0496847	0.0508391	0.108955	0.0370324	0.0108685	0.029984	0.0406298	0.0276714	0.0432804	0.106987	0.141498	0.127854	0.0282329	0.0801062	0.0693504	0.0446909	0.0411411	0.0367025	0.0669842	0.141113	0.0795433	0.0280139	0.164673	0.0725697	0.0119152	0.0898242	0.0179719	0.0319236	0.238552	0.0107629	0.0260061	0.0418302	0.0203123	0.13956	0.0257714	0.0429646	0.0821613	0.065822	0.0675615	0.0266677	0.0430876	0.0547402	0.0419175	0.0193933	0.0489055	0.102447	0.00389712	0.0130973	0.0196766	0.0624221	0.0203674	0.0454848	0.0390062	0.0346918	0.0255779	0.0103948	0.0029581	0.0528114	0.000519909	0.0251205	0.0219045	0.0130488	0.0103973	0.00936548	0.0631108	0.055279	0.014949	0.0748989	0.00444413	0.0299496	0.00498849	0.140674	0.0806728	1.301043	1.544193	0.0124678	0.00379237	0.00998593	0.00305654	0.000212245	0.00407749	0.00221045	0.00844895	0.00985592	0.0137576	0.014924	0.003778	0.0133432	0.0108258	0.0135192	0.0131708	0.00815179	0.0041791	0.00429783	0.0178829	0.00724903	0.00403815	0.00947096	0.0164495	0.0104553	0.0106983	0.0229278	0.00779287	0.0022871	0.00630964	0.00854989	0.00582299	0.00910767	0.0225136	0.029776	0.0269048	0.00594115	0.016857	0.0145937	0.00940448	0.00865747	0.00772344	0.0140957	0.029695	0.0167386	0.00589507	0.0346527	0.0152711	0.00250735	0.018902	0.0037819	0.0067178	0.0501993	0.00226487	0.00547257	0.00880248	0.00427438	0.0293682	0.00542317	0.0090412	0.0172895	0.0138512	0.0142172	0.00561178	0.00906708	0.0115192	0.00882087	0.00408101	0.0102914	0.0215582	0.000820086	0.00275612	0.00414062	0.0131357	0.00428599	0.00957153	0.00820823	0.00730033	0.00538246	0.00218743	0.000622484	0.0111133	0.000109406	0.00528619	0.00460944	0.00274591	0.00218795	0.00197081	0.0132806	0.0116326	0.00314577	0.0157612	0.000935195	0.0063024	0.00104975	0.0296026	0.0169763	4.752089
324	-1740.033	-1903.719	163.6852	0.0339739	0.0468836	0.0626111	0.0130278	0.00576246	0.0284677	0.00751368	0.131201	0.0285238	0.0637484	0.0581907	0.0146323	0.0156603	0.0478435	0.11512	0.0492523	0.042327	0.0452738	0.0273468	0.143762	0.0548101	0.18314	0.0239357	0.0570663	0.0246545	0.185251	0.123229	0.0265889	0.0210664	0.0545921	0.0204205	0.0376511	0.0484426	0.112067	0.0837178	0.101248	0.0563563	0.0199126	0.0392161	0.144244	0.0206798	0.0416337	0.126938	0.0779643	0.1467	0.0487561	0.138036	0.0255365	0.0247638	0.0855715	0.0348946	0.070026	0.0545118	0.0722542	0.00925092	0.0583131	0.0972497	0.0526755	0.0226614	0.0459941	0.110495	0.0573301	0.0066287	0.039871	0.0320831	0.0246706	0.012935	0.00721113	0.04313	0.010776	0.0267111	0.067488	0.0451545	0.0291084	0.108272	0.0168953	0.122763	0.0835521	0.0296055	0.043749	0.0149285	0.0367295	0.0141246	0.0398188	0.0346968	0.00854146	0.0189292	0.0251123	0.0193183	0.0290662	0.0513544	0.150696	0.0286178	0.121039	0.00917771	0.0336042	0.0184041	1.561794	1.384037	0.00650126	0.00897169	0.0119813	0.002493	0.00110271	0.0054476	0.00143782	0.0251067	0.00545834	0.0121989	0.0111354	0.00280004	0.00299676	0.00915537	0.0220295	0.00942496	0.00809973	0.00866362	0.00523311	0.0275104	0.0104885	0.0350459	0.00458035	0.0109203	0.0047179	0.0354497	0.0235811	0.00508807	0.00403129	0.0104468	0.00390769	0.00720495	0.00927001	0.0214453	0.0160203	0.0193748	0.0107844	0.00381048	0.00750442	0.0276027	0.00395729	0.00796705	0.0242909	0.0149193	0.0280726	0.00933	0.0264147	0.00488668	0.00473883	0.016375	0.00667745	0.0134002	0.0104314	0.0138266	0.00177026	0.0111588	0.0186098	0.01008	0.00433651	0.00880148	0.0211444	0.0109707	0.00126847	0.00762974	0.00613946	0.00472098	0.00247525	0.00137993	0.00825338	0.0020621	0.00511145	0.0129146	0.0086408	0.0055702	0.020719	0.0032331	0.0234921	0.0159886	0.00566532	0.00837184	0.00285672	0.00702859	0.00270289	0.00761976	0.0066396	0.0016345	0.00362231	0.0048055	0.00369677	0.00556212	0.00982722	0.0288373	0.00547633	0.0231622	0.00175625	0.00643052	0.00352182	5.225731
