Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1725.828	-1889.702	163.8737	1.749774	1.328121	5.057707
6	-1717.226	-1881.006	163.7796	1.749774	1.306871	5.121665
12	-1712.4	-1876.385	163.9849	1.542667	1.290096	5.121665
18	-1718.095	-1882.932	164.8368	1.095082	1.380003	4.838632
24	-1716.086	-1880.5	164.414	1.278165	1.312636	5.010886
30	-1714.222	-1878.333	164.1109	1.531317	1.406115	4.993273
36	-1726.523	-1889.742	163.219	1.552061	1.27071	5.550128
42	-1721.587	-1884.997	163.4102	1.605633	1.248667	5.429899
48	-1729.981	-1893.53	163.5492	1.441605	1.288734	5.415529
54	-1709.894	-1874.393	164.4986	1.441605	1.416074	4.818753
60	-1714.148	-1878.929	164.7815	1.441605	1.501051	4.612997
66	-1717.882	-1880.919	163.037	1.689889	1.137537	5.653922
72	-1712.523	-1875.458	162.9353	1.738475	1.108158	5.70189
78	-1732.077	-1894.609	162.5321	1.376497	1.303809	5.9987
84	-1732.064	-1896.683	164.6195	1.671904	1.466514	4.603574
90	-1719.97	-1884.566	164.5958	1.586036	1.654412	4.555407
96	-1715.154	-1880.091	164.9369	1.351625	1.481615	4.584967
102	-1717.718	-1882.681	164.9632	1.351625	1.481615	4.570204
108	-1718.182	-1881.797	163.6151	1.787603	1.5388	5.065675
114	-1738.699	-1901.21	162.51	1.559875	1.33616	5.898719
120	-1737.536	-1900.446	162.9107	1.514876	1.354972	5.692061
126	-1733.361	-1896.31	162.949	1.427097	1.257707	5.769711
132	-1731.398	-1895.75	164.3516	1.154157	1.369293	5.081713
138	-1728.175	-1892.304	164.1297	1.519736	1.387619	4.999076
144	-1728.866	-1892.853	163.9871	1.519736	1.431725	5.053791
150	-1727.535	-1891.493	163.958	1.423202	1.425331	5.123846
156	-1720.07	-1883.559	163.4889	1.247769	1.371556	5.505928
162	-1726.904	-1891.184	164.28	1.389264	1.360189	4.999335
168	-1726.249	-1890.569	164.3197	1.628578	1.419941	4.819379
174	-1716.096	-1879.22	163.1235	1.357949	1.274032	5.701359
180	-1717.85	-1882.192	164.342	1.357949	1.413869	4.951711
186	-1732.188	-1895.959	163.7716	1.357949	1.398835	5.276172
192	-1725.781	-1889.929	164.1476	1.364834	1.534136	4.989235
198	-1717.029	-1881.188	164.1592	1.432627	1.304331	5.074444
204	-1719.921	-1883.244	163.3222	1.515888	1.366392	5.459263
210	-1714.103	-1877.66	163.5568	2.045051	1.236957	5.142379
216	-1728.516	-1892.764	164.2477	1.729739	1.386549	4.827107
222	-1712.249	-1876.241	163.9912	1.631906	1.541551	4.932945
228	-1718.476	-1882.317	163.8408	1.644072	1.460672	5.055292
234	-1721.194	-1884.866	163.6719	1.900079	1.58524	4.953719
240	-1720.168	-1884.787	164.6189	1.533975	1.545503	4.630595
246	-1718.156	-1883.094	164.9384	1.501413	1.269524	4.623284
252	-1715.437	-1879.507	164.0707	1.604608	1.376141	4.994598
258	-1718.994	-1882.607	163.6132	1.745681	1.297845	5.22081
264	-1733.331	-1897.25	163.9191	1.557421	1.307803	5.140744
270	-1725.76	-1888.483	162.7226	1.457088	1.210783	5.903629
276	-1721.606	-1885.341	163.7349	1.676928	1.27919	5.197948
282	-1737.62	-1901.181	163.5608	1.920922	1.439214	5.086542
288	-1733.588	-1898.213	164.6248	1.301043	1.544193	4.752089
294	-1728.459	-1892.702	164.2433	1.587844	1.500515	4.837842
300	-1721.489	-1885.605	164.1158	1.382047	1.552368	4.987586
306	-1729.136	-1893.945	164.8082	1.410115	1.75991	4.469374
312	-1731.704	-1896.172	164.468	1.334041	1.618908	4.780077
318	-1731.255	-1894.711	163.4559	2.034669	1.470059	5.07393
324	-1740.033	-1903.719	163.6852	1.561794	1.384037	5.225731
330	-1727.489	-1891.092	163.6026	1.556259	1.471774	5.225731
336	-1725.171	-1889.132	163.9618	1.292556	1.363095	5.225731
342	-1718.497	-1883.148	164.6509	1.04363	1.55812	4.871556
348	-1712.413	-1877.513	165.0997	1.04363	1.431589	4.691629
354	-1724.309	-1887.791	163.4824	1.598201	1.330239	5.348879
360	-1725.655	-1889.923	164.268	1.398331	1.33262	5.016501
366	-1728.239	-1893.94	165.7003	1.064692	1.746755	4.163504
372	-1724.477	-1889.156	164.6786	1.127377	1.456171	4.86645
378	-1728.106	-1892.475	164.3689	1.335797	1.43171	4.938698
384	-1729.594	-1893.253	163.6593	1.245057	1.285929	5.460758
390	-1713.545	-1877.369	163.8235	1.419451	1.336562	5.249383
396	-1723.029	-1885.95	162.9204	1.372472	1.336562	5.77072
402	-1717.025	-1881.124	164.0986	1.660491	1.338446	4.971702
408	-1730.953	-1895.398	164.4451	1.386901	1.328663	4.926321
414	-1714.087	-1878.418	164.3307	1.205959	1.351622	5.074744
420	-1716.221	-1880.371	164.1497	1.319675	1.421596	5.074744
426	-1720.212	-1884.403	164.1916	1.394582	1.525816	4.953586
432	-1726.851	-1890.99	164.1391	1.10048	1.606859	5.097378
438	-1722.464	-1887.015	164.5516	1.19823	1.556615	4.84216
444	-1728.889	-1893.575	164.6858	1.292338	1.43342	4.784612
450	-1725.351	-1890.601	165.2498	1.221127	1.584929	4.422294
456	-1717.713	-1882.302	164.5889	1.365317	1.617326	4.696556
462	-1712.321	-1875.22	162.8996	1.989089	1.188084	5.557853
468	-1708.527	-1872.079	163.5525	1.434516	1.156027	5.490429
474	-1704.829	-1868.725	163.8961	1.61711	1.256722	5.1513
480	-1716.645	-1881.151	164.5063	1.181798	1.430073	4.946862
486	-1730.15	-1894.123	163.9737	1.747043	1.430073	4.946862
492	-1718.828	-1882.86	164.032	1.747043	1.412638	4.924146
498	-1725.383	-1890.583	165.2003	1.200201	1.470738	4.525994
504	-1716.773	-1881.118	164.3446	1.70268	1.404524	4.776583
510	-1719.809	-1884.554	164.7449	1.214533	1.555745	4.725716
516	-1731.708	-1896.427	164.719	1.345789	1.641077	4.62086
522	-1736.369	-1901.137	164.768	1.336234	1.517282	4.66794
528	-1731.255	-1896.348	165.0931	1.109536	1.529633	4.603551
534	-1725.133	-1889.174	164.0414	1.431399	1.300162	5.142716
540	-1739.819	-1903.136	163.3169	1.611531	1.390949	5.3999
546	-1731.134	-1895.302	164.1672	1.56384	1.51179	4.886325
552	-1720.862	-1885.634	164.7716	1.149652	1.305349	4.886325
558	-1713.658	-1876.536	162.878	1.555199	1.068904	5.846067
564	-1716.241	-1879.475	163.2336	1.555199	1.291779	5.528918
570	-1720.027	-1883.89	163.8631	1.564412	1.278265	5.184484
576	-1722.142	-1885.499	163.3571	1.70116	1.306333	5.379541
582	-1724.126	-1888.109	163.9828	1.070645	1.282478	5.379541
588	-1723.264	-1886.917	163.6526	1.640487	1.343293	5.226323
594	-1734.201	-1897.822	163.621	1.23386	1.289081	5.486141
600	-1736.231	-1900.524	164.2935	1.426649	1.578352	4.850553
606	-1747.26	-1911.506	164.2462	1.413882	1.578352	4.883672
612	-1740.242	-1904.759	164.5177	1.34418	1.437613	4.84802
618	-1727.124	-1891.244	164.1198	1.34418	1.291391	5.150368
624	-1727.892	-1892.462	164.5701	1.357679	1.478432	4.788808
630	-1718.753	-1884.164	165.4113	1.363072	1.783119	4.140536
636	-1737.728	-1903.442	165.714	1.421418	1.789329	3.932392
642	-1743.203	-1907.408	164.2049	1.125014	1.53739	5.085919
648	-1736.847	-1900.938	164.0915	1.511921	1.392579	5.021584
654	-1731.017	-1896.225	165.2076	1.511921	1.602682	4.278409
660	-1724.081	-1888.649	164.5677	1.626252	1.581277	4.591562
666	-1737.467	-1901.642	164.1755	1.640499	1.58538	4.801439
672	-1734.837	-1899.008	164.1709	1.462621	1.576056	4.901163
678	-1724	-1888.72	164.72	1.241255	1.474579	4.770344
684	-1721.825	-1886.201	164.3766	1.179769	1.425087	5.022856
690	-1741.063	-1905.322	164.2581	1.398802	1.534441	4.909513
696	-1725.657	-1890.098	164.4409	1.520391	1.657938	4.674468
702	-1730.705	-1894.037	163.332	1.469607	1.411451	5.452975
708	-1723.48	-1887.23	163.7492	1.434744	1.226596	5.343116
714	-1734.347	-1899.084	164.7366	1.064216	1.265349	4.975356
720	-1736.284	-1900.681	164.3972	1.589614	1.545747	4.72575
726	-1732.196	-1897.076	164.8801	1.442995	1.545747	4.531851
732	-1729.153	-1893.655	164.5021	1.66735	1.277562	4.777341
738	-1715.674	-1879.553	163.8787	1.68919	1.498417	4.990575
744	-1718.606	-1883.193	164.5873	1.353726	1.411395	4.818744
750	-1710.657	-1875.372	164.7147	1.242634	1.391806	4.818744
756	-1713.065	-1877.331	164.2658	1.297579	1.380773	5.044852
762	-1709.734	-1873.556	163.822	1.212366	1.378926	5.33753
