Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-21.99487	-192.9087	170.9139	0.7226519	0.4916879	1.54061	0.4983844
6	-42.15793	-211.4547	169.2968	2.086488	0.6325929	1.685501	0.5429688
12	-39.46386	-209.9602	170.4963	0.3244795	0.9490272	1.94641	0.4626807
18	-44.47613	-213.693	169.2169	0.9016925	1.675871	1.94807	0.4626807
24	-28.37959	-198.6273	170.2477	1.020142	0.3770515	1.94807	0.4626807
30	-41.30831	-211.2073	169.899	0.6112714	1.765596	1.299	0.8625504
36	-37.87345	-205.4156	167.5421	2.33497	1.436443	2.188545	0.9151228
42	-34.18635	-203.2323	169.0459	1.545513	1.617913	0.6632427	1.474566
48	-31.35474	-200.5088	169.1541	1.772375	0.8930746	1.506202	1.083096
54	-37.79407	-207.1477	169.3536	1.529966	1.01894	1.1399	1.326068
60	-39.99918	-210.6082	170.609	1.078522	0.7348753	0.3550462	1.526753
66	-36.35843	-208.0494	171.691	0.2836666	0.7348753	0.8469892	0.8362083
72	-34.15303	-205.6337	171.4807	0.4188091	0.7842307	0.9093299	0.7918226
78	-33.58808	-201.2839	167.6958	2.596151	2.441832	1.082176	0.6824026
84	-37.0944	-204.4712	167.3768	2.16954	2.71923	0.6378452	1.598145
90	-34.27118	-203.4011	169.1299	0.5885142	2.71923	1.500022	0.4934626
96	-33.88248	-203.9281	170.0457	0.9949058	1.02439	1.653514	0.5192844
102	-33.87098	-202.9198	169.0489	0.6007469	0.4749769	3.491629	0.3641935
108	-27.88768	-199.1346	171.2469	0.2293	0.2844644	1.592574	0.2952317
114	-27.46946	-199.2858	171.8163	0.1802669	0.67274	0.9413148	0.756826
120	-26.36948	-197.5311	171.1616	0.6997011	0.67274	1.150313	0.6213991
126	-31.35772	-202.278	170.9203	0.6780746	0.5303016	1.542982	0.4295407
132	-38.44775	-206.2217	167.7739	1.555275	0.5303016	3.814371	0.4366315
138	-40.65504	-209.6181	168.9631	0.9406298	0.5343004	3.190423	0.6854125
144	-41.13792	-211.2222	170.0843	0.615355	1.099524	1.898996	0.4040209
150	-34.80258	-205.3192	170.5166	0.4634663	0.8044341	1.929912	0.4613158
156	-32.556	-204.3682	171.8122	0.1728471	0.8246386	0.8936729	0.5908145
162	-34.96564	-206.2665	171.3008	0.3950362	0.7415187	1.262385	0.4175493
