Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-43.95775	-213.0411	169.0834	2.02379	0.6802089	1.642669	0.9732372
6	-52.56269	-222.4244	169.8618	1.118211	0.4396125	1.103111	1.660156
12	-32.88809	-203.9526	171.0645	1.118211	0.3337187	0.7022875	1.022317
18	-34.7714	-205.392	170.6206	0.6808434	0.9204876	1.310861	0.8702544
24	-34.14604	-204.7505	170.6045	0.6613664	0.6966083	1.717161	0.6381777
30	-46.90694	-213.1032	166.1962	3.115318	0.1896866	3.646311	0.6591985
36	-37.45552	-205.2853	167.8298	2.291252	0.4720131	3.059506	0.4410425
42	-29.11454	-199.7088	170.5943	0.1143907	0.2099318	2.188432	0.2650638
48	-21.38794	-189.9828	168.5948	1.485566	0.2595958	3.011815	0.3394053
54	-37.08207	-203.2914	166.2093	1.68847	3.145679	2.970827	0.3608476
60	-24.52181	-195.5329	171.0111	0.3109319	0.5452968	1.796333	0.3994551
66	-27.62	-198.2922	170.6722	1.250821	0.5452968	0.8026178	1.104186
72	-29.48005	-201.9108	172.4307	0.2875199	0.3801335	0.4495857	0.6767724
78	-31.60781	-203.2029	171.5951	0.3524674	0.4603755	1.183646	0.6988359
84	-32.70582	-204.8249	172.1191	0.1079321	0.7119658	0.7356174	0.6520657
90	-32.99651	-203.744	170.7475	0.4438071	0.7443939	1.740924	0.6520657
96	-38.606	-207.935	169.329	0.2248231	0.7106581	3.283967	0.2651538
102	-36.49841	-205.4832	168.9847	0.7965326	0.6252824	3.283967	0.5859087
108	-42.12614	-212.6395	170.5133	0.8596447	0.8240849	1.02861	1.172191
114	-38.62538	-209.7763	171.1509	0.4521081	0.5273447	1.508945	0.6600237
120	-41.54846	-213.3251	171.7766	0.398044	0.6743711	0.7182553	0.8165748
126	-37.63295	-205.3215	167.6885	2.843965	0.9817355	1.140149	1.620281
132	-34.43543	-202.9725	168.5371	2.825037	0.3740508	1.799901	0.68837
138	-30.73612	-201.5758	170.8396	0.5928378	0.6428403	1.618779	0.4259755
144	-32.2037	-201.6171	169.4134	0.613169	0.6185669	3.045455	0.4259755
150	-28.10509	-198.0099	169.9048	1.35879	0.4246232	1.943478	0.4701277
156	-27.95751	-198.4029	170.4454	0.4385248	0.885761	1.916632	0.6388059
162	-30.73396	-201.9314	171.1974	0.1070072	1.082065	1.302495	0.6333014
168	-37.25522	-207	169.7448	1.957626	0.4329458	1.400723	0.7622411
174	-30.3195	-201.6924	171.3729	0.137316	0.6549471	1.493946	0.3597252
180	-33.43359	-202.8808	169.4472	0.1517389	2.267779	1.901278	0.3407175
