Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.4724	-892.0322	168.5598	2.701814	2.491229
6	-722.0349	-889.4428	167.4079	2.701814	3.190935
12	-721.9882	-888.2788	166.2906	2.701814	3.8425
18	-724.3047	-892.5144	168.2097	2.701814	2.707995
24	-726.9892	-895.33	168.3408	2.701814	2.62732
30	-724.9017	-892.6415	167.7398	2.701814	2.992955
36	-737.3763	-904.6001	167.2238	2.701814	3.299731
42	-748.1541	-920.671	172.5168	0.02036625	1.646299
48	-742.0699	-914.6043	172.5344	0.00285943	1.646299
54	-736.8186	-909.244	172.4254	0.06237109	1.681633
60	-728.8133	-900.8573	172.044	1.143943	1.134962
66	-729.3297	-901.783	172.4532	0.651735	1.207379
72	-730.6616	-903.0842	172.4227	0.3430227	1.478208
78	-717.2319	-889.5961	172.3642	0.4015072	1.478208
84	-721.0194	-893.2416	172.2223	0.8202814	1.259857
90	-723.0078	-895.2026	172.1948	0.8202814	1.282506
96	-727.6917	-899.4453	171.7537	0.5263312	1.82696
102	-731.3611	-903.4561	172.095	0.3484053	1.713121
108	-737.8311	-910.2268	172.3957	0.312823	1.521083
114	-738.2438	-908.691	170.4473	2.055524	1.670944
120	-725.9807	-898.5572	172.5765	0.5968702	1.147948
126	-730.9128	-903.2382	172.3254	0.6484452	1.316022
132	-730.9187	-903.2611	172.3424	0.4479243	1.459537
138	-737.6918	-910.0937	172.4019	0.23569	1.573486
144	-744.5892	-916.6744	172.0852	0.3185675	1.740968
150	-738.2032	-910.6776	172.4744	0.4657179	1.343032
156	-725.215	-897.1861	171.9711	0.9606537	1.349684
162	-727.4784	-899.1258	171.6474	1.230043	1.392437
168	-725.8701	-897.8503	171.9802	1.230043	1.114886
174	-716.5873	-889.6342	173.0469	0.07967354	1.188826
180	-722.4949	-894.6926	172.1977	0.3890007	1.610628
186	-708.9935	-881.5088	172.5152	0.02861978	1.641529
192	-724.2546	-897.1545	172.8999	0.004998278	1.370907
198	-723.2379	-895.6077	172.3698	0.3048085	1.546282
204	-724.0084	-896.6893	172.681	0.04584406	1.50743
210	-730.8083	-902.7825	171.9743	0.76382	1.498984
216	-727.2203	-899.3015	172.0813	0.6568374	1.498984
222	-726.1883	-898.2922	172.1039	0.551817	1.560148
228	-730.106	-902.108	172.002	0.4011007	1.741454
234	-729.4539	-902.0589	172.6051	0.2715971	1.393061
240	-730.0065	-902.1639	172.1573	0.8797066	1.264447
246	-720.3341	-892.8181	172.4839	0.4866189	1.318689
252	-721.4279	-893.909	172.4811	0.4849192	1.32229
258	-712.8733	-885.386	172.5127	0.497917	1.286138
264	-725.0937	-897.4488	172.3551	0.04469863	1.743788
270	-730.7436	-903.2061	172.4626	0.3855927	1.415178
276	-726.3511	-898.1649	171.8138	0.4877349	1.812106
282	-718.208	-890.3937	172.1857	0.4732399	1.557819
288	-728.4196	-900.647	172.2274	0.4315516	1.557819
294	-725.09	-897.1687	172.0787	0.5802463	1.557819
300	-737.5399	-909.5956	172.0557	0.9299789	1.306433
306	-733.1203	-905.4646	172.3443	0.744495	1.221104
312	-730.0892	-902.5274	172.4383	0.3570055	1.455782
318	-719.7834	-892.5276	172.7442	0.09657683	1.4209
324	-724.583	-897.4044	172.8214	0.01934948	1.4209
330	-717.9216	-890.2946	172.373	0.2302492	1.598548
336	-716.0959	-888.5728	172.4769	0.2302492	1.522142
342	-718.5752	-890.8492	172.274	0.2073418	1.686178
348	-722.8033	-895.3468	172.5435	0.2388225	1.465616
354	-726.0181	-898.805	172.787	0.2491268	1.265219
360	-723.563	-896.2667	172.7036	0.09629549	1.452222
366	-725.9745	-898.138	172.1634	0.48106	1.568441
372	-733.9915	-906.4305	172.439	0.0421764	1.686331
378	-726.6645	-899.2625	172.598	0.2049105	1.44995
384	-729.2071	-901.5256	172.3184	0.4119078	1.504793
390	-713.6872	-886.4183	172.7311	0.08746047	1.437972
396	-711.6344	-883.907	172.2726	0.5079418	1.466952
402	-717.1356	-889.2371	172.1015	0.8394028	1.342459
408	-722.3651	-893.777	171.4119	1.568614	1.310633
414	-730.7746	-902.1865	171.4119	1.568614	1.310633
420	-723.2664	-894.7018	171.4354	1.568614	1.291594
426	-715.7038	-888.3438	172.64	0.1145628	1.486599
432	-717.8533	-890.1175	172.2641	0.1397878	1.740875
438	-725.5844	-897.5795	171.9951	0.4088027	1.740875
444	-727.0368	-899.0929	172.0561	0.5721537	1.580364
450	-741.0621	-913.9561	172.894	0.1226289	1.281217
456	-743.5939	-916.2007	172.6068	0.3554864	1.325313
462	-726.9904	-899.4036	172.4131	0.2700117	1.539955
468	-721.5857	-893.4093	171.8236	0.7913209	1.590047
474	-730.2492	-902.0052	171.7559	0.7913209	1.639074
480	-732.8158	-905.4714	172.6556	0.4775174	1.183206
486	-722.8626	-895.2914	172.4288	0.4687978	1.376678
492	-718.5556	-890.9921	172.4364	0.1203466	1.632213
498	-724.7173	-897.5548	172.8375	0.005736706	1.418979
504	-721.684	-894.4118	172.7278	0.09452429	1.435099
510	-716.8961	-889.2502	172.3541	0.1873269	1.643297
516	-721.5392	-893.9402	172.401	0.4681561	1.398885
522	-730.8221	-903.8722	173.0501	0.07482761	1.190273
528	-720.4413	-892.2859	171.8446	1.350689	1.1284
534	-729.7488	-901.5934	171.8446	1.350689	1.1284
540	-726.0996	-898.5506	172.451	0.7442414	1.1284
546	-733.5013	-905.3625	171.8612	1.350407	1.113701
552	-725.897	-897.3897	171.4926	1.350407	1.419167
558	-729.679	-901.5257	171.8467	1.191412	1.263509
564	-729.7166	-902.6407	172.9241	0.1106918	1.266254
570	-730.7971	-903.4647	172.6676	0.118079	1.463101
576	-744.1073	-916.4313	172.324	0.01948647	1.783046
582	-739.5581	-912.1641	172.606	0.03970338	1.567558
588	-744.6891	-916.8819	172.1928	0.6744834	1.400379
594	-747.4194	-920.092	172.6727	0.1233856	1.455164
600	-735.3719	-908.0671	172.6952	0.08394303	1.468035
606	-737.8167	-909.5473	171.7306	1.168979	1.375141
612	-747.5588	-920.3326	172.7738	0.01276993	1.462421
618	-735.4773	-908.0856	172.6084	0.056215	1.55365
624	-741.6801	-914.3338	172.6537	0.02078689	1.546336
630	-743.4897	-916.3149	172.8252	0.007294667	1.427309
636	-742.4529	-914.9073	172.4544	0.0005924031	1.70492
642	-733.382	-905.8926	172.5107	0.6286584	1.177817
648	-732.4974	-904.9238	172.4264	0.3750721	1.451022
654	-723.5991	-896.2437	172.6447	0.08416019	1.505929
660	-728.9541	-901.7085	172.7544	0.01622619	1.474513
666	-727.4301	-899.7914	172.3613	0.2514374	1.59168
672	-722.7382	-895.2014	172.4631	0.4355522	1.375818
678	-727.7762	-899.7313	171.9551	0.5515211	1.668191
684	-725.8956	-898.426	172.5305	0.003172037	1.648863
690	-729.4097	-902.0521	172.6424	0.0005538926	1.56958
696	-729.9284	-902.5352	172.6068	0.0003254484	1.595762
702	-726.0103	-898.7707	172.7604	0.006497076	1.477281
708	-730.3044	-902.7162	172.4118	0.3567804	1.476042
714	-724.3107	-896.81	172.4993	0.2911801	1.459401
720	-730.1746	-902.4659	172.2913	0.7295832	1.27775
726	-735.3778	-907.4126	172.0348	0.5155986	1.636834
732	-732.3497	-904.4727	172.1231	0.7996258	1.356907
738	-723.2798	-895.9107	172.6308	0.1502901	1.46654
744	-728.8227	-901.3551	172.5324	0.4284432	1.32648
750	-727.1786	-899.4025	172.2239	0.2694147	1.677719
756	-726.3735	-899.225	172.8515	0.03300929	1.386937
762	-732.3312	-905.302	172.9708	0.0992339	1.236969
768	-749.6753	-921.7643	172.0889	0.1105661	1.882082
774	-734.8086	-905.6707	170.8621	1.805841	1.551143
780	-728.864	-901.4266	172.5626	0.1580053	1.512087
786	-731.127	-903.8184	172.6913	0.01444322	1.523134
792	-728.8996	-901.4231	172.5235	0.09076236	1.590521
798	-722.7436	-895.1289	172.3854	0.2946027	1.542292
804	-728.6419	-900.6685	172.0266	0.4314419	1.70276
810	-722.3177	-895.0365	172.7188	0.2735508	1.301041
816	-726.6487	-898.6336	171.985	0.442743	1.724165
822	-736.3549	-908.0162	171.6613	0.9448122	1.596473
828	-727.2198	-899.0145	171.7947	1.084425	1.391153
834	-728.0554	-900.1051	172.0498	0.8410113	1.382019
840	-718.5069	-891.5608	173.0539	0.02190059	1.232062
846	-721.4772	-894.4259	172.9487	0.1617977	1.202667
852	-716.9888	-889.7522	172.7634	0.03646995	1.452271
858	-720.8098	-893.0478	172.2379	0.8247395	1.243118
864	-724.7202	-897.0267	172.3065	0.773704	1.228362
870	-726.961	-899.6385	172.6774	0.3263141	1.291773
876	-730.2851	-902.4713	172.1861	0.3279587	1.66286
882	-728.4223	-900.5649	172.1426	0.5473223	1.534946
888	-732.3259	-904.7404	172.4145	0.03996392	1.705264
894	-734.3893	-906.7795	172.3903	0.1433446	1.648883
900	-739.6258	-912.0108	172.385	0.1486062	1.648883
906	-744.3828	-915.4435	171.0607	1.345104	1.739554
912	-742.0833	-914.4811	172.3978	0.08502318	1.685147
918	-743.4673	-916.3731	172.9058	0.006129647	1.365434
924	-743.5448	-915.8567	172.312	0.7787853	1.219464
930	-726.2707	-898.0265	171.7558	0.7123281	1.69558
936	-729.1069	-901.5502	172.4433	0.5003669	1.340234
