Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.54324	-219.373	172.8298	0.2807201	1.202684
6	-51.7555	-223.4618	171.7063	1.404153	1.202684
12	-61.85367	-233.8834	172.0298	0.3752495	1.740099
18	-66.84584	-238.5405	171.6947	0.7103139	1.740099
24	-53.37226	-225.2515	171.8792	0.482845	1.770148
30	-50.04271	-222.4106	172.3679	0.5530356	1.358322
36	-43.5268	-216.0025	172.4757	0.9433941	0.9076517
42	-50.79566	-223.7827	172.987	0.501318	0.825711
48	-64.45474	-234.4152	169.9605	2.346843	1.808124
54	-54.25648	-224.5452	170.2887	2.346843	1.575006
60	-64.65967	-237.2785	172.6188	0.4466518	1.24076
66	-58.12225	-230.023	171.9008	0.7479877	1.565294
72	-66.98122	-239.7661	172.7849	0.1478663	1.348919
78	-57.56463	-230.5032	172.9386	0.1290308	1.239
84	-50.99099	-222.6964	171.7054	1.412946	1.195902
90	-49.91428	-222.8539	172.9396	0.4726043	0.9152578
96	-45.77427	-218.111	172.3367	0.4158305	1.488109
102	-51.074	-223.8326	172.7586	0.3782436	1.179925
108	-53.93801	-225.1322	171.1942	1.927855	1.192759
114	-51.77645	-222.3272	170.5508	2.112725	1.55445
120	-59.19014	-231.2699	172.0798	1.067116	1.171221
126	-53.63372	-226.2031	172.5694	0.5722539	1.175773
132	-51.02946	-223.0162	171.9868	0.8599519	1.416322
138	-55.34063	-226.8802	171.5396	1.483547	1.275898
144	-52.62993	-223.9947	171.3648	0.6559741	2.00243
150	-55.2417	-227.5382	172.2965	0.8701989	1.153856
156	-48.59285	-221.2501	172.6572	0.2491207	1.369783
162	-75.48676	-246.2707	170.7839	1.247935	1.995036
168	-71.07052	-243.6298	172.5593	0.5983989	1.161789
174	-57.62485	-230.0213	172.3965	0.4709691	1.400229
180	-57.69782	-230.8286	173.1308	0.2131107	0.987303
186	-64.19119	-235.4652	171.274	0.6761361	2.049336
192	-70.30987	-242.1262	171.8163	1.304992	1.193378
198	-63.44633	-235.1066	171.6603	1.345333	1.290269
204	-61.04724	-233.109	172.0618	1.345333	0.9208524
210	-41.90432	-213.7443	171.84	1.454998	1.035646
216	-44.71323	-217.3313	172.6181	0.5709263	1.134031
222	-52.45912	-224.7397	172.2806	0.2927106	1.620279
228	-46.46882	-219.5046	173.0358	0.1235558	1.160329
234	-41.12601	-213.9911	172.8651	0.4133632	1.051545
240	-38.50365	-211.6584	173.1548	0.2207637	0.9546813
246	-55.0244	-227.1969	172.1725	1.392338	0.7165337
252	-61.34286	-233.5684	172.2256	1.392338	0.6074177
258	-52.85336	-225.0138	172.1605	1.392338	0.7359066
264	-69.75314	-242.1484	172.3953	0.5688718	1.323846
270	-56.10363	-228.3563	172.2527	0.7399369	1.300854
276	-50.2255	-222.1616	171.9361	1.579269	0.7902203
282	-52.96156	-225.6692	172.7076	0.8848753	0.6666273
288	-52.0655	-224.8203	172.7548	0.4114783	1.15422
294	-50.93724	-224.0669	173.1297	0.03661291	1.15422
300	-53.71379	-226.339	172.6252	0.05472735	1.54232
306	-42.72289	-215.0859	172.363	0.1228764	1.682956
312	-43.94374	-216.3866	172.4428	0.9181416	0.9698419
318	-40.94135	-213.6103	172.669	0.2558697	1.355196
324	-53.5139	-226.3127	172.7988	0.1260145	1.355196
330	-66.29103	-238.3874	172.0964	0.1981543	1.816962
336	-49.46352	-220.1932	170.7297	0.9511246	2.225131
342	-37.92553	-210.7481	172.8225	0.2465476	1.237734
348	-46.7393	-219.5538	172.8145	0.4042474	1.107181
354	-50.22224	-222.3989	172.1767	0.6365126	1.442092
360	-63.77921	-236.4979	172.7187	0.4334344	1.166609
366	-59.29763	-230.8565	171.5589	0.4334344	2.021361
372	-39.90257	-211.6332	171.7306	1.313077	1.258944
378	-57.24885	-229.2074	171.9585	0.6911484	1.564616
384	-57.68484	-229.5672	171.8823	0.9648475	1.415959
390	-44.55521	-217.4126	172.8574	0.2040727	1.244119
396	-53.35966	-224.5028	171.1432	1.694402	1.423379
402	-53.05786	-226.035	172.9771	0.07367297	1.25304
408	-56.52192	-228.003	171.4811	0.6202096	1.94854
414	-56.32313	-228.3289	172.0058	0.1323574	1.923708
420	-58.06851	-229.4511	171.3826	1.63015	1.284442
426	-55.9711	-227.8496	171.8785	0.1710491	1.983221
432	-48.76877	-221.0904	172.3216	0.434325	1.48556
438	-50.81944	-222.4365	171.6171	1.67104	1.042284
444	-47.21101	-219.4248	172.2138	0.890273	1.208129
450	-40.78946	-214.1151	173.3257	0.1969342	0.7802978
456	-47.60966	-220.7277	173.118	0.03714053	1.163967
462	-43.97618	-215.474	171.4979	1.65732	1.163967
468	-40.92287	-213.5581	172.6352	0.9961898	0.5604088
474	-36.49416	-208.8215	172.3274	0.6301161	1.329167
480	-38.00753	-210.891	172.8835	0.187746	1.235959
486	-42.80074	-215.1832	172.3824	0.5116877	1.379404
492	-48.7902	-221.2349	172.4447	0.2053131	1.564408
498	-48.44732	-220.8693	172.422	0.2279558	1.564408
504	-55.45903	-228.298	172.8389	0.7157536	0.7329714
510	-57.29036	-229.6759	172.3855	1.24714	0.554144
516	-54.37561	-227.071	172.6954	0.6391837	0.9967147
522	-48.03208	-219.1928	171.1607	1.864827	1.273943
528	-50.77365	-221.2085	170.4348	1.948901	1.755033
534	-47.95914	-219.7645	171.8054	1.0325	1.42314
540	-53.52883	-223.9416	170.4127	1.657437	1.969424
546	-66.78606	-238.6582	171.8721	0.3814701	1.845099
552	-69.3235	-239.2701	169.9466	2.307037	1.845099
558	-50.25915	-221.6475	171.3884	0.8652623	1.845099
564	-48.49516	-220.5039	172.0087	0.4966256	1.669097
570	-54.50091	-227.6347	173.1338	0.1481609	1.048235
576	-52.83005	-224.1002	171.2701	1.885323	1.163726
582	-54.0023	-225.5981	171.5958	1.063072	1.557893
588	-58.46853	-230.2585	171.79	0.7816993	1.621471
594	-53.57405	-225.9382	172.3641	0.7240014	1.221703
600	-50.09499	-223.084	172.989	0.07224072	1.244335
606	-34.92243	-207.1232	172.2007	0.7054997	1.369891
612	-49.72606	-221.4336	171.7075	1.198735	1.369891
618	-43.17315	-215.6381	172.4649	0.8524074	1.013868
624	-50.41831	-222.387	171.9687	1.644255	0.6207737
630	-54.76107	-227.1331	172.372	1.240928	0.6207737
