Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-55.74098	-228.6619	172.9209	0.5450909	0.8533558
6	-53.79484	-226.1834	172.3886	0.9369466	1.005715
12	-55.06903	-227.3527	172.2836	1.210858	0.8178756
18	-51.18873	-222.8315	171.6427	1.210858	1.410982
24	-50.69214	-222.9664	172.2742	0.7860031	1.24516
30	-42.43738	-215.4791	173.0417	0.374567	0.9107871
36	-35.70769	-208.8945	173.1868	0.1008732	1.042703
42	-39.35174	-212.6376	173.2859	0.1944308	0.8358343
48	-45.61187	-218.4574	172.8455	0.1879705	1.267379
54	-41.75739	-214.6291	172.8718	0.5706591	0.8811995
60	-44.81356	-215.5595	170.7459	1.855282	1.600045
66	-44.16245	-216.9963	172.8338	0.1945695	1.271553
72	-71.11207	-241.3995	170.2875	2.061216	1.779452
78	-63.51216	-234.1035	170.5913	2.061216	1.562503
84	-57.63046	-229.6208	171.9904	0.4726399	1.699211
90	-51.66436	-223.9573	172.293	1.16903	0.8581414
96	-63.8145	-236.7594	172.9449	0.0938391	1.262991
102	-50.72014	-223.6267	172.9066	0.4784093	0.9447187
108	-46.87468	-219.4111	172.5364	0.8693905	0.9222659
114	-50.59423	-222.2993	171.7051	1.037287	1.495791
120	-37.48252	-209.4213	171.9387	0.3906542	1.792848
126	-39.24441	-209.7996	170.5552	2.235265	1.459457
132	-52.19148	-225.4617	173.2703	0.1868746	0.863967
138	-47.5512	-219.3236	171.7724	0.833935	1.596298
144	-44.67998	-217.897	173.217	0.303201	0.7836262
150	-44.49559	-215.1984	170.7028	2.192011	1.378848
156	-33.27146	-206.0543	172.7828	0.772406	0.7320913
162	-33.70228	-205.9914	172.2891	0.3974208	1.537427
168	-36.90401	-209.4144	172.5104	0.7708421	1.048879
174	-38.87	-210.6148	171.7448	1.536491	1.048879
180	-45.91108	-218.3457	172.4346	0.8467493	1.048764
186	-35.64598	-208.0495	172.4035	0.6245936	1.271794
192	-39.23445	-211.7681	172.5336	0.8786268	0.9152215
198	-35.43791	-208.3904	172.9525	0.2023266	1.16427
204	-37.59581	-210.111	172.5152	0.6086004	1.191224
210	-34.21666	-207.2789	173.0623	0.1654409	1.098984
216	-34.57298	-206.6075	172.0345	1.121809	1.162969
222	-42.0969	-215.2373	173.1404	0.2099985	0.9807185
228	-42.85927	-215.7506	172.8913	0.4590648	0.9807185
234	-41.15293	-213.3468	172.1938	0.3784508	1.621028
240	-50.72034	-222.1843	171.464	1.523448	1.305049
246	-61.00662	-232.5308	171.5242	0.9358771	1.70132
252	-54.87542	-226.8254	171.95	0.6718613	1.585016
258	-61.40666	-233.0565	171.6499	0.9648316	1.590235
264	-66.26295	-238.0277	171.7647	1.26233	1.272666
270	-49.39293	-220.9072	171.5143	1.26233	1.469963
276	-41.1936	-213.8896	172.696	0.8563626	0.7365829
282	-36.31687	-208.159	171.8422	1.682439	0.7775099
288	-43.20387	-215.18	171.9762	0.6061073	1.613802
294	-55.4414	-227.9882	172.5468	0.4198413	1.321859
300	-51.97186	-223.4283	171.4565	1.700243	1.162621
306	-54.3595	-225.947	171.5875	0.5331425	1.935518
312	-60.27026	-224.3493	164.0791	3.158536	4.834742
318	-83.01945	-245.9258	162.9064	3.134735	5.497208
324	-46.51186	-213.9067	167.3949	2.678906	3.212232
330	-46.85179	-214.2156	167.3638	2.678906	3.230611
336	-34.87846	-206.7679	171.8895	0.330439	1.868169
342	-42.85112	-214.9368	172.0857	0.9402916	1.27358
348	-37.30077	-210.0483	172.7475	0.5116314	1.069812
354	-36.59444	-209.7902	173.1957	0.02971884	1.101043
360	-40.35064	-212.6024	172.2517	1.180082	0.893325
366	-41.48362	-213.6923	172.2087	0.5830159	1.458487
372	-57.02542	-228.8255	171.8001	0.3885137	1.889518
378	-57.28897	-229.5379	172.249	0.3332185	1.613867
384	-47.81861	-219.2387	171.4201	1.582588	1.29263
390	-52.4337	-225.1882	172.7545	0.3692764	1.191278
396	-56.30058	-228.6294	172.3288	0.1476085	1.689684
402	-46.57323	-218.1366	171.5634	1.173325	1.500018
408	-49.08227	-221.76	172.6778	0.3736779	1.252488
414	-50.16873	-222.7594	172.5906	0.7434312	0.9972097
420	-55.73884	-228.5567	172.8178	0.3883002	1.118638
426	-41.41262	-213.8108	172.3982	0.05980345	1.702797
432	-38.92113	-212.1266	173.2055	0.03701104	1.085328
438	-47.27087	-218.1234	170.8525	1.91175	1.479304
444	-45.3361	-217.4831	172.147	0.6203602	1.476917
450	-37.84794	-209.9941	172.1461	1.344171	0.8232446
456	-42.50441	-214.293	171.7886	1.344171	1.183522
462	-43.53743	-216.4791	172.9416	0.4214729	0.9676462
468	-45.73623	-215.4175	169.6813	2.193263	2.099114
474	-44.55089	-215.9638	171.4129	1.317457	1.504779
480	-40.00336	-212.2491	172.2458	0.7879045	1.267205
486	-56.08813	-229.1185	173.0304	0.03213782	1.243241
492	-60.8139	-233.3622	172.5483	0.0314253	1.615646
498	-68.48723	-239.7679	171.2807	1.158817	1.715833
504	-55.88441	-227.8074	171.9229	1.254585	1.144257
510	-59.00991	-230.1671	171.1572	1.861788	1.279315
516	-57.70069	-229.8089	172.1082	0.6455773	1.487227
522	-64.48048	-237.1779	172.6974	0.06737073	1.47889
528	-60.86981	-233.5724	172.7026	0.09191913	1.456322
534	-48.87414	-221.0945	172.2203	0.1307407	1.777784
540	-53.78497	-226.2086	172.4236	0.7725465	1.127636
546	-61.06544	-232.6667	171.6012	0.7725465	1.76196
552	-48.38804	-218.493	170.1049	2.341113	1.711235
558	-50.65931	-220.5242	169.8649	1.837645	2.21112
564	-59.55255	-230.4952	170.9427	1.87055	1.442075
570	-66.60983	-238.9813	172.3715	0.1756446	1.639188
576	-65.12453	-235.2397	170.1152	2.003126	1.937099
582	-51.03726	-223.9938	172.9565	0.5129198	0.8491802
588	-51.66823	-221.9647	170.2965	2.309027	1.596924
594	-66.05429	-236.8732	170.8189	1.643844	1.699431
600	-49.9849	-222.5462	172.5613	0.3522051	1.364178
606	-57.09835	-229.8345	172.7361	0.6937225	0.8955805
612	-49.88189	-222.3994	172.5175	0.4907005	1.288116
618	-62.96146	-235.1424	172.181	0.4843822	1.55309
624	-57.9947	-230.892	172.8973	0.3989653	1.034421
630	-56.49838	-229.4315	172.9331	0.0837772	1.28104
636	-59.0316	-231.6528	172.6212	0.6747391	1.034751
642	-53.53154	-226.4144	172.8829	0.5494464	0.8927575
648	-47.52855	-220.2495	172.721	0.03822058	1.483129
654	-49.77598	-221.6432	171.8672	1.206306	1.234013
660	-50.07013	-222.9242	172.8541	0.4370764	1.03933
666	-45.07284	-217.7324	172.6595	0.7162941	0.9543836
672	-33.03364	-205.0416	172.008	1.470926	0.8375322
678	-24.70185	-197.3153	172.6135	0.9055565	0.7852275
684	-28.40094	-200.5671	172.1662	1.426458	0.6662902
690	-35.52874	-208.1533	172.6246	0.9681115	0.6662902
696	-37.2399	-209.3811	172.1412	0.9681115	1.203647
702	-34.19318	-206.1847	171.9915	0.9559625	1.337216
708	-30.00687	-202.5043	172.4974	0.7636669	1.067977
714	-41.10289	-212.8536	171.7507	1.510399	1.067977
720	-60.99909	-233.6073	172.6082	0.4191127	1.27248
726	-70.6862	-242.1251	171.4389	1.85804	1.033744
732	-75.80433	-246.9146	171.1103	0.8885388	2.017043
738	-82.06921	-253.6664	171.5972	1.098697	1.530476
744	-72.46687	-244.5947	172.1278	0.2004983	1.793606
750	-63.4751	-235.8881	172.413	0.8439975	1.071865
756	-66.69508	-239.5104	172.8154	0.1945989	1.286703
762	-60.89046	-232.9428	172.0523	1.036111	1.221429
768	-54.43259	-227.4258	172.9932	0.2041395	1.126573
774	-66.31883	-237.6056	171.2868	1.593787	1.389995
780	-66.57301	-239.0635	172.4905	0.5348548	1.274051
786	-52.01352	-224.7664	172.7529	0.7529627	0.8030807
792	-50.74312	-222.2378	171.4946	1.793221	1.042537
798	-45.11985	-217.4103	172.2905	0.7893288	1.228743
804	-48.03817	-220.035	171.9968	1.278822	1.054204
810	-55.89222	-228.6518	172.7596	0.5120087	1.058045
816	-53.7817	-224.3899	170.6082	1.92273	1.650779
822	-63.78227	-235.6	171.8177	0.339663	1.910666
828	-62.40048	-230.493	168.0925	2.555115	2.868776
834	-55.70468	-225.4363	169.7316	2.555115	1.822348
840	-66.39326	-238.6286	172.2353	0.1614775	1.745885
846	-60.96924	-232.5556	171.5864	0.7902251	1.759982
852	-49.21637	-221.1833	171.9669	1.238929	1.118865
858	-46.23767	-218.5301	172.2925	1.028598	1.010166
864	-39.59911	-212.5247	172.9256	0.2046964	1.185671
870	-47.7343	-219.7281	171.9938	0.6985628	1.533078
876	-58.39296	-231.3411	172.9481	0.3979919	0.9850321
882	-55.71273	-227.622	171.9092	0.5085398	1.731147
888	-54.51314	-226.136	171.6229	0.7948678	1.731147
894	-56.01811	-228.5556	172.5375	0.3252467	1.403884
900	-64.28294	-235.4062	171.1233	1.728633	1.412292
906	-68.4308	-240.995	172.5642	0.2877456	1.412292
912	-67.46737	-239.5558	172.0884	0.7742091	1.404
918	-62.078	-234.4997	172.4217	0.4499464	1.396946
924	-54.0592	-225.6847	171.6255	1.409544	1.266109
930	-52.62288	-223.669	171.0462	1.988847	1.266109
936	-58.00528	-230.6121	172.6068	0.4281666	1.266109
942	-53.60183	-225.2545	171.6526	0.7000409	1.776676
948	-46.73271	-219.4694	172.7367	0.1514463	1.384063
954	-58.69586	-231.022	172.3261	0.05786143	1.75484
960	-49.08685	-221.7678	172.6809	0.5990687	1.050087
966	-48.94363	-221.8788	172.9352	0.3900007	1.006049
972	-48.92034	-220.9541	172.0337	1.399572	0.8916515
978	-50.31523	-222.7324	172.4172	0.622984	1.261857
984	-48.35768	-220.9307	172.573	0.7949003	0.9626283
990	-47.02562	-219.5308	172.5052	0.7689282	1.055679
996	-50.02334	-221.8025	171.7791	1.466093	1.082796
1002	-40.46244	-213.0556	172.5932	0.7485306	0.9894986
1008	-48.457	-221.7228	173.2658	0.07509422	0.9903186
1014	-51.29806	-223.6396	172.3415	0.9439894	1.044816
1020	-59.27462	-231.0914	171.8168	1.495514	1.018764
1026	-59.7627	-231.6836	171.921	0.5684417	1.680487
1032	-46.59478	-219.0237	172.429	0.4689197	1.376454
1038	-48.12515	-220.5407	172.4155	0.7891419	1.119947
1044	-50.18923	-222.3954	172.2061	1.40183	0.6330716
1050	-54.16443	-226.6045	172.4401	0.9131173	0.9778255
1056	-54.87782	-227.5401	172.6622	0.3116661	1.315984
1062	-51.05891	-223.4483	172.3893	0.2769587	1.552386
1068	-57.90707	-230.5343	172.6272	0.1561879	1.464784
1074	-59.6413	-232.4966	172.8553	0.5495193	0.9234161
1080	-56.53121	-228.6715	172.1403	0.9516033	1.218475
1086	-51.9904	-223.6981	171.7077	1.683001	0.9385671
1092	-49.76367	-222.691	172.9273	0.3243461	1.076804
1098	-52.99872	-225.6975	172.6988	0.8685676	0.7123601
1104	-43.79161	-215.79	171.9984	1.21534	1.111717
1110	-51.17643	-223.7571	172.5807	0.5144053	1.215779
1116	-41.79347	-214.3937	172.6002	0.358636	1.328099
1122	-40.92153	-211.9571	171.0355	1.923296	1.328099
1128	-39.97842	-211.5167	171.5383	1.363357	1.373513
1134	-49.88794	-222.7116	172.8237	0.3429081	1.153947
1140	-39.49948	-212.2084	172.709	0.4576211	1.153947
1146	-47.93832	-219.178	171.2396	1.453057	1.532861
1152	-53.80517	-224.4522	170.6471	1.453057	1.94932
1158	-46.30111	-218.2832	171.9821	0.2084627	1.888184
1164	-42.90229	-214.3543	171.452	1.798936	1.077447
1170	-52.09352	-225.2699	173.1764	0.05710506	1.093681
1176	-41.79548	-213.952	172.1565	0.1052361	1.839501
1182	-40.58074	-213.7316	173.1509	0.1355441	1.043914
1188	-47.69581	-218.803	171.1072	1.837995	1.339029
1194	-39.36058	-211.1461	171.7855	1.664373	0.8724649
1200	-46.30728	-217.053	170.7457	1.875381	1.585586
1206	-43.31601	-214.2946	170.9786	1.875381	1.410675
1212	-44.28777	-216.9072	172.6194	0.4128571	1.268351
1218	-39.77122	-212.693	172.9218	0.005716376	1.353079
1224	-39.66755	-212.8548	173.1873	0.007197875	1.129149
1230	-41.00474	-214.3239	173.3191	0.001284976	1.010795
1236	-39.62958	-212.4567	172.8271	0.002010887	1.42988
1242	-42.17333	-215.0801	172.9068	0.2712273	1.143833
1248	-57.76983	-229.3439	171.5741	0.6293236	1.879397
1254	-57.78885	-230.2029	172.414	0.7719082	1.136782
1260	-55.3617	-227.146	171.7843	0.7957304	1.615426
1266	-40.981	-213.3831	172.4021	0.3580028	1.482418
1272	-44.46428	-214.7922	170.328	2.106124	1.71966
1278	-49.3944	-221.8338	172.4394	0.9445539	0.9458296
1284	-53.01331	-224.797	171.7837	1.744919	0.7718805
1290	-42.94728	-215.5119	172.5646	0.6601464	1.101692
1296	-42.05446	-212.6076	170.5532	1.986289	1.64469
1302	-36.08134	-208.6922	172.6109	0.8486137	0.8611211
1308	-41.80188	-213.9189	172.117	0.6200133	1.499781
1314	-41.04528	-213.9555	172.9102	0.6149836	0.7766384
1320	-43.33327	-215.795	172.4618	0.9416743	0.9248543
1326	-41.05779	-212.9505	171.8927	1.270131	1.157265
1332	-39.01408	-211.3957	172.3817	0.9561211	0.9934865
1338	-51.46296	-222.5397	171.0767	1.802512	1.39104
1344	-51.41791	-222.8726	171.4547	1.802512	1.071663
1350	-60.13029	-232.09	171.9597	0.8010731	1.481952
1356	-53.73053	-225.9844	172.2539	0.602258	1.409007
1362	-46.21102	-218.9317	172.7207	0.2047757	1.354711
1368	-50.30585	-222.0015	171.6956	0.3670222	1.974482
1374	-43.58008	-215.9149	172.3349	0.6706065	1.290377
1380	-45.9271	-217.5823	171.6552	0.7029326	1.772861
1386	-42.33752	-214.9653	172.6278	0.4276193	1.249213
1392	-40.82237	-213.6921	172.8698	0.1848742	1.249824
1398	-36.3803	-208.8449	172.4646	0.4281986	1.380439
1404	-44.86908	-217.573	172.7039	0.09201515	1.455291
1410	-45.97403	-218.7495	172.7754	0.354804	1.185669
1416	-53.94187	-226.6123	172.6704	0.2433934	1.363897
1422	-57.46151	-229.3251	171.8636	1.510407	0.9562945
1428	-56.76136	-229.2852	172.5239	0.58474	1.204267
1434	-58.27095	-230.3197	172.0487	0.5322501	1.614758
1440	-52.97979	-224.8265	171.8467	0.4552303	1.811862
1446	-55.93227	-228.8175	172.8852	0.1673653	1.251551
1452	-42.2803	-215.4624	173.1821	0.0945881	1.053217
1458	-44.20066	-216.3651	172.1644	0.9839969	1.169873
1464	-45.28071	-217.0247	171.744	0.3574543	1.94843
1470	-50.65263	-222.1491	171.4965	1.451458	1.336798
1476	-40.54626	-213.3353	172.7891	0.34678	1.180834
1482	-51.54719	-224.4565	172.9093	0.5757612	0.8298286
1488	-57.66675	-229.1775	171.5107	1.438841	1.335521
1494	-43.87363	-216.2616	172.388	0.4989491	1.385048
1500	-43.45557	-215.0993	171.6437	1.921538	0.7159542
1506	-39.68993	-211.772	172.082	1.096643	1.143239
1512	-40.44992	-213.6517	173.2018	0.115233	1.014157
1518	-41.64439	-213.6844	172.04	0.3343124	1.761609
1524	-37.14778	-209.9486	172.8008	0.3182513	1.195295
1530	-35.45009	-207.941	172.4909	0.4752915	1.322183
1536	-36.77296	-208.5029	171.7299	1.510716	1.08708
1542	-36.8996	-209.4911	172.5915	0.6859213	1.052506
1548	-47.60959	-219.5011	171.8915	1.496709	0.9412603
1554	-53.91937	-226.0355	172.1161	1.184367	1.030381
1560	-43.55847	-215.903	172.3445	1.029295	0.9564648
1566	-47.51257	-219.6031	172.0906	1.138948	1.097318
1572	-54.60373	-226.3346	171.7308	1.816405	0.7445166
1578	-50.1228	-221.9592	171.8364	1.233293	1.237227
1584	-39.62572	-211.9011	172.2754	0.5670992	1.41955
1590	-63.55018	-235.4539	171.9037	1.21174	1.198388
1596	-67.46396	-239.8125	172.3486	0.4150004	1.479822
1602	-61.47942	-232.4415	170.9621	0.9732749	2.059064
1608	-55.78566	-228.0303	172.2446	0.6931345	1.344921
1614	-58.29501	-230.0619	171.7669	1.450802	1.108157
1620	-51.28428	-223.898	172.6137	0.5378829	1.167126
1626	-37.98195	-209.4385	171.4566	1.695015	1.167126
1632	-52.69433	-222.3812	169.6868	2.363806	1.982495
1638	-43.55895	-216.4214	172.8624	0.7197689	0.6863902
1644	-49.06702	-221.1027	172.0357	0.518458	1.634121
1650	-44.35232	-216.9414	172.5891	0.08163064	1.549107
1656	-44.07326	-216.8799	172.8066	0.5206362	1.004018
1662	-52.16287	-224.2978	172.1349	0.7332147	1.3997
1668	-48.62683	-221.0638	172.437	0.6690666	1.206443
1674	-52.79808	-225.3878	172.5897	0.02355915	1.591254
1680	-50.19898	-222.286	172.087	0.3566938	1.712883
1686	-39.37725	-210.8067	171.4295	1.940873	0.9601196
1692	-43.0141	-216.1745	173.1604	0.1819238	0.988887
1698	-46.17588	-218.0835	171.9077	1.438675	0.984826
1704	-43.42264	-215.7784	172.3558	1.172321	0.7725814
1710	-49.75079	-222.1066	172.3558	1.172321	0.7725814
1716	-44.23392	-216.1822	171.9483	1.398612	0.9842483
1722	-35.91295	-208.2647	172.3518	0.9016252	1.075183
1728	-42.60871	-214.8617	172.253	1.000403	1.075183
1734	-47.59353	-219.2825	171.689	1.479561	1.152212
1740	-41.78735	-214.672	172.8846	0.05771676	1.341274
1746	-44.99305	-216.6363	171.6432	0.6284932	1.832668
1752	-55.37622	-227.9057	172.5294	0.6043337	1.182626
1758	-50.0319	-222.6365	172.6046	0.5291417	1.182626
1764	-58.9448	-230.9977	172.0529	1.242943	1.034847
1770	-64.17855	-236.5748	172.3963	0.6755477	1.23544
1776	-64.94958	-237.2466	172.297	0.5550984	1.41214
1782	-61.43468	-233.8117	172.377	0.2830105	1.557026
1788	-62.2843	-235.5009	173.2166	0.1684191	0.9447128
1794	-61.14453	-234.2932	173.1487	0.09333145	1.085786
1800	-55.25734	-227.9927	172.7353	0.6637852	0.9295828
1806	-49.64248	-222.6815	173.0391	0.3761417	0.9119646
1812	-47.96752	-220.7626	172.7951	0.6403686	0.8892173
1818	-41.56625	-214.1424	172.5762	0.8075865	0.9460261
1824	-37.20735	-210.3107	173.1033	0.058661	1.157999
1830	-36.09759	-209.0397	172.9421	0.2199002	1.157999
1836	-35.73447	-207.8759	172.1414	1.001134	1.175003
1842	-40.20198	-212.7035	172.5016	0.6507244	1.166501
1848	-43.39684	-215.9076	172.5108	0.3686486	1.390899
1854	-47.65467	-218.845	171.1904	1.946928	1.179565
1860	-36.79114	-209.9497	173.1586	0.3356762	0.8181403
1866	-39.22449	-210.3766	171.1521	1.974251	1.189063
1872	-43.81005	-216.3767	172.5667	0.1131213	1.542403
1878	-43.72507	-216.7529	173.0278	0.1671553	1.128657
1884	-43.48346	-215.6491	172.1657	1.010766	1.145217
1890	-52.75564	-224.3971	171.6414	0.9530811	1.604931
1896	-38.221	-209.2699	171.0489	2.031239	1.228471
1902	-38.57346	-210.4644	171.891	1.182118	1.234395
1908	-42.56961	-214.6102	172.0406	1.182118	1.103534
1914	-45.34211	-218.424	173.0819	0.04950001	1.18469
1920	-44.08529	-216.0838	171.9985	0.6056677	1.597886
1926	-38.03841	-210.6462	172.6078	0.4629529	1.236354
1932	-38.81379	-211.7286	172.9148	0.4507519	0.9650896
1938	-38.79143	-208.1414	169.35	2.333655	2.223308
1944	-39.28262	-211.7438	172.4611	0.4124146	1.395493
1950	-51.26596	-223.9624	172.6965	0.5878829	1.045901
1956	-50.83755	-223.2482	172.4107	0.5729721	1.308122
1962	-53.60073	-226.5316	172.9309	0.5729721	0.8056866
1968	-54.69774	-227.7727	173.075	0.5546677	0.5681099
1974	-45.57088	-218.6299	173.059	0.5321729	0.669336
1980	-44.91081	-216.5775	171.6667	1.419156	1.223633
1986	-48.51186	-220.9524	172.4405	0.9495203	0.9393416
1992	-49.53341	-221.6483	172.1149	1.2451	0.9708801
1998	-50.21523	-222.3301	172.1149	1.2451	0.9708801
2004	-44.86514	-217.7751	172.91	0.1650242	1.232767
2010	-47.29742	-219.6343	172.3369	0.569628	1.369639
2016	-45.68754	-217.7961	172.1086	1.226195	0.9965147
2022	-31.54225	-204.3892	172.8469	0.6656051	0.7940824
2028	-33.69078	-205.7598	172.069	0.1510756	1.86806
2034	-42.45174	-213.0295	170.5778	1.642258	1.86806
2040	-60.32769	-232.6856	172.3579	0.5930276	1.334437
2046	-59.00852	-231.028	172.0195	0.4109926	1.722209
2052	-54.45336	-226.4845	172.0312	0.2057464	1.85654
2058	-54.98119	-227.1149	172.1337	0.4250146	1.630824
2064	-56.32516	-227.0697	170.7445	0.8692283	2.268292
2070	-61.48451	-233.4835	171.999	1.058701	1.247278
2076	-57.18868	-229.644	172.4553	0.03265115	1.681492
2082	-45.53572	-217.1358	171.6001	1.055096	1.560558
2088	-43.37846	-216.5014	173.1229	0.0323811	1.163861
2094	-58.09379	-230.3017	172.2079	0.5901416	1.453682
2100	-67.72112	-240.2681	172.547	0.2510263	1.453682
2106	-64.09156	-235.7874	171.6958	0.4763617	1.900643
2112	-55.14128	-227.0589	171.9176	0.5644341	1.685713
2118	-56.25615	-226.985	170.7288	2.017011	1.49316
2124	-59.05405	-228.0432	168.9891	2.399029	2.411753
2130	-59.75474	-231.4408	171.686	0.4986768	1.892148
2136	-53.94474	-226.6759	172.7311	0.3749791	1.206401
2142	-54.99591	-227.9284	172.9325	0.1182536	1.253087
2148	-65.4921	-237.8576	172.3655	0.4747025	1.421361
2154	-61.79772	-233.3849	171.5872	1.203802	1.459035
2160	-58.6967	-230.6625	171.9658	0.6003886	1.625446
2166	-60.959	-232.7901	171.8311	0.5015021	1.790612
2172	-55.76907	-228.6452	172.8761	0.4940222	0.9603468
2178	-54.39516	-226.8981	172.5029	0.4696592	1.317074
2184	-61.38996	-233.7167	172.3267	0.4715785	1.453483
2190	-70.19942	-241.9055	171.7061	0.8289969	1.647854
2196	-60.45192	-232.9812	172.5292	0.8289969	0.9726723
2202	-60.34034	-233.1405	172.8002	0.6390078	0.884901
2208	-56.2979	-228.9936	172.6957	0.7846022	0.8358424
2214	-59.44135	-232.1393	172.698	0.7009318	0.9297706
2220	-55.37345	-228.4788	173.1053	0.05915518	1.155781
2226	-50.22445	-223.093	172.8685	0.09961778	1.320632
2232	-46.17269	-218.822	172.6493	0.0667921	1.515443
2238	-49.38984	-221.4453	172.0555	0.2662228	1.798178
2244	-58.93998	-231.5648	172.6248	0.2566607	1.389315
2250	-53.66695	-225.3209	171.654	1.390329	1.258436
2256	-62.16452	-234.7615	172.597	0.9965068	0.6646211
2262	-52.59764	-224.7312	172.1336	0.9965068	1.185819
2268	-56.07233	-228.1719	172.0995	0.4961995	1.604037
2274	-58.97999	-229.5452	170.5652	1.906459	1.6931
2280	-54.17919	-226.6717	172.4925	0.9378509	0.8949867
2286	-43.96647	-216.3338	172.3673	1.138046	0.8036742
2292	-37.88083	-211.091	173.2102	0.355965	0.7144452
2298	-50.73871	-222.8311	172.0924	1.441188	0.7647346
2304	-42.42905	-214.211	171.782	1.624161	0.9219127
2310	-53.80913	-225.7445	171.9354	1.624161	0.7252246
2316	-59.77523	-232.4015	172.6263	0.6398861	1.063224
2322	-47.79466	-217.6132	169.8185	2.407198	1.864197
2328	-45.27865	-216.9356	171.6569	1.160616	1.438761
2334	-41.13133	-213.7092	172.5779	0.4808139	1.24642
2340	-44.68101	-217.753	173.072	0.05817135	1.185781
2346	-35.51959	-208.2462	172.7266	0.5440008	1.05897
2352	-41.32582	-214.0301	172.7043	0.8298556	0.7639337
2358	-38.1457	-210.5693	172.4236	0.7569986	1.141506
2364	-48.72896	-220.9497	172.2207	1.046967	1.061746
2370	-44.52617	-216.826	172.2999	0.1483435	1.709692
2376	-55.26902	-228.6794	173.4104	0.04426198	0.8669173
2382	-46.83335	-220.1209	173.2875	0.1638774	0.8707299
2388	-46.0988	-219.0462	172.9474	0.1533372	1.210971
2394	-46.30232	-218.5588	172.2565	0.761062	1.280482
2400	-45.41498	-217.495	172.08	0.6293402	1.520509
2406	-46.75059	-218.9701	172.2195	0.4897875	1.520509
2412	-49.80704	-221.2609	171.4538	1.324632	1.468564
2418	-50.66084	-223.5313	172.8705	0.04588229	1.361897
2424	-39.07743	-211.9677	172.8903	0.02606211	1.361897
2430	-42.51696	-215.1073	172.5903	0.8345181	0.9012338
2436	-45.56591	-218.3277	172.7617	0.3942882	1.163222
2442	-53.17347	-225.0738	171.9004	1.25568	1.163222
2448	-46.71326	-218.9582	172.245	1.176296	0.9052065
2454	-47.77755	-219.9658	172.1883	1.176296	0.9661076
2460	-41.92003	-213.4545	171.5345	1.808383	0.9883363
2466	-49.86801	-222.3982	172.5302	0.85668	0.9427443
2472	-39.48715	-212.1019	172.6148	0.7720434	0.9427443
2478	-38.33199	-211.2435	172.9115	0.3410923	1.075915
2484	-47.36945	-217.5268	170.1574	2.274358	1.721307
2490	-41.98876	-214.2679	172.2792	0.2520457	1.650613
2496	-52.29148	-224.6027	172.3112	0.692545	1.291784
2502	-41.49289	-213.9917	172.4988	0.1210837	1.58644
2508	-55.18665	-225.2927	170.1061	0.7686712	2.730514
2514	-47.9712	-220.815	172.8438	0.03022501	1.395152
2520	-34.5445	-206.6622	172.1177	0.4946789	1.591929
2526	-38.01072	-210.4671	172.4564	0.4877446	1.33982
2532	-36.31609	-208.7319	172.4158	0.92023	0.9952588
2538	-45.03495	-217.7492	172.7143	0.3688565	1.225906
