Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-672.8623	-844.9644	172.1021	0.4156537	1.660221
6	-664.5581	-836.7734	172.2154	0.5176467	1.502785
12	-667.7512	-840.0574	172.3062	0.6983451	1.291148
18	-671.7341	-843.9278	172.1937	0.417545	1.592766
24	-683.9874	-855.326	171.3386	0.5046035	2.119656
30	-662.6678	-835.0014	172.3337	0.3782816	1.518547
36	-672.2445	-844.6185	172.3741	0.7419654	1.197927
42	-679.4417	-851.7101	172.2684	0.6618902	1.350872
48	-679.03	-851.1783	172.1483	0.3409194	1.680598
54	-666.0813	-837.9932	171.9119	0.5773174	1.680598
60	-658.1295	-830.0678	171.9383	0.5773174	1.661755
66	-653.1093	-825.4045	172.2952	0.5604909	1.409329
72	-660.3776	-832.5145	172.1369	0.7326164	1.398651
78	-663.3322	-835.7724	172.4402	0.7869903	1.099421
84	-660.0874	-832.2596	172.1722	0.7888379	1.326295
90	-660.6265	-832.7193	172.0928	0.5435432	1.574436
96	-672.3045	-844.4992	172.1947	0.4529081	1.566129
102	-661.889	-833.6594	171.7705	0.4750492	1.850656
108	-659.5351	-831.7253	172.1902	0.5454061	1.500867
114	-659.4106	-831.8688	172.4582	0.4258909	1.387232
120	-676.3064	-848.7184	172.412	0.8062512	1.107624
126	-675.0492	-847.1566	172.1074	0.8095545	1.361443
132	-661.1933	-833.6686	172.4753	0.4416886	1.361443
138	-668.1142	-840.4419	172.3277	0.7732305	1.210847
144	-674.1001	-846.4165	172.3164	0.6619688	1.312337
150	-664.8762	-836.8918	172.0156	0.5784513	1.605291
156	-678.2302	-849.9822	171.752	0.5832074	1.788847
162	-663.417	-835.4022	171.9853	0.5211454	1.668351
168	-665.3587	-837.7303	172.3716	0.369408	1.496793
174	-663.4177	-835.3165	171.8988	0.4447202	1.78304
180	-665.0081	-836.5813	171.5732	0.3058873	2.096148
186	-659.8986	-832.1609	172.2623	0.5822071	1.418002
192	-658.4866	-830.0299	171.5433	0.5291784	1.96788
198	-664.3322	-836.4595	172.1274	0.5855447	1.517834
204	-667.8245	-840.0403	172.2158	0.3913255	1.595778
210	-672.449	-844.076	171.627	0.3913255	2.004092
216	-675.9257	-847.951	172.0253	0.4739926	1.673433
222	-681.8475	-853.6322	171.7847	0.3512108	1.925215
228	-667.5758	-840.0533	172.4775	0.541691	1.279113
234	-664.9764	-836.9334	171.9569	0.4396103	1.746058
240	-663.9017	-835.5899	171.6882	0.5553569	1.851989
246	-668.0032	-839.4043	171.4011	0.6283417	1.996626
252	-667.1414	-839.0125	171.871	0.8672036	1.49888
258	-658.5718	-830.8084	172.2366	0.8672036	1.208354
264	-663.2574	-835.2031	171.9457	0.6825933	1.580275
270	-664.7232	-836.7172	171.9939	0.5700744	1.627017
276	-670.7575	-842.802	172.0446	0.5194454	1.627017
282	-661.7091	-834.1368	172.4277	0.5447171	1.317163
288	-667.1661	-839.4321	172.266	0.7064665	1.317163
294	-658.6412	-830.9972	172.3561	0.6159882	1.317474
300	-673.2847	-845.8763	172.5917	0.6159882	1.117254
306	-663.2433	-835.5269	172.2836	0.6159882	1.375103
312	-673.8688	-846.11	172.2413	0.5627409	1.449109
318	-673.8343	-845.8452	172.0109	0.7931616	1.449109
324	-663.2743	-835.1404	171.8661	0.5226353	1.751496
330	-665.4286	-837.4992	172.0707	0.4388007	1.666175
336	-659.795	-831.7971	172.0021	0.5073981	1.666175
342	-675.6014	-847.3559	171.7546	0.5816295	1.78813
348	-672.2346	-844.3187	172.0842	0.4150979	1.673442
354	-654.8545	-827.0021	172.1476	0.3517117	1.673442
360	-666.3978	-838.4982	172.1004	0.4267745	1.653495
366	-660.4014	-832.389	171.9877	0.5296975	1.660517
372	-662.5845	-834.5367	171.9522	0.4164215	1.765545
378	-659.8481	-831.979	172.1309	0.4164215	1.639012
384	-667.9415	-840.0979	172.1564	0.5422425	1.528441
390	-664.3184	-836.18	171.8617	0.5107611	1.762918
396	-666.0685	-837.982	171.9135	0.5107611	1.726556
402	-662.8963	-834.8096	171.9133	0.7094105	1.584413
408	-666.1702	-838.7021	172.5319	0.720912	1.075724
414	-673.2839	-845.5995	172.3156	0.7669763	1.226399
420	-671.6402	-844.0393	172.3991	0.7427843	1.175537
426	-670.7478	-842.4377	171.6899	0.4917196	1.894224
432	-676.9472	-849.4261	172.4789	0.6999251	1.143113
438	-679.9037	-851.5614	171.6577	0.7370786	1.747282
444	-676.5252	-849.0716	172.5465	0.479116	1.273887
450	-678.1334	-850.1212	171.9878	0.4794177	1.696242
456	-674.5975	-846.6708	172.0733	0.4184801	1.678798
462	-678.0564	-850.1899	172.1335	0.6664736	1.452174
468	-669.2843	-841.5745	172.2902	0.6664736	1.329859
474	-663.9219	-836.1663	172.2445	0.7122431	1.329814
480	-677.7332	-849.5866	171.8534	0.8491873	1.525495
486	-678.961	-851.283	172.322	0.7928263	1.198948
492	-683.113	-854.9693	171.8563	0.7431117	1.601374
498	-669.3237	-841.5051	172.1814	0.4180082	1.601374
504	-666.1184	-838.0477	171.9292	0.6764353	1.596804
510	-678.6794	-850.6815	172.002	0.5224532	1.655428
