Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-680.2901	-852.2997	172.0096	0.4696357	1.687716
900	-688.9274	-860.533	171.6056	0.4897336	1.952571
906	-668.2166	-840.327	172.1104	0.3676543	1.688549
912	-674.9928	-846.7223	171.7295	0.7371936	1.696593
918	-663.6826	-835.8964	172.2138	0.473439	1.536939
924	-657.4414	-829.7832	172.3418	0.5520774	1.379587
930	-663.5284	-835.0869	171.5585	0.3034117	2.107444
936	-667.837	-839.7064	171.8694	0.5973177	1.696598
942	-658.0839	-830.3558	172.2718	0.566944	1.422442
948	-654.504	-826.4219	171.9178	0.566944	1.683768
954	-664.868	-836.6216	171.7536	0.5224786	1.82967
960	-669.7307	-841.7827	172.0519	0.5514249	1.598506
966	-667.3442	-839.7875	172.4433	0.4815195	1.355232
972	-662.0307	-834.1416	172.1108	0.5441783	1.560713
978	-669.8416	-841.99	172.1485	0.702896	1.412699
984	-661.1317	-833.498	172.3663	0.485113	1.412699
990	-666.8484	-838.9479	172.0994	0.6619948	1.481427
996	-668.4734	-840.6089	172.1355	0.4910222	1.581577
1002	-664.9666	-837.1945	172.228	0.5260656	1.487002
1008	-673.0648	-845.3071	172.2423	0.4026158	1.568138
1014	-667.3173	-839.4549	172.1376	0.449275	1.610436
1020	-664.8508	-836.8534	172.0025	0.4047137	1.73853
1026	-657.0725	-828.8827	171.8102	0.4922464	1.811504
1032	-649.8176	-822.1008	172.2832	0.4190087	1.525804
1038	-658.6707	-830.752	172.0813	0.6208829	1.525804
1044	-656.0592	-828.2004	172.1412	0.6340516	1.470951
1050	-671.9045	-844.0294	172.1249	0.4242019	1.637766
1056	-666.6641	-839.0536	172.3895	0.5808388	1.31886
1062	-678.2794	-850.086	171.8066	0.489645	1.815787
1068	-674.3604	-846.4752	172.1148	0.4531018	1.624229
1074	-666.3145	-838.2611	171.9466	0.4531018	1.743834
1080	-669.0933	-840.9054	171.8121	0.4040829	1.870729
1086	-664.871	-836.6793	171.8083	0.4770829	1.823247
1092	-663.5424	-835.39	171.8476	0.4378084	1.823247
1098	-666.6263	-838.3409	171.7145	0.3337858	1.984063
1104	-660.6435	-832.5396	171.8962	0.5183544	1.733438
1110	-658.1666	-830.3489	172.1823	0.5183544	1.526914
1116	-657.5653	-829.8495	172.2842	0.5657289	1.41383
1122	-675.8726	-847.2583	171.3856	0.4850122	2.101688
1128	-675.7482	-847.6602	171.912	0.4369107	1.779308
1134	-672.4084	-844.2769	171.8685	0.4288687	1.814995
1140	-669.4271	-841.6588	172.2316	0.5418755	1.472297
1146	-665.3976	-837.4145	172.0169	0.5013762	1.659846
1152	-662.6422	-834.8335	172.1914	0.4440489	1.575091
1158	-667.248	-838.9613	171.7133	0.4662338	1.895685
1164	-665.9401	-838.1511	172.211	0.4517748	1.55499
1170	-650.2067	-821.913	171.7064	0.4966379	1.879689
1176	-660.3996	-832.1289	171.7292	0.3591698	1.957191
1182	-672.4864	-844.4351	171.9486	0.6327937	1.614413
1188	-673.4462	-845.0305	171.5842	0.4781257	1.974669
1194	-681.4837	-853.2103	171.7266	0.3131345	1.989774
1200	-666.3637	-838.5788	172.2151	0.5649252	1.467356
1206	-665.7733	-837.9721	172.1988	0.4588912	1.558737
1212	-676.9333	-848.822	171.8887	0.4626888	1.777548
1218	-679.2662	-850.9846	171.7184	0.7643004	1.68522
1224	-665.0752	-837.2172	172.1421	0.5721728	1.516811
1230	-669.4246	-841.524	172.0994	0.6977062	1.45437
1236	-663.9983	-836.2338	172.2355	0.4945678	1.505025
1242	-665.6942	-837.4837	171.7896	0.4945678	1.824131
1248	-675.2889	-847.2028	171.9139	0.4945678	1.737696
1254	-672.9659	-844.5077	171.5419	0.3933183	2.059204
1260	-672.7052	-844.624	171.9188	0.4288937	1.780144
1266	-680.5104	-852.5247	172.0142	0.4356768	1.708488
1272	-672.9512	-844.6984	171.7472	0.4356768	1.893353
1278	-670.8941	-842.9132	172.0191	0.6302219	1.564919
1284	-662.7239	-834.9834	172.2595	0.4937983	1.487598
1290	-668.5296	-840.8775	172.348	0.5275901	1.393926
1296	-688.5475	-860.2823	171.7348	0.3329762	1.97105
1302	-666.4338	-838.3338	171.9	0.4376046	1.787175
1308	-674.6635	-846.2646	171.6011	0.4210838	2.001515
1314	-678.6061	-850.6466	172.0405	0.7456539	1.462717
1320	-684.0269	-856.3633	172.3364	0.4046436	1.49676
1326	-670.5845	-842.7199	172.1353	0.5099291	1.567873
1332	-670.5054	-842.6764	172.171	0.3654044	1.646881
1338	-667.1243	-839.0099	171.8856	0.5145322	1.743544
1344	-682.2225	-854.3339	172.1114	0.403527	1.662234
1350	-667.8841	-839.5488	171.6647	0.6594897	1.796464
1356	-674.0544	-846.0047	171.9503	0.6799042	1.578918
1362	-676.732	-848.699	171.967	0.4590428	1.725348
1368	-671.0515	-843.045	171.9935	0.3486109	1.784045
1374	-663.6792	-835.5969	171.9177	0.5483096	1.69711
1380	-668.1347	-840.344	172.2093	0.496162	1.523371
1386	-674.1318	-846.0033	171.8715	0.7670155	1.572816
1392	-663.4566	-835.5992	172.1427	0.6310858	1.472103
1398	-677.743	-849.8023	172.0593	0.7312616	1.459329
1404	-683.3553	-855.5847	172.2294	0.4466234	1.545213
1410	-671.4406	-843.8507	172.4101	0.7323263	1.175109
1416	-666.1272	-838.3711	172.2439	0.652709	1.377434
1422	-673.7772	-845.9216	172.1445	0.75215	1.377434
1428	-666.1515	-838.2424	172.0909	0.5751906	1.55252
1434	-661.7768	-833.8377	172.0608	0.49666	1.631724
1440	-659.9027	-832.0145	172.1117	0.7771935	1.383492
1446	-667.9056	-840.0461	172.1406	0.7008847	1.420382
1452	-656.1092	-828.2905	172.1813	0.5874991	1.475897
1458	-660.2313	-832.4082	172.1768	0.5924455	1.47549
1464	-661.0473	-833.0971	172.0498	0.39068	1.715171
1470	-660.823	-832.5326	171.7096	0.4730062	1.893585
1476	-655.3057	-827.2468	171.9411	0.4570702	1.7449
1482	-662.2149	-834.3266	172.1117	0.4371278	1.637937
1488	-667.5397	-839.2049	171.6652	0.3675105	1.994495
1494	-670.878	-842.6022	171.7242	0.3503729	1.966466
1500	-671.2441	-842.864	171.6199	0.5832617	1.879594
1506	-665.5661	-837.5152	171.9491	0.602501	1.635956
1512	-662.6479	-834.7205	172.0726	0.4790067	1.635956
1518	-669.6744	-841.6508	171.9763	0.3376741	1.803512
1524	-662.2212	-833.9722	171.751	0.4047892	1.911758
1530	-667.251	-839.2241	171.9731	0.6220623	1.604453
1536	-663.7751	-835.6411	171.866	0.5090734	1.761082
1542	-666.3535	-838.1169	171.7634	0.6116408	1.761082
1548	-678.5171	-850.2705	171.7534	0.6122833	1.767596
1554	-670.6876	-842.452	171.7644	0.6929589	1.703231
1560	-659.7853	-831.7784	171.993	0.408397	1.742629
1566	-655.5611	-827.7195	172.1583	0.4153068	1.620054
1572	-661.8949	-833.9234	172.0285	0.4704439	1.673705
1578	-666.5094	-838.9345	172.4252	0.5562239	1.309923
1584	-656.719	-829.0657	172.3467	0.6247973	1.317937
1590	-657.8404	-830.1783	172.3379	0.7008635	1.26302
1596	-664.5657	-836.531	171.9653	0.7076915	1.547435
1602	-661.4189	-833.8213	172.4024	0.6160075	1.279761
1608	-664.2518	-836.8927	172.6409	0.4023974	1.259249
1614	-674.8454	-846.7523	171.9069	0.6257491	1.649588
1620	-662.1232	-834.517	172.3938	0.342466	1.500328
1626	-662.61	-834.4938	171.8838	0.6161731	1.672922
1632	-679.7699	-852.1363	172.3665	0.8408779	1.117542
1638	-675.8596	-847.882	172.0225	0.8408779	1.403432
1644	-658.728	-831.0775	172.3495	0.444228	1.456963
1650	-662.6234	-834.2043	171.581	0.4851607	1.97212
1656	-672.2504	-844.1877	171.9373	0.7851067	1.5107
1662	-666.6674	-838.5996	171.9322	0.5888315	1.657888
1668	-668.8485	-840.8845	172.036	0.4850408	1.657888
1674	-659.4598	-831.4595	171.9997	0.5333553	1.649276
1680	-661.4878	-833.6071	172.1192	0.41384	1.649276
1686	-673.6181	-845.7476	172.1295	0.6781545	1.446306
1692	-663.3834	-835.7183	172.3349	0.4727715	1.446306
1698	-676.5547	-848.2127	171.658	0.4686037	1.931516
1704	-662.6527	-834.5602	171.9075	0.5091664	1.731919
1710	-673.0563	-845.2234	172.1671	0.6425104	1.444831
1716	-663.861	-835.9898	172.1289	0.3724869	1.67197
1722	-675.806	-848.1663	172.3604	0.5695884	1.351127
1728	-676.2863	-848.4141	172.1278	0.6801795	1.446045
1734	-671.2351	-843.0773	171.8423	0.474005	1.801946
1740	-672.8155	-845.0269	172.2114	0.5896469	1.451392
1746	-670.5759	-843.1021	172.5262	0.4779475	1.29147
1752	-666.0046	-838.0729	172.0682	0.477067	1.640482
1758	-659.0361	-831.3101	172.2741	0.4305832	1.523991
1764	-660.1712	-832.0918	171.9206	0.4171066	1.787094
1770	-665.4409	-837.7354	172.2945	0.3861914	1.541792
1776	-676.3877	-848.4626	172.0749	0.4799872	1.633614
1782	-668.7352	-841.1203	172.3851	0.5959918	1.310186
1788	-668.6099	-841.2293	172.6194	0.4971908	1.197406
1794	-668.1682	-840.3772	172.209	0.8787461	1.222017
1800	-678.1808	-850.2987	172.1179	0.5060503	1.583511
1806	-670.5956	-842.698	172.1024	0.5215263	1.583511
1812	-670.0602	-842.188	172.1279	0.5657091	1.532201
1818	-672.2791	-844.4359	172.1568	0.5657091	1.51066
1824	-668.1683	-840.044	171.8756	0.5884112	1.698485
1830	-668.8517	-840.8171	171.9654	0.2618804	1.863131
1836	-671.5015	-843.6066	172.1051	0.7578119	1.403777
1842	-670.9475	-842.9917	172.0443	0.4877202	1.650036
1848	-679.9089	-852.1859	172.277	0.410803	1.536495
1854	-687.771	-859.1779	171.4069	0.69761	1.946351
1860	-678.2326	-849.7463	171.5136	0.5288638	1.987942
1866	-672.0017	-844.4161	172.4144	0.865207	1.050482
1872	-672.5255	-844.0722	171.5468	0.5198001	1.971839
1878	-675.0443	-847.081	172.0367	0.6022296	1.572507
1884	-672.1251	-844.5851	172.4601	0.4732754	1.348433
1890	-681.3854	-853.5775	172.1921	0.7413076	1.348433
1896	-671.5247	-843.7107	172.186	0.7841252	1.318988
1902	-659.0198	-831.1271	172.1073	0.7131508	1.436541
1908	-652.092	-824.2017	172.1097	0.7004902	1.444353
1914	-646.3394	-818.4184	172.079	0.6530383	1.503505
1920	-660.0339	-832.1751	172.1412	0.7004179	1.42027
1926	-659.5659	-831.5854	172.0195	0.5739873	1.60568
1932	-667.654	-840.086	172.432	0.6252457	1.247622
1938	-674.1496	-846.2247	172.0751	0.9821926	1.247622
1944	-677.3739	-849.9395	172.5656	0.5795803	1.17267
1950	-665.9317	-837.8135	171.8818	0.5125183	1.74759
1956	-676.3124	-847.3516	171.0392	0.4034521	2.377324
1962	-666.9564	-839.1709	172.2145	0.654017	1.399406
1968	-664.6957	-836.9243	172.2286	0.639903	1.399406
1974	-655.5307	-827.6105	172.0798	0.6704727	1.489816
1980	-664.4449	-836.5139	172.069	0.6704727	1.497993
1986	-673.9756	-846.3494	172.3738	0.7639897	1.179096
1992	-665.8633	-837.8762	172.0129	0.5097015	1.656757
1998	-665.7556	-837.6262	171.8705	0.5205352	1.749873
2004	-658.5451	-830.6428	172.0976	0.5229284	1.585947
2010	-665.6893	-838.0238	172.3345	0.8140839	1.169717
2016	-659.524	-831.9204	172.3964	0.7595035	1.163342
2022	-663.8197	-836.1545	172.3347	0.8211735	1.163342
2028	-657.1404	-829.5037	172.3633	0.4458627	1.445142
2034	-669.9635	-841.3415	171.3779	0.4458627	2.132368
2040	-668.8854	-840.7772	171.8918	0.4415347	1.790094
2046	-672.8683	-844.9916	172.1233	0.4312324	1.633808
2052	-683.6666	-855.5627	171.8961	0.6562903	1.635392
2058	-663.6919	-835.6852	171.9933	0.5590495	1.635392
2064	-658.2282	-830.2594	172.0312	0.4051346	1.718067
2070	-667.4016	-839.3777	171.9761	0.6200799	1.603748
2076	-661.1908	-833.5343	172.3435	0.6242538	1.320904
2082	-667.7408	-839.3121	171.5712	0.5105792	1.961629
2088	-665.6648	-837.7592	172.0944	0.4111042	1.668967
2094	-662.368	-833.9683	171.6003	0.3638979	2.040017
2100	-656.3113	-828.4183	172.107	0.6279156	1.501348
2106	-662.3782	-834.3172	171.939	0.7050394	1.568739
2112	-672.5117	-844.5624	172.0507	0.7050394	1.485741
2118	-666.1523	-838.6743	172.522	0.8128201	0.9964137
2124	-656.562	-828.8613	172.2993	0.7952411	1.21629
2130	-668.0624	-840.099	172.0366	0.5709978	1.595425
2136	-667.8587	-839.9032	172.0445	0.5152808	1.630047
2142	-664.6475	-836.8033	172.1558	0.4040057	1.630047
2148	-669.5002	-841.868	172.3678	0.4040057	1.473562
2154	-656.9755	-828.9455	171.97	0.4072425	1.759569
2160	-658.6936	-830.5317	171.8381	0.6216922	1.701476
2166	-661.8108	-833.7939	171.9831	0.6231837	1.596364
2172	-661.9923	-833.4647	171.4724	0.6302781	1.947634
2178	-662.0457	-834.0248	171.979	0.4413456	1.729306
2184	-671	-842.4445	171.4445	0.4351302	2.095771
2190	-668.3102	-839.8076	171.4973	0.5413025	1.990528
2196	-667.3211	-838.8431	171.522	0.5066616	1.997161
2202	-659.4495	-831.6188	172.1693	0.430907	1.600787
2208	-672.5809	-844.8234	172.2426	0.3530517	1.604131
2214	-682.1591	-854.181	172.0219	0.5892381	1.59285
2220	-682.5678	-854.408	171.8402	0.3867657	1.863337
2226	-674.6835	-846.6997	172.0162	0.566606	1.613399
2232	-672.3402	-843.9914	171.6512	0.6101501	1.839823
2238	-664.269	-836.1082	171.8392	0.4822133	1.798401
2244	-657.6652	-829.6531	171.9878	0.4447162	1.720738
2250	-659.2818	-831.2157	171.9338	0.5855632	1.659079
2256	-656.7802	-828.6958	171.9156	0.6432752	1.630679
2262	-664.8655	-837.1538	172.2883	0.8089981	1.213883
2268	-658.4748	-830.2448	171.77	0.8116778	1.614237
2274	-671.514	-843.863	172.349	0.6309435	1.311142
2280	-673.3684	-845.4458	172.0774	0.6151371	1.532988
2286	-670.1864	-842.4778	172.2913	0.5352467	1.431819
2292	-667.4662	-839.6194	172.1532	0.7252307	1.391713
2298	-672.5	-844.6826	172.1826	0.7252307	1.368646
2304	-673.6832	-846.0267	172.3435	0.5779866	1.357871
2310	-676.8479	-848.3759	171.5281	0.7632323	1.819187
2316	-659.8139	-832.1604	172.3464	0.4763032	1.434786
2322	-678.3834	-850.7369	172.3535	0.8937682	1.080882
2328	-679.043	-851.501	172.458	0.6964426	1.164603
2334	-685.6945	-857.4363	171.7418	0.4260199	1.903576
2340	-677.2952	-849.5747	172.2795	0.4171975	1.529884
2346	-670.4204	-842.4304	172.01	0.2927732	1.811279
2352	-659.4834	-831.5954	172.112	0.2764536	1.751692
2358	-664.9701	-836.4348	171.4646	0.5555465	2.002823
2364	-672.0907	-844.636	172.5453	0.4367773	1.309359
2370	-669.6417	-841.3293	171.6877	0.6821517	1.764719
2376	-657.5572	-829.6524	172.0952	0.520824	1.58927
2382	-664.5384	-836.5675	172.0291	0.4208876	1.708437
2388	-652.9635	-825.0924	172.129	0.3986438	1.653201
2394	-654.1705	-826.335	172.1645	0.3630937	1.653201
2400	-671.2922	-843.2156	171.9234	0.6612538	1.61208
2406	-662.2783	-834.3527	172.0744	0.5567176	1.578224
2412	-666.7757	-839.1113	172.3356	0.6460177	1.30975
2418	-672.5298	-844.949	172.4192	0.4424143	1.404744
2424	-668.0767	-840.169	172.0923	0.4424143	1.648084
2430	-667.2602	-839.3911	172.1309	0.4037898	1.648084
2436	-674.8354	-846.7473	171.9118	0.4254443	1.787366
2442	-669.845	-841.5562	171.7112	0.6260891	1.787366
2448	-660.7262	-832.6411	171.915	0.4555484	1.764253
2454	-661.3506	-833.2409	171.8903	0.588992	1.687642
2460	-674.194	-845.6584	171.4645	0.4983682	2.040918
2466	-667.5423	-839.2887	171.7464	0.7612619	1.667453
2472	-661.6914	-833.7993	172.108	0.7612619	1.398856
2478	-660.6251	-833.0731	172.4479	0.5190937	1.321506
2484	-657.0751	-829.0464	171.9714	0.4696326	1.714782
2490	-673.4847	-845.3493	171.8647	0.546811	1.735574
2496	-677.8245	-849.6831	171.8586	0.5448891	1.741208
2502	-673.3059	-845.3013	171.9954	0.4480275	1.713067
2508	-682.4889	-854.3368	171.848	0.4388126	1.822313
2514	-677.154	-849.2301	172.0761	0.7732196	1.414295
2520	-666.9405	-839.1818	172.2414	0.5750591	1.439613
2526	-669.7989	-842.1702	172.3713	0.6642873	1.265643
2532	-670.9761	-842.9032	171.9272	0.6090136	1.647042
2538	-668.0407	-840.2519	172.2112	0.556716	1.476533
2544	-668.9223	-840.7871	171.8647	0.556716	1.72856
2550	-674.2219	-846.3169	172.0951	0.5500194	1.567982
2556	-663.176	-835.5971	172.421	0.5500194	1.318275
2562	-662.4112	-834.1659	171.7546	0.3803628	1.925837
2568	-667.1801	-839.2935	172.1134	0.3803628	1.677385
2574	-678.3059	-850.3503	172.0444	0.846761	1.381693
2580	-671.7006	-843.8205	172.1198	0.4615531	1.614447
2586	-659.7359	-831.811	172.0751	0.6864996	1.481339
2592	-652.6866	-824.6441	171.9575	0.5770586	1.648185
2598	-674.4158	-846.0584	171.6426	0.6666282	1.80681
2604	-673.4191	-845.1908	171.7717	0.4095227	1.894487
2610	-665.5106	-837.5999	172.0893	0.4497091	1.645034
2616	-665.0868	-837.1315	172.0447	0.96511	1.286812
2622	-663.2043	-835.6134	172.4091	0.6848189	1.21679
2628	-668.0165	-840.3	172.2835	0.6749002	1.328485
2634	-666.6357	-838.5466	171.9109	0.6166049	1.653279
2640	-668.5501	-840.7917	172.2416	0.5117376	1.487554
2646	-667.9592	-839.9756	172.0164	0.5893998	1.596723
2652	-671.8135	-843.2448	171.4313	0.3373308	2.168289
2658	-652.7545	-824.342	171.5875	0.3559201	2.053778
2664	-658.712	-830.8988	172.1869	0.3864142	1.6203
2670	-662.7021	-834.6258	171.9237	0.7254738	1.564994
2676	-679.2931	-851.6089	172.3157	0.7046349	1.27817
2682	-673.7804	-846.0105	172.2301	0.6028864	1.426898
2688	-672.466	-844.749	172.2831	0.6968723	1.311101
2694	-671.158	-843.1486	171.9906	0.5568021	1.638992
2700	-685.1254	-857.3633	172.238	0.6339971	1.396735
2706	-667.3057	-839.1966	171.8909	0.6339971	1.655129
2712	-675.475	-847.3991	171.9241	0.5711046	1.676323
2718	-667.7021	-839.7897	172.0875	0.4077124	1.676323
2724	-671.3203	-843.5897	172.2693	0.5783135	1.415591
2730	-674.3787	-846.4534	172.0747	0.662883	1.499381
2736	-666.5987	-838.927	172.3283	0.4092814	1.499381
2742	-673.251	-844.6682	171.4171	0.4650462	2.09411
2748	-664.7061	-837.1132	172.4071	0.4624052	1.398615
2754	-668.3205	-840.7632	172.4427	0.426815	1.398615
2760	-666.8314	-839.396	172.5647	0.5242234	1.221047
2766	-669.1441	-841.4053	172.2612	0.5368008	1.453679
