Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.8623	-844.9644	172.1021	0.0287426	0.0221077	5.40981e-05	0.0504386	0.0327169	0.027726	0.0107899	0.00440046	0.0137217	0.0255821	0.00172231	0.0160329	0.00121695	0.0141957	0.00906809	0.000897727	0.00586323	0.0119776	0.00342551	0.0133944	0.0107541	0.0588128	0.033354	0.0048759	0.0163739	0.0117046	0.0165652	0.0269749	0.0234371	0.0284838	0.0100336	0.0423848	0.0117997	0.00564425	0.0492486	0.0199021	0.00387533	0.0202753	0.0612275	0.00326527	0.0069537	0.024104	0.017158	0.0131518	0.0378759	0.00112548	0.0149351	0.0622915	0.00855711	0.0144822	0.0144172	0.00736282	0.0270203	0.0504751	0.033728	0.022995	0.0101388	0.00134195	0.00715014	0.0107917	0.00379807	0.017486	0.00301141	0.0022311	0.0162931	0.000996035	0.0196161	0.0296922	0.00940992	0.0234079	0.0259887	0.00200831	0.0286956	0.01077	0.0109902	0.0180677	0.0162471	0.00321728	0.0236738	0.00991946	0.0134102	0.0129064	0.0141126	0.0205144	0.00858618	0.0137751	0.0112503	0.00892295	0.0125011	0.0107927	0.00653036	0.0103098	0.00943726	0.0248565	0.040314	0.0160469	0.0113118	0.4156537	0.0173125	0.0133161	3.25849e-05	0.0303806	0.0197063	0.0167002	0.0064991	0.00265053	0.00826499	0.0154089	0.00103739	0.00965707	0.000733007	0.00855046	0.00546198	0.000540727	0.0035316	0.00721448	0.00206328	0.00806781	0.00647752	0.0354246	0.0200901	0.0029369	0.00986246	0.00705002	0.00997772	0.0162478	0.0141168	0.0171566	0.00604354	0.0255296	0.00710732	0.0033997	0.0296639	0.0119876	0.00233423	0.0122124	0.0368791	0.00196677	0.00418841	0.0145185	0.0103348	0.00792174	0.0228138	0.000677912	0.00899585	0.03752	0.0051542	0.00872304	0.00868388	0.00443484	0.0162751	0.0304026	0.0203154	0.0138506	0.00610692	0.000808294	0.00430674	0.00650016	0.00228769	0.0105323	0.00181386	0.00134386	0.00981379	0.000599941	0.0118153	0.0178845	0.00566787	0.0140993	0.0156538	0.00120966	0.0172842	0.00648706	0.00661973	0.0108827	0.00978608	0.00193786	0.0142594	0.00597478	0.00807733	0.00777392	0.00850043	0.0123564	0.00517171	0.00829717	0.00677641	0.00537456	0.0075298	0.00650077	0.00393342	0.0062099	0.00568434	0.0149718	0.0242823	0.00966549	0.00681341	1.660221
36	-672.2445	-844.6185	172.3741	0.00639626	0.0133133	6.02547e-05	0.0416661	0.0335674	0.00435588	0.0168356	0.00191689	0.0141454	0.00194303	0.0118372	0.0122083	0.0111231	0.0191696	0.00181185	0.00393386	0.00898721	0.0038697	0.000142001	0.0310688	0.0140693	0.00881337	0.0124642	0.00598821	0.00791675	0.00410165	0.0108152	0.0238788	0.0257236	0.00692545	0.00655772	0.0376967	0.0167751	0.00148642	0.0107599	0.00661139	0.00150162	0.0164801	0.0145846	0.0121077	0.0148994	0.00561078	0.0100621	0.011009	0.0229196	0.0196147	0.0118229	0.02077	0.0178924	0.0095567	0.0190881	0.00486381	0.0336823	0.0164648	0.0187455	0.00438506	0.00543685	0.0039724	0.00705739	0.0211864	0.00477373	0.00314746	0.0178193	0.00466305	0.0172713	0.00318999	0.0144834	0.0015355	0.00441713	0.0113067	0.0258599	0.00816074	0.00995101	0.000337155	0.00303998	0.031991	0.00251662	0.000478192	0.00169476	0.0212928	0.00794843	0.00259672	0.0126303	0.021779	0.0036696	0.00854049	0.0181873	0.00998433	0.00403131	0.0293979	0.00385352	0.0235263	0.017813	0.0393449	0.0275348	0.00417155	0.0123377	0.7419654	0.00533944	0.0111136	5.02991e-05	0.0347818	0.0280212	0.00363618	0.0140539	0.00160017	0.0118082	0.001622	0.00988143	0.0101912	0.00928527	0.0160023	0.00151249	0.00328389	0.0075023	0.00323033	0.000118539	0.0259355	0.0117447	0.00735718	0.0104048	0.00499881	0.00660871	0.00342395	0.00902824	0.0199334	0.0214735	0.0057812	0.00547422	0.0314683	0.0140034	0.00124083	0.00898214	0.00551903	0.00125351	0.0137572	0.0121749	0.0101072	0.0124377	0.00468374	0.00839963	0.00919006	0.0191327	0.0163739	0.00986948	0.0173383	0.0149362	0.0079777	0.0159343	0.00406019	0.0281172	0.0137444	0.0156483	0.00366054	0.00453855	0.00331606	0.00589134	0.0176859	0.003985	0.00262743	0.0148751	0.0038926	0.0144177	0.00266293	0.0120904	0.0012818	0.00368731	0.00943852	0.0215872	0.00681239	0.00830686	0.000281449	0.0025377	0.0267053	0.00210081	0.000399183	0.00141474	0.0177747	0.00663515	0.00216768	0.0105435	0.0181806	0.00306329	0.00712939	0.0151823	0.00833468	0.00336524	0.0245407	0.00321683	0.0196392	0.0148699	0.0328442	0.0229853	0.00348231	0.0102992	1.197927
72	-660.3776	-832.5145	172.1369	0.00392004	0.0174839	1.02421e-05	0.0918112	0.0176992	0.0268019	0.020973	0.0013602	0.00741438	0.000912887	0.007394	0.00830518	0.0225501	0.0161846	0.000219763	0.00837367	0.025952	0.00512279	0.000180851	0.0173396	0.0375224	0.00342409	0.0306138	0.0154142	0.0138943	0.00402556	0.00397869	0.023004	0.00204122	0.0114418	0.00501921	0.0265823	0.019239	0.000331699	0.024081	0.0352934	0.00431526	0.040278	0.0187008	0.00658637	0.0212789	0.0126785	0.021604	0.0105377	0.030152	0.00396538	0.00401248	0.0364797	0.0234279	0.00776231	0.0143019	0.00451824	0.0532068	0.0136552	0.00853442	0.0060737	0.00390002	0.0016965	0.00416279	0.0126539	0.0164714	0.0177305	0.0052633	0.00223557	0.021669	0.00170277	0.00302254	0.0156474	0.00361505	0.00929035	0.029636	0.0116651	0.0477354	0.00835944	0.00977244	0.0166634	0.00631766	0.000249893	0.0138658	0.0131003	0.027662	0.00559359	0.00118936	0.026699	0.00321716	0.0127242	0.0144077	0.000848636	0.0202134	0.0164359	0.00257214	0.0189953	0.0233895	0.0153558	0.0235219	0.00423608	0.00717702	0.7326164	0.00280273	0.0125005	7.32282e-06	0.0656427	0.0126545	0.0191626	0.0149952	0.000972509	0.0053011	0.000652691	0.00528652	0.005938	0.0161227	0.0115716	0.000157125	0.00598696	0.018555	0.00366266	0.000129304	0.0123973	0.0268276	0.00244814	0.0218881	0.0110208	0.00993406	0.00287817	0.00284467	0.0164473	0.00145942	0.00818059	0.00358861	0.0190057	0.0137554	0.000237156	0.0172173	0.0252339	0.0030853	0.0287978	0.0133706	0.00470909	0.0152139	0.00906484	0.0154463	0.00753422	0.0215579	0.00283515	0.00286882	0.0260821	0.0167503	0.00554986	0.0102255	0.00323043	0.0380415	0.0097631	0.00610189	0.00434254	0.00278841	0.00121295	0.00297629	0.00904721	0.0117766	0.0126769	0.00376313	0.00159838	0.0154928	0.00121744	0.00216104	0.0111875	0.00258467	0.00664236	0.021189	0.00834026	0.0341296	0.00597679	0.00698705	0.0119139	0.00451697	0.000178667	0.00991368	0.00936637	0.0197777	0.00399928	0.000850363	0.0190891	0.00230018	0.00909746	0.0103011	0.000606753	0.0144521	0.0117512	0.00183902	0.0135811	0.0167229	0.010979	0.0168176	0.00302869	0.00513139	1.398651
108	-659.5351	-831.7253	172.1902	0.0169627	0.0371693	0.000143848	0.0612298	0.0297249	0.0171019	0.015307	0.00265148	0.026565	0.011687	0.0113963	0.0038161	0.00019575	0.0207043	0.000565101	0.00994056	0.00310064	0.0150748	0.0033286	0.0206817	0.0340035	0.0152143	0.0143228	0.000809683	0.00579991	0.00889501	0.0148629	0.0144105	0.00130655	0.0199143	0.0196361	0.0290733	0.00987452	0.00287069	0.0127783	0.00437333	0.00966478	0.0109247	0.0295966	0.0139358	0.0326609	0.0121517	0.0156049	0.0224809	0.0326895	0.00080897	0.00885097	0.0212347	0.00617829	0.00633996	0.0219838	0.00689234	0.0367551	0.0212957	0.0119718	0.00761337	0.0177868	0.0018594	0.0109298	0.00211184	0.0052753	0.0288945	0.00645051	0.00236129	0.00398096	0.00155383	0.0019149	0.0213263	0.0305715	0.0185026	0.0223096	0.00572913	0.0390484	0.00393239	0.0181468	0.0597853	0.00436756	0.00324138	0.00680381	0.0262394	0.00360972	0.00627566	0.00405255	0.0177707	0.00763806	0.0289882	0.0304243	0.00901192	0.0209516	0.0136701	0.000510507	0.0198366	0.0331459	0.00716553	0.0609794	0.0198837	0.0287016	0.5454061	0.011302	0.0247652	9.58434e-05	0.0407963	0.0198052	0.0113947	0.0101988	0.00176663	0.0176997	0.00778685	0.00759315	0.0025426	0.000130425	0.0137949	0.000376517	0.00662321	0.0020659	0.010044	0.00221779	0.0137799	0.0226559	0.010137	0.00954303	0.000539477	0.00386437	0.00592658	0.00990289	0.00960146	0.000870529	0.0132685	0.0130832	0.019371	0.00657921	0.00191269	0.00851396	0.00291387	0.00643946	0.00727891	0.0197197	0.00928516	0.0217614	0.00809647	0.0103972	0.0149786	0.0217804	0.000539002	0.00589724	0.0141483	0.00411648	0.0042242	0.0146474	0.00459224	0.0244893	0.0141889	0.00797657	0.00507265	0.011851	0.00123889	0.00728233	0.00140708	0.00351483	0.0192519	0.00429785	0.00157329	0.00265244	0.00103529	0.00127586	0.0142093	0.0203692	0.012328	0.0148645	0.00381722	0.0260173	0.00262008	0.0120909	0.0398338	0.00291003	0.00215967	0.00453325	0.0174828	0.00240509	0.00418135	0.00270014	0.0118403	0.0050891	0.0193143	0.0202711	0.00600448	0.0139597	0.00910812	0.000340141	0.0132168	0.0220845	0.00477426	0.0406295	0.0132481	0.0191234	1.500867
144	-674.1001	-846.4165	172.3164	0.00635765	0.0125784	0.00223826	0.0382526	0.0397672	0.0217533	0.0192766	0.00141538	0.0290277	0.0030868	0.010144	0.0041804	0.00308706	0.0119664	0.00152361	0.000454604	0.0205182	0.000475835	0.000488975	0.0365968	0.0121235	0.00815697	0.0186323	0.000721137	0.0100573	0.000764852	0.0158869	0.00763002	0.0040189	0.0132417	0.00813078	0.018796	0.0215732	0.0108288	0.00564857	0.00400526	0.00689288	0.0263431	0.0257413	0.00755997	0.0270763	0.00689052	0.0162903	0.0260886	0.0296642	0.0135852	0.00772431	0.028389	0.0249111	0.0115772	0.00423233	0.00472396	0.0188167	0.00208843	0.0123869	0.00290353	0.00823624	0.00875713	0.0265824	0.0272876	0.00249541	0.0161107	0.00758568	0.00221414	0.0169959	0.00246663	0.00395314	0.0241354	0.0108909	0.0125526	0.00892937	0.0169577	0.00588298	0.0279274	0.0135631	0.0384018	0.00648082	0.0008885	0.00170497	0.0113981	0.0154242	0.0140441	0.00280028	0.0281901	0.00944594	0.00514748	0.0155199	0.00835031	0.0106397	0.0298046	0.0110347	0.00659754	0.0139805	0.0111586	0.07061	0.021063	0.00883581	0.6619688	0.00484452	0.00958472	0.00170555	0.0291484	0.0303026	0.016576	0.0146888	0.00107852	0.0221191	0.00235214	0.00772969	0.00318546	0.00235234	0.00911836	0.00116099	0.000346408	0.0156349	0.000362586	0.000372599	0.0278868	0.00923811	0.0062156	0.0141978	0.000549506	0.00766363	0.000582817	0.0121058	0.00581407	0.0030624	0.0100902	0.00619565	0.0143225	0.0164387	0.00825156	0.0043042	0.00305201	0.00525237	0.0200734	0.0196149	0.00576069	0.0206321	0.00525057	0.0124132	0.0198795	0.0226041	0.0103519	0.00588592	0.0216324	0.0189823	0.00882181	0.00322503	0.00359965	0.0143383	0.00159138	0.00943884	0.00221249	0.00627601	0.00667293	0.0202558	0.0207931	0.0019015	0.0122764	0.00578028	0.00168717	0.0129508	0.00187957	0.00301229	0.0183912	0.00829887	0.0095651	0.00680417	0.0129217	0.00448283	0.0212807	0.010335	0.0292622	0.00493838	0.000677037	0.00129918	0.00868538	0.0117532	0.0107016	0.00213381	0.0214808	0.0071978	0.00392238	0.0118261	0.00636293	0.00810743	0.0227111	0.00840843	0.00502732	0.0106531	0.00850287	0.0538048	0.01605	0.00673288	1.312337
180	-665.0081	-836.5813	171.5732	0.00810534	0.00789782	0.00906696	0.115497	0.0351649	0.0200697	0.0102563	0.015602	0.0222038	0.0283828	0.00161489	0.00981495	0.00622483	0.0361383	0.00144368	0.000375395	0.0310571	0.0130595	0.0195877	0.0146752	0.0503861	0.0623013	0.0497193	0.000392429	0.00400984	0.00405183	0.0147246	0.0126442	0.00995844	0.0209506	0.00975395	0.0144343	0.0123624	0.00922026	0.022604	0.0152164	0.0283485	0.0364724	0.0160934	0.0077767	0.0622519	0.00839861	0.00681498	0.0301037	0.0300375	0.0358926	0.0264653	0.0472225	0.0105159	0.0115618	0.00741332	0.00473517	0.0144787	0.0243123	0.0158507	0.0169191	0.00521257	0.0138873	0.0236678	0.0560765	0.0295516	0.0173158	0.0199691	0.0129246	0.0411078	0.00762643	0.00242484	0.00654809	0.0190862	0.0264504	0.0235874	0.00851805	0.0429606	0.0470579	0.0116673	0.0650935	0.0150923	0.00166536	0.00480852	0.0232034	0.0268251	0.0126948	0.0112299	0.055098	0.0376572	0.00459685	0.0254972	0.00658461	0.0148221	0.034978	0.00900689	0.0157526	0.0329229	0.0299782	0.0600528	0.0131617	0.0191519	0.3058873	0.00386678	0.00376778	0.00432553	0.0550998	0.0167759	0.00957458	0.00489291	0.00744316	0.0105926	0.0135404	0.000770407	0.00468238	0.00296965	0.0172403	0.000688729	0.000179088	0.0148163	0.00623024	0.0093446	0.00700103	0.0240375	0.0297218	0.0237194	0.000187214	0.00191296	0.00193299	0.00702458	0.00603212	0.00475083	0.00999483	0.00465327	0.00688612	0.00589768	0.00439867	0.0107836	0.0072592	0.0135241	0.0173997	0.00767761	0.00370999	0.0296982	0.00400669	0.00325119	0.0143614	0.0143299	0.0171231	0.0126257	0.0225282	0.0050168	0.00551573	0.00353664	0.00225899	0.00690729	0.0115986	0.00756183	0.0080715	0.00248674	0.00662514	0.0112911	0.0267522	0.0140981	0.00826076	0.00952655	0.00616587	0.0196111	0.00363831	0.00115681	0.00312387	0.00910539	0.0126186	0.0112527	0.00406367	0.020495	0.0224497	0.00556604	0.0310539	0.00720003	0.000794488	0.00229398	0.0110695	0.0127973	0.00605624	0.00535742	0.0262854	0.017965	0.002193	0.0121638	0.00314129	0.00707113	0.0166868	0.00429688	0.00751503	0.0157064	0.0143016	0.0286491	0.00627901	0.00913673	2.096148
216	-675.9257	-847.951	172.0253	0.0123527	0.0108623	0.00227413	0.0682237	0.010178	0.0173808	0.0064636	0.00893904	0.0173073	0.0012902	0.00432646	0.000355784	0.0583883	0.00288308	0.000289006	0.00029886	0.019586	0.00039449	0.00816331	0.0257573	0.0177588	0.0253075	0.0227216	0.000280857	0.0265194	0.0132681	0.0133738	0.00474334	0.005248	0.0241294	0.0153054	0.0192552	0.0126594	0.0227509	0.0193107	0.00611221	0.0370368	0.0213271	0.0286263	0.0331062	0.0368495	0.00922064	0.0111253	0.0253491	0.0591238	0.00898803	0.00628049	0.0423448	0.00705891	0.0327067	0.0321742	0.00805204	0.00689236	0.0313795	0.00717768	0.0171153	0.0126313	0.00382633	0.0125135	0.0114189	0.00210885	0.0432511	0.00127761	0.0136145	0.0480161	0.00343777	0.00596751	0.011613	0.0153209	0.00342173	0.0298554	0.0462344	0.0212775	0.0192264	0.00792907	0.0257033	0.00770621	0.00306735	0.00924397	0.0181636	0.0129555	0.0250722	0.0235459	0.0387468	0.032275	0.00271936	0.0129986	0.037052	0.00731611	0.0142463	0.00188447	0.000891653	0.016025	0.0260842	0.0386614	0.0154908	0.00424752	0.4739926	0.00738163	0.00649104	0.00135896	0.0407687	0.00608211	0.0103863	0.00386248	0.00534174	0.0103424	0.000770991	0.00258538	0.000212607	0.0348914	0.00172285	0.000172703	0.000178591	0.0117041	0.000235737	0.00487818	0.0153919	0.0106122	0.0151231	0.0135779	0.000167833	0.0158473	0.00792865	0.00799186	0.0028345	0.00313607	0.0144191	0.00914611	0.0115064	0.00756495	0.0135953	0.0115396	0.0036525	0.0221322	0.0127445	0.0171064	0.0197834	0.0220203	0.00551002	0.00664816	0.015148	0.0353308	0.00537101	0.00375306	0.0253041	0.00421822	0.0195447	0.0192265	0.00481169	0.0041187	0.0187516	0.0042892	0.0102277	0.00754813	0.00228651	0.00747776	0.00682362	0.0012602	0.0258457	0.000763467	0.00813566	0.0286932	0.00205432	0.00356603	0.00693964	0.00915539	0.00204474	0.0178408	0.0276285	0.0127149	0.0114892	0.00473821	0.0153596	0.00460503	0.00183297	0.00552396	0.0108541	0.00774189	0.0149825	0.0140704	0.0231541	0.0192867	0.00162502	0.00776762	0.0221413	0.00437192	0.00851324	0.00112611	0.000532828	0.00957611	0.0155872	0.0231031	0.00925692	0.00253821	1.673433
252	-667.1414	-839.0125	171.871	0.0348446	0.0233533	0.00565407	0.0819519	0.00743858	0.028947	0.0196374	0.00731547	0.00596367	0.00488418	0.00403131	0.0110845	0.0322126	0.00427455	0.00385267	1.82438e-05	0.00410705	0.000631968	0.00240175	0.0199535	0.0148602	0.0212423	0.015084	0.0139041	0.00251398	0.0122887	0.0176428	0.0114219	0.0356843	0.0138898	0.0179402	0.0109878	0.00613929	0.00110316	0.0120478	0.012744	0.0396952	0.0500162	0.0301998	0.00695182	0.018813	0.00966529	0.0173064	0.00561253	0.0303957	0.000853979	0.0212237	0.0253455	0.0202971	0.00694931	0.0052188	0.01037	0.0332542	0.0189971	0.00132213	0.0152765	0.00431219	0.0164828	0.0197948	0.00254105	0.0113795	0.0274955	0.0167726	0.0160109	0.0447566	0.0281291	0.00326537	0.0256022	0.00756373	0.00310403	0.0141035	0.0334593	0.0244003	0.00890192	0.0162118	0.0122664	0.00707824	0.0197531	0.0280191	0.0218186	0.0155034	0.00556364	0.0244481	0.000866796	0.02035	0.00706259	0.0139372	0.010591	0.00354808	0.0135835	0.0174393	0.000543166	0.0160588	0.0216177	0.00769053	0.00770533	0.00933128	0.8672036	0.0232471	0.0155805	0.0037722	0.0546755	0.00496276	0.0193124	0.0131014	0.00488063	0.00397875	0.00325856	0.00268955	0.00739517	0.0214911	0.00285183	0.00257037	1.21716e-05	0.00274008	0.000421627	0.00160236	0.0133123	0.00991424	0.0141721	0.0100635	0.00927633	0.00167724	0.00819858	0.0117707	0.00762032	0.0238073	0.00926679	0.0119691	0.00733069	0.00409592	0.000735988	0.00803788	0.00850235	0.0264833	0.033369	0.0201482	0.00463801	0.0125514	0.00644834	0.0115462	0.00374448	0.0202789	0.000569745	0.0141597	0.0169096	0.0135415	0.00463634	0.0034818	0.00691852	0.022186	0.0126742	0.000882076	0.010192	0.00287694	0.0109967	0.0132064	0.0016953	0.007592	0.018344	0.0111901	0.0106819	0.02986	0.0187667	0.00217854	0.0170809	0.00504626	0.0020709	0.00940939	0.0223229	0.016279	0.00593905	0.0108159	0.00818373	0.00472235	0.0131786	0.0186933	0.0145566	0.0103433	0.00371187	0.0163109	0.000578296	0.0135768	0.00471191	0.00929839	0.00706592	0.00236716	0.00906241	0.0116349	0.000362381	0.0107139	0.0144225	0.00513085	0.00514073	0.0062255	1.49888
288	-667.1661	-839.4321	172.266	0.0100841	0.0148708	0.00187754	0.0510222	0.0229944	0.0128397	0.0188968	0.00444565	0.0169743	0.0106537	0.00228836	0.0102483	0.00176741	0.0164604	0.0123563	1.97362e-05	0.00555134	0.00252046	0.00276295	0.0206881	0.0144885	0.0274733	0.0107687	0.00288802	0.0256869	0.0286473	0.0124352	0.0119128	0.0153183	0.00929703	0.0188299	0.036124	0.00286908	0.0107932	0.0156304	0.00583535	0.0104333	0.0169059	0.0150677	0.0107505	0.0430727	0.00413047	0.0129115	0.00281572	0.0231818	0.00292657	0.0172421	0.0308403	0.0189093	0.0264743	0.00189261	0.00805338	0.0196282	0.0152749	0.000447096	0.0285514	0.00035487	0.0107378	0.0102574	0.00230291	0.00598948	0.0138507	0.00104817	0.0150681	0.0257968	0.009441	0.0049436	0.00447211	0.0138015	0.00308649	0.00196357	0.0366534	0.0121966	0.0108088	0.0285784	0.0113289	0.0120496	0.0340028	0.0178954	0.00701205	0.0180947	0.0174619	0.0351752	0.00172674	0.043832	0.00524828	0.00504518	0.00625699	0.00441635	0.00513655	0.017304	0.020858	0.00889322	0.00885562	0.00924338	0.0160468	0.00209732	0.7064665	0.00765594	0.01129	0.00142544	0.0387364	0.0174575	0.00974801	0.0143466	0.00337517	0.012887	0.00808834	0.00173734	0.00778058	0.00134183	0.0124968	0.00938097	1.49839e-05	0.00421462	0.00191355	0.00209765	0.0157066	0.0109997	0.0208579	0.00817566	0.00219261	0.0195017	0.0217493	0.00944086	0.00904428	0.0116298	0.00705837	0.0142958	0.0274256	0.00217822	0.00819431	0.0118667	0.00443024	0.00792108	0.0128351	0.0114395	0.00816189	0.0327011	0.00313588	0.00980252	0.00213772	0.0175998	0.00222187	0.0130903	0.0234142	0.0143561	0.0200995	0.00143688	0.00611419	0.0149019	0.0115968	0.000339438	0.0216764	0.00026942	0.00815221	0.00778746	0.00174839	0.00454726	0.0105156	0.000795782	0.0114398	0.0195851	0.00716768	0.00375322	0.00339526	0.0104782	0.00234329	0.00149076	0.0278275	0.00925976	0.0082061	0.0216969	0.00860099	0.00914816	0.0258152	0.0135863	0.0053236	0.0137377	0.0132572	0.0267053	0.00131096	0.0332776	0.00398454	0.00383034	0.00475036	0.00335293	0.0038997	0.0131373	0.0158355	0.0067518	0.00672326	0.00701764	0.0121829	0.0015923	1.317163
324	-663.2743	-835.1404	171.8661	0.00824085	0.0282414	0.00595724	0.0634513	0.0191659	0.015426	0.0301813	0.00827202	0.00676709	0.0354765	0.00154081	0.000267154	0.0143915	0.0216135	0.000354912	3.22194e-05	0.010294	0.000507544	0.00350981	0.0156051	0.0142402	0.011335	0.0253396	0.0207823	0.0100733	0.0169516	0.00189369	0.0212127	0.00841847	0.0333386	0.00394734	0.0408053	0.00375335	0.000769039	0.0102228	0.00666998	0.0119438	0.0342734	0.0380168	0.0182891	0.0348614	0.0144459	0.0225069	0.00637401	0.0706219	0.0166747	0.0126836	0.0480972	0.00940613	0.00374276	0.00647618	0.0234727	0.0625428	0.0157065	0.0288824	0.0399158	0.00325051	0.0109494	0.00450676	0.00534968	0.0124732	0.0174397	0.00254154	0.0187088	0.0579792	0.0231857	0.0127059	0.009723	0.0168558	0.0183185	0.0150732	0.0222536	0.0219166	0.00495855	0.014966	0.00694508	0.00212659	0.0536241	0.00631272	0.0141145	0.0698311	0.0125996	0.0287202	0.0106737	0.0158446	0.00221158	0.0424675	0.0271494	0.00165623	0.00526287	0.0354535	0.00214828	0.0192777	0.0345108	0.00592193	0.0180865	0.00541875	0.5226353	0.00470504	0.0161241	0.00340123	0.0362269	0.0109426	0.00880734	0.0172317	0.00472283	0.00386361	0.020255	0.000879709	0.000152529	0.00821669	0.01234	0.000202634	1.83953e-05	0.00587724	0.000289778	0.00200389	0.00890957	0.00813028	0.00647158	0.0144674	0.0118655	0.00575123	0.00967833	0.00108118	0.0121112	0.00480645	0.0190344	0.0022537	0.0232974	0.00214294	0.000439076	0.00583664	0.00380816	0.00681919	0.0195681	0.0217053	0.010442	0.0199038	0.00824773	0.0128501	0.00363918	0.0403209	0.00952027	0.00724161	0.0274606	0.00537034	0.00213689	0.00369752	0.0134015	0.0357082	0.00896745	0.0164901	0.0227896	0.00185585	0.00625146	0.00257309	0.00305435	0.00712146	0.00995704	0.00145107	0.0106816	0.0331027	0.0132377	0.00725429	0.00555126	0.00962363	0.0104588	0.00860588	0.0127055	0.0125131	0.00283104	0.0085447	0.00396523	0.00121416	0.0306162	0.00360419	0.00805852	0.0398694	0.00719363	0.0163975	0.00609407	0.0090463	0.00126268	0.0242464	0.0155007	0.00094561	0.00300479	0.0202418	0.00122654	0.0110064	0.0197036	0.00338107	0.0103263	0.00309378	1.751496
