Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.7841	-823.08	172.2959	0.00622553	0.0440296	4.22105e-06	0.0771127	0.0170189	0.00850612	0.0151543	0.0050256	0.0177602	0.0160049	0.0104311	0.000729505	0.0145821	0.0117216	0.00207425	0.00530141	0.00983713	0.00153555	0.0054702	0.0300211	0.0343311	0.0283269	0.0248709	0.0135147	0.0134747	0.000212595	0.0120941	0.00861633	0.014426	0.0126389	0.0100524	0.028981	0.00102477	0.00178141	0.0264784	0.0191555	0.0220341	0.0167903	0.027005	0.00934901	0.0261472	0.00858327	0.0366867	0.00979925	0.0217695	0.00560798	0.0064455	0.0436933	0.0208273	0.0014321	0.025746	0.00676408	0.00323132	0.0132565	0.00765203	0.00374081	0.00713563	0.00586958	0.00342863	0.046863	0.0114177	0.00630012	0.0110021	0.00645318	0.00627556	0.00157413	0.0118128	0.0109331	0.0196387	0.0137541	0.0330581	0.00831247	0.0117044	0.00680911	0.0127425	0.00803836	0.0140443	0.00993123	0.0119548	0.00505481	0.00345753	0.00727798	0.000886056	0.0117981	0.0159436	0.0228195	0.00884307	0.00661976	0.00620302	0.0323669	0.0214231	0.00769998	0.0108376	0.00448798	0.0350645	0.0111648	0.000359643	0.6273095	0.00458958	0.0324595	3.11184e-06	0.0568489	0.0125466	0.00627087	0.011172	0.00370497	0.0130932	0.0117991	0.00769	0.000537805	0.0107502	0.00864138	0.00152917	0.0039083	0.00725212	0.00113204	0.00403274	0.0221321	0.0253096	0.0208832	0.0183353	0.00996327	0.00993383	0.000156729	0.00891598	0.00635212	0.0106351	0.00931765	0.00741083	0.0213653	0.000755483	0.00131329	0.0195204	0.0141218	0.0162439	0.0123781	0.0199086	0.00689227	0.0192762	0.00632775	0.0270462	0.0072242	0.0160489	0.00413431	0.00475175	0.0322116	0.0153543	0.00105577	0.0189804	0.00498661	0.00238219	0.00977292	0.00564123	0.0027578	0.00526052	0.00432717	0.00252765	0.0345483	0.00841737	0.00464457	0.00811099	0.00475741	0.00462647	0.00116048	0.00870866	0.0080601	0.014478	0.0101398	0.0243711	0.00612811	0.00862871	0.00501981	0.00939402	0.00592604	0.0103537	0.0073215	0.00881332	0.00372651	0.00254896	0.00536546	0.000653218	0.00869782	0.0117539	0.016823	0.00651928	0.00488022	0.00457298	0.0238615	0.0157935	0.00567657	0.00798967	0.00330863	0.0258502	0.00823093	0.000265136	1.356449
36	-667.1992	-839.2329	172.0337	0.0208584	0.0212878	0.0136979	0.0711981	0.0268684	0.0138969	0.0234849	0.0128925	0.0222199	0.00611326	0.0155427	0.00665628	0.00787655	0.0090748	0.00146446	0.00243421	0.00227805	0.0369239	0.00300769	0.0159949	0.0203541	0.0121098	0.0370276	0.000270603	0.0158572	0.00246909	0.00649326	0.00504697	0.004294	0.00551885	0.00345953	0.0280272	0.000356951	0.00425804	0.0059009	0.00955167	0.0173061	0.0402224	0.0209401	0.00180946	0.054873	0.0235594	0.0307815	0.0206907	0.0523035	0.00760298	0.0284662	0.0470748	0.0144507	0.0180496	0.0100063	0.00271972	0.0240953	0.00746405	9.8596e-05	0.00204862	0.00456437	0.0421856	0.039192	0.0195852	0.0255796	0.016488	0.00339478	0.00517205	0.00368982	0.00273524	0.0227719	0.0192354	0.0232596	0.00382341	0.0147989	0.012031	0.00748533	0.00890865	0.00674928	0.0139368	0.0089168	0.0152147	0.0113173	0.0148618	0.0689936	0.00775301	0.00588377	0.0365701	0.00575253	0.0392421	0.00868596	0.00759559	0.0168997	0.00618763	0.03156	0.0156573	0.0145461	0.0061927	0.00300814	0.0104062	0.00947921	0.622752	0.0133739	0.0136492	0.00878274	0.0456503	0.0172273	0.0089103	0.0150579	0.00826634	0.0142468	0.00391966	0.00996555	0.00426783	0.00505023	0.00581852	0.000938975	0.00156075	0.00146062	0.0236746	0.00192845	0.0102555	0.0130505	0.00776448	0.0237411	0.000173504	0.0101672	0.00158311	0.0041633	0.00323598	0.00275319	0.00353853	0.00221815	0.0179703	0.000228867	0.00273014	0.0037835	0.00612427	0.0110962	0.0257895	0.0134262	0.00116017	0.0351831	0.0151056	0.0197363	0.0132663	0.0335356	0.00487483	0.0182518	0.0301831	0.00926536	0.0115729	0.00641577	0.00174381	0.0154493	0.00478574	6.32171e-05	0.00131352	0.00292655	0.0270483	0.0251288	0.0125575	0.0164009	0.0105717	0.00217664	0.00331618	0.00236581	0.00175376	0.0146007	0.0123332	0.0149134	0.00245147	0.00948863	0.00771395	0.00479939	0.00571198	0.00432746	0.00893591	0.00571721	0.00975525	0.00725637	0.00952897	0.0442368	0.00497102	0.00377251	0.0234478	0.00368837	0.025161	0.0055692	0.00487009	0.0108356	0.00396734	0.0202354	0.010039	0.00932656	0.00397059	0.00192874	0.00667218	0.00607781	1.559642
72	-668.778	-840.5148	171.7368	0.00667924	0.0468694	0.00444651	0.0508823	0.0204276	0.041259	0.0174864	0.00283841	0.0102114	0.0196073	0.0219671	0.00523765	0.000892385	0.01617	0.00281273	0.00106836	0.00587512	0.0126965	0.00106866	0.059693	0.0171048	0.0320741	0.0104192	0.0135236	0.0248519	0.0174737	0.0227432	0.0131411	0.0128098	0.042415	0.0105702	0.0354048	0.000394036	0.0127855	0.0119911	0.0172595	0.0232819	0.0679798	0.0583555	0.014306	0.0209149	0.00121568	0.0378584	0.0213252	0.0288018	0.00214106	0.00151966	0.0771967	0.0153978	0.0125717	0.0189263	0.00175079	0.015639	0.0233575	0.000258445	0.00151769	0.00499027	0.00573818	0.0297225	0.00383682	0.00458768	0.0131509	0.0129735	0.0310175	0.012607	0.026363	0.0256782	0.0289736	0.0126117	0.0544604	0.0102935	0.025693	0.00129674	0.00497451	0.00326307	0.00960885	0.0191529	0.0292541	0.00454803	0.0491539	0.000683048	0.0312566	0.00669718	0.0397978	0.0252205	0.0198162	0.00449404	0.0275158	0.0192871	0.00215436	0.0295326	0.0491577	0.023601	0.0371598	0.00157267	0.0221457	0.0186179	0.480236	0.00357154	0.0250621	0.00237765	0.027208	0.0109231	0.0220622	0.00935037	0.00151777	0.00546028	0.0104845	0.0117463	0.00280069	0.000477179	0.00864646	0.00150403	0.000571275	0.00314156	0.0067891	0.000571437	0.0319192	0.00914631	0.0171508	0.00557138	0.00723136	0.0132889	0.0093436	0.0121613	0.00702686	0.0068497	0.0226803	0.00565216	0.0189317	0.0002107	0.00683669	0.00641194	0.00922906	0.0124494	0.0363504	0.031204	0.00764973	0.0111837	0.00065005	0.0202438	0.0114031	0.015401	0.00114488	0.000812597	0.0412789	0.00823357	0.00672241	0.0101203	0.000936188	0.00836252	0.0124898	0.000138196	0.000811544	0.00266841	0.00306834	0.0158933	0.00205164	0.00245314	0.00703208	0.00693723	0.0165858	0.00674126	0.0140969	0.0137307	0.0154929	0.00674376	0.0291213	0.00550416	0.0137387	0.000693399	0.00265999	0.00174484	0.00513808	0.0102415	0.0156429	0.00243194	0.0262837	0.000365241	0.0167136	0.00358114	0.0212808	0.013486	0.0105962	0.00240307	0.0147134	0.0103133	0.00115198	0.0157918	0.0262857	0.01262	0.0198702	0.000840945	0.0118418	0.00995542	1.870126
108	-683.25	-854.8618	171.6119	0.0226968	0.00835297	0.0199021	0.138033	0.0486237	0.0148285	0.00469169	0.00738818	0.0259632	0.00573494	0.00934638	0.0205665	0.0154591	0.00203549	0.000603287	0.00102356	0.0062562	0.0450861	0.00221913	0.0329136	0.0653549	0.0494272	0.0318401	0.00673368	0.0150138	0.0217839	0.0161721	0.0107984	0.00764087	0.0290559	0.00781654	0.0154148	0.0010965	0.00987504	0.029616	0.0119027	0.0201563	0.0238369	0.0394352	0.0295909	0.0958639	0.0296176	0.0248771	0.0242036	0.0151934	0.024927	0.0214036	0.0269024	0.0456389	0.0378804	0.0210504	0.0125195	0.0284226	0.0168381	0.000592289	0.0058278	0.0221389	0.000848469	0.0138565	0.0319543	0.00624518	0.00909876	0.00340588	0.00796286	0.0144219	0.0102136	0.0208567	0.0306305	0.0245204	0.00722286	0.012128	0.00408885	0.0128404	0.00126715	0.0252033	0.00268579	0.002944	0.00165385	0.0160557	0.00960049	0.0164303	0.0265965	0.00287827	0.024212	0.0275213	0.0108725	0.0400056	0.00943736	0.0294711	0.042632	0.0114727	0.00375277	0.0179513	0.0365728	0.00877522	0.0144384	0.0170276	0.5051627	0.0117118	0.00431024	0.0102697	0.071227	0.0250904	0.00765169	0.00242097	0.00381239	0.0133973	0.0029593	0.00482285	0.0106126	0.00797709	0.00105034	0.000311304	0.000528169	0.00322828	0.023265	0.0011451	0.0169838	0.0337239	0.025505	0.0164299	0.00347466	0.00774733	0.0112408	0.00834501	0.00557212	0.00394278	0.0149932	0.00403343	0.00795425	0.000565807	0.00509564	0.0152822	0.00614195	0.0104009	0.0123001	0.0203491	0.0152693	0.049467	0.0152831	0.0128369	0.0124894	0.00783998	0.0128627	0.0110445	0.013882	0.0235502	0.0195468	0.0108623	0.00646021	0.0146664	0.00868867	0.000305628	0.00300722	0.0114239	0.000437821	0.00715013	0.0164888	0.00322259	0.00469507	0.00175748	0.00410894	0.00744189	0.00527034	0.0107623	0.0158057	0.0126529	0.00372709	0.0062582	0.0021099	0.00662582	0.000653864	0.0130052	0.0013859	0.00151914	0.000853409	0.00828495	0.00495397	0.00847824	0.0137241	0.00148522	0.0124937	0.0142014	0.00561036	0.0206434	0.0048698	0.0152075	0.0219986	0.00592007	0.00193648	0.00926307	0.018872	0.00452812	0.00745042	0.00878648	1.937937
144	-665.3325	-837.5156	172.1832	0.00805963	0.01643	0.00514351	0.0589364	0.0291049	0.0260384	0.0334385	0.00983678	0.0215637	0.0211787	0.00334696	0.00490422	0.0187726	0.0173217	0.00292579	0.0121625	0.00307491	0.0130713	0.000106401	0.0307493	0.00687102	0.017236	0.0142513	0.00233845	0.00540148	0.00738639	0.0115737	0.0317195	0.0160992	0.00465687	0.0175494	0.0137186	0.00366231	0.0146473	0.0102451	0.0133258	0.0264542	0.0356478	0.0251531	0.00966742	0.0158958	0.00289141	0.00681255	0.0208387	0.0295101	0.0149407	0.00535331	0.0259991	0.0172668	0.025608	0.0102907	0.00652972	0.02562	0.0106847	0.000260981	0.010288	0.0189245	0.00222972	0.000384653	0.00802486	0.00540633	0.00369045	0.0438392	0.0318381	0.000116892	0.0192839	0.0257627	0.018867	0.00266025	0.0031814	0.0189866	0.022834	0.000143416	0.0177427	0.0190658	0.0179468	0.00748163	0.0225264	0.000213065	0.0735923	0.0135277	0.0339661	0.0125274	0.024977	0.000356959	0.0196494	0.00446209	0.00117427	0.0139196	0.0077415	0.0142635	0.00514098	0.0153575	0.0417271	0.000981326	0.0455814	0.0380159	0.512473	0.00526541	0.0107338	0.00336029	0.0385036	0.0190144	0.0170111	0.0218456	0.00642644	0.0140877	0.0138362	0.00218659	0.00320396	0.0122643	0.0113164	0.00191144	0.00794584	0.00200886	0.00853954	6.95123e-05	0.0200887	0.00448888	0.0112604	0.00931047	0.00152772	0.00352883	0.00482558	0.00756115	0.0207226	0.0105177	0.00304236	0.0114652	0.00896248	0.00239261	0.0095692	0.00669321	0.00870584	0.0172827	0.023289	0.0164327	0.00631579	0.0103848	0.00188898	0.00445068	0.0136141	0.0192791	0.00976086	0.00349736	0.0169854	0.0112805	0.0167299	0.00672302	0.00426591	0.0167377	0.0069804	0.000170501	0.00672125	0.0123635	0.00145669	0.000251296	0.0052427	0.00353199	0.002411	0.0286404	0.0208001	7.63664e-05	0.0125983	0.016831	0.0123259	0.00173796	0.00207843	0.0124041	0.0149176	9.36949e-05	0.0115914	0.0124558	0.0117248	0.0048878	0.0147167	0.000139197	0.0480784	0.00883772	0.0221903	0.00818425	0.0163176	0.000233204	0.0128371	0.00291512	0.000767157	0.00909376	0.00505758	0.00931843	0.00335864	0.0100331	0.0272606	0.000641107	0.0297786	0.024836	1.530674
180	-689.3213	-860.7139	171.3926	0.00768399	0.0457648	0.00220274	0.0918023	0.0788803	0.00177041	0.0234093	0.0121795	0.0464789	0.00370158	0.0110668	0.0211887	0.030669	0.0298352	0.0206082	0.00885153	0.0228446	0.00455493	6.36849e-05	0.0471385	0.00357338	0.0198686	0.0437875	0.0210263	0.00726802	0.00507289	0.00774344	0.0339785	0.0085408	0.0255775	0.00490482	0.0172016	0.00295052	0.0044865	0.00780817	0.0438705	0.0177428	0.0277354	0.0348796	0.0220755	0.0217756	0.015613	0.00211588	0.0310786	0.0284191	0.00129353	0.0100482	0.0784805	0.0488974	0.0200747	0.0227561	0.0141112	0.0219016	0.0447181	0.000712378	0.0130013	0.00845103	0.00561986	0.00571124	0.000438693	0.0317096	0.0205285	0.00762309	0.0326052	0.00852993	0.0073223	0.0270059	0.000730643	0.0049043	0.0298816	0.0149724	0.00799648	0.00883354	0.0480806	0.0201396	0.0163179	0.0287913	0.0232722	0.00479769	0.0099066	0.0829941	0.0164724	0.00987098	0.0344398	0.00161632	0.0148458	0.00905834	0.0127944	0.00809554	0.0313028	0.00479359	0.0193161	0.0393175	0.0106753	0.00187515	0.0365225	0.0130939	0.6811415	0.00390637	0.0232658	0.00111983	0.0466703	0.040101	0.000900039	0.0119008	0.00619177	0.0236289	0.0018818	0.00562614	0.0107719	0.0155914	0.0151675	0.0104768	0.00449993	0.0116137	0.00231563	3.2376e-05	0.0239642	0.00181663	0.0101008	0.0222606	0.0106893	0.0036949	0.00257894	0.0039366	0.0172739	0.00434196	0.013003	0.0024935	0.00874494	0.00149998	0.00228084	0.0039695	0.0223028	0.00902003	0.0141001	0.017732	0.0112227	0.0110703	0.00793733	0.00107567	0.0157997	0.0144477	0.000657604	0.00510828	0.0398978	0.0248584	0.0102055	0.0115687	0.00717382	0.0111343	0.0227337	0.000362158	0.00660955	0.00429632	0.00285702	0.00290347	0.000223022	0.0161205	0.0104362	0.00387541	0.0165758	0.00433643	0.0037225	0.0137292	0.000371443	0.00249324	0.0151912	0.00761163	0.00406523	0.00449078	0.0244431	0.0102385	0.00829565	0.0146369	0.0118311	0.00243904	0.0050363	0.0421924	0.00837419	0.00501819	0.0175085	0.000821701	0.00754727	0.00460506	0.00650438	0.0041156	0.0159136	0.00243696	0.00981987	0.0199882	0.00542709	0.000953287	0.0185673	0.00665667	1.967039
216	-656.2068	-828.2647	172.0579	0.0122446	0.0162274	0.000663822	0.080098	0.0203591	0.0146698	0.0412635	0.00443545	0.0184099	0.0147893	0.0067006	0.00322589	0.00975736	0.00261084	0.00344105	0.0091049	0.00390385	0.00357368	0.00308857	0.0623391	0.0198551	0.0440593	0.0249375	0.0202392	0.00145749	0.00415061	0.00461309	0.0165341	0.00781464	0.0179579	0.00515841	0.0154364	0.00172476	0.00628222	0.00578784	0.00726503	0.012914	0.0414298	0.0169652	0.0206093	0.0104648	0.0105455	0.00410158	0.0156136	0.0231474	0.0141527	0.0135645	0.0270576	0.0195973	0.00658166	0.00962531	0.020091	0.0228246	0.0115572	0.0218214	0.0290787	0.00249757	0.0426571	0.0707385	0.00687892	0.0255025	0.0142298	0.00081078	0.00478873	0.00757084	0.0287026	0.0273546	0.000670218	0.0626705	0.013508	0.0118077	0.00700557	0.00153195	0.0145478	0.0129638	0.030893	0.0050732	0.0104214	0.0288029	0.00149133	0.053242	0.00336248	0.0110676	0.0435665	0.0032173	0.000355344	0.00148016	0.0117938	0.000732166	0.0170837	0.0197025	0.00670504	0.0177779	0.00548679	0.00728159	0.0056609	0.0179656	0.6177409	0.00792262	0.0104996	0.000429512	0.0518258	0.0131729	0.00949181	0.0266987	0.00286987	0.0119117	0.00956912	0.00433549	0.00208725	0.0063133	0.00168929	0.00222646	0.00589114	0.00252591	0.00231228	0.0019984	0.0403352	0.0128468	0.0285077	0.0161353	0.0130954	0.000943041	0.00268557	0.0029848	0.010698	0.0050563	0.0116193	0.00333765	0.00998784	0.00111597	0.00406478	0.0037449	0.00470069	0.00835575	0.0268063	0.010977	0.0133348	0.00677104	0.00682324	0.00265385	0.0101025	0.0149771	0.00915724	0.00877665	0.0175071	0.01268	0.00425853	0.00622786	0.0129995	0.0147682	0.00747784	0.0141191	0.0188148	0.001616	0.0276004	0.0457699	0.00445086	0.0165009	0.00920713	0.000524599	0.00309845	0.00489856	0.0185714	0.0176992	0.000433651	0.0405497	0.00874006	0.00763993	0.00453281	0.000991218	0.00941288	0.00838798	0.0199887	0.00328251	0.00674298	0.0186364	0.000964933	0.0344492	0.00217563	0.00716105	0.0281888	0.00208169	0.000229918	0.000957707	0.00763097	0.000473733	0.0110536	0.0127481	0.00433836	0.0115028	0.00355011	0.0047114	0.00366277	0.0116243	1.545524
252	-663.3054	-835.2994	171.994	0.005241	0.0232468	0.000175758	0.0565876	0.0309706	0.0321882	0.00765171	0.00151008	0.0148398	0.0137105	0.00126274	0.00985491	0.0347877	0.00836859	0.0131275	0.00616066	0.000378	0.00500461	0.00714644	0.0330466	0.0489067	0.0150234	0.0577916	0.0142947	0.00616849	0.00577262	0.00457274	0.0127032	0.00332419	0.0483529	0.0107975	0.0337859	0.0435867	0.0105954	0.00709838	0.0076571	0.0199871	0.0288895	0.0156825	0.0160819	0.0486413	0.00395142	0.0140681	0.0157034	0.0623443	0.00111815	0.0123538	0.0411684	0.00912239	0.0197157	0.00188152	0.00942616	0.0501382	0.0360115	0.0366505	0.0109305	0.0135948	0.0215733	0.0121977	0.0243918	0.0249872	0.00911825	0.00379843	0.0175432	0.00504633	0.00696847	0.0204096	0.0124128	0.00840504	0.00244163	0.0123094	0.0103025	0.0324309	0.0120215	0.0309332	0.034934	0.0242033	0.00963074	0.00389247	0.0116166	0.0173563	0.00621119	0.00164721	0.0589642	0.000893532	0.000537636	0.0368229	0.0107392	0.0289294	0.0229787	0.0137234	0.00678904	0.0783552	0.00271821	0.000478131	0.015981	0.00953929	0.3720126	0.0029654	0.0131532	9.94452e-05	0.0320177	0.0175234	0.0182123	0.0043294	0.000854413	0.00839649	0.00775748	0.000714468	0.00557598	0.0196831	0.00473501	0.00742765	0.00348575	0.000213875	0.00283165	0.00404351	0.018698	0.0276718	0.00850033	0.0326989	0.00808806	0.00349018	0.00326619	0.00258729	0.00718757	0.00188085	0.0273584	0.0061093	0.0191163	0.0246617	0.00599498	0.00401632	0.00433245	0.0113088	0.0163459	0.00887329	0.00909926	0.0275216	0.00223575	0.00795982	0.00888508	0.0352749	0.000632659	0.0069899	0.0232934	0.00516152	0.0111553	0.00106458	0.00533339	0.0283686	0.0203756	0.0207371	0.00618458	0.00769204	0.0122063	0.00690155	0.013801	0.0141379	0.00515917	0.00214918	0.00992607	0.00285525	0.00394281	0.0115479	0.00702327	0.00475564	0.0013815	0.00696474	0.00582926	0.0183496	0.00680187	0.0175022	0.0197659	0.0136944	0.00544914	0.00220239	0.00657277	0.00982034	0.00351434	0.000932005	0.0333624	0.000505567	0.000304198	0.0208347	0.00607632	0.0163685	0.0130015	0.00776482	0.00384129	0.044334	0.00153798	0.00027053	0.00904215	0.00539741	1.767385
288	-678.3239	-850.4516	172.1276	0.0404037	0.0100367	0.000390283	0.0487503	0.0203363	0.0081312	0.0101831	0.000624792	0.0155306	0.00895917	0.0038381	0.0074656	0.0205854	0.0124748	0.0160632	0.0016918	0.00580712	0.000205177	0.00028972	0.0312474	0.0167079	0.0197148	0.030117	0.0080531	0.0107754	0.00147753	0.0130593	0.0106074	0.0272434	0.00971513	0.0136106	0.014027	0.00201073	0.00991096	0.0112173	0.00101793	0.0131865	0.0438398	0.0217779	0.00569163	0.0316669	0.00526722	0.0167866	0.00645249	0.0566448	0.0188417	0.00956928	0.0489787	0.00630891	0.0133017	0.00618232	0.02347	0.0210333	0.00711972	0.016845	0.011042	0.00242145	0.00540447	0.0087234	0.0321034	0.0122151	0.00287828	0.0220186	0.00148711	0.0139407	0.00748119	0.0209681	0.00354201	0.0140728	0.00195654	0.00259519	0.00984422	0.00378142	0.00397186	0.0167378	0.0209464	0.00502237	0.0231436	0.00668552	0.0296211	0.0052476	0.0131897	0.0033709	0.0100587	0.0150038	0.00121215	0.00239279	0.00582645	0.0177053	0.0022903	0.024093	0.0162833	0.0152999	0.0231383	0.0200969	0.0022497	0.0755812	0.7773344	0.0294727	0.00732133	0.000284693	0.0355611	0.0148344	0.00593134	0.00742808	0.000455757	0.0113288	0.0065353	0.00279972	0.00544581	0.0150161	0.00909982	0.0117174	0.00123409	0.00423603	0.000149667	0.000211337	0.0227935	0.0121876	0.014381	0.021969	0.00587437	0.00786013	0.00107779	0.00952616	0.00773757	0.0198728	0.00708673	0.00992829	0.010232	0.00146673	0.00722959	0.00818248	0.000742536	0.00961892	0.0319791	0.015886	0.00415178	0.0230996	0.0038422	0.012245	0.0047068	0.0413198	0.0137442	0.00698035	0.0357277	0.00460206	0.00970301	0.00450972	0.0171203	0.0153428	0.0051935	0.0122877	0.00805465	0.00176633	0.00394231	0.00636331	0.0234179	0.00891036	0.00209957	0.0160616	0.00108478	0.0101691	0.00545718	0.0152953	0.00258374	0.0102655	0.00142721	0.00189307	0.0071809	0.00275837	0.00289728	0.0122094	0.0152795	0.00366358	0.0168822	0.00487678	0.0216072	0.00382788	0.00962127	0.00245892	0.00733735	0.0109446	0.000884206	0.00174543	0.00425013	0.0129152	0.00167067	0.0175747	0.0118779	0.0111605	0.0168783	0.0146598	0.00164105	0.055133	1.370889
324	-674.3561	-846.4907	172.1347	0.00735285	0.0126593	0.00467898	0.0480291	0.0425671	0.00831756	0.0323991	0.00688204	0.0495542	0.00927103	0.00189686	0.0348786	0.00711205	0.0034278	0.00922412	0.000454505	0.0142067	0.000874026	0.00406458	0.0311506	0.0148067	0.0326504	0.0403002	0.0145804	0.0133156	0.0182718	0.0232235	0.0288618	0.0142344	0.0104711	0.020047	0.0155976	0.00332215	0.0100209	0.0315867	0.00169054	0.0122215	0.0470659	0.00630468	0.0125403	0.039017	0.00870633	0.0451442	0.0194932	0.0228719	0.0254681	0.010021	0.0443263	0.0145974	0.00457643	0.00021355	0.00330069	0.0296931	0.00251257	0.0154031	0.00226859	0.00646288	0.0121403	0.0245327	0.00311997	0.0163618	0.0144264	0.0240982	0.0184536	0.00616923	0.0153629	0.00961689	0.0176097	0.0176384	0.0197128	0.026561	0.0305851	0.00225726	0.00283418	0.0126988	0.0236343	0.00625945	0.0119956	0.000963535	0.0319736	0.0205757	0.0126611	0.0299845	0.0187745	0.0229876	0.0154858	0.0212829	0.0160682	0.0040085	0.00317125	0.0420475	0.00299344	0.00466268	0.0111357	0.00345579	0.00615556	0.0368962	0.4451927	0.00455132	0.00783591	0.00289623	0.0297294	0.0263485	0.00514846	0.0200546	0.0042599	0.0306734	0.00573865	0.00117413	0.0215894	0.00440227	0.00212176	0.00570961	0.000281333	0.00879374	0.00054101	0.00251592	0.0192818	0.00916518	0.0202102	0.0249453	0.00902505	0.00824217	0.01131	0.0143751	0.0178651	0.00881093	0.0064815	0.0124088	0.0096547	0.00205637	0.00620283	0.0195517	0.00104642	0.00756497	0.0291332	0.00390251	0.00776228	0.024151	0.00538911	0.0279437	0.0120661	0.0141574	0.0157644	0.00620287	0.0274374	0.00903562	0.00283275	0.000132184	0.00204308	0.0183796	0.00155525	0.0095343	0.00140422	0.00400044	0.0075147	0.0151854	0.00193122	0.0101278	0.00892977	0.0149165	0.0114225	0.00381867	0.00950943	0.00595273	0.0109002	0.0109179	0.012202	0.0164409	0.0189317	0.00139721	0.00175432	0.00786037	0.0146293	0.00387452	0.00742511	0.000596415	0.0197912	0.0127361	0.00783702	0.01856	0.0116212	0.014229	0.00958549	0.0131738	0.00994602	0.00248121	0.00196296	0.0260269	0.0018529	0.00288614	0.00689286	0.00213909	0.00381021	0.0228383	1.615543
