Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2047.245	-2216.277	169.0312	0.0150901	0.00253327	0.00953505	0.00205658	0.017616	0.0159262	0.00139632	0.0209223	0.00256663	0.0323173	0.0758267	0.0161802	0.0756225	0.112632	0.0100653	0.00351168	0.00117317	0.0251138	0.0170435	0.0622177	0.0108262	0.0147767	0.0451212	0.00152357	0.0163285	0.0369224	0.00306043	0.0193196	0.0259469	0.0236871	0.0161578	0.0447689	0.0109892	0.015283	0.109348	0.00880155	0.0254332	0.0120665	0.00349738	0.0202281	0.0478514	0.0127306	0.00642977	0.0202946	0.0244211	0.019821	0.044577	0.0342108	0.0530844	0.0261986	0.0141064	0.00661832	0.00062426	0.0162649	0.0249197	0.0173014	0.00944146	0.0387142	0.083208	0.00655809	0.0528142	0.0446538	0.00309657	0.0136756	0.0303399	0.0230084	0.00371444	0.0155179	0.00272405	0.0172254	0.0127344	0.0098242	0.0267674	0.0304309	0.00170973	0.093441	0.00780638	0.00908824	0.00716145	0.0123627	0.0555801	0.00491257	0.0324838	0.0341287	0.00661291	0.0232848	0.00473369	0.00418061	0.013424	0.0341051	0.012671	0.0173361	0.0227651	0.0112578	0.115487	0.0762809	0.00583005	2.693859	0.0063298	0.00106262	0.00399964	0.000862668	0.00738931	0.00668049	0.000585708	0.0087762	0.00107662	0.013556	0.0318068	0.00678706	0.0317211	0.0472454	0.00422205	0.00147303	0.000492106	0.0105344	0.00714917	0.0260982	0.00454125	0.00619832	0.0189269	0.000639085	0.00684928	0.0154877	0.00128375	0.00810392	0.0108839	0.00993597	0.00677767	0.018779	0.00460959	0.00641069	0.0458679	0.00369196	0.0106684	0.00506148	0.00146703	0.00848499	0.020072	0.00534005	0.00269708	0.0085129	0.0102438	0.00831425	0.0186986	0.0143503	0.0222671	0.0109894	0.00591717	0.00277616	0.000261856	0.0068226	0.010453	0.00725736	0.00396038	0.0162393	0.034903	0.0027509	0.0221538	0.0187308	0.00129891	0.00573645	0.0127266	0.00965125	0.00155809	0.00650925	0.00114265	0.00722548	0.00534167	0.00412093	0.011228	0.0127648	0.000717175	0.0391954	0.00327452	0.00381221	0.00300399	0.00518576	0.023314	0.00206066	0.0136259	0.0143159	0.0027739	0.0097672	0.00198563	0.00175363	0.0056309	0.0143059	0.00531506	0.0072719	0.00954922	0.00472227	0.048443	0.0319973	0.00244551	2.38398
36	-2055.831	-2224.396	168.5649	0.00570825	0.0118824	0.00263743	0.000418024	0.0139126	0.0122419	0.0100723	0.0123357	0.00606582	0.0175437	0.081585	0.0149978	0.0932766	0.117069	0.0161242	0.0168899	0.00691938	0.0109531	0.0204597	0.0980181	0.0149527	0.00327925	0.0680118	0.00690879	0.0117039	0.0486882	0.000884461	0.00615956	0.0457002	0.0120756	0.00354936	0.0505575	0.0217724	0.0425263	0.0446335	0.0269901	0.0268951	0.00488336	0.00297771	0.0365941	0.059588	0.016458	0.00081874	0.0154037	0.00868137	0.0433104	0.0356679	0.0234025	0.0713452	0.0417751	0.0237523	0.00638544	0.00106079	0.0417247	0.015001	0.00973753	0.00557908	0.0600848	0.0887885	0.0231192	0.0537578	0.00787083	0.0151088	0.0317256	0.0268461	0.0656561	0.0213961	0.00316262	0.00757549	0.00920085	0.0230775	0.0222069	0.0343564	0.00852803	0.00452912	0.106117	0.000649697	0.000761521	0.00574461	0.0122534	0.0681879	0.0101208	0.0542788	0.0337619	0.0286409	0.00577471	0.0232634	0.0167192	0.0130879	0.0370086	0.0461923	0.0268364	0.0229856	0.00930234	0.131472	0.0568707	0.00634316	2.656003	0.00212052	0.00441411	0.000979761	0.000155289	0.0051683	0.00454766	0.00374168	0.0045825	0.00225335	0.00651719	0.0303075	0.00557143	0.0346507	0.0434894	0.00598989	0.00627433	0.00257044	0.00406888	0.00760044	0.0364121	0.00555468	0.00121819	0.0252652	0.0025665	0.0043478	0.0180869	0.000328562	0.00228817	0.0169769	0.00448588	0.00131853	0.0187813	0.0080881	0.0157978	0.0165806	0.0100264	0.00999109	0.00181409	0.00110617	0.0135941	0.0221359	0.00611388	0.000304148	0.00572221	0.00322498	0.0160891	0.01325	0.00869364	0.0265036	0.0155188	0.0088236	0.00237209	0.000394067	0.0155	0.00557264	0.00361733	0.00207253	0.0223205	0.0329835	0.00858841	0.0199701	0.00292388	0.00561268	0.0117856	0.00997289	0.0243902	0.00794829	0.00117486	0.00281417	0.00341796	0.00857291	0.0082495	0.0127628	0.00316802	0.00168249	0.0394206	0.000241352	0.000282893	0.00213403	0.00455192	0.0253307	0.0037597	0.0201637	0.012542	0.0106396	0.00214521	0.00864198	0.00621091	0.00486192	0.0137481	0.0171597	0.00996926	0.00853875	0.00345566	0.0488397	0.0211265	0.00235638	2.69191
72	-2053.84	-2222.619	168.7789	0.00189912	0.00841167	0.00493656	0.00135521	0.0244934	0.0155137	0.00654885	0.0181494	0.00100062	0.00930076	0.0339323	0.0148359	0.0893062	0.0878375	0.00768226	0.00997875	0.0198561	0.0161066	0.0296647	0.0633916	0.0122785	0.0011092	0.022929	0.0280304	0.00455923	0.047505	0.00106679	0.0102606	0.0135177	0.0227458	0.017932	0.033348	0.00349112	0.0220995	0.052481	0.0144962	0.05049	0.0190447	0.014023	0.012851	0.0613611	0.0205435	0.00753591	0.00944699	0.0275417	0.0193512	0.0505665	0.00918397	0.0805218	0.0195496	0.0051542	0.0160872	0.0322872	0.0270975	0.04309	0.00149825	0.0147424	0.000334169	0.104383	0.010186	0.00571508	0.0268739	0.00430422	0.0130143	0.0735113	0.0692151	0.0576359	0.0129072	0.00981178	0.0247924	0.0377648	0.0200923	0.0264891	0.0165935	0.0112794	0.0190226	0.0573638	0.0019064	0.010017	0.00988809	0.0507634	0.00203746	0.0179377	0.0292735	0.00306671	0.0290231	0.0536996	0.00333406	0.0515642	0.00453965	0.0473235	0.0327955	0.0559471	0.00811883	0.00603558	0.0481852	0.021968	3.003623	0.0007904	0.00350088	0.00205456	0.000564027	0.010194	0.0064567	0.00272558	0.00755364	0.000416451	0.00387091	0.0141224	0.00617461	0.0371686	0.0365573	0.0031973	0.00415308	0.00826396	0.00670345	0.0123462	0.0263831	0.00511022	0.000461639	0.0095429	0.011666	0.00189752	0.0197712	0.000443992	0.00427039	0.00562596	0.00946662	0.00746316	0.0138792	0.00145298	0.00919765	0.0218422	0.00603321	0.0210136	0.00792627	0.00583625	0.00534849	0.0255381	0.00855004	0.00313639	0.00393177	0.0114626	0.00805383	0.0210454	0.0038223	0.0335126	0.00813642	0.00214514	0.00669538	0.0134377	0.0112778	0.0179337	0.000623562	0.00613569	0.000139079	0.0434436	0.00423933	0.00237857	0.0111847	0.00179139	0.00541645	0.0305948	0.0288068	0.0239877	0.0053719	0.00408359	0.0103184	0.0157174	0.00836226	0.0110246	0.00690608	0.00469441	0.00791706	0.0238744	0.000793428	0.00416902	0.00411535	0.0211274	0.000847977	0.00746555	0.0121834	0.00127634	0.0120792	0.0223494	0.00138761	0.0214606	0.00188937	0.0196957	0.0136492	0.0232848	0.003379	0.00251197	0.0200543	0.00914292	2.402734
108	-2046.677	-2215.422	168.7444	0.0104633	0.0438372	0.00170744	0.00160631	0.024067	0.0145992	0.00973413	0.0210194	0.0125623	0.0229413	0.0394155	0.00380665	0.0718841	0.0943638	0.00907911	0.0107368	0.00451303	0.0406165	0.0129178	0.0961186	0.0233979	0.000987084	0.037778	0.00273014	0.0148642	0.0510346	0.0069983	0.0145699	0.0119152	0.0187826	0.0323256	0.0400192	0.00138183	0.0223257	0.0867804	0.00378268	0.0364149	0.0129199	0.00754377	0.0238417	0.082992	0.0139095	0.00253351	0.0161698	0.00293371	0.0194878	0.0685999	0.0171402	0.0771214	0.0190358	0.0101212	0.0227245	0.0294642	0.0268513	0.0159552	0.00348975	0.0228061	0.00894862	0.0393681	0.0111038	0.00952766	0.0246884	0.0125125	0.0167836	0.0866452	0.0477572	0.0434497	0.0272877	0.0427839	0.0227874	0.0462609	0.0254729	0.0439194	0.00481189	0.00857063	0.0252036	0.0209978	0.0134047	0.00947199	0.00982599	0.0491427	0.00408131	0.0258727	0.0356475	0.00350807	0.0453922	0.0635699	0.00351579	0.0331746	0.00256073	0.0213752	0.0190287	0.0874955	0.00654646	0.018951	0.0927962	0.0169695	2.660705	0.00405721	0.0169982	0.000662074	0.00062286	0.00933217	0.00566096	0.00377448	0.00815042	0.00487112	0.00889568	0.0152837	0.00147606	0.0278736	0.0365903	0.00352049	0.00416328	0.00174996	0.0157494	0.00500898	0.0372707	0.00907272	0.000382749	0.0146487	0.00105863	0.00576372	0.0197891	0.00271364	0.00564958	0.0046202	0.00728308	0.0125345	0.0155178	0.000535817	0.00865695	0.0336498	0.00146676	0.0141201	0.0050098	0.00292515	0.00924481	0.0321808	0.0053935	0.000982389	0.00626996	0.00113757	0.00755653	0.0266001	0.00664625	0.0299044	0.00738128	0.00392457	0.0088116	0.011425	0.0104118	0.00618676	0.00135318	0.00884324	0.00346989	0.0152653	0.00430558	0.00369442	0.00957311	0.00485183	0.00650797	0.0335973	0.0185182	0.016848	0.010581	0.0165898	0.00883599	0.017938	0.00987731	0.0170301	0.00186585	0.00332333	0.0097729	0.00814205	0.00519776	0.00367284	0.0038101	0.0190555	0.00158256	0.0100323	0.0138226	0.00136028	0.0176012	0.0246497	0.00136327	0.0128637	0.000992942	0.00828841	0.00737854	0.0339271	0.00253844	0.0073484	0.0359824	0.00658005	2.578931
144	-2061.037	-2230.146	169.109	0.00545709	0.0209558	0.0100041	0.00407339	0.0242784	0.0112628	0.00812235	0.0165537	0.0103715	0.00949296	0.05308	0.00386234	0.0488887	0.116689	0.0170554	0.00215599	0.0317331	0.0118359	0.0190874	0.0404705	0.0132123	0.000124932	0.018865	0.0019399	0.0178864	0.0188112	0.00771325	0.0062561	0.0148777	0.0193488	0.0199586	0.0402864	0.00635437	0.0336524	0.077366	0.0165989	0.0388864	0.00560525	0.0127793	0.0139947	0.0705963	0.0158321	0.0102701	0.0110267	0.00870271	0.0231002	0.0746831	0.0104464	0.100528	0.0228738	0.0128135	0.00702113	0.0249846	0.0161373	0.025944	0.00100352	0.0224727	0.00801498	0.05181	0.0117791	0.00184	0.021851	0.0124892	0.0170924	0.0649515	0.0305443	0.0556527	0.00664903	0.022078	0.0288388	0.0350312	0.0175389	0.00877293	0.0345108	0.0200336	0.0156797	0.0189796	0.0159261	0.00640162	0.0129428	0.0378256	0.0067631	0.0461482	0.0297693	0.0029629	0.0337529	0.017387	0.00577965	0.0259542	0.00341404	0.0494454	0.00585226	0.0562753	0.0174325	0.0602571	0.0952153	0.0057319	2.708437	0.00234435	0.00900255	0.00429775	0.00174992	0.0104299	0.00483849	0.00348934	0.00711145	0.00445555	0.00407815	0.0228031	0.00165925	0.0210025	0.0501294	0.00732694	0.000926207	0.0136325	0.00508467	0.00819989	0.017386	0.00567595	5.36707e-05	0.00810436	0.000833376	0.00768395	0.00808125	0.00331359	0.00268761	0.00639141	0.00831218	0.00857416	0.0173069	0.00272982	0.014457	0.0332362	0.00713084	0.0167055	0.002408	0.00548996	0.00601207	0.030328	0.00680141	0.004412	0.00473704	0.00373866	0.00992377	0.0320837	0.00448775	0.0431868	0.00982655	0.00550465	0.00301626	0.0107333	0.00693256	0.0111455	0.000431111	0.0096542	0.00344321	0.0222575	0.00506027	0.000790459	0.00938712	0.00536535	0.00734285	0.027903	0.0131217	0.0239083	0.00285641	0.00948467	0.0123891	0.0150493	0.00753465	0.00376883	0.0148258	0.00860638	0.00673596	0.0081536	0.00684182	0.00275012	0.00556021	0.0162498	0.00290541	0.0198252	0.0127888	0.00127285	0.0145002	0.00746942	0.00248292	0.0111499	0.00146667	0.0212416	0.00251412	0.0241757	0.00748894	0.0258863	0.0409043	0.00246241	2.32776
180	-2050.393	-2218.773	168.3797	0.0182143	0.00845759	0.0178373	0.00291419	0.0155047	0.0113415	3.80786e-05	0.0257392	0.0158843	0.0371763	0.0477365	0.00596359	0.113151	0.123666	0.0110496	0.000254312	0.0229609	0.0284196	0.0166498	0.104926	0.0175524	0.00210579	0.0273761	0.000178389	0.00526023	0.0493324	0.00132199	0.00757595	0.0229387	0.012331	0.0256872	0.0330147	0.0126074	0.0252492	0.0687054	0.0182761	0.0643562	0.0147484	0.0170048	0.0298546	0.0751071	0.0156287	0.00097448	0.0198362	0.00967665	0.0159727	0.0471975	0.0106994	0.0786584	0.0262736	0.00693646	0.0191742	0.00716685	0.0216013	0.0239838	0.00270605	0.0127028	0.016126	0.0357946	0.033226	0.00872335	0.0611268	0.0175157	0.0191303	0.0796278	0.0405181	0.0461441	0.000654168	0.0114733	0.0356797	0.0406079	0.00750162	0.0219951	0.0536968	0.00586851	0.0186606	0.0105992	0.0459491	0.0296358	0.0158227	0.034265	0.00672767	0.0264659	0.0545259	0.00692006	0.0218536	0.0597865	0.0193755	0.0526894	0.00256413	0.0648055	0.0105676	0.076408	0.016257	0.0600231	0.0343571	0.00502175	2.923444	0.00678032	0.00314836	0.00663996	0.00108481	0.00577166	0.0042219	1.41749e-05	0.00958147	0.00591297	0.013839	0.01777	0.00221996	0.0421208	0.0460348	0.00411326	9.46683e-05	0.00854727	0.0105793	0.00619791	0.0390591	0.00653391	0.000783887	0.0101908	6.64056e-05	0.00195813	0.0183641	0.000492114	0.00282016	0.00853898	0.00459023	0.00956213	0.0122898	0.00469314	0.00939909	0.0255757	0.00680333	0.0239568	0.00549012	0.00633009	0.0111134	0.0279588	0.00581784	0.000362752	0.00738409	0.00360215	0.00594588	0.0175694	0.00398286	0.0292808	0.00978042	0.00258212	0.00713763	0.00266788	0.00804112	0.00892802	0.00100733	0.00472864	0.00600296	0.0133246	0.0123685	0.00324729	0.0227546	0.00652028	0.00712128	0.0296416	0.015083	0.0171773	0.000243515	0.00427097	0.0132819	0.0151164	0.0027925	0.00818774	0.0199888	0.00218457	0.00694646	0.00394556	0.0171047	0.011032	0.00589005	0.0127552	0.00250439	0.00985199	0.0202974	0.00257601	0.00813507	0.0222557	0.00721257	0.0196138	0.000954504	0.024124	0.00393381	0.0284431	0.00605172	0.0223437	0.0127895	0.00186936	2.68635
216	-2057.66	-2226.952	169.2927	0.0157958	0.00924703	0.0131797	0.000775686	0.00593792	0.0192036	0.00111642	0.0143448	0.00160796	0.0148546	0.0543739	0.00173928	0.0918746	0.0680146	0.00339958	0.000140256	0.0103203	0.0419728	0.0217034	0.0899437	0.0250555	0.00101142	0.0102112	8.47634e-05	0.0291169	0.0685505	0.00349556	0.000177585	0.0181582	0.030059	0.0107381	0.0298374	0.00630057	0.0496602	0.0446613	0.0247439	0.0515258	0.00690959	0.00203291	0.0199395	0.0450166	0.0225856	0.00381059	0.0176297	0.0254201	0.0319354	0.0499131	0.0168346	0.0410485	0.0265927	0.00840247	0.0108255	0.00619615	0.011647	0.0233049	0.015588	0.0277541	0.0207127	0.0295444	0.0114735	0.00650532	0.0305179	0.00871688	0.0384815	0.139911	0.10232	0.0506094	0.0104487	0.0297101	0.0348856	0.0397042	0.0188721	0.0445426	0.0165873	0.0023568	0.0217135	0.00842859	0.0220244	0.0156565	0.00545052	0.0432062	0.00668313	0.0405904	0.0533124	0.0121597	0.0228873	0.0292685	0.0102352	0.0414005	0.00677767	0.045053	0.000909366	0.0475087	0.00888572	0.0335768	0.111787	0.00433224	2.076142	0.00625806	0.00366354	0.00522162	0.000307316	0.00235252	0.0076082	0.000442308	0.00568322	0.000637049	0.00588517	0.0215422	0.00068908	0.0363994	0.0269464	0.00134686	5.55673e-05	0.00408877	0.016629	0.00859859	0.0356344	0.00992665	0.000400708	0.00404555	3.3582e-05	0.0115357	0.0271587	0.00138489	7.03568e-05	0.00719401	0.011909	0.00425427	0.0118212	0.0024962	0.0196747	0.0176942	0.00980317	0.0204138	0.00273748	0.000805408	0.00789973	0.0178349	0.00894808	0.0015097	0.00698462	0.0100711	0.0126523	0.0197749	0.00666963	0.0162628	0.0105357	0.00332894	0.00428893	0.00245483	0.00461438	0.00923308	0.00617574	0.0109958	0.00820608	0.0117051	0.00454563	0.00257731	0.0120908	0.0034535	0.0152458	0.0554309	0.0405378	0.0200507	0.00413964	0.0117707	0.0138212	0.0157302	0.00747686	0.0176471	0.00657164	0.000933732	0.00860259	0.00333929	0.00872575	0.0062029	0.00215942	0.0171177	0.00264776	0.0160813	0.0211216	0.00481748	0.0090676	0.0115957	0.00405504	0.0164023	0.00268522	0.0178493	0.000360278	0.0188223	0.0035204	0.0133026	0.0442884	0.00171637	2.524069
252	-2051.45	-2219.957	168.5077	0.0122881	0.00371162	0.00375256	0.0117176	0.00957173	0.0260876	0.00477354	0.028089	4.32501e-06	0.0344605	0.0854452	0.0129156	0.107535	0.109154	0.0121989	2.14492e-05	0.00480866	0.0176559	0.0252993	0.0540624	0.0184101	0.000232212	0.0521622	0.0071288	0.0202492	0.0344959	0.00666318	0.00454033	0.0414028	0.0297406	0.0480815	0.0735611	0.0132648	0.0325497	0.0640796	0.0110505	0.0590552	0.00620624	0.0118027	0.017785	0.0749003	0.0270089	0.00338163	0.0132589	0.0249982	0.0118812	0.054466	0.0233804	0.0722335	0.0142963	0.00884288	0.0243884	0.00340049	0.0105948	0.00483215	0.0279401	0.0537323	0.0279206	0.0231817	0.0495777	0.0404186	0.035071	0.0872974	0.0984324	0.0389968	0.00731914	0.0250435	0.00399662	0.00994369	0.0364752	0.028614	0.0348996	0.0314171	0.0826818	0.00916662	0.0293919	0.0382651	0.0408668	0.0012534	0.011096	0.0147028	0.0285479	0.00249828	0.0213819	0.00655744	0.0136941	0.0626047	0.0715583	0.0164908	0.0126076	0.0580345	0.00028184	0.0156484	0.0335992	0.020524	0.0104706	0.00106975	2.603183	0.00446655	0.00134912	0.001364	0.00425915	0.00347917	0.00948244	0.00173511	0.0102099	1.57207e-06	0.0125259	0.031058	0.00469464	0.0390872	0.0396758	0.00443411	7.79643e-06	0.00174787	0.00641764	0.0091959	0.0196509	0.0066918	8.44054e-05	0.0189601	0.00259121	0.00736026	0.0125387	0.00242196	0.00165034	0.0150493	0.0108103	0.0174769	0.0267383	0.00482155	0.0118313	0.0232919	0.00401669	0.0214656	0.00225587	0.00429011	0.00646456	0.0272251	0.00981731	0.00122917	0.00481941	0.00908646	0.00431864	0.0197975	0.00849843	0.0262557	0.00519649	0.00321425	0.0088648	0.00123602	0.00385103	0.00175641	0.0101558	0.0195309	0.0101487	0.00842619	0.0180207	0.0146915	0.0127478	0.0317312	0.0357786	0.0141747	0.00266039	0.00910291	0.00145271	0.00361438	0.0132582	0.0104007	0.0126855	0.0114196	0.0300535	0.00333192	0.0106835	0.0139088	0.0148544	0.000455591	0.00403322	0.00534423	0.0103767	0.000908084	0.00777197	0.00238353	0.00497761	0.0227558	0.0260103	0.00599415	0.00458268	0.0210946	0.000102445	0.00568794	0.0122128	0.00746015	0.00380589	0.000388839	2.75115
288	-2044.229	-2212.991	168.7625	0.0127537	0.0051195	0.007296	0.00431691	0.0204598	0.0259972	0.0185787	0.00829503	4.89362e-07	0.0346336	0.0653618	0.00252657	0.100491	0.070744	0.0124883	1.59719e-05	0.0051899	0.0128543	0.0226538	0.0692498	0.0185168	0.000641746	0.0262585	0.00316527	0.022288	0.0835032	0.00492776	0.00413219	0.029026	0.0229128	0.0351777	0.0494491	0.00573652	0.0343701	0.0568446	0.0157802	0.0301516	0.00589855	0.0103626	0.0204975	0.0728395	0.0106476	0.000521841	0.00662308	0.010108	0.0133205	0.0488814	0.0221138	0.0751091	0.0390147	0.00214621	0.0446548	0.00158651	0.0149856	0.00191663	0.00610049	0.0531786	0.00825993	0.0315393	0.0295208	0.0376798	0.0110085	0.0888727	0.106433	0.0245214	0.00475699	0.0283015	0.00573796	0.0100612	0.0224159	0.00327071	0.0563806	0.00888146	0.0645373	0.0211915	0.0534668	0.015706	0.0609902	0.000270809	0.00131777	0.0056242	0.0497273	0.026056	0.0278338	0.0195913	0.00236421	0.0562153	0.0511787	0.019687	0.0314116	0.0904341	0.00429845	0.00444934	0.0395039	0.00410015	0.00869156	0.0148391	2.691428	0.00499449	0.00200486	0.0028572	0.00169056	0.00801231	0.0101808	0.00727566	0.00324844	1.9164e-07	0.013563	0.0255965	0.000989438	0.0393535	0.0277043	0.00489057	6.25481e-06	0.00203243	0.0050339	0.00887153	0.0271191	0.00725143	0.000251316	0.0102832	0.00123956	0.00872825	0.0327009	0.00192977	0.00161822	0.0113669	0.00897295	0.013776	0.0193649	0.00224649	0.0134598	0.022261	0.00617973	0.0118077	0.00230995	0.00405814	0.00802707	0.0285249	0.00416974	0.00020436	0.00259368	0.00395844	0.00521646	0.0191426	0.00866004	0.0294137	0.0152786	0.000840483	0.0174874	0.000621299	0.00586856	0.000750575	0.00238903	0.0208254	0.0032347	0.0123512	0.0115607	0.0147559	0.00431107	0.0348037	0.0416805	0.00960291	0.0018629	0.0110832	0.00224706	0.00394008	0.00877833	0.00128085	0.0220794	0.00347809	0.0252736	0.00829887	0.0209383	0.00615068	0.0238845	0.000106052	0.000516054	0.00220251	0.0194738	0.0102038	0.0109001	0.0076722	0.000925856	0.0220146	0.0200422	0.00770969	0.0123012	0.0354151	0.00168333	0.00174242	0.0154702	0.00160567	0.00340372	0.00581119	2.553543
324	-2046.361	-2214.768	168.4069	0.0124263	0.0031958	0.00870749	0.000924103	0.0227743	0.0408344	0.00562262	0.0342561	0.00297176	0.021886	0.0837774	0.000674892	0.0953623	0.0966157	0.00900069	0.000306734	0.00452198	0.0233044	0.0220671	0.0668139	0.0204055	0.000193047	0.0208453	0.0161275	0.00244838	0.075379	9.08159e-05	0.00998618	0.0206967	0.0180637	0.012445	0.0571495	0.00288617	0.0484092	0.0382474	0.0119379	0.0326404	0.0118257	0.015536	0.0265319	0.0489774	0.0118509	0.00154108	0.00909081	0.0133746	0.0310538	0.0453305	0.0247539	0.0944115	0.023606	0.00442648	0.0264702	0.00436073	0.0309735	0.0011968	0.00440955	0.0784188	0.00588728	0.00659874	0.0309847	0.0185045	0.0356448	0.103425	0.10781	0.0547125	0.00775348	0.0382815	0.00754617	0.0146766	0.0355243	0.00339112	0.0239512	0.0146996	0.0782335	0.0166955	0.0466612	0.0213692	0.0812583	0.00419349	0.0179693	0.013247	0.0132496	0.0131947	0.0393042	0.026965	0.000988808	0.0805453	0.0643042	0.00291005	0.0154535	0.0513993	0.00268167	0.00840518	0.0466846	0.00994953	0.012079	0.0444388	2.914061	0.00464758	0.00119527	0.00325671	0.000345626	0.00851787	0.0152726	0.00210293	0.0128122	0.00111147	0.00818562	0.0313338	0.000252418	0.0356667	0.0361355	0.00336637	0.000114722	0.00169128	0.00871614	0.00825338	0.0249892	0.00763191	7.22019e-05	0.00779641	0.00603188	0.000915724	0.0281927	3.39663e-05	0.00373495	0.00774084	0.00675606	0.00465458	0.0213746	0.00107946	0.0181056	0.014305	0.00446491	0.0122079	0.00442297	0.00581064	0.00992325	0.0183182	0.00443237	0.000576382	0.00340008	0.00500228	0.0116145	0.0169542	0.00925828	0.0353111	0.00882892	0.00165556	0.0099002	0.00163097	0.0115845	0.000447618	0.00164922	0.0293296	0.00220192	0.00246801	0.0115887	0.00692091	0.0133316	0.0386821	0.0403224	0.0204632	0.0028999	0.0143177	0.00282236	0.00548922	0.0132865	0.00126832	0.00895805	0.00549784	0.0292603	0.00624432	0.0174519	0.00799235	0.0303916	0.00156842	0.00672074	0.00495455	0.0049555	0.00493499	0.0147003	0.0100853	0.000369827	0.030125	0.0240506	0.00108839	0.00577981	0.019224	0.00100298	0.00314364	0.0174606	0.00372125	0.00451769	0.0166207	2.673708
