Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2031.642	-2200.35	168.7085	2.43632	2.706232
6	-2040.519	-2209.477	168.9584	2.601018	2.473353
12	-2032.813	-2201.826	169.0134	2.474313	2.499301
18	-2036.748	-2205.86	169.1121	2.546229	2.402756
24	-2038.812	-2207.558	168.7454	2.248095	2.774608
30	-2044.061	-2212.662	168.6016	2.565373	2.711105
36	-2037.803	-2206.94	169.1368	2.541313	2.389481
42	-2030.884	-2199.665	168.7808	2.377295	2.690099
48	-2041.071	-2209.825	168.7546	2.676798	2.565208
54	-2042.089	-2211.085	168.9958	2.57758	2.460975
60	-2051.004	-2219.691	168.6869	3.002743	2.460975
66	-2054.165	-2223.465	169.3005	2.815659	2.154114
72	-2052.445	-2221.492	169.0468	2.925421	2.267258
78	-2046.982	-2216.008	169.0259	2.868945	2.306384
84	-2055.196	-2223.816	168.6197	2.570757	2.6975
90	-2051.12	-2219.833	168.7132	3.064085	2.417648
96	-2051.365	-2220.448	169.0826	2.335816	2.523585
102	-2060.747	-2229.451	168.7047	2.936698	2.478967
108	-2053.778	-2222.798	169.0203	2.507699	2.478967
114	-2054.446	-2223.407	168.961	2.507699	2.515999
120	-2072.514	-2241.444	168.9302	2.490101	2.543642
126	-2067.978	-2236.518	168.5399	2.698876	2.687746
132	-2055.4	-2224.184	168.7843	2.777999	2.500424
138	-2058.076	-2226.948	168.8719	2.984083	2.3525
144	-2050.163	-2219.262	169.0994	2.737181	2.320378
150	-2052.292	-2221.407	169.1158	2.583669	2.382513
156	-2056.793	-2225.66	168.8666	2.583669	2.53889
162	-2060.417	-2229.163	168.7461	2.750762	2.536606
168	-2043.066	-2212.121	169.0557	3.061109	2.200335
174	-2040.233	-2209.303	169.0699	2.904532	2.261961
180	-2054.178	-2222.587	168.4089	3.096512	2.593743
186	-2042.754	-2211.769	169.0152	2.553515	2.460264
192	-2050.945	-2219.402	168.4578	3.025291	2.594025
198	-2043.168	-2212.253	169.0843	2.833751	2.285228
204	-2050.725	-2219.229	168.5045	2.847367	2.642947
210	-2048.604	-2217.476	168.872	2.35876	2.642947
216	-2052.971	-2221.584	168.6136	2.717074	2.634112
222	-2050.005	-2218.693	168.6883	2.954303	2.481465
228	-2045.328	-2214.219	168.8913	2.868349	2.392193
234	-2047.746	-2216.531	168.7854	3.117261	2.348806
240	-2052.669	-2221.817	169.1484	2.760796	2.278073
246	-2060.171	-2228.829	168.6587	2.760796	2.586342
252	-2051.449	-2220.295	168.8459	2.516435	2.583447
258	-2058.159	-2226.631	168.4723	2.537213	2.803112
264	-2053.419	-2222.143	168.7242	2.6407	2.600692
270	-2056.557	-2225.603	169.0463	2.899462	2.279425
276	-2043.654	-2212.616	168.9627	3.132359	2.22874
282	-2044.675	-2213.481	168.8067	2.265253	2.728728
288	-2044.48	-2213.242	168.7618	2.9358	2.443508
294	-2051.678	-2220.716	169.0384	2.511624	2.46574
300	-2048.057	-2216.677	168.62	2.946393	2.527574
306	-2060.729	-2229.567	168.8379	2.280675	2.702037
312	-2053.95	-2222.808	168.8582	3.432297	2.166909
318	-2065.442	-2233.613	168.1708	2.947753	2.803499
324	-2050.215	-2218.799	168.5834	2.812205	2.609878
330	-2048.298	-2216.971	168.6729	3.02936	2.458146
336	-2038.946	-2207.852	168.9065	2.703354	2.458146
342	-2061.014	-2229.381	168.367	2.579461	2.847638
348	-2058.245	-2226.741	168.4957	2.930917	2.611536
354	-2050.754	-2219.668	168.913	2.434976	2.580717
360	-2042.453	-2211.205	168.7524	2.78488	2.517222
366	-2041.659	-2210.479	168.8194	2.686043	2.520627
372	-2055.203	-2224.308	169.1045	2.465959	2.446216
378	-2039.55	-2208.692	169.1421	2.471307	2.419962
384	-2046.173	-2214.904	168.7305	3.268407	2.318589
390	-2041.778	-2210.531	168.7524	2.888591	2.470464
396	-2040.747	-2209.638	168.8916	2.694701	2.471494
402	-2055.766	-2224.304	168.5378	3.262698	2.443018
408	-2053.119	-2221.722	168.6027	2.975721	2.52552
414	-2036.833	-2205.451	168.6176	2.540076	2.713057
420	-2046.18	-2214.821	168.6414	2.619731	2.661508
426	-2043.568	-2212.519	168.9505	2.52902	2.512397
432	-2047.19	-2216.237	169.0476	2.422799	2.502858
438	-2042.526	-2211.557	169.0314	2.443649	2.502858
444	-2045.206	-2213.91	168.7038	2.714453	2.579498
