Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2031.642	-2200.35	168.7085	0.00817195	0.0213684	0.00950236	0.00343444	0.0259342	0.0345551	0.0098868	0.0166725	0.00707749	0.0139544	0.0535931	0.00835111	0.0959326	0.127549	0.0166705	0.0106023	0.00167368	0.0528189	0.00973999	0.0565854	0.013536	4.19674e-05	0.0275123	0.00287197	0.020661	0.0540446	0.000271023	0.00508119	0.0289068	0.0213242	0.0212556	0.0508728	0.00290837	0.0372547	0.0819936	0.0314465	0.0305134	0.0248137	0.00711378	0.0582748	0.0644673	0.012915	0.00100184	0.0124289	0.0152191	0.0244374	0.0660947	0.0127431	0.0864505	0.035776	0.00628468	0.0420941	0.00135854	0.0148077	0.0329757	0.00555954	0.0736219	0.00466113	0.0681495	0.00319082	0.0587469	0.0603474	0.00821776	0.080932	0.0153383	0.0336191	0.0344941	0.00726546	0.0565863	0.0113559	0.0162411	0.0577739	0.00217366	0.00468126	0.0148938	0.0400352	0.028022	0.0156068	0.0275014	0.0529003	0.0132829	0.0986333	0.0182915	0.00430232	0.0327154	0.00593212	0.0149917	0.0085761	0.054712	0.00322415	0.0305575	0.0156797	0.00778	0.00466617	0.0124656	0.0136832	0.050996	2.43632	0.00301968	0.00789598	0.00351129	0.00126909	0.00958313	0.0127687	0.00365335	0.00616077	0.00261526	0.0051564	0.0198036	0.00308588	0.0354488	0.0471314	0.00616005	0.00391774	0.000618453	0.0195175	0.0035991	0.0209093	0.00500179	1.55077e-05	0.0101663	0.00106124	0.00763459	0.0199704	0.000100148	0.00187759	0.0106816	0.00787968	0.00785432	0.0187984	0.00107469	0.0137663	0.0302981	0.01162	0.0112752	0.00916908	0.00262867	0.0215336	0.0238218	0.00477232	0.000370199	0.0045927	0.00562373	0.00903003	0.0244232	0.00470879	0.031945	0.0132199	0.0023223	0.0155545	0.000502003	0.0054717	0.0121851	0.00205435	0.0272046	0.00172237	0.0251824	0.00117906	0.021708	0.0222994	0.00303661	0.0299058	0.00566777	0.0124229	0.0127462	0.00268471	0.0209096	0.00419621	0.00600136	0.0213485	0.000803204	0.00172981	0.00550354	0.0147937	0.0103546	0.00576699	0.0101623	0.0195476	0.00490825	0.0364467	0.00675901	0.00158978	0.0120889	0.00219202	0.00553971	0.00316902	0.020217	0.00119138	0.0112915	0.00579392	0.00287485	0.00172423	0.00460625	0.00505619	0.0188439	2.706232
36	-2037.803	-2206.94	169.1368	0.00885395	0.0179696	0.00627793	0.00267565	0.0188502	0.011657	0.00139834	0.00650607	0.00325962	0.0256946	0.0456318	0.00342139	0.0871949	0.136701	0.0103597	0.00312021	0.00235753	0.0355753	0.0235325	0.0657	0.012501	0.000107806	0.0279223	0.00209925	0.0165449	0.049194	4.54726e-05	0.00480221	0.0142624	0.0119638	0.0128819	0.100201	0.00334128	0.0133729	0.0593081	0.0288845	0.0564649	0.0371536	0.0116717	0.0272071	0.0584127	0.00723431	0.000476812	0.0214931	0.0102044	0.0267536	0.0302541	0.0193759	0.0686098	0.0220581	0.000765572	0.0366665	0.00808906	0.0231184	0.028298	0.00573746	0.0570511	0.00161725	0.0307009	0.00489074	0.0301321	0.020155	0.00231983	0.053284	0.0279203	0.0121236	0.0223372	0.00841715	0.0713391	0.00731889	0.0181726	0.0425036	0.00528676	0.00739138	0.00469862	0.0244507	0.0144085	0.00950492	0.0315318	0.0536023	0.0211031	0.119329	0.0134861	0.00172292	0.0452763	0.0109673	0.0163377	0.0347467	0.0311401	0.00281696	0.0241248	0.0153885	0.0157844	0.0139724	0.00633548	0.0298197	0.0517558	2.541313	0.00370538	0.00752032	0.00262732	0.00111976	0.00788884	0.00487846	0.000585206	0.00272279	0.00136415	0.0107532	0.0190969	0.00143185	0.0364912	0.0572095	0.00433555	0.00130581	0.00098663	0.0148883	0.00984837	0.0274955	0.00523168	4.51167e-05	0.0116855	0.000878538	0.00692406	0.0205877	1.90303e-05	0.00200973	0.00596882	0.00500687	0.00539107	0.0419342	0.00139833	0.00559656	0.0248205	0.0120882	0.0236306	0.0155488	0.00488462	0.0113862	0.0244458	0.00302757	0.000199546	0.00899486	0.00427057	0.0111964	0.0126614	0.00810885	0.0287133	0.00923134	0.000320393	0.015345	0.00338528	0.00967507	0.0118427	0.00240113	0.0238759	0.000676822	0.0128484	0.00204678	0.0126103	0.00843487	0.00097085	0.0222994	0.0116847	0.00507374	0.00934816	0.00352259	0.0298555	0.00306296	0.00760527	0.0177878	0.00221251	0.0030933	0.00196638	0.0102326	0.00602996	0.00397782	0.0131961	0.0224326	0.00883165	0.0499394	0.00564393	0.000721045	0.0189482	0.00458982	0.00683735	0.0145415	0.0130322	0.0011789	0.0100962	0.00644009	0.0066058	0.00584745	0.0026514	0.0124796	0.0216599	2.389481
72	-2052.445	-2221.492	169.0468	0.0110907	0.00668133	0.0171695	0.00135458	0.0135379	0.0072565	0.000945984	0.00823765	0.00121334	0.0272601	0.0748747	0.00295247	0.112868	0.0870197	0.0078345	0.0128997	0.00218099	0.0329244	0.0180043	0.0364118	0.0154143	0.000662018	0.0213428	0.000970492	0.0326679	0.0431619	0.000243448	0.00221778	0.0329023	0.015959	0.0184954	0.0594947	0.00281031	0.0308154	0.0297384	0.0335983	0.0290997	0.0160118	0.00461337	0.0365738	0.0545029	0.0169121	0.00410033	0.020116	0.0134803	0.0375202	0.0361307	0.0340085	0.0551189	0.00904781	0.0213753	0.0271652	0.00701054	0.0227822	0.0194271	0.00187346	0.0562215	0.00520356	0.0255675	0.00126522	0.0372294	0.043742	0.0144255	0.0502487	0.0387334	0.0167437	0.0118726	0.00182488	0.068584	0.00421479	0.00756102	0.0520017	0.0189302	0.00610439	0.00232268	0.0320193	0.016925	0.00521808	0.0272262	0.0422452	0.00789366	0.0701489	0.00787594	0.0154901	0.0328884	0.00394963	0.0492616	0.0133724	0.0342003	0.00807662	0.0094237	0.00566662	0.0365341	0.00960264	0.00794744	0.0195307	0.0588819	2.925421	0.00489168	0.00294687	0.00757281	0.000597453	0.00597106	0.00320056	0.000417237	0.00363331	0.000535156	0.0120234	0.0330243	0.00130222	0.0497819	0.038381	0.00345549	0.00568955	0.000961948	0.0145217	0.007941	0.0160599	0.00679864	0.000291991	0.00941347	0.000428046	0.0144085	0.019037	0.000107375	0.000978175	0.0145119	0.0070389	0.00815759	0.0262408	0.00123952	0.0135915	0.0131165	0.0148189	0.0128347	0.00706219	0.00203478	0.0161313	0.0240391	0.00745927	0.0018085	0.00887238	0.00594562	0.0165487	0.0159359	0.0149998	0.0243108	0.00399064	0.00942783	0.0119815	0.00309208	0.0100484	0.00856852	0.000826312	0.0247971	0.00229509	0.0112768	0.000558041	0.0164205	0.0192929	0.00636254	0.0221627	0.0170838	0.007385	0.00523655	0.000804885	0.0302498	0.00185898	0.00333487	0.0229359	0.00834939	0.00269241	0.00102445	0.0141225	0.00746495	0.00230149	0.0120084	0.0186327	0.00348159	0.03094	0.00347377	0.00683208	0.0145058	0.00174203	0.0217274	0.00589804	0.0150845	0.00356229	0.00415643	0.00249933	0.0161138	0.00423535	0.00350531	0.00861423	0.0259705	2.267258
108	-2053.778	-2222.798	169.0203	0.0184765	0.0173662	0.0147518	0.00375257	0.0222026	0.00937371	0.00550318	0.01756	0.00200584	0.00883299	0.0701233	0.00869128	0.0764338	0.0850017	0.0249031	0.00583629	0.00207816	0.0474124	0.0222891	0.0598797	0.0184129	0.00723975	0.0189336	0.0042332	0.0127779	0.0371774	0.00132084	0.00485374	0.03172	0.0259933	0.0187091	0.0360016	0.000661129	0.0397442	0.0648594	0.0164051	0.0435017	0.00694003	0.00215894	0.0585646	0.0508063	0.0138261	0.000902532	0.0085569	0.0144527	0.0178284	0.0335533	0.0339583	0.0930194	0.00644669	0.0229672	0.025128	0.00345813	0.00096626	0.0155521	0.000732966	0.0524382	0.00826707	0.0382886	0.00515824	0.0228458	0.0416524	0.00681941	0.0525537	0.0228261	0.0190518	0.0337177	0.021064	0.0877351	0.0224454	0.0111634	0.0439093	0.0111714	0.00472201	0.00692802	0.0191762	0.0454068	0.00633574	0.0354119	0.042146	0.0193808	0.110617	0.0124445	0.00839359	0.0299258	0.00395184	0.0402124	0.0514997	0.0353834	0.000179471	0.0114212	0.00419544	0.0196718	0.00738451	0.0508971	0.0125887	0.0847481	2.507699	0.00745329	0.0070054	0.00595077	0.00151376	0.00895641	0.0037813	0.00221995	0.00708361	0.000809143	0.00356317	0.0282873	0.00350601	0.0308329	0.0342892	0.0100458	0.00235432	0.000838318	0.0191259	0.00899126	0.0241551	0.00742766	0.00292047	0.00763769	0.00170765	0.00515451	0.0149971	0.00053282	0.00195797	0.0127957	0.0104855	0.00754714	0.0145228	0.000266695	0.0160326	0.0261639	0.00661772	0.0175483	0.00279956	0.000870905	0.0236246	0.020495	0.00557735	0.000364076	0.0034518	0.00583012	0.00719188	0.0135352	0.0136986	0.0375235	0.00260055	0.00926484	0.0101365	0.00139499	0.000389783	0.0062736	0.000295674	0.0211532	0.00333489	0.0154454	0.0020808	0.00921587	0.0168023	0.00275091	0.0211998	0.00920791	0.00768537	0.0136015	0.00849708	0.0353918	0.00905434	0.00450324	0.0177128	0.00450648	0.00190483	0.00279472	0.00773556	0.0183168	0.0025558	0.014285	0.0170014	0.00781808	0.044622	0.00502003	0.00338592	0.0120719	0.00159415	0.0162214	0.0207747	0.0142735	7.23974e-05	0.00460724	0.00169242	0.00793549	0.00297886	0.0205316	0.0050782	0.0341868	2.478967
144	-2050.163	-2219.262	169.0994	0.0207691	0.0154831	0.00869223	0.00409293	0.0102142	0.0334639	0.00557114	0.0223889	0.00586242	0.0125596	0.0716361	0.00302125	0.0782953	0.0768086	0.0135165	0.0151534	0.00854598	0.0240951	0.0370823	0.0320475	0.0134789	0.00360063	0.0262688	0.00355331	0.00830249	0.0502648	0.00297818	0.00176241	0.0203133	0.0105479	0.00835811	0.0359615	0.00596537	0.0412523	0.0449985	0.0326415	0.0311499	0.0135639	0.00590536	0.0235869	0.0575659	0.00610793	0.00243595	0.00319971	0.0113769	0.0209704	0.0247761	0.0137623	0.070413	0.0122317	0.02072	0.0603747	0.0308358	0.00225574	0.0257283	0.0365753	0.0194232	0.0348951	0.0220079	0.027145	0.0237902	0.0155019	0.0822844	0.0148201	0.0110451	0.00755491	0.0209929	0.00838797	0.039787	0.0310879	0.0194145	0.0042576	0.0255815	0.000641807	0.0018197	0.00326087	0.0113639	0.00651333	0.0806409	0.0232875	0.0158594	0.00759655	0.0434754	0.0039861	0.0700396	0.00853483	0.013059	0.0705799	0.0945135	0.00959253	0.0581319	0.0158803	0.0133986	0.0239892	0.00141191	0.0172154	0.0345254	2.737181	0.00895072	0.00667264	0.00374604	0.00176391	0.00440197	0.0144217	0.00240096	0.00964882	0.00252649	0.00541274	0.0308726	0.00130205	0.0337425	0.0331018	0.00582514	0.00653057	0.00368301	0.0103841	0.0159811	0.0138113	0.00580891	0.00155174	0.0113209	0.00153135	0.00357808	0.0216623	0.00128349	0.000759536	0.00875432	0.00454576	0.00360205	0.0154981	0.00257086	0.0177783	0.0193927	0.0140673	0.0134245	0.00584555	0.002545	0.0101651	0.0248088	0.0026323	0.00104981	0.00137896	0.00490303	0.0090375	0.0106776	0.00593106	0.0303455	0.00527143	0.00892959	0.0260193	0.0132891	0.000972142	0.011088	0.0157627	0.0083707	0.0150386	0.00948462	0.0116985	0.0102527	0.00668078	0.0354617	0.00638695	0.00476005	0.0032559	0.00904718	0.00361491	0.0171468	0.0133978	0.00836697	0.00183488	0.0110247	0.000276596	0.000784227	0.00140532	0.00489742	0.00280701	0.0347533	0.0100361	0.00683483	0.00327384	0.0187363	0.00171787	0.0301846	0.00367821	0.00562795	0.0304174	0.0407319	0.00413404	0.0250528	0.00684386	0.00577432	0.0103385	0.000608481	0.00741922	0.0148792	2.320378
180	-2054.178	-2222.587	168.4089	0.00944249	0.00611311	0.00595209	0.00346523	0.0262082	0.0437578	0.00774596	0.0178755	0.0100738	0.0149143	0.0449788	0.00175315	0.0795442	0.109608	0.0347164	0.00808668	0.00554534	0.0274997	0.0304366	0.0377821	0.0257794	0.00268758	0.0309781	0.00221267	0.0121829	0.0577506	0.00736377	0.00631173	0.0176891	0.037023	0.0121889	0.0560951	0.00316626	0.0269964	0.0508043	0.0192651	0.0500284	0.0167205	0.00673236	0.0390984	0.0662359	0.0182794	0.0119228	0.0204828	0.00607716	0.0123799	0.0450442	0.0117738	0.0937836	0.0223139	0.0407445	0.0366172	0.0243233	0.0192911	0.0280296	0.0446595	0.0416054	0.0217125	0.058021	0.00260478	0.0236429	0.00800371	0.105675	0.00810984	0.0078376	0.00469192	0.0226397	0.0204828	0.0310019	0.0569541	0.048675	0.00714541	0.0548769	0.0017658	0.00366084	0.00535553	0.00800143	0.0428018	0.061182	0.0351295	0.0183481	0.0113198	0.0295101	0.00255191	0.0542335	0.00464698	0.00902799	0.0632318	0.0862097	0.0101866	0.0338014	0.0210575	0.0139152	0.0129457	0.00737205	0.00234617	0.0229298	3.096512	0.00364049	0.00235687	0.00229479	0.001336	0.0101044	0.0168705	0.0029864	0.00689177	0.00388388	0.00575012	0.0173413	0.000675914	0.0306677	0.0422584	0.0133847	0.00311776	0.00213797	0.0106023	0.0117346	0.0145666	0.00993906	0.00103618	0.0119434	0.000853078	0.00469702	0.0222654	0.00283905	0.00243344	0.00681993	0.014274	0.00469935	0.0216271	0.00122073	0.0104083	0.0195872	0.00742752	0.0192881	0.00644648	0.00259562	0.0150741	0.0255368	0.00704752	0.00459675	0.00789699	0.00234301	0.004773	0.0173665	0.00453929	0.0361576	0.00860298	0.0157088	0.0141175	0.00937768	0.00743756	0.0108066	0.0172182	0.0160407	0.0083711	0.0223696	0.00100425	0.00911535	0.00308578	0.0407421	0.00312669	0.00302173	0.00180894	0.0087286	0.007897	0.0119526	0.0219583	0.0187663	0.00275486	0.0211574	0.000680791	0.00141141	0.00206479	0.0030849	0.0165019	0.0235883	0.013544	0.00707397	0.00436427	0.0113774	0.000983871	0.0209093	0.00179161	0.00348068	0.0243786	0.0332376	0.00392739	0.0130319	0.00811858	0.00536491	0.00499112	0.00284225	0.000904548	0.00884042	2.593743
216	-2052.971	-2221.584	168.6136	0.0407275	0.00331773	0.0140246	0.00456166	0.0222935	0.0139001	0.00642939	0.0152812	0.00860517	0.0186759	0.0680749	0.00462335	0.0851965	0.0973045	0.0124756	0.0219135	0.00214425	0.00804139	0.0124667	0.0912339	0.0308302	0.00525915	0.0288229	0.0035246	0.00954815	0.0723443	0.0103338	0.000521379	0.0228957	0.0113271	0.0166109	0.0590068	0.0152107	0.0227796	0.0563171	0.0111622	0.0508883	0.00878905	0.00419377	0.0578361	0.0422341	0.00301064	0.00627766	0.0343986	0.00551889	0.0175009	0.0527466	0.0117226	0.0775003	0.0322907	0.00193868	0.0344218	0.00773839	0.0651166	0.00770361	0.0123399	0.010033	0.047353	0.0211867	0.00970414	0.00466901	0.000832959	0.0636867	0.00853512	0.024858	0.0533959	0.0629299	0.0205614	0.00487291	0.0140427	0.0594936	0.0208207	0.0150752	0.113514	0.0387717	0.0924042	0.0444456	0.00613804	0.0154332	0.0204734	0.0454982	0.00373219	0.0330094	0.0022769	0.104513	0.00072317	0.0222483	0.00870896	0.0172114	0.0379276	0.00887161	0.000341072	0.0122827	0.0318091	0.0446912	0.0055236	0.0195599	2.717074	0.0154616	0.00125952	0.00532424	0.00173177	0.0084634	0.00527697	0.00244082	0.00580127	0.00326682	0.00709001	0.0258436	0.00175518	0.0323435	0.0369401	0.00473616	0.00831911	0.00081403	0.00305279	0.00473277	0.0346355	0.0117042	0.00199655	0.0109422	0.00133806	0.00362481	0.0274644	0.00392305	0.000197934	0.00869201	0.00430016	0.00630606	0.022401	0.00577449	0.00864792	0.0213799	0.00423756	0.0193189	0.00333663	0.0015921	0.0219566	0.0160335	0.00114294	0.00238322	0.0130589	0.00209516	0.00664395	0.0200244	0.00445031	0.0294218	0.0122587	0.000735989	0.0130677	0.00293776	0.0247205	0.00292456	0.00468464	0.00380889	0.0179768	0.00804319	0.00368403	0.00177252	0.00031622	0.0241777	0.00324023	0.00943696	0.0202709	0.0238904	0.00780582	0.00184993	0.0053311	0.0225858	0.00790427	0.00572308	0.0430938	0.0147191	0.0350798	0.0168731	0.00233021	0.00585897	0.00777242	0.0172727	0.00141687	0.0125315	0.000864391	0.0396768	0.000274541	0.00844621	0.00330622	0.00653403	0.0143986	0.00336797	0.000129483	0.00466293	0.0120758	0.0169663	0.00209695	0.00742561	2.634112
252	-2051.449	-2220.295	168.8459	0.0140097	0.00281922	0.00674594	0.00411271	0.00445031	0.0252739	0.00264914	0.0188018	0.0181427	0.0293636	0.0736468	0.000551406	0.110233	0.0956366	0.00712373	0.00342967	0.000311744	0.049708	0.0283525	0.0634892	0.0111069	0.000660107	0.0188198	0.00877857	0.00938535	0.0450123	0.00640405	0.000361493	0.0317322	0.0189104	0.00312811	0.024818	0.00564592	0.0145223	0.0495342	0.011336	0.0327694	0.0135221	0.00382444	0.00720377	0.0675925	0.011245	0.0113899	0.0312114	0.00955912	0.019157	0.0250378	0.0168651	0.101625	0.0215145	0.00367618	0.0682331	0.00478712	0.0359815	0.00938006	0.0105825	0.0100347	0.0121104	0.0261087	0.0225461	0.0221214	0.0537542	0.073244	0.00359859	0.0632715	0.049138	0.068168	0.0205148	0.00901362	0.015328	0.0312035	0.00951721	0.00317231	0.12267	0.011815	0.108373	0.0502194	0.0244297	0.0175266	0.0161553	0.0867974	0.0041149	0.0227562	0.00121895	0.0728013	0.00410615	0.01855	0.0150697	0.0171918	0.0180391	0.0145492	0.00122086	0.00249898	0.0539836	0.0315601	0.0287733	0.0220177	2.516435	0.00542287	0.00109126	0.00261122	0.00159195	0.00172262	0.00978302	0.00102543	0.00727779	0.00702268	0.0113661	0.0285072	0.000213438	0.042669	0.037019	0.00275745	0.00132756	0.00012067	0.019241	0.0109747	0.0245754	0.00429925	0.000255514	0.00728477	0.00339801	0.00363288	0.0174233	0.00247888	0.000139927	0.0122829	0.00731984	0.00121083	0.00960655	0.00218542	0.00562129	0.0191737	0.00438793	0.0126844	0.00523414	0.00148036	0.00278844	0.0261637	0.00435271	0.00440879	0.0120813	0.00370014	0.00741528	0.00969164	0.00652815	0.0393368	0.00832783	0.00142298	0.0264116	0.001853	0.0139277	0.00363083	0.00409626	0.00388423	0.00468771	0.0101061	0.00872712	0.00856276	0.0208072	0.0283513	0.00139294	0.0244911	0.0190203	0.0263865	0.00794086	0.00348899	0.00593314	0.0120782	0.00368392	0.00122794	0.047483	0.00457334	0.0419488	0.0194389	0.00945623	0.0067842	0.00625339	0.0335975	0.0015928	0.00880847	0.000471831	0.0281799	0.00158941	0.00718032	0.00583319	0.00665459	0.00698257	0.00563171	0.000472569	0.000967306	0.020896	0.0122163	0.0111376	0.00852261	2.583447
288	-2044.48	-2213.242	168.7618	0.00680731	0.00145967	0.0154223	0.000950246	0.0232804	0.0130823	0.00259658	0.0208179	0.00720603	0.0248647	0.0563442	0.0103971	0.0853643	0.0798885	0.0188895	0.00294653	0.00325033	0.0250158	0.0327105	0.0834739	0.0182136	0.0143813	0.0356771	0.00204492	0.0258826	0.0463975	0.0031238	0.00610515	0.0250077	0.0471585	0.0224788	0.0246542	0.010473	0.0291037	0.0417895	0.00872316	0.0319741	0.00576822	0.00579321	0.0233372	0.0617801	0.0181515	0.00131987	0.00334438	0.0206409	0.042265	0.0470338	0.0160045	0.0628259	0.0172691	0.00501318	0.0339692	0.0193873	0.0210905	0.00167729	0.00455343	0.00282664	0.0232467	0.0267123	0.0117238	0.0144991	0.0290996	0.0978924	0.00123727	0.0345845	0.0460552	0.056468	0.0185321	0.00657734	0.0203777	0.0262083	0.0247079	0.00447987	0.112933	0.00208538	0.0624703	0.027339	0.0277875	0.0277614	0.0122055	0.0600803	0.0153942	0.0307687	0.00582619	0.0775271	0.00502759	0.0671602	0.0112747	0.0117243	0.015133	0.0142605	0.00350729	0.00433224	0.046979	0.00647938	0.0129478	0.0180927	2.9358	0.00278588	0.000597368	0.00631154	0.000388886	0.00952746	0.00535389	0.00106264	0.0085197	0.00294905	0.0101758	0.0230587	0.00425499	0.0349351	0.0326942	0.00773049	0.00120586	0.00133019	0.0102377	0.0133867	0.0341615	0.00745388	0.0058855	0.0146008	0.000836877	0.0105924	0.0189881	0.00127841	0.00249852	0.0102344	0.0192995	0.00919941	0.0100897	0.00428604	0.0119106	0.0171022	0.00356993	0.0130853	0.00236063	0.00237086	0.00955069	0.0252834	0.00742847	0.000540152	0.00136868	0.00844723	0.0172968	0.0192485	0.00654982	0.0257114	0.00706736	0.00205163	0.0139018	0.00793422	0.00863124	0.000686426	0.00186348	0.0011568	0.00951367	0.010932	0.00479793	0.00593373	0.0119089	0.0400623	0.000506349	0.0141536	0.018848	0.0231094	0.00758421	0.00269176	0.00833953	0.0107257	0.0101116	0.00183338	0.0462178	0.000853435	0.0255658	0.0111884	0.011372	0.0113613	0.00499508	0.0245877	0.00630002	0.012592	0.00238435	0.0317278	0.00205753	0.0274852	0.00461415	0.00479813	0.00619314	0.0058361	0.00143535	0.00177296	0.0192261	0.00265167	0.00529886	0.00740439	2.443508
324	-2050.215	-2218.799	168.5834	0.00488529	0.0135725	0.0239787	0.000702469	0.0171021	0.021856	0.00283134	0.0146453	0.0018419	0.0143546	0.0636005	0.00495052	0.117558	0.0909669	0.0156115	0.00228686	0.0130765	0.0225153	0.0141682	0.0695868	0.0223701	0.00128235	0.041191	0.00115	0.0171913	0.0464677	0.00618826	0.000706148	0.0467004	0.0299093	0.0182455	0.0490289	0.00579652	0.0223344	0.0473742	0.0263547	0.0792127	0.00112016	0.00519204	0.0280327	0.0345098	0.00388478	0.00278827	0.00480794	0.00762512	0.0160153	0.0584981	0.020327	0.0585294	0.0257129	0.000391556	0.0283885	0.00997921	0.0572832	0.000685117	0.000495855	0.000136064	0.0201609	0.0491673	0.00986776	0.00522612	0.00785068	0.0843308	0.00387176	0.0247588	0.0290831	0.0611908	0.0445037	0.011144	0.0107143	0.0209	0.00830543	0.00398925	0.100533	0.00417217	0.0486354	0.0287098	0.0234231	0.0245062	0.0217755	0.113721	0.019191	0.0604351	0.0387335	0.120854	0.0196231	0.012154	0.0096346	0.0303448	0.0352256	0.0121679	0.0121996	0.0116795	0.041672	0.0246371	0.0199533	0.0248344	2.812205	0.00187185	0.00520044	0.00918768	0.000269158	0.00655282	0.00837434	0.00108485	0.0056115	0.000705742	0.00550012	0.0243691	0.00189684	0.0450436	0.0348548	0.0059817	0.000876232	0.00501038	0.00862697	0.00542868	0.0266629	0.00857133	0.000491347	0.0157827	0.000440633	0.006587	0.0178045	0.00237109	0.000270567	0.0178937	0.0114601	0.00699094	0.0187859	0.00222099	0.00855763	0.0181519	0.010098	0.0303511	0.000429202	0.00198938	0.010741	0.0132228	0.00148849	0.00106835	0.00184221	0.00292164	0.0061364	0.0224141	0.0077885	0.0224261	0.00985215	0.000150028	0.0108773	0.00382363	0.0219486	0.000262509	0.000189992	5.21343e-05	0.00772485	0.0188389	0.00378093	0.00200244	0.00300806	0.0323122	0.0014835	0.00948656	0.0111435	0.0234459	0.017052	0.00426993	0.00410529	0.00800803	0.00318231	0.00152852	0.0385202	0.00159861	0.0186351	0.0110005	0.0089748	0.00938978	0.00834351	0.0435732	0.00735323	0.0231563	0.0148411	0.0463062	0.0075188	0.00465691	0.00369159	0.0116269	0.013497	0.00466226	0.00467439	0.00447509	0.015967	0.00943996	0.00764531	0.00951556	2.609878
