Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-2045.978	-2214.494	168.5162	2.536977	2.776534
276	-2043.766	-2212.412	168.6466	2.570363	2.681148
282	-2047.432	-2216.407	168.9749	2.875261	2.336024
288	-2044.229	-2212.991	168.7625	2.691428	2.553543
294	-2039.989	-2208.69	168.7011	2.775184	2.553543
300	-2037.423	-2206.033	168.6097	2.775184	2.610228
306	-2055.283	-2224.101	168.8179	2.775184	2.480679
312	-2046.157	-2214.997	168.8396	2.465979	2.611337
318	-2043.305	-2211.743	168.4378	2.870683	2.673708
324	-2046.361	-2214.768	168.4069	2.914061	2.673708
330	-2050.673	-2219.008	168.3354	2.577869	2.867525
336	-2051.55	-2220.326	168.7766	2.768465	2.509541
342	-2056.712	-2225.643	168.931	2.611771	2.48547
348	-2056.401	-2225.064	168.6627	2.611771	2.652073
354	-2043.485	-2212.729	169.2447	2.427012	2.376848
360	-2057.757	-2226.517	168.7601	3.103323	2.370914
366	-2051.32	-2219.858	168.538	3.043655	2.536258
372	-2040.31	-2208.857	168.5472	2.915646	2.586363
378	-2044.8	-2213.731	168.9314	2.635314	2.474216
384	-2046.007	-2214.75	168.7431	2.635314	2.591493
390	-2046.311	-2215.273	168.9625	2.577964	2.481693
396	-2044.084	-2212.888	168.8039	2.577964	2.580521
402	-2053.654	-2222.401	168.7471	2.419136	2.690722
408	-2051.673	-2220.47	168.797	3.034012	2.377876
414	-2046.269	-2215.339	169.0701	2.638758	2.385244
420	-2075.769	-2244.58	168.811	3.142462	2.321513
426	-2055.429	-2224.174	168.7447	2.913822	2.464027
432	-2049.537	-2218.488	168.9518	2.970537	2.307683
438	-2055.602	-2224.549	168.947	3.12049	2.244083
444	-2052.003	-2220.704	168.7011	2.481863	2.689151
450	-2049.813	-2218.464	168.6515	2.546749	2.689151
456	-2062.517	-2231.582	169.0647	2.401808	2.502373
462	-2064.545	-2233.438	168.8936	2.902024	2.375526
468	-2071.6	-2240.376	168.776	2.902024	2.449672
474	-2055.795	-2224.822	169.0271	2.349345	2.5515
480	-2057.44	-2226.122	168.6823	2.988634	2.470065
486	-2050.162	-2219.169	169.0072	2.543474	2.470065
492	-2045.27	-2214.038	168.7678	2.543474	2.619025
498	-2037.711	-2206.301	168.5905	2.700519	2.65585
504	-2045.572	-2213.914	168.3413	2.866245	2.734851
510	-2068.716	-2237.454	168.7378	2.677351	2.575364
516	-2053.871	-2222.77	168.8986	2.677351	2.475144
522	-2060.765	-2230.467	169.7016	2.403582	2.094221
528	-2043.432	-2212.494	169.0621	2.613972	2.402039
534	-2044.962	-2213.685	168.7225	3.441984	2.250526
540	-2043.008	-2212.169	169.1614	2.957641	2.178661
546	-2042.093	-2210.725	168.6316	2.949115	2.519154
552	-2053.365	-2222.441	169.076	2.887378	2.26589
558	-2053.047	-2221.555	168.5078	2.724912	2.695661
564	-2039.506	-2208.103	168.5965	2.605553	2.695661
570	-2047.636	-2216.179	168.5433	2.99326	2.554805
576	-2048.668	-2217.541	168.8731	2.913698	2.383232
582	-2052.133	-2220.299	168.1661	2.82604	2.859143
588	-2043.44	-2212.193	168.7525	2.491854	2.652797
594	-2047.709	-2216.141	168.4324	2.908303	2.660543
600	-2043.349	-2212.326	168.9767	2.81308	2.363293
606	-2051.64	-2220.616	168.9767	2.81308	2.363293
612	-2054.305	-2223.245	168.9401	2.472853	2.545707
618	-2061.058	-2230.174	169.1158	2.220035	2.560608
624	-2049.792	-2218.484	168.6923	2.541105	2.666682
630	-2046.852	-2215.795	168.943	2.834612	2.374751
636	-2054.329	-2223.084	168.7555	2.601868	2.599372
642	-2037.162	-2206.097	168.9351	2.396816	2.585488
648	-2032.54	-2201.503	168.963	2.617217	2.462833
654	-2051.169	-2220.071	168.9026	2.699241	2.462459
660	-2051.907	-2220.914	169.0073	2.204741	2.635483
666	-2050.93	-2219.618	168.6885	2.231409	2.817459
672	-2043.158	-2211.957	168.799	2.674342	2.538738
678	-2051.525	-2219.932	168.4074	3.236322	2.535678
684	-2044.264	-2213.276	169.0125	2.700414	2.392691
690	-2044.2	-2212.659	168.4593	2.931705	2.633733
696	-2042.885	-2211.907	169.0219	2.498216	2.482473
702	-2034.73	-2203.456	168.7259	2.805104	2.524548
708	-2039.397	-2208.272	168.8752	2.805104	2.43106
714	-2039.497	-2208.295	168.7983	2.96861	2.405975
720	-2039.279	-2207.922	168.643	2.96861	2.503474
726	-2037.806	-2206.443	168.6371	2.977063	2.503474
732	-2034.09	-2203.021	168.9313	2.675519	2.455459
738	-2054.833	-2223.18	168.347	2.786522	2.766547
744	-2048.754	-2217.548	168.7945	2.824238	2.473064
750	-2054.767	-2223.111	168.3442	2.967641	2.688941
756	-2041.67	-2210.657	168.9865	2.694096	2.412067
762	-2035.613	-2204.534	168.9207	2.695386	2.452918
768	-2043.188	-2212.225	169.0364	2.727491	2.364982
774	-2051.264	-2219.864	168.5997	3.053178	2.493651
780	-2040.809	-2209.832	169.0239	2.807504	2.33585
786	-2041.377	-2210.126	168.7494	2.842025	2.493267
792	-2045.216	-2213.739	168.5234	3.165216	2.493267
798	-2050.022	-2218.683	168.661	2.800659	2.566956
804	-2042.522	-2211.248	168.7263	2.834452	2.511093
810	-2057.108	-2226.38	169.2724	2.643233	2.254193
816	-2057.631	-2226.056	168.425	2.582183	2.811209
822	-2042.562	-2211.335	168.7721	2.745694	2.522705
828	-2047.576	-2216.138	168.5628	3.162317	2.469785
834	-2048.393	-2217.325	168.9322	2.865536	2.367558
840	-2061.023	-2229.816	168.7929	3.240737	2.290571
846	-2036.882	-2205.307	168.4257	2.830028	2.699087
852	-2048.627	-2217.414	168.7869	2.805437	2.486298
858	-2049.6	-2218.324	168.7245	2.913143	2.477006
864	-2044.299	-2212.422	168.1226	2.663116	2.957437
870	-2051.738	-2220.398	168.6597	2.372194	2.76671
876	-2049.703	-2218.392	168.6886	2.372194	2.749053
882	-2050.303	-2219.356	169.0534	2.639868	2.395258
888	-2055.144	-2224.022	168.8783	3.039053	2.324016
894	-2052.763	-2221.266	168.5026	2.787576	2.67072
900	-2046.491	-2215.767	169.2762	2.418341	2.361175
906	-2048.796	-2217.79	168.9935	2.965818	2.283136
912	-2058.15	-2226.847	168.6971	3.272421	2.338142
918	-2048.017	-2216.741	168.724	2.37207	2.72743
924	-2042.518	-2211.118	168.5996	3.177577	2.440187
930	-2049.191	-2217.817	168.6261	2.955934	2.519612
936	-2053.588	-2222.365	168.7775	2.955934	2.424699
942	-2047.301	-2216.035	168.7338	2.404245	2.705997
948	-2038.981	-2207.941	168.9601	2.454953	2.54187
954	-2046.309	-2215.096	168.7874	2.464976	2.644044
960	-2052.569	-2221.432	168.8632	2.607444	2.529828
966	-2058.613	-2227.598	168.9845	2.502563	2.503783
972	-2057.789	-2226.475	168.6859	2.907329	2.503783
978	-2056.601	-2225.559	168.9581	2.501836	2.520609
984	-2061.018	-2230.005	168.9872	2.37328	2.564599
990	-2063.557	-2232.132	168.5747	3.034822	2.517239
996	-2054.076	-2222.961	168.8859	2.343521	2.641806
1002	-2043.533	-2212.295	168.7623	2.502375	2.641806
1008	-2035.068	-2203.596	168.5278	2.749159	2.672462
1014	-2040.955	-2209.888	168.9336	2.61075	2.484303
1020	-2044.148	-2212.884	168.736	2.605072	2.609942
1026	-2034.775	-2203.443	168.6675	2.450269	2.724691
1032	-2041.68	-2210.055	168.3747	3.028497	2.643985
1038	-2046.805	-2215.495	168.6897	3.028497	2.447941
1044	-2056.018	-2224.571	168.5536	3.126149	2.491056
1050	-2056.01	-2225.052	169.0419	2.965206	2.25241
1056	-2064.828	-2233.875	169.0473	2.31178	2.557424
1062	-2061.696	-2230.284	168.5888	2.803285	2.610505
1068	-2050.194	-2219.125	168.9303	2.803285	2.397128
1074	-2054.651	-2223.507	168.8561	2.589462	2.542698
1080	-2061.221	-2230.012	168.7913	2.377634	2.683498
1086	-2047.874	-2216.777	168.9028	2.758617	2.434973
1092	-2050.723	-2219.35	168.6267	2.716008	2.626469
1098	-2042.753	-2211.478	168.7255	2.730018	2.558927
1104	-2051.133	-2220.012	168.8794	2.573331	2.535789
1110	-2027.665	-2196.705	169.0401	2.681268	2.384194
1116	-2048.093	-2217.102	169.0083	2.876908	2.313988
1122	-2049.105	-2218.11	169.005	2.881518	2.313988
1128	-2039.88	-2208.667	168.7873	3.178114	2.321156
1134	-2043.244	-2212.095	168.8509	2.881089	2.411947
1140	-2040.473	-2209.07	168.5969	3.204684	2.43035
1146	-2035.888	-2204.876	168.9887	2.86077	2.333856
1152	-2041.084	-2209.785	168.7012	2.902221	2.496456
1158	-2038.038	-2206.92	168.882	2.653878	2.496456
1164	-2040.986	-2209.889	168.9036	2.624899	2.496456
1170	-2051.956	-2220.551	168.5949	2.432889	2.777281
1176	-2050.187	-2219.206	169.0186	2.432889	2.516078
1182	-2053.985	-2222.478	168.4925	2.416002	2.847556
1188	-2051.959	-2220.5	168.5407	2.741268	2.66808
1194	-2049.51	-2218.297	168.7872	2.805537	2.4861
1200	-2047.667	-2216.256	168.5891	2.835883	2.595783
1206	-2046.08	-2214.884	168.804	2.636421	2.553206
1212	-2045.401	-2213.863	168.4614	2.584755	2.787838
1218	-2052.633	-2221.215	168.5827	2.426313	2.787838
1224	-2046.227	-2215.095	168.8678	2.336401	2.656411
1230	-2042.51	-2211.398	168.888	2.553241	2.539865
1236	-2064.284	-2232.921	168.6375	2.894026	2.539865
1242	-2043.897	-2212.656	168.7585	2.738302	2.534575
1248	-2051.085	-2219.731	168.6461	2.8938	2.534575
1254	-2042.368	-2211.604	169.2356	2.505555	2.34416
1260	-2055.505	-2224.67	169.165	2.99159	2.160826
1266	-2052.977	-2221.622	168.6452	3.02187	2.478798
1272	-2051.196	-2220.141	168.9453	2.726301	2.423104
1278	-2045.648	-2214.304	168.656	2.561556	2.679509
1284	-2046.875	-2215.789	168.9137	2.608863	2.497665
1290	-2041.251	-2210.302	169.0514	2.684858	2.375359
1296	-2044.517	-2213.495	168.9774	2.512007	2.503702
1302	-2048.934	-2217.387	168.4526	2.830978	2.682123
1308	-2056.03	-2224.886	168.8565	2.783863	2.452463
1314	-2043.039	-2211.858	168.819	2.677108	2.525004
1320	-2046.341	-2214.803	168.462	3.171104	2.529074
1326	-2057.332	-2226.237	168.905	2.975062	2.335492
1332	-2058.353	-2227.042	168.6891	2.787726	2.555327
1338	-2053.618	-2222.43	168.8117	2.842655	2.453959
1344	-2056.179	-2225.071	168.8923	2.642283	2.495415
1350	-2056.909	-2225.267	168.358	3.084005	2.630554
1356	-2056.683	-2225.577	168.8939	2.66941	2.481783
1362	-2058.677	-2227.355	168.6774	2.774005	2.568804
1368	-2054.916	-2223.712	168.7956	2.482352	2.63071
1374	-2060.83	-2229.491	168.661	2.660426	2.63071
1380	-2051.491	-2220.003	168.512	2.527916	2.783284
1386	-2056.607	-2225.455	168.8483	2.518285	2.581084
1392	-2049.714	-2218.464	168.7495	2.548435	2.627991
1398	-2053.406	-2222.112	168.7061	2.605161	2.628365
1404	-2064.616	-2233.572	168.956	2.530829	2.508124
1410	-2048.696	-2217.579	168.8827	3.011481	2.333442
1416	-2051.681	-2220.262	168.5815	2.645292	2.686601
1422	-2049.913	-2218.761	168.8475	2.67316	2.509021
1428	-2055.595	-2224.286	168.6907	2.660094	2.61249
1434	-2049.922	-2218.061	168.1393	2.691795	2.934594
1440	-2049.166	-2217.793	168.6269	2.58983	2.684215
1446	-2049.616	-2218.518	168.902	2.672117	2.475434
1452	-2053.254	-2221.322	168.0685	2.690388	2.97778
1458	-2056.493	-2225.425	168.931	2.523124	2.527369
1464	-2051.681	-2220.566	168.8852	2.64527	2.498423
1470	-2056.79	-2225.649	168.8596	2.717166	2.481147
1476	-2054.243	-2223.122	168.8795	2.804029	2.428824
1482	-2055.788	-2224.593	168.8048	2.34033	2.693271
1488	-2048.204	-2217.216	169.0128	2.466047	2.503652
1494	-2052.151	-2220.681	168.5307	2.629205	2.72511
1500	-2051.916	-2220.703	168.7872	2.577938	2.590899
1506	-2059.111	-2227.531	168.4194	2.577938	2.816505
1512	-2041.078	-2209.844	168.7658	2.814728	2.495301
1518	-2048.101	-2217.244	169.1431	2.46861	2.420676
1524	-2049.798	-2218.185	168.3875	2.63632	2.809271
1530	-2045.289	-2214.162	168.8737	2.436469	2.604392
1536	-2047.143	-2215.42	168.2776	3.13018	2.660561
1542	-2047.714	-2216.725	169.0109	2.88743	2.307547
1548	-2052.554	-2221.975	169.4211	2.242602	2.357566
1554	-2049.489	-2218.841	169.3525	2.430396	2.306652
1560	-2049.783	-2218.489	168.7057	2.692511	2.58835
1566	-2048.326	-2217.486	169.16	2.538764	2.376025
1572	-2041.648	-2210.42	168.7712	2.538764	2.619183
1578	-2049.503	-2218.378	168.8757	2.785476	2.439663
1584	-2052.767	-2221.453	168.6861	3.052757	2.439663
1590	-2046.765	-2215.467	168.7014	2.700083	2.5875
1596	-2051.256	-2219.826	168.5696	2.883563	2.586658
1602	-2053.304	-2222.037	168.7334	2.821235	2.512613
1608	-2052.371	-2221.052	168.6807	2.644672	2.62579
1614	-2058.693	-2227.579	168.8859	2.741019	2.453652
1620	-2053.723	-2222.28	168.5562	2.721545	2.667452
1626	-2061.529	-2230.406	168.8769	2.877162	2.397304
1632	-2058.729	-2227.537	168.8073	2.962964	2.40277
1638	-2056.369	-2225.166	168.7973	3.001923	2.391859
1644	-2052.163	-2221.056	168.8935	2.468918	2.576584
1650	-2052.938	-2222.005	169.067	2.346024	2.528308
1656	-2058.939	-2227.459	168.5199	2.922431	2.600314
1662	-2050.136	-2219.308	169.1718	2.552664	2.36187
1668	-2057.254	-2225.812	168.5574	2.657863	2.695621
1674	-2053.221	-2222.384	169.1634	2.589708	2.34945
1680	-2050.38	-2219.083	168.7038	3.235948	2.34945
1686	-2056.263	-2225.014	168.7508	2.981411	2.430222
1692	-2060.821	-2229.551	168.7295	2.895565	2.481699
1698	-2053.131	-2221.959	168.828	2.269211	2.713733
1704	-2047.803	-2216.449	168.6458	2.727461	2.609486
1710	-2045.287	-2213.891	168.6037	2.591476	2.697736
1716	-2051.645	-2220.36	168.715	2.701722	2.578359
1722	-2051.743	-2220.649	168.9058	2.580501	2.515955
1728	-2054.835	-2223.368	168.5323	2.816051	2.63968
1734	-2052.817	-2221.878	169.0602	2.204231	2.60304
1740	-2052.25	-2221.065	168.815	2.291358	2.710854
1746	-2054.949	-2223.569	168.6197	2.376263	2.789144
1752	-2051.828	-2220.173	168.3451	2.765317	2.777107
1758	-2057.026	-2225.776	168.7496	2.719983	2.5485
1764	-2052.347	-2221.24	168.893	2.427545	2.596688
1770	-2065.807	-2234.632	168.8243	2.318312	2.691985
1776	-2070.264	-2238.882	168.6172	2.325147	2.8152
1782	-2053.594	-2222.518	168.9241	2.27211	2.653263
1788	-2041.047	-2210.142	169.0951	2.642241	2.367754
1794	-2049.811	-2218.634	168.823	3.019668	2.367754
1800	-2041.333	-2209.961	168.6277	2.647694	2.657088
1806	-2037.637	-2206.621	168.9842	2.822294	2.354268
1812	-2050.692	-2219.265	168.573	2.822294	2.611765
1818	-2045.075	-2214.007	168.9315	2.517667	2.529653
1824	-2031.081	-2199.821	168.7398	2.517667	2.648486
1830	-2026.11	-2194.792	168.6824	2.551487	2.667938
1836	-2035.501	-2204.183	168.6824	2.551487	2.667938
1842	-2032.267	-2201.253	168.9865	2.383861	2.559839
1848	-2035.171	-2203.827	168.6552	2.382665	2.764433
1854	-2035.081	-2203.757	168.6759	2.649531	2.626519
1860	-2041.353	-2210.572	169.2187	2.330362	2.441116
1866	-2041.938	-2210.78	168.8411	2.220176	2.729904
1872	-2035.818	-2204.211	168.3928	2.364024	2.932469
1878	-2036.096	-2205.147	169.0513	2.443153	2.490684
1884	-2037.803	-2206.629	168.8256	2.309829	2.695335
1890	-2040.2	-2209.287	169.0872	2.309829	2.533575
1896	-2048.123	-2217.289	169.1661	2.767969	2.263353
1902	-2035.12	-2203.682	168.5617	2.602836	2.718241
1908	-2048.147	-2216.564	168.4167	2.59522	2.81024
1914	-2052.419	-2220.82	168.4019	2.595568	2.819106
1920	-2053.33	-2222.206	168.8759	2.987264	2.348522
1926	-2055.045	-2224.29	169.2451	2.445357	2.367584
1932	-2051.883	-2221.061	169.1779	2.445357	2.410051
1938	-2057.021	-2226.021	168.9999	2.680293	2.410051
1944	-2048.431	-2217.265	168.8338	2.878568	2.423834
1950	-2049.033	-2217.854	168.821	3.351726	2.225158
1956	-2046.771	-2215.784	169.0132	2.703995	2.390631
1962	-2057.795	-2226.4	168.6051	2.703995	2.645288
1968	-2049.642	-2218.759	169.1171	2.4409	2.450482
1974	-2068.092	-2236.793	168.7013	2.728949	2.57441
1980	-2061.54	-2230.546	169.0064	2.834408	2.334634
1986	-2055.854	-2224.755	168.9006	2.683299	2.471091
1992	-2046.422	-2215.498	169.0756	2.726585	2.34049
1998	-2044.694	-2213.474	168.7802	2.46577	2.648092
2004	-2053.053	-2221.745	168.6923	2.606487	2.636265
2010	-2054.901	-2223.528	168.6261	2.805198	2.586561
2016	-2042.787	-2211.696	168.9091	2.805198	2.409665
2022	-2052.205	-2220.925	168.7205	2.619241	2.61291
2028	-2047.604	-2216.735	169.131	2.32117	2.500634
2034	-2039.266	-2208.075	168.8093	2.66812	2.535222
2040	-2046.388	-2215.145	168.7568	2.558296	2.618879
2046	-2044.645	-2213.167	168.5217	2.825107	2.642207
2052	-2045.714	-2214.543	168.8293	2.607204	2.551045
2058	-2044.525	-2213.499	168.9738	2.522979	2.500735
2064	-2041.588	-2210.644	169.056	2.843784	2.298729
2070	-2048.261	-2217.044	168.7828	3.350166	2.250389
2076	-2049.385	-2218.655	169.2698	2.317847	2.415192
2082	-2048.495	-2217.349	168.854	2.773053	2.459002
2088	-2053.726	-2222.673	168.9469	3.053103	2.273967
2094	-2047.849	-2216.453	168.6046	2.396767	2.788531
2100	-2043.331	-2212.248	168.9175	2.775125	2.418088
2106	-2041.781	-2210.495	168.7145	3.061159	2.418088
2112	-2059.51	-2228.173	168.6625	3.326858	2.337174
2118	-2060.352	-2229.328	168.9759	2.303598	2.605762
2124	-2044.934	-2213.578	168.6435	2.738747	2.605762
2130	-2054.399	-2223.729	169.3299	2.842968	2.122075
2136	-2055.726	-2224.6	168.8732	2.766899	2.449771
2142	-2046.784	-2215.519	168.7351	2.766899	2.536157
2148	-2043.804	-2212.487	168.683	2.767738	2.568144
2154	-2050.199	-2218.648	168.4498	2.554452	2.808884
2160	-2053.592	-2222.301	168.7086	2.721079	2.573502
2166	-2058.474	-2227.567	169.0935	2.721079	2.331661
2172	-2050.06	-2218.513	168.4533	2.7873	2.701123
2178	-2040.834	-2209.867	169.033	2.469674	2.489303
2184	-2039.076	-2207.65	168.5743	2.970304	2.545589
2190	-2037.619	-2206.665	169.0469	2.575453	2.429876
2196	-2054.619	-2223.67	169.0515	2.575453	2.42701
2202	-2046.557	-2215.167	168.6105	2.738613	2.626223
2208	-2057.228	-2226.222	168.9944	2.989812	2.271771
2214	-2054.276	-2223.458	169.1821	2.887649	2.197392
2220	-2056.351	-2225.048	168.6972	2.724406	2.579046
2226	-2044.731	-2213.431	168.6995	2.648253	2.612503
2232	-2056.295	-2225.274	168.9794	3.079909	2.241159
2238	-2040.54	-2209.34	168.7991	2.952833	2.412494
2244	-2058.012	-2226.971	168.9594	2.507731	2.516976
2250	-2059.254	-2228.069	168.8148	2.700145	2.516976
2256	-2049.481	-2218.308	168.8273	2.600815	2.555294
2262	-2059.895	-2228.995	169.0993	2.482103	2.441688
2268	-2076.889	-2245.488	168.5985	3.037361	2.501224
2274	-2065.472	-2234.559	169.0868	2.505336	2.438353
2280	-2059.099	-2228.03	168.9311	2.712714	2.438353
2286	-2061.884	-2230.386	168.502	2.815264	2.658728
2292	-2051.273	-2219.748	168.4749	2.599532	2.772835
2298	-2040.224	-2208.848	168.6241	2.404832	2.772835
2304	-2051.101	-2220.046	168.9449	2.535212	2.512969
2310	-2049.94	-2218.831	168.8909	2.606653	2.512969
2316	-2042.179	-2211.099	168.9204	2.598635	2.498289
2322	-2038.711	-2207.573	168.8619	2.677002	2.498289
2328	-2046.237	-2215.002	168.7657	2.581796	2.602359
2334	-2050.36	-2219.145	168.7843	2.408786	2.672814
2340	-2057.09	-2225.874	168.7843	2.408786	2.672814
2346	-2053.951	-2222.667	168.7167	2.341952	2.746423
2352	-2054.85	-2223.994	169.1447	2.325308	2.489993
2358	-2041.455	-2210.348	168.8931	2.623136	2.503844
2364	-2045.092	-2213.931	168.839	2.784876	2.463043
2370	-2059.737	-2228.482	168.745	2.713445	2.554329
2376	-2051.564	-2220.529	168.9643	2.739026	2.405218
2382	-2046.42	-2214.469	168.0492	2.990098	2.859255
2388	-2045.162	-2213.801	168.6386	2.963719	2.508389
2394	-2054.191	-2223.281	169.0899	2.741629	2.324351
2400	-2049.992	-2218.535	168.5427	2.89055	2.600255
2406	-2061.146	-2229.707	168.561	2.200165	2.910061
2412	-2058.184	-2226.787	168.6022	2.636379	2.677941
2418	-2058.064	-2226.348	168.2841	3.100906	2.668927
2424	-2050.928	-2219.876	168.9474	3.196018	2.210631
2430	-2039.904	-2208.767	168.8627	2.730824	2.472894
2436	-2040.184	-2208.821	168.6367	2.749656	2.605045
2442	-2044.506	-2213.381	168.8747	2.782508	2.441686
2448	-2044.144	-2212.973	168.8287	2.789767	2.467232
2454	-2044.916	-2213.923	169.0075	2.517839	2.482097
2460	-2051.078	-2220.022	168.9438	2.6931	2.439456
2466	-2050.251	-2219.215	168.9646	2.665055	2.439456
2472	-2068.037	-2236.856	168.8191	2.80657	2.4656
2478	-2043.827	-2212.905	169.0781	2.552532	2.421203
2484	-2046.811	-2215.624	168.8138	2.926165	2.415115
2490	-2045.455	-2214.154	168.699	2.431535	2.714323
2496	-2053.162	-2222.489	169.3278	2.431535	2.321847
2502	-2057.626	-2226.489	168.8629	2.307655	2.673482
2508	-2054.067	-2222.636	168.5686	2.929126	2.567168
2514	-2047.133	-2216.095	168.9613	3.18202	2.207794
2520	-2044.348	-2213.492	169.1438	2.918913	2.207794
2526	-2037.909	-2206.922	169.0121	3.115185	2.204441
2532	-2037.211	-2205.979	168.7684	2.881036	2.463814
2538	-2049.574	-2218.275	168.7013	3.179261	2.375318
2544	-2046.212	-2215.253	169.0416	2.268087	2.582628
2550	-2043.372	-2212.093	168.7204	2.636085	2.605167
2556	-2048.7	-2217.642	168.9419	2.501637	2.530835
2562	-2054.978	-2223.386	168.4088	2.604657	2.810768
2568	-2048.995	-2217.883	168.8878	2.71185	2.465945
2574	-2043.007	-2211.767	168.7607	2.511597	2.638419
2580	-2047.278	-2216.024	168.7457	2.778336	2.524355
2586	-2044.191	-2212.736	168.545	2.781313	2.647433
2592	-2055.395	-2224.214	168.8193	2.154742	2.77584
2598	-2049.213	-2218.288	169.0754	2.559065	2.419722
2604	-2048.313	-2217.411	169.0977	2.391972	2.486561
2610	-2056.79	-2225.74	168.9497	3.018732	2.287482
2616	-2056.448	-2225.194	168.7463	3.021434	2.415444
2622	-2055.555	-2224.176	168.6216	3.033462	2.488497
2628	-2055.736	-2224.732	168.9956	2.65516	2.424567
2634	-2052.712	-2222.006	169.2937	2.577348	2.272232
2640	-2048.38	-2217.272	168.8922	2.989473	2.337163
2646	-2051.315	-2220.079	168.7633	2.873355	2.470453
2652	-2064.91	-2233.882	168.9724	2.588647	2.470453
2658	-2050.844	-2219.631	168.7878	2.133352	2.805714
2664	-2059.045	-2227.985	168.9405	2.446436	2.55816
2670	-2052.686	-2221.804	169.1182	2.61638	2.365404
2676	-2055.452	-2224.236	168.7835	2.46966	2.644221
2682	-2043.534	-2212.726	169.1918	2.335907	2.455249
2688	-2040.813	-2209.678	168.8651	2.646833	2.510251
2694	-2047.68	-2216.213	168.5331	2.959601	2.57582
2700	-2057.86	-2226.512	168.6522	2.460456	2.729262
2706	-2053.383	-2222.416	169.0334	3.294647	2.111653
2712	-2044.272	-2213.039	168.7667	2.487929	2.645921
2718	-2048.507	-2217.289	168.7819	2.487929	2.636534
2724	-2043.7	-2212.428	168.7275	3.153146	2.36996
2730	-2066.139	-2234.824	168.6853	2.664707	2.613695
2736	-2050.058	-2218.884	168.8266	2.954112	2.394525
2742	-2042.367	-2211.163	168.7958	3.482023	2.186492
2748	-2045.363	-2214.324	168.9607	3.301958	2.155958
2754	-2045.329	-2214.409	169.0799	2.727622	2.337255
2760	-2044.032	-2213.051	169.0197	2.917791	2.288128
2766	-2036.679	-2205.695	169.0158	2.974984	2.264725
2772	-2048.921	-2217.875	168.9542	2.887666	2.343564
2778	-2042.128	-2210.619	168.4912	2.887666	2.633335
2784	-2059.18	-2227.927	168.7464	2.800199	2.513979
2790	-2058.017	-2226.729	168.7113	2.491694	2.678243
2796	-2066.692	-2235.706	169.0139	2.56453	2.455837
2802	-2059.235	-2228.224	168.9888	2.470822	2.516374
2808	-2066.19	-2234.714	168.5236	2.651581	2.719245
2814	-2068.589	-2237.35	168.7615	2.705143	2.547902
2820	-2059.79	-2228.778	168.9875	2.926324	2.304804
