Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-443.5324	-608.532	164.9996	1.625936	0.0316267	0.0639622	0.00537625	0.00151465	0.0629751	0.00165206	0.0458785	0.0570826	0.0418962	0.0723884	0.0454105	0.0245145	0.0170651	0.05584	0.0434349	0.032008	0.022738	0.0192869	0.0687029	0.0051495	0.0439125	0.0824496	0.123632	0.121759	0.0185739	0.0324857	0.029413	0.0411589	0.0617924	0.0530271	0.200451	0.0585084	0.0136635	0.0563626	0.0157793	0.0373188	0.0959595	0.010276	0.0266179	0.0378443	0.00919172	0.0127209	0.044436	0.31959	0.147043	0.00668201	0.0183231	0.0109641	0.0590469	0.221281	0.155305	0.0163499	0.0173728	0.00375491	0.197831	0.171736	0.0625837	0.0773313	0.00274167	0.0161206	0.0610583	0.00694838	0.0431636	0.0125205	0.188493	0.00315383	0.0308543	0.128688	0.00615772	0.0827499	0.0620963	0.102341	0.0122777	0.003276	0.0688453	0.0329849	0.0549857	0.0631023	0.00149239	0.0223506	0.0119284	0.0139105	0.024745	0.0428482	0.0646106	0.0216646	0.105292	0.0528011	0.0129562	0.0109288	0.00336743	0.0118692	0.0344897	0.0304866	0.0795152	0.104233	0.111712	0.00611169	0.0123604	0.00103893	0.000292698	0.0121696	0.000319251	0.00886576	0.0110309	0.00809621	0.0139887	0.00877533	0.0047373	0.00329774	0.0107908	0.00839356	0.00618537	0.004394	0.00372708	0.0132765	0.000995114	0.00848585	0.0159329	0.0238913	0.0235292	0.0035893	0.00627769	0.0056839	0.00795373	0.011941	0.0102472	0.038736	0.0113064	0.0026404	0.0108918	0.00304927	0.00721165	0.0185437	0.00198577	0.00514377	0.0073132	0.00177625	0.00245824	0.00858701	0.061759	0.0284153	0.00129126	0.00354085	0.00211876	0.0114105	0.0427613	0.0300119	0.00315953	0.0033572	0.000725616	0.0382297	0.033187	0.012094	0.0149439	0.000529812	0.00311522	0.0117992	0.00134274	0.00834114	0.00241953	0.0364252	0.00060946	0.00596242	0.0248682	0.00118995	0.015991	0.0119998	0.0197768	0.00237259	0.00063307	0.013304	0.00637415	0.0106257	0.0121942	0.000288396	0.00431914	0.0023051	0.00268812	0.00478184	0.00828017	0.0124856	0.00418657	0.0203471	0.0102035	0.00250371	0.00211193	0.000650737	0.00229366	0.00666495	0.00589138	0.0153659	0.0201424	0.0215878	0.0410802	0.15883	0.447649	1.73076	5.17479
36	-451.2937	-611.1571	159.8634	1.648939	0.233984	0.0470342	0.14392	0.0385115	0.0753173	0.00150701	0.0652056	0.115976	0.0670712	0.0430704	0.00402976	0.066283	0.00754278	0.0806598	0.102576	0.120409	0.0531442	0.0349112	0.11958	0.0459376	0.113291	0.351175	0.230553	0.0863081	0.0103151	0.0141277	0.0233416	0.0152137	0.197641	0.0487914	0.23361	0.112094	0.0570436	0.162474	0.0205862	0.0201659	0.0167591	0.00823451	0.0855756	0.02081	0.016157	0.0613778	0.170514	0.0722385	0.0337948	0.0275592	0.0472331	0.00884157	0.15236	0.263845	0.0153882	0.0383901	0.0326552	0.0803272	0.0140123	0.10486	0.265393	0.174357	0.0328511	0.0196402	0.052603	0.148387	0.352466	0.0191494	0.0556116	0.0361892	0.109491	0.00476086	0.270147	0.0792475	0.0373336	0.0382122	0.0138661	0.0409119	0.0314505	0.0632328	0.0365061	0.00852164	0.000653777	0.00991618	0.0305397	0.0043377	0.0510365	0.419861	0.124709	0.120851	0.110342	0.121774	0.00829679	0.0840076	0.00710952	0.0185589	0.197507	0.0559072	0.0645633	0.0493573	0.141792	0.0294476	0.00591939	0.0181128	0.00484679	0.0094789	0.000189662	0.00820631	0.0145959	0.0084411	0.00542053	0.000507157	0.0083419	0.000949281	0.0101513	0.0129095	0.0151539	0.00668835	0.00439367	0.0150495	0.00578138	0.014258	0.0441964	0.0290158	0.0108621	0.00129818	0.00177801	0.00293761	0.00191469	0.0248737	0.00614054	0.0294005	0.0141074	0.0071791	0.0204478	0.00259083	0.00253793	0.00210918	0.00103634	0.0107699	0.002619	0.0020334	0.00772458	0.0214597	0.00909142	0.00425318	0.00346841	0.00594442	0.00111274	0.019175	0.0332057	0.00193665	0.0048315	0.00410975	0.0101094	0.00176348	0.0131969	0.0334005	0.0219433	0.00413441	0.00247177	0.00662024	0.0186749	0.0443589	0.00241001	0.00699888	0.00455451	0.0137797	0.000599168	0.0339987	0.00997352	0.00469854	0.00480911	0.00174509	0.00514888	0.00395814	0.00795803	0.00459439	0.00107247	8.22797e-05	0.00124798	0.00384351	0.000545912	0.00642309	0.0528407	0.015695	0.0152094	0.0138868	0.0153256	0.00104417	0.0105726	0.000894753	0.00233569	0.0248568	0.00703608	0.00812548	0.00621175	0.017845	0.0385285	0.151842	0.434272	1.71148	7.945787
72	-453.9743	-617.2892	163.3148	1.519494	0.144269	0.00435403	0.08141	0.026622	0.0201737	0.0964982	0.0505748	0.0603397	0.0426061	0.0657999	0.070778	0.00302453	0.0416077	0.0622255	0.0626127	0.086114	0.00233041	0.100658	0.149315	0.0158148	0.0793706	0.242809	0.0793414	0.0596626	0.0858256	0.0246546	0.0266504	0.0191141	0.0711084	0.064249	0.149081	0.0704715	0.0124302	0.103205	0.00741997	0.0470098	0.000719876	0.00164697	0.0252521	0.00976683	0.0146945	0.0278234	0.0360234	0.0470101	0.220457	0.131195	0.0301435	0.00552759	0.0165564	0.093745	0.0176415	0.0116346	0.0210126	0.0162493	0.0342986	0.129818	0.12821	0.104161	0.0239223	0.0178167	0.0911632	0.179996	0.210751	0.0893249	0.0972012	0.0685093	0.0753935	0.0113512	0.0380698	0.0405698	0.0355829	0.115092	0.0165926	0.0146627	0.0488673	0.127317	0.0949953	0.0868314	0.00395907	0.0122484	0.0869007	0.0960703	0.0127557	0.333496	0.0669842	0.086007	0.0968425	0.0237316	0.00629748	0.0459445	0.0188814	0.0155223	0.0914324	0.0438808	0.0825097	0.066204	0.0305001	0.0234306	0.000707133	0.0132217	0.00432366	0.00327639	0.0156722	0.00821381	0.0097997	0.00691961	0.0106865	0.011495	0.00049121	0.00675747	0.010106	0.0101689	0.0139857	0.000378479	0.0163477	0.0242501	0.00256846	0.0128905	0.0394343	0.0128857	0.00968974	0.0139388	0.00400413	0.00432826	0.00310431	0.0115486	0.0104346	0.0242122	0.0114452	0.00201878	0.0167615	0.00120507	0.00763481	0.000116914	0.000267483	0.00410117	0.00158622	0.00238652	0.00451878	0.00585052	0.00763486	0.0358042	0.0213072	0.00489557	0.000897729	0.00268891	0.015225	0.00286513	0.00188956	0.00341263	0.00263903	0.00557039	0.0210836	0.0208224	0.0169167	0.00388519	0.00289359	0.0148057	0.029233	0.0342278	0.0145072	0.0157863	0.0111265	0.0122446	0.00184353	0.00618287	0.0065889	0.00577898	0.0186919	0.00269479	0.00238135	0.00793648	0.0206773	0.0154281	0.0141022	0.000642988	0.00198925	0.0141135	0.0156027	0.00207164	0.0541627	0.0108788	0.0139683	0.0157281	0.00385423	0.00102277	0.00746181	0.00306651	0.00252095	0.0148494	0.00712664	0.0134003	0.0107521	0.00495348	0.0548924	0.194251	0.511575	1.81035	6.157296
108	-453.2626	-617.7843	164.5217	1.564001	0.0468222	0.0393548	0.0386536	0.0289613	0.000858839	0.0135567	0.00289896	0.104832	0.113328	0.0206861	0.0111639	0.002679	0.0200779	0.018872	0.0585072	0.0769381	0.0379709	0.0464146	0.14329	0.104784	0.133048	0.0598248	0.06491	0.0294783	0.0318359	0.0819072	0.00526614	0.0146393	0.176166	0.115337	0.0735251	0.070085	0.011381	0.0680404	0.0251214	0.120378	0.099193	0.0112329	0.0203665	0.00837247	0.0192847	0.108203	0.0424699	0.10593	0.0656841	0.00644267	0.14985	0.031892	0.00806872	0.120983	0.0360386	0.0759587	0.120129	0.0617409	0.0131557	0.0163174	0.0507784	0.015139	0.0107486	0.0248126	0.0449396	0.139237	0.118634	0.0674423	0.0272327	0.067415	0.0786762	0.00469406	0.0185292	0.0120466	0.105332	0.0917238	0.0671426	0.0395463	0.0146629	0.167828	0.0251127	0.0595136	0.0125218	0.0849435	0.0565445	0.0355866	0.155723	0.0731779	0.0265176	0.062662	0.0857973	0.0704275	0.0684025	0.0139184	0.0198058	0.0125305	0.0062175	0.0794976	0.043033	0.0380875	0.143174	0.00855565	0.00719116	0.00706302	0.00529199	0.000156932	0.00247716	0.000529717	0.0191556	0.0207081	0.0037799	0.00203994	0.000489524	0.00366877	0.00344841	0.0106908	0.0140586	0.00693829	0.00848118	0.0261829	0.0191468	0.0243113	0.0109316	0.0118608	0.00538647	0.00581725	0.0149666	0.000962262	0.00267498	0.0321901	0.0210751	0.013435	0.0128064	0.00207962	0.0124328	0.00459035	0.0219963	0.0181252	0.00205256	0.0037215	0.00152987	0.00352382	0.0197716	0.00776038	0.0193562	0.0120022	0.00117725	0.0273816	0.0058275	0.00147437	0.0221068	0.0065852	0.0138797	0.0219506	0.0112817	0.0024039	0.00298161	0.00927856	0.00276629	0.00196406	0.00453391	0.00821164	0.0254423	0.0216776	0.0123235	0.00497614	0.0123185	0.0143762	0.000857729	0.00338577	0.00220123	0.0192469	0.0167604	0.0122687	0.00722616	0.0026793	0.0306666	0.00458875	0.0108747	0.00228806	0.0155214	0.0103322	0.00650261	0.0284547	0.0133715	0.00484547	0.01145	0.0156774	0.012869	0.0124989	0.00254327	0.00361905	0.00228966	0.0011361	0.0145263	0.00786327	0.00695958	0.0261616	0.0486941	0.178815	0.484471	1.77908	5.472664
144	-449.4199	-611.7011	162.2812	1.85126	0.104898	0.0182668	0.0345002	0.0189738	0.0795071	0.00913933	0.0234463	0.247864	0.0880239	0.0853205	0.0208814	0.17829	0.0595999	0.0308002	0.0247258	0.0937112	0.0513589	0.0408593	0.0577789	0.107826	0.10607	0.253069	0.0652412	0.00346937	0.0748567	0.0371437	0.00124067	0.0216209	0.192821	0.00234018	0.139776	0.155765	0.0459002	0.0470129	0.0180312	0.0569912	0.0323282	0.00856401	0.254892	0.00949994	0.0271154	0.0515128	0.0475637	0.0890756	0.03986	0.148728	0.0448362	0.0590525	0.0803316	0.112015	0.0238676	0.124009	0.0635302	0.0823899	0.0702487	0.0254281	0.0757929	0.073189	0.112485	0.0154211	0.0562767	0.0785196	0.0344134	0.0605169	0.0478016	0.0383039	0.0416435	0.00900622	0.108162	0.00154652	0.173661	0.0141718	0.0233451	0.0578679	0.0965731	0.364368	0.0185626	0.0516234	0.0289268	0.0832682	0.106855	0.0406995	0.0765677	0.00883402	0.0164506	0.109027	0.0460996	0.0900009	0.0569049	0.0497008	0.0361099	0.0952114	0.00305168	0.0325513	0.0937148	0.00456241	0.0144681	0.0160439	0.00279384	0.00527669	0.00290198	0.0121603	0.00139783	0.00358604	0.03791	0.013463	0.0130495	0.00319374	0.0272689	0.0091156	0.00471078	0.00378173	0.0143328	0.00785518	0.00624929	0.00883709	0.0164916	0.016223	0.038706	0.00997842	0.000530629	0.0114491	0.005681	0.000189757	0.00330685	0.0294914	0.000357922	0.0213783	0.0238238	0.00702027	0.00719047	0.00275781	0.00871661	0.00494449	0.00130984	0.0389849	0.00145298	0.00414721	0.00787871	0.00727471	0.0136238	0.00609645	0.0227475	0.00685754	0.00903188	0.0122864	0.0171324	0.00365048	0.0189667	0.00971672	0.0126013	0.0107443	0.00388914	0.0115923	0.011194	0.0172042	0.00235861	0.00860733	0.0120093	0.00526341	0.00925586	0.0073111	0.00585845	0.00636923	0.00137747	0.0165431	0.000236535	0.0265608	0.00216753	0.00357056	0.0088507	0.0147705	0.0557289	0.00283909	0.00789563	0.00442425	0.0127356	0.0163432	0.00622485	0.0117108	0.00135113	0.00251606	0.0166753	0.00705077	0.0137653	0.00870341	0.00760157	0.00552289	0.0145623	0.000466744	0.00497861	0.0143334	0.000697805	0.00221284	0.0214254	0.0999119	0.325076	1.51591	6.538228
180	-456.5982	-618.7178	162.1196	1.782821	0.0903246	0.0483477	0.113615	0.00907497	0.0235966	0.0248485	0.0352124	0.0188342	0.0425809	0.0292784	0.0548195	0.0480019	0.0166653	0.0142784	0.12544	0.0886003	0.00861288	0.0932427	0.122262	0.0175678	0.198907	0.0419804	0.137373	0.0168938	0.0642772	0.100752	0.0119076	0.00613972	0.0746923	0.0226381	0.227346	0.14066	0.0442773	0.288892	0.00244234	0.051684	0.0360802	0.0196508	0.190454	0.0143416	0.0103507	0.0336018	0.0983509	0.131796	0.0811199	0.058212	0.10148	0.0509644	0.0155238	0.0920323	0.188276	0.0908136	0.0501883	0.0468297	5.22249e-05	0.0560376	0.0647686	0.00738908	0.13633	0.0337599	0.188164	0.0904876	0.0517209	0.00502593	0.0782	0.0187578	0.105647	0.138951	0.112872	0.0660935	0.298365	0.0326138	0.0647789	0.0242472	0.0171794	0.0713562	0.0598	0.150412	0.0147344	0.0200212	0.0505248	0.0798704	0.0708069	0.0135521	0.0624932	0.0977768	0.00735489	0.0229153	0.0316182	0.0656611	0.030598	0.00531579	0.0344826	0.192817	0.0925913	0.111707	0.018722	0.0135567	0.00725647	0.0170525	0.00136206	0.00354159	0.00372949	0.005285	0.00282681	0.00639093	0.00439437	0.00822782	0.00720457	0.00250128	0.00214303	0.0188272	0.0132979	0.0012927	0.0139947	0.0183503	0.00263674	0.0298538	0.00630081	0.0206182	0.00253558	0.00964731	0.0151218	0.00178721	0.000921506	0.0112105	0.00339773	0.0341221	0.0211115	0.00664554	0.0433595	0.000366568	0.00775722	0.00541524	0.00294937	0.0285851	0.00215252	0.00155353	0.00504327	0.0147614	0.0197811	0.0121752	0.008737	0.0152311	0.00764921	0.00232996	0.0138131	0.0282581	0.0136301	0.00753272	0.00702863	7.83839e-06	0.00841064	0.00972107	0.00110902	0.0204617	0.005067	0.0282414	0.0135812	0.00776275	0.000754337	0.011737	0.00281535	0.0158564	0.0208551	0.0169409	0.00991992	0.0447813	0.00489497	0.00972261	0.00363924	0.00257845	0.0107098	0.00897534	0.0225752	0.00221148	0.00300496	0.00758322	0.0119877	0.0106273	0.00203403	0.00937955	0.0146752	0.00110389	0.00343934	0.00474554	0.00985501	0.00459242	0.000797842	0.00517547	0.0289398	0.013897	0.016766	0.00280998	0.0262499	0.115637	0.360181	1.58668	6.662706
216	-452.9226	-617.4531	164.5306	1.59066	0.109822	0.0258767	0.0885796	0.0140634	0.0169877	0.0873848	0.0112119	0.00209662	0.0168689	0.00522016	0.0181673	0.028481	0.0956713	0.0150667	0.00782382	0.0568739	0.0406397	0.0177342	0.020484	0.0132822	0.0513938	0.0955747	0.103949	0.127064	0.0785686	0.0752062	0.0121308	0.0217522	0.111475	0.0291569	0.26958	0.184604	0.00193212	0.150693	0.0577252	0.0353061	0.0346648	0.00941405	0.0319746	0.0546112	0.031537	0.000272622	0.0166731	0.0875806	0.0712703	0.0749753	0.0534907	0.0369101	0.0182328	0.204822	0.151119	0.038003	0.0106876	0.0414536	0.00443797	0.0413842	0.0218899	0.0209429	0.0307098	0.0108931	0.0250788	0.0656593	0.055037	0.0692906	0.0406823	0.0727408	0.000270439	0.253549	0.0686652	0.0593971	0.0560975	0.0916928	0.0171883	0.0301159	0.155452	0.0415526	0.0473884	0.0259009	0.0152877	0.0170689	0.034837	0.101103	0.0692453	0.0659791	0.212026	0.0847871	0.0447428	0.0171992	0.00178777	0.073316	0.0323641	0.021522	0.00875883	0.0659024	0.143432	0.00436503	0.0672411	0.0201392	0.0047453	0.0162438	0.00257897	0.00311522	0.0160247	0.00205605	0.000384481	0.00309343	0.000957278	0.00333155	0.00522288	0.0175443	0.00276295	0.00143474	0.0104296	0.00745255	0.00325211	0.00375638	0.0024357	0.00942465	0.0175266	0.0190622	0.0233012	0.014408	0.0137914	0.00222457	0.00398895	0.0204424	0.00534683	0.0494358	0.033853	0.000354314	0.0276343	0.0105857	0.00647447	0.00635687	0.00172636	0.00586354	0.0100147	0.00578329	4.99938e-05	0.00305754	0.0160606	0.0130696	0.0137491	0.00980918	0.00676862	0.00334355	0.0375605	0.0277125	0.00696904	0.00195991	0.0076018	0.000813841	0.00758909	0.00401419	0.00384054	0.0056316	0.0019976	0.00459898	0.0120407	0.0100927	0.0127066	0.00746036	0.0133393	4.95935e-05	0.0464961	0.0125919	0.0108923	0.0102872	0.0168147	0.00315202	0.0055227	0.028507	0.00761997	0.00869014	0.00474974	0.00280348	0.00313012	0.00638846	0.0185403	0.0126983	0.0120993	0.0388816	0.0155484	0.00820498	0.00315401	0.000327843	0.0134448	0.00593498	0.00394672	0.0016062	0.0120853	0.0263027	0.000800464	0.0123308	0.0452789	0.170002	0.468484	1.75895	5.453122
252	-456.9634	-619.7524	162.789	1.629933	0.10601	0.175016	0.133453	0.0372098	0.0617783	0.0201995	0.00255388	0.00562537	0.0277648	0.0122629	0.0112931	0.0294372	0.0669074	0.0491401	0.075771	0.102772	0.0404873	0.0453594	0.05704	0.0166224	0.135493	0.0381719	0.0722108	0.0285023	0.0381971	0.0419065	0.0096907	0.00683732	0.0724762	0.0627936	0.181938	0.0314888	0.0201998	0.0938433	0.0939351	0.0872329	0.0305127	0.0108633	0.0286044	0.0874047	0.0117292	0.0072771	0.0880129	0.0315436	0.116005	0.0159813	0.060638	0.0232354	0.0937307	0.130105	0.277243	0.0343748	0.0137198	0.00778998	0.0741046	0.165748	0.021701	0.0234732	0.0730834	0.00651264	0.00691138	0.0708394	0.0429326	0.000795058	0.0389576	0.0834021	0.0549079	0.320684	0.0063817	0.0499656	0.156693	0.185138	0.0788577	0.069531	0.156189	0.0624816	0.200708	0.20108	0.112841	0.0174512	0.0583647	0.0325423	0.0376294	0.0138265	0.00414232	0.0993757	0.0172355	0.00350778	0.0357901	0.201751	0.0586527	0.0113169	0.00563717	0.0679712	0.0478984	0.0481996	0.197407	0.0166082	0.027419	0.0209075	0.00582951	0.00967855	0.00316457	0.000400106	0.000881304	0.00434979	0.00192118	0.00176925	0.0046118	0.0104821	0.00769858	0.0118707	0.0161009	0.00634298	0.00710626	0.00893623	0.00260416	0.0212271	0.00598023	0.011313	0.00446534	0.00598418	0.00656531	0.0015182	0.00107118	0.0113545	0.00983761	0.0285035	0.00493322	0.00316462	0.014702	0.0147164	0.0136664	0.0047803	0.00170191	0.00448134	0.0136933	0.00183757	0.00114007	0.0137886	0.00494181	0.0181741	0.00250373	0.00949991	0.0036402	0.0146844	0.0203831	0.0434346	0.00538536	0.00214942	0.00122042	0.0116097	0.025967	0.00339981	0.00367744	0.0114497	0.00102031	0.00108278	0.0110981	0.00672607	0.000124558	0.00610332	0.0130663	0.0086022	0.0502402	0.000999794	0.00782791	0.0245484	0.0290049	0.0123543	0.0108931	0.0244694	0.00978874	0.0314441	0.0315023	0.0176783	0.002734	0.00914375	0.00509826	0.00589524	0.00216614	0.00064896	0.0155688	0.00270022	0.000549549	0.00560709	0.0316075	0.00918888	0.00177297	0.000883153	0.0106488	0.00750404	0.00755123	0.030927	0.0406266	0.157599	0.445312	1.72746	6.383011
288	-459.245	-623.1915	163.9465	1.3723	0.0935441	0.069909	0.0529105	0.0020299	0.0148575	0.0149276	0.0130748	0.000196507	0.0256166	0.0462422	0.0222209	0.0227832	0.0297365	0.0737741	0.0904422	0.0311343	0.0139461	0.0177764	0.0222609	0.0341316	0.149256	0.0950154	0.104264	0.0392227	0.116872	0.0175399	0.00177393	0.0443634	0.349781	0.0153056	0.176234	0.156654	0.0183689	0.0600801	0.0679695	0.0536069	0.00314238	0.0166665	0.0417936	0.0410595	0.054609	0.027257	0.0321125	0.113181	0.0459365	0.0232086	0.0242916	0.0409124	0.0296341	0.193676	0.192078	0.0545527	0.106838	0.0125444	0.067244	0.0220545	0.00968509	0.0507416	0.0573462	0.00549709	0.0493422	0.00957308	0.018398	0.0272361	0.0728783	0.0980444	0.00884544	0.160094	0.0815374	0.0139771	0.167078	0.0993706	0.0813035	0.0803912	0.140717	0.0303274	0.0514445	0.136084	0.0370539	0.0806347	0.108888	0.0313029	0.0435979	0.0235628	0.0771381	0.142935	0.0177879	0.00178089	0.0353056	0.0429876	0.0544	0.01262	0.0100989	0.0904155	0.0405023	0.103836	0.187767	0.0158734	0.0118628	0.00897833	0.000344451	0.00252114	0.00253304	0.00221864	3.33451e-05	0.00434686	0.00784679	0.00377063	0.00386605	0.00504594	0.0125186	0.015347	0.00528315	0.00236649	0.00301646	0.00377743	0.00579174	0.0253271	0.0161231	0.0176924	0.00665565	0.0198318	0.00297632	0.000301017	0.00752798	0.0593538	0.00259718	0.0299049	0.0265824	0.00311699	0.0101949	0.0115337	0.00909649	0.000533227	0.00282812	0.00709191	0.00696734	0.00926654	0.0046252	0.00544914	0.0192056	0.00779491	0.00393825	0.00412202	0.00694238	0.00502857	0.0328647	0.0325934	0.00925698	0.0181291	0.00212864	0.0114106	0.00374239	0.00164345	0.00861028	0.00973101	0.000932794	0.00837283	0.00162444	0.00312193	0.00462166	0.0123666	0.016637	0.00150097	0.0271661	0.013836	0.00237176	0.0283512	0.0168621	0.0137963	0.0136415	0.0238781	0.00514622	0.00872955	0.023092	0.00628764	0.0136828	0.0184771	0.00531176	0.00739808	0.00399835	0.0130895	0.0242544	0.00301841	0.000302197	0.00599097	0.00729452	0.00923107	0.00214147	0.00171367	0.0153425	0.00687279	0.0176198	0.0318619	0.0804413	0.251863	0.603907	1.89084	5.89314
324	-446.4126	-606.9866	160.5739	1.751021	0.105767	0.277607	0.0135647	0.0197362	0.0496665	0.0461891	0.0014176	0.00275596	0.0528441	0.0173901	0.00243082	0.04974	0.00265137	0.0470563	0.0302627	0.125811	0.0112743	0.0905719	0.0377099	0.0200148	0.202726	0.132683	0.228643	0.00912755	0.0163014	0.0251796	0.0293581	0.020591	0.228153	0.0316995	0.289767	0.136228	0.000692904	0.0564903	0.0184924	0.155427	0.0388219	0.0376762	0.0304891	0.0235198	0.00692881	0.00574167	0.00932139	0.100118	0.0717995	0.0906914	0.0997815	0.0197005	0.0934833	0.250887	0.311434	0.139828	0.0221568	0.0104007	0.0269902	0.0740342	0.244138	0.0494869	0.0297298	0.174315	0.0648348	0.140683	0.0290394	0.0695542	0.0251305	0.0598663	0.0340314	0.315028	0.124096	0.177397	0.0533552	0.1584	0.0557663	0.250271	0.074604	0.0295017	0.123328	0.0302085	0.0481372	0.0141156	0.159773	0.0348536	0.0197965	0.0122415	0.0647913	0.0579849	0.0738035	0.0455585	0.0196182	0.0585936	0.0541093	0.0675164	0.0511176	0.0116117	0.0229067	0.293822	0.0384386	0.0140809	0.0369582	0.00180588	0.0026275	0.00661216	0.00614922	0.000188727	0.000366904	0.00703521	0.00231517	0.000323618	0.00662195	0.00035298	0.00626467	0.00402891	0.0167493	0.00150096	0.012058	0.00502037	0.00266459	0.0269892	0.0176643	0.0304396	0.00121516	0.00217022	0.00335219	0.00390849	0.00274131	0.0303743	0.0042202	0.0385771	0.0181362	9.22472e-05	0.00752062	0.00246192	0.0206922	0.00516842	0.00501588	0.00405906	0.00313123	0.000922441	0.000764396	0.00124097	0.0133288	0.00955876	0.0120739	0.013284	0.00262275	0.0124456	0.0334009	0.0414617	0.0186156	0.00294977	0.00138466	0.00359324	0.00985627	0.0325024	0.00658825	0.00395797	0.0232068	0.00863155	0.0187293	0.00386605	0.00925984	0.00334566	0.00797008	0.00453065	0.0419401	0.0165211	0.0236171	0.00710325	0.021088	0.00742424	0.0333189	0.00993213	0.00392759	0.0164189	0.0040217	0.00640857	0.00187923	0.0212708	0.00464011	0.00263554	0.00162973	0.00862575	0.00771961	0.00982556	0.00606526	0.0026118	0.00780064	0.00720364	0.00898855	0.00680535	0.00154588	0.0030496	0.0391169	0.00511738	0.0288016	0.123566	0.377157	1.61809	7.51138
