Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-464.4265	-630.0535	165.627	1.37723	0.0761578	0.0398028	0.0809565	0.00504847	0.0343645	0.03072	0.0027755	0.0686658	0.00672142	0.0334785	0.011149	0.073419	0.0453405	0.0158276	0.0469687	0.0578434	0.0662696	0.0742621	0.0529573	0.0688263	0.0171241	0.068148	0.063107	0.0218208	0.0365385	0.0160913	0.00311712	0.00374311	0.127983	0.0277972	0.130188	0.0643891	0.0234291	0.0739421	0.0601547	0.0414661	0.038926	0.0157973	0.0458827	0.0103064	0.0161245	0.0175619	0.0546881	0.052318	0.0256799	0.071043	0.13349	0.0319104	0.0890005	0.144588	0.0465975	0.0268293	0.0261257	0.0422723	0.111437	0.00215596	0.138475	0.0347172	0.0177668	0.0369226	0.0327702	0.0163159	0.0191539	0.017026	0.00534239	0.0208157	0.0709811	0.151399	0.0211327	0.0757531	0.08388	0.0614553	0.190291	0.00103882	0.022666	0.0744711	0.0362643	0.00566529	0.0616001	0.0106318	0.120061	0.0575034	0.0457023	0.00684653	0.0745195	0.00326694	0.0453003	0.0691217	0.0360081	0.181121	0.0816917	0.0813701	0.0831463	0.0935147	0.017894	0.0675529	0.0202427	0.0153398	0.00801711	0.0163063	0.00101687	0.00692173	0.00618765	0.000559043	0.0138307	0.00135383	0.00674326	0.00224563	0.0147881	0.00913254	0.003188	0.00946048	0.0116509	0.0133481	0.0149579	0.0106667	0.0138631	0.00344914	0.0137264	0.0127111	0.00439517	0.00735962	0.00324112	0.000627853	0.000753941	0.0257785	0.00559894	0.0262225	0.0129693	0.00471911	0.0148935	0.0121164	0.00835214	0.00784051	0.0031819	0.00924173	0.00207591	0.00324782	0.00353733	0.0110153	0.0105379	0.00517247	0.0143095	0.0268877	0.00642742	0.0179266	0.0291231	0.00938571	0.00540399	0.00526227	0.00851453	0.0224458	0.000434256	0.0278917	0.00699277	0.00357861	0.00743699	0.00660061	0.00328636	0.003858	0.00342939	0.00107607	0.00419272	0.0142971	0.030495	0.00425658	0.0152583	0.0168952	0.0123784	0.0383285	0.000209241	0.00456541	0.015	0.00730438	0.00114111	0.0124075	0.00214148	0.0241829	0.0115824	0.0092054	0.00137904	0.0150098	0.00065803	0.00912442	0.0139226	0.00725278	0.0364815	0.0164544	0.0163896	0.0167474	0.0188358	0.00360422	0.0136066	0.00407731	0.079446	0.249768	0.600771	1.88875	4.964727
36	-452.711	-616.7611	164.0501	1.791766	0.0881031	0.191166	0.00984577	0.00092651	0.0767362	0.0296152	0.0071524	0.110729	0.0593589	0.023451	0.0240723	0.0771129	0.0323344	0.014863	0.0522697	0.0344985	0.0234268	0.0228853	0.0979738	0.0210861	0.0530486	0.0532591	0.106545	0.00197957	0.00878977	0.0389578	0.00925606	0.0352561	0.202383	0.0227562	0.169436	0.300907	0.00521881	0.127158	0.0106281	0.0383065	0.0454915	0.00722932	0.0726658	0.00140755	0.0152136	0.0217429	0.00514838	0.0728501	0.00801181	0.0415945	0.0464058	0.0445103	0.0195378	0.260556	0.0268783	0.0266304	0.0410225	0.0452917	0.0868503	0.0132323	0.191494	0.0254744	0.0372525	0.0788595	0.079782	0.0029657	0.0135018	0.0601472	0.000431232	0.0235584	0.0949213	0.0729257	0.0284118	0.0046543	0.0526456	0.0522404	0.154593	0.0445988	0.097707	0.00376724	0.0668589	0.00853082	0.0969274	0.0931424	0.0743564	0.0202222	0.017157	0.0287072	0.00304832	0.0299138	0.0293209	0.0267932	0.204816	0.0234627	0.0562715	0.121331	0.161407	0.00701869	0.0701628	0.197525	0.0660249	0.0157139	0.034096	0.00175607	0.000165251	0.0136865	0.00528211	0.00127569	0.0197494	0.0105872	0.00418268	0.0042935	0.0137537	0.00576711	0.00265094	0.00932273	0.0061531	0.00417837	0.00408178	0.0174744	0.00376089	0.00946166	0.0094992	0.0190032	0.000353073	0.00156773	0.00694845	0.00165089	0.00628822	0.0360967	0.00405875	0.0302203	0.0536693	0.000930817	0.0226796	0.00189561	0.00683228	0.00811377	0.00128941	0.0129605	0.000251049	0.00271348	0.00387803	0.000918256	0.0129934	0.00142897	0.00741872	0.00827686	0.00793879	0.00348472	0.0464723	0.00479396	0.00474975	0.0073167	0.00807815	0.0154905	0.00236009	0.0341545	0.00454357	0.0066443	0.0140652	0.0142298	0.000528958	0.00240816	0.0107278	7.69139e-05	0.00420184	0.01693	0.0130069	0.00506748	0.000830133	0.00938978	0.0093175	0.0275729	0.00795456	0.0174268	0.000671919	0.0119248	0.00152154	0.0172878	0.0166127	0.0132621	0.00360679	0.0030601	0.00512017	0.000543693	0.00533537	0.00522962	0.00477879	0.0365306	0.00418477	0.0100365	0.0216404	0.0287883	0.00125184	0.0125141	0.0352301	0.0117761	0.0255691	0.113479	0.35548	1.57766	5.606694
72	-445.193	-611.1912	165.9982	1.422188	0.0401812	0.061096	0.0931711	0.0073557	0.0162546	0.00969964	0.00936969	0.0507594	0.0156957	0.0294781	0.0305207	0.0434757	0.0058133	0.0317198	0.011844	0.0184757	0.0262574	0.0838538	0.115369	0.0132156	0.0156793	0.0369138	0.0848717	0.032877	0.000495071	0.0265869	0.000176578	0.00786125	0.0862926	0.0551444	0.0628306	0.240242	0.0213838	0.074929	0.0466722	0.0979951	0.112954	0.0118648	0.113738	0.00116405	0.00573904	0.0135515	0.0291907	0.0573052	0.033031	0.0569203	0.0563753	0.0174882	0.113602	0.253435	0.0308759	0.00896031	0.0309988	0.0605063	0.0835076	0.198101	0.0961109	0.119369	0.00622382	0.0176596	0.036696	0.0945907	0.0151837	0.0649354	0.0106954	0.0832168	0.0184041	0.0589379	0.00187381	0.0690428	0.00506203	0.0206202	0.0145668	0.0175438	0.0277147	0.0385739	0.0340653	0.0265761	0.0877908	0.134951	0.0281326	0.0353494	0.017939	0.00993187	0.00860203	0.014598	0.0249388	0.0506499	0.134932	0.0416715	0.0213387	0.0804702	0.146092	0.00235707	0.0316282	0.0678909	0.021894	0.00849014	0.0129094	0.0196867	0.00155423	0.00343455	0.0020495	0.00197978	0.0107253	0.00331644	0.00622862	0.00644891	0.00918626	0.00122833	0.00670228	0.00250259	0.00390386	0.0055481	0.017718	0.0243772	0.00279241	0.00331298	0.00779977	0.0179331	0.00694678	0.000104607	0.00561772	3.73104e-05	0.00166105	0.0182333	0.0116518	0.0132759	0.0507623	0.00451833	0.0158322	0.00986167	0.020706	0.0238669	0.00250699	0.0240324	0.00024596	0.00121264	0.00286338	0.00616789	0.0121084	0.00697934	0.0120271	0.0119119	0.00369519	0.0240037	0.0535499	0.00652396	0.00189328	0.00654993	0.0127848	0.0176449	0.041858	0.0203079	0.0252223	0.00131507	0.00373141	0.00775373	0.0199867	0.00320826	0.0137206	0.00225989	0.0175834	0.00388872	0.0124534	0.00039593	0.0145885	0.00106959	0.00435697	0.00307791	0.00370695	0.00585601	0.00815053	0.00719788	0.00561544	0.0185499	0.0285146	0.00594431	0.00746921	0.00379045	0.00209857	0.00181758	0.00308451	0.00526947	0.0107021	0.0285106	0.00880505	0.00450879	0.0170031	0.0308687	0.00049804	0.00668292	0.0143451	0.00462612	0.0708406	0.231199	0.57227	1.86769	4.732686
108	-445.5483	-610.7614	165.2131	1.478387	0.0301855	0.0411541	0.0679864	0.010913	0.0247812	0.00428102	0.0155072	0.0902037	0.0149956	0.00904359	0.0173446	0.0377253	0.00777621	0.0535561	0.010672	0.0514599	0.0669792	0.0910739	0.0711657	0.00803602	0.125388	0.127007	0.0893589	0.00258326	0.00464171	0.051125	6.56809e-05	0.0118192	0.164755	0.00298365	0.154652	0.063796	0.0127248	0.0479762	0.0121449	0.112461	0.0598967	0.00246172	0.0946287	0.000600872	0.000125605	0.00253412	0.113868	0.142006	0.04363	0.0201126	0.086316	0.0238465	0.0160682	0.119834	0.0361741	0.0437775	0.206843	0.0302675	0.0124549	0.0298376	0.0649167	0.0389681	0.0127662	0.063662	0.011732	0.0939348	0.0801081	0.0450899	0.0234851	0.0483573	0.0102363	0.0226288	0.0275165	0.102432	0.0883064	0.00146802	0.0808292	0.0111958	0.0719057	0.0117983	0.190624	0.0239103	0.0475133	0.0607829	0.0125657	0.0494577	0.0673038	0.0452036	0.00611457	0.0793189	0.0367925	0.0131895	0.134398	0.0344508	0.0702961	0.0390044	0.212323	0.0189249	0.113603	0.155447	0.0220975	0.00587465	0.00800934	0.0132314	0.00212387	0.00482286	0.000833165	0.00301799	0.0175553	0.00291842	0.00176005	0.00337558	0.00734202	0.00151339	0.010423	0.00207697	0.010015	0.0130354	0.0177246	0.0138501	0.00156396	0.0244027	0.0247179	0.0173909	0.000502749	0.000903362	0.00994985	1.27827e-05	0.00230023	0.0320644	0.000580673	0.0300982	0.0124159	0.00247648	0.00933705	0.00236361	0.021887	0.011657	0.000479096	0.0184165	0.000116941	2.44451e-05	0.000493185	0.0221607	0.027637	0.00849119	0.00391427	0.0167987	0.00464097	0.00312716	0.0233219	0.00704014	0.00851989	0.0402554	0.0058906	0.00242396	0.00580693	0.012634	0.00758389	0.00248453	0.0123898	0.00228327	0.0182814	0.0155905	0.00877532	0.00457063	0.00941121	0.00199218	0.00440397	0.0053552	0.0199352	0.017186	0.000285704	0.0157308	0.0021789	0.0139942	0.00229616	0.0370988	0.00465339	0.00924696	0.0118295	0.00244551	0.00962537	0.0130985	0.00879744	0.00119001	0.0154369	0.00716049	0.00256691	0.0261564	0.00670476	0.0136809	0.00759096	0.041322	0.00368313	0.0221092	0.0302527	0.00430058	0.0612081	0.209321	0.537008	1.83647	5.138266
144	-452.9824	-617.8023	164.8199	1.506309	0.0705345	0.0177227	0.00842308	0.0133574	0.0286195	0.118805	0.054252	0.0883707	0.0108718	0.022749	0.00892031	0.0712396	0.00775404	0.0356321	0.00117726	0.0391624	0.0350209	0.0195336	0.0304925	0.0126278	0.0580824	0.132767	0.0362565	0.0148451	0.0124117	0.0261126	0.000498319	0.00434969	0.0333766	0.0200594	0.153722	0.0375069	0.0125345	0.0833849	0.0372704	0.0579106	0.0171741	0.0113242	0.068721	0.013663	0.00793257	0.00851118	0.0301686	0.0824695	0.0481924	0.0563425	0.0676114	0.0692471	0.00394455	0.223856	0.0686327	0.0885124	0.0216467	0.0412714	0.0331257	0.150821	0.334622	0.0424811	0.0644531	0.0822519	0.0592428	0.0742612	0.0142611	0.0271545	0.0138792	0.0149781	0.0176816	0.0412214	0.0404155	0.138711	0.115196	0.00154603	0.0389281	0.124623	0.167178	0.00580726	0.18649	0.0503098	0.140506	0.064858	0.0141718	0.0396912	0.0448892	0.0042456	0.0596089	0.0211032	0.0109638	0.0964002	0.0271989	0.0935698	0.0214539	0.047367	0.2409	0.0272928	0.125368	0.0273633	0.0479725	0.0132084	0.00331877	0.00157731	0.00250131	0.00535932	0.0222476	0.0101593	0.0165484	0.00203586	0.00426001	0.00167043	0.0133404	0.00145203	0.0066725	0.000220456	0.0073336	0.00655805	0.00365788	0.00571006	0.00236469	0.0108766	0.0248621	0.00678942	0.00277991	0.00232422	0.00488988	9.33157e-05	0.000814528	0.00625014	0.00375635	0.0287861	0.00702358	0.00234722	0.0156147	0.00697929	0.0108444	0.00321604	0.00212059	0.0128688	0.00255855	0.00148546	0.00159381	0.0056494	0.0154433	0.00902456	0.0105508	0.012661	0.0129673	0.00073866	0.0419194	0.0128522	0.0165749	0.00405358	0.00772852	0.00620316	0.0282429	0.0626616	0.00795506	0.0120696	0.0154026	0.0110939	0.0139062	0.00267054	0.00508499	0.00259904	0.00280482	0.00331108	0.00771915	0.00756824	0.0259752	0.0215717	0.00028951	0.00728971	0.0233369	0.0313059	0.00108747	0.0349223	0.00942107	0.0263114	0.0121454	0.00265383	0.00743261	0.00840599	0.000795036	0.0111624	0.00395181	0.0020531	0.018052	0.00509329	0.017522	0.00401749	0.00887	0.0451113	0.00511087	0.0234765	0.00512408	0.00898339	0.0568543	0.199	0.519695	1.81902	5.34014
180	-439.9351	-603.9843	164.0493	1.415973	0.209791	0.0546783	0.00118876	0.0287777	0.0260767	0.079193	0.0606524	0.0809677	0.0161744	0.0293007	0.000373566	0.0486714	0.0150176	0.00477888	0.042987	0.0457924	0.0188914	0.0822434	0.0926674	0.00555165	0.0436544	0.0807317	0.0590978	0.0725073	0.044377	0.0413272	0.00124585	0.00636041	0.0900265	0.0461823	0.178334	0.0807124	0.0122945	0.0886614	0.0273819	0.0930512	0.0519712	0.0480321	0.0761678	0.014571	0.0288684	0.0149711	0.0355786	0.0421089	0.06708	0.126029	0.101715	0.0520719	0.00287129	0.200591	0.0657675	0.0526254	0.0456457	0.0199149	0.0788991	0.183914	0.20144	0.0381338	0.0081566	0.0937909	0.116983	0.114947	0.0621604	0.0169581	0.0251749	0.0748449	0.00615931	0.0194547	0.0810136	0.110837	0.188752	0.01436	0.0508431	0.290862	0.090824	0.0285369	0.0812517	0.0134365	0.0282742	0.00390619	0.029073	0.0852117	0.0409073	0.00723899	0.0160516	0.0691345	0.125036	0.0570518	0.0234367	0.0266539	0.0500121	0.115942	0.0611923	0.0103425	0.04011	0.0647529	0.0107113	0.0360895	0.00940609	0.000204497	0.00495052	0.00448586	0.0136233	0.0104338	0.0139286	0.00278242	0.00504048	6.4263e-05	0.00837275	0.00258342	0.000822091	0.00739487	0.00787748	0.0032498	0.014148	0.0159412	0.000955028	0.00750968	0.013888	0.0101664	0.0124731	0.007634	0.00710935	0.000214319	0.00109416	0.0154869	0.00794456	0.0306781	0.0138846	0.00211498	0.0152521	0.00471039	0.0160072	0.00894039	0.00826278	0.0131028	0.00250658	0.00496611	0.00257542	0.00612044	0.00724382	0.0115395	0.0216803	0.0174977	0.00895771	0.000493936	0.0345069	0.0113137	0.00905294	0.00785224	0.00342587	0.0135727	0.031638	0.0346528	0.00656	0.00140315	0.0161345	0.0201242	0.0197738	0.0106932	0.00291723	0.00433073	0.0128753	0.00105956	0.00334672	0.0139364	0.0190669	0.0324702	0.00247029	0.00874633	0.0500358	0.0156241	0.00490909	0.0139774	0.00231142	0.00486389	0.000671965	0.00500131	0.0146586	0.00703711	0.00124529	0.00276129	0.0118929	0.0215094	0.00981439	0.00403172	0.00458517	0.00860339	0.0199451	0.0105267	0.00177918	0.00689996	0.0111392	0.00184263	0.0719809	0.23371	0.576197	1.87081	5.813075
216	-449.5703	-614.5518	164.9814	1.52738	0.0944979	0.0843887	0.0357678	0.00539671	0.136893	0.0412751	0.0186358	0.0549633	0.0326321	0.0419998	0.0111866	0.01605	0.00427224	0.00126251	0.213691	0.115341	0.00965947	0.0746733	0.0861206	0.013573	0.0523458	0.0482754	0.085651	0.0200697	0.00268618	0.0239426	0.000763238	0.00590472	0.115051	0.0924801	0.199739	0.0874336	0.0294813	0.112166	0.0201242	0.0352605	0.113923	0.0358272	0.0488604	0.0247452	0.0044088	0.0263364	0.0482929	0.0890072	0.00645935	0.02215	0.0728642	0.0972217	0.188279	0.155523	0.184718	0.0141975	0.015364	0.0228806	0.0106418	0.0430714	0.131862	0.0235553	0.00582245	0.103947	0.124034	0.127649	0.0779386	0.0291393	0.046553	0.011363	0.0268048	0.0331864	0.062814	0.0869306	0.0306658	0.0190664	0.0458668	0.224539	0.0826805	0.026145	0.0184661	0.00074868	0.0197247	0.000825293	0.000905911	0.0228037	0.021036	0.0115346	0.0131446	0.0502861	0.0287291	0.0843838	0.087208	0.00444603	0.00667071	0.0980457	0.00500595	0.0464278	0.122776	0.0174569	0.00971299	0.0180363	0.0161068	0.0068268	0.00103004	0.0261279	0.00787794	0.00355691	0.0104905	0.00622829	0.00801625	0.00213512	0.00306338	0.000815418	0.000240968	0.0407859	0.0220144	0.00184365	0.0142525	0.0164373	0.00259059	0.00999094	0.00921405	0.0163477	0.00383059	0.000512696	0.00456978	0.000145675	0.001127	0.0219591	0.0176511	0.038123	0.016688	0.00562694	0.0214084	0.003841	0.00672996	0.0217438	0.00683812	0.0093257	0.00472298	0.000841483	0.00502667	0.00921739	0.0169883	0.00123286	0.00422765	0.0139072	0.0185562	0.0359357	0.0296838	0.035256	0.0027098	0.00293245	0.00436708	0.00203114	0.00822079	0.0251677	0.00449587	0.0011113	0.0198398	0.0236736	0.0243637	0.0148757	0.00556165	0.00888531	0.00216878	0.00511607	0.0063341	0.0119889	0.0165919	0.005853	0.0036391	0.00875433	0.0428565	0.0157808	0.00499015	0.00352453	0.000142896	0.00376475	0.000157519	0.000172906	0.00435241	0.00401503	0.00220155	0.00250883	0.00959782	0.00548336	0.0161059	0.0166449	0.000848588	0.0012732	0.0187134	0.000955456	0.00886141	0.0234336	0.00333189	0.00185386	0.0537472	0.19145	0.506738	1.80503	5.239325
252	-448.5479	-611.4766	162.9287	1.838766	0.102992	0.181659	0.0299944	0.00112578	0.0565141	0.033667	0.0347624	0.10065	0.0334666	0.00367653	0.0129315	0.070884	0.0174769	0.0304014	0.02329	0.10897	0.0467471	0.0644304	0.20756	0.0290688	0.267141	0.111657	0.21995	0.0364414	0.0110024	0.0214576	0.0325111	0.016933	0.0790559	0.0158948	0.192658	0.153014	0.00126114	0.114733	0.130605	0.21542	0.0373697	0.0213596	0.0486347	0.0209365	0.0196598	0.0197758	0.0724853	0.0666286	0.0170575	0.0436311	0.13664	0.0196443	0.0851392	0.173465	0.0594441	0.00971992	0.132834	0.0380547	0.124536	0.00809423	0.0410741	0.202351	0.0775311	0.0251836	0.101237	0.103038	0.0328921	0.0718472	0.00331803	0.225559	0.0245143	0.0100037	0.0284853	0.0370481	0.00396937	0.0263492	0.0183071	0.0209249	0.174281	0.0866107	0.0624514	0.0343057	0.0122035	0.0566581	0.0402937	0.0814518	0.0567889	0.0170102	0.0105112	0.0367923	0.0671443	0.0514152	0.0793192	0.018337	0.0146856	0.0892914	0.0306248	0.0346644	0.0777188	0.025968	0.016395	0.0166286	0.0293299	0.00484276	0.000181764	0.0091245	0.0054357	0.00561256	0.0162505	0.00540336	0.000593595	0.00208786	0.0114446	0.00282174	0.00490847	0.0037603	0.0175938	0.00754757	0.0104026	0.0335116	0.00469331	0.0431312	0.0180276	0.035512	0.00588365	0.0017764	0.00346445	0.00524909	0.00273392	0.012764	0.00256629	0.0311056	0.0247049	0.000203617	0.0185242	0.0210869	0.0347806	0.00603352	0.00344861	0.00785233	0.00338031	0.00317417	0.0031929	0.0117031	0.0107575	0.00275403	0.00704447	0.0220612	0.00317168	0.0137462	0.0280068	0.00959757	0.00156933	0.0214468	0.00614413	0.020107	0.00130686	0.00663162	0.0326706	0.0125178	0.00406602	0.0163453	0.0166361	0.0053106	0.0116001	0.000535713	0.0364177	0.00395796	0.00161514	0.0045991	0.00598161	0.000640875	0.00425421	0.00295577	0.00337843	0.0281386	0.0139837	0.0100831	0.00553884	0.00197031	0.00914775	0.00650562	0.0131508	0.00916887	0.00274639	0.00169709	0.0059403	0.0108408	0.00830124	0.0128065	0.00296061	0.00237107	0.0144166	0.00494453	0.00559674	0.0125481	0.00419267	0.00264706	0.0222425	0.10265	0.331335	1.52912	6.193669
288	-472.635	-633.6575	161.0225	1.723439	0.211203	0.253358	0.0319008	0.00396434	0.0816694	0.0503274	0.00556258	0.116513	0.133397	0.0239091	0.0578242	0.0328449	0.020488	0.129098	0.105871	0.173792	0.201006	0.0902049	0.0644915	0.0051617	0.0734834	0.0829296	0.223766	0.115759	0.0200529	0.191571	0.0414945	0.0618162	0.0601611	0.0406484	0.150301	0.0751827	0.0136537	0.103308	0.149731	0.0879561	0.023264	0.051243	0.109237	0.00105642	0.00789713	0.0581676	0.111709	0.0749194	0.182962	0.154871	0.225068	0.0201941	0.173947	0.149631	0.0554995	0.0260555	0.0432828	0.119411	0.0161421	0.111595	0.03018	0.0369493	0.109362	0.125689	0.0566595	0.0189573	0.00515172	0.0685705	0.0137172	0.0292098	0.0817134	0.0728963	0.00937268	0.06982	0.0483287	0.00801399	0.0340085	0.258885	0.0904191	0.0212759	0.0538431	0.0382188	0.0273958	0.0380171	0.00432643	0.0283549	0.0496912	0.0826327	0.0362627	0.00893167	0.115638	0.0243634	0.046381	0.0267654	0.0412325	0.117932	0.0240432	0.000547028	0.0906392	0.0298965	0.21079	0.028989	0.034775	0.00437859	0.000544131	0.0112096	0.00690776	0.000763499	0.0159922	0.0183096	0.00328168	0.00793674	0.00450817	0.00281211	0.0177195	0.0145315	0.0238541	0.0275894	0.0123812	0.00885186	0.000708476	0.0100861	0.0113826	0.0307133	0.0158886	0.00275239	0.0262944	0.00569539	0.00848467	0.0082575	0.00557925	0.0206297	0.0103193	0.00187406	0.0141797	0.0205516	0.0120725	0.00319313	0.00703343	0.0149934	0.000145001	0.00108393	0.00798387	0.0153328	0.0102832	0.0251126	0.0212571	0.030892	0.00277177	0.0238753	0.0205378	0.00761766	0.00357628	0.00594084	0.0163899	0.00221561	0.0153171	0.0041424	0.00507153	0.0150106	0.0172516	0.00777688	0.00260201	0.000707106	0.00941174	0.00188277	0.00400923	0.0112157	0.0100055	0.00128646	0.00958324	0.00663342	0.00109997	0.00466788	0.0355336	0.0124106	0.00292025	0.00739031	0.00524577	0.00376024	0.00521809	0.00059383	0.00389188	0.00682044	0.0113419	0.00497729	0.00122593	0.015872	0.00334403	0.00636609	0.00367372	0.00565942	0.016187	0.00330009	7.50831e-05	0.0124408	0.00410348	0.0289323	0.0311894	0.130775	0.392207	1.6445	7.285637
324	-448.2602	-610.2461	161.9859	1.743418	0.0954202	0.119422	0.0328058	0.00647414	0.00138705	0.0474624	0.0126477	0.0884876	0.104746	0.0154433	0.0409233	0.0849056	0.0243513	0.00155071	0.0124332	0.111367	0.0140361	0.0742523	0.245144	0.0336104	0.20035	0.136088	0.198166	0.0767716	0.0238373	0.149606	0.0749293	0.0892468	0.0831003	0.107093	0.144298	0.141301	0.00090215	0.111155	0.162487	0.133587	0.00071651	0.0368775	0.159781	0.00748348	0.0228669	0.00180072	0.0795402	0.0575752	0.0478388	0.0248807	0.111865	0.0350324	0.0525611	0.17609	0.0462643	0.0118301	0.0905694	0.043306	0.0299434	0.0916719	0.112979	0.0141871	0.00691274	0.0260036	0.225623	0.0132412	0.00165443	0.138939	0.015217	0.0209537	0.0106679	0.00695415	0.0805611	0.0951648	0.0388591	0.0424648	0.0846004	0.12879	0.163802	0.0378548	0.0868002	0.0160132	0.0363165	0.0470293	0.0673891	0.0596663	0.029926	0.0893299	0.0733048	0.122072	0.0528349	0.149129	0.0465526	0.0113186	0.037544	0.124185	0.122302	0.0300783	0.0386381	0.0256354	0.0964535	0.0141233	0.0176759	0.00485564	0.000958247	0.0002053	0.00702498	0.00187201	0.0130972	0.0155036	0.00228578	0.00605711	0.012567	0.00360427	0.000229523	0.00184026	0.0164836	0.00207751	0.0109902	0.0362841	0.00497472	0.0296541	0.0201426	0.0293309	0.0113631	0.0035282	0.0221435	0.0110904	0.0132096	0.0122998	0.0158511	0.0213577	0.0209142	0.000133529	0.0164523	0.02405	0.0197724	0.000106052	0.00545829	0.0236494	0.00110764	0.00338456	0.000266527	0.0117729	0.00852178	0.00708068	0.00368263	0.0165573	0.0051852	0.00777964	0.0260633	0.00684765	0.001751	0.0134053	0.00640978	0.00443197	0.0135685	0.0167222	0.00209985	0.00102316	0.00384884	0.0333948	0.00195985	0.000244875	0.0205646	0.00225229	0.00310139	0.00157897	0.00102929	0.011924	0.0140855	0.00575159	0.00628528	0.0125218	0.0190624	0.0242446	0.00560294	0.0128474	0.00237014	0.00537526	0.00696088	0.00997436	0.0088313	0.00442938	0.0132218	0.0108499	0.0180681	0.00782016	0.0220728	0.00689032	0.00167529	0.00555694	0.0183808	0.0181021	0.00445193	0.00571888	0.00379433	0.0142762	0.0294432	0.125522	0.381276	1.62545	6.756234
