Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-443.5324	-608.532	164.9996	1.625936	5.17479
6	-455.8759	-617.6389	161.7631	1.62589	6.939792
12	-465.5186	-626.542	161.0234	1.707935	7.293482
18	-456.2394	-616.8677	160.6284	1.870903	7.417966
24	-455.4202	-617.6089	162.1887	1.611813	6.717762
30	-467.2085	-628.8803	161.6718	1.648939	6.976572
36	-451.2937	-611.1571	159.8634	1.648939	7.945787
42	-459.6668	-624.0756	164.4088	1.648939	5.488054
48	-463.0826	-626.4365	163.3539	1.289414	6.261176
54	-456.3526	-619.6463	163.2937	1.349634	6.261176
60	-462.9884	-625.9013	162.9129	1.605631	6.32894
66	-461.8687	-624.4419	162.5732	1.560041	6.537833
72	-453.9743	-617.2892	163.3148	1.519494	6.157296
78	-445.9024	-609.4064	163.5041	1.821476	5.889456
84	-443.4388	-607.0106	163.5718	1.753764	5.889456
90	-452.6242	-611.5194	158.8952	1.978399	8.286109
96	-452.7469	-617.893	165.1461	1.560275	5.130006
102	-452.7427	-616.9332	164.1906	1.599742	5.634985
108	-453.2626	-617.7843	164.5217	1.564001	5.472664
114	-442.3422	-603.5779	161.2356	1.790851	7.134906
120	-453.3456	-617.498	164.1524	1.77289	5.560885
126	-461.7786	-627.0855	165.3069	1.522359	5.061861
132	-452.7425	-617.7746	165.0321	1.761839	5.081467
138	-451.6999	-612.8459	161.146	1.58625	7.292997
144	-449.4199	-611.7011	162.2812	1.85126	6.538228
150	-448.9946	-611.8103	162.8158	1.586665	6.391952
156	-469.1593	-631.8534	162.6942	1.708263	6.391952
162	-463.8999	-628.5765	164.6766	1.503372	5.4208
168	-456.1591	-621.4995	165.3404	1.462026	5.076788
174	-453.5079	-615.908	162.4002	1.799044	6.502086
180	-456.5982	-618.7178	162.1196	1.782821	6.662706
186	-449.8382	-612.0607	162.2225	1.679945	6.662706
192	-445.7276	-609.7845	164.0569	1.633615	5.689715
198	-453.6698	-614.9929	161.3231	1.873013	7.043644
204	-466.7028	-627.2401	160.5374	1.860021	7.472567
210	-464.918	-625.8881	160.9701	1.714015	7.31879
216	-452.9226	-617.4531	164.5306	1.59066	5.453122
222	-468.4344	-633.5457	165.1113	1.591172	5.132176
228	-464.9759	-628.4153	163.4394	1.703229	5.989293
234	-455.4604	-619.4022	163.9417	1.82342	5.648777
240	-452.8116	-615.4437	162.6321	1.579738	6.495282
246	-460.3679	-623.58	163.2121	1.404186	6.275871
252	-456.9634	-619.7524	162.789	1.629933	6.383011
258	-454.3411	-615.8632	161.5221	1.65354	7.054689
264	-448.6087	-609.9122	161.3035	1.872074	7.054689
270	-457.5492	-623.3063	165.757	1.707896	4.707784
276	-460.0227	-624.0493	164.0265	1.625174	5.710984
282	-463.7503	-629.6485	165.8982	1.472898	4.760223
288	-459.245	-623.1915	163.9465	1.3723	5.89314
294	-457.3322	-620.8176	163.4854	1.489164	6.080938
300	-453.8159	-617.1205	163.3046	1.669943	6.080938
306	-449.4369	-611.8978	162.4609	1.582292	6.586578
312	-454.866	-618.2839	163.4179	1.525599	6.097858
318	-449.3775	-615.0107	165.6331	1.525599	4.878726
324	-446.4126	-606.9866	160.5739	1.751021	7.51138
330	-456.3363	-618.4257	162.0894	1.68395	6.732436
336	-463.5937	-620.5466	156.9529	1.94563	9.333171
342	-458.1203	-619.5397	161.4194	1.802544	7.029725
348	-466.8113	-631.786	164.9747	1.578554	5.214752
354	-447.8477	-609.647	161.7993	1.875896	6.785421
360	-458.1484	-621.4291	163.2807	1.697665	6.078893
366	-461.2228	-627.9473	166.7245	1.241573	4.426425
372	-447.9283	-611.5919	163.6635	1.357321	6.055718
378	-458.489	-625.3733	166.8843	1.357321	4.27074
384	-457.3656	-620.8081	163.4424	1.708151	5.984984
390	-463.1486	-625.9934	162.8448	1.54535	6.398632
396	-474.0062	-636.2988	162.2926	1.611902	6.661566
402	-456.3668	-618.6582	162.2913	1.613156	6.661566
408	-447.6191	-613.1661	165.547	1.37344	5.011247
414	-457.2466	-621.8533	164.6068	1.37344	5.530701
420	-453.1225	-616.8214	163.6989	1.540637	5.936439
426	-458.5272	-621.7855	163.2583	1.362405	6.273459
432	-459.6119	-624.0846	164.4726	1.512581	5.527938
438	-464.1012	-628.6821	164.581	1.437982	5.509392
444	-452.7073	-616.7443	164.037	1.527678	5.758671
450	-457.192	-617.6588	160.4668	1.878526	7.500485
456	-439.7881	-601.2642	161.4761	1.621378	7.096727
462	-451.7411	-615.2935	163.5524	1.709557	5.924192
468	-452.1017	-612.02	159.9182	2.102133	7.674399
474	-448.4322	-606.1664	157.7342	1.958873	8.91286
480	-456.9103	-620.8562	163.946	1.785863	5.667068
486	-459.2711	-622.9707	163.6996	1.613957	5.895994
492	-449.728	-612.0906	162.3626	1.630076	6.613868
498	-453.8915	-618.0615	164.17	1.608579	5.641398
504	-464.7797	-627.9571	163.1774	1.700952	6.133327
510	-457.9701	-620.5547	162.5846	1.833769	6.383306
516	-459.1247	-622.0881	162.9634	1.454954	6.383306
522	-453.3975	-614.7082	161.3107	1.701122	7.142765
528	-458.9224	-622.9916	164.0692	1.543306	5.732452
534	-454.2763	-618.9986	164.7223	1.408459	5.447865
540	-449.4844	-612.2485	162.7642	1.657151	6.381706
546	-452.7974	-616.6328	163.8353	1.381118	5.949022
552	-446.3239	-609.7876	163.4636	1.726727	5.963262
558	-442.4718	-605.8858	163.4141	1.726727	5.990305
564	-445.4621	-608.9439	163.4817	1.635246	6.003298
570	-444.3512	-608.153	163.8018	1.551633	5.874204
576	-453.8626	-617.5302	163.6676	1.685873	5.874204
582	-450.3671	-614.1129	163.7459	1.480552	5.943594
588	-457.0389	-619.7532	162.7143	1.682853	6.394795
594	-451.9542	-615.2305	163.2763	1.401718	6.242318
600	-458.2122	-621.8969	163.6848	1.685529	5.864987
606	-461.1899	-622.6916	161.5017	1.539602	7.126907
612	-462.93	-624.7362	161.8062	1.696396	6.878535
618	-450.8737	-614.2815	163.4078	1.437972	6.151062
624	-437.1947	-599.485	162.2902	1.600656	6.668919
630	-445.8877	-612.0679	166.1802	1.321244	4.687353
636	-447.5273	-611.7741	164.2469	1.479925	5.669817
642	-446.2425	-611.7371	165.4945	1.605099	4.911623
648	-444.2849	-606.3174	162.0325	1.781572	6.710451
654	-460.3762	-621.9304	161.5542	1.705934	7.009187
660	-471.6211	-635.3942	163.773	1.64624	5.838224
666	-458.9788	-625.8169	166.838	1.52406	4.202419
672	-454.9327	-621.6739	166.7412	1.158174	4.463975
678	-462.1708	-626.6969	164.5261	1.174421	5.684255
684	-472.3605	-635.5832	163.2227	1.38527	6.280362
690	-453.4471	-618.9902	165.5431	1.624398	4.873815
696	-462.3835	-626.0896	163.7061	1.624398	5.886767
702	-454.1225	-617.8751	163.7526	1.732636	5.802135
708	-465.2097	-629.4859	164.2762	1.732636	5.514954
714	-447.8925	-610.244	162.3515	1.549645	6.663382
720	-459.103	-623.1506	164.0476	1.420044	5.811762
726	-466.5871	-629.5167	162.9296	1.557764	6.345841
732	-467.2532	-632.4691	165.216	1.405278	5.177148
738	-460.752	-623.8303	163.0783	1.432533	6.33311
744	-458.6231	-621.4752	162.8522	1.658696	6.33311
750	-448.1865	-612.7203	164.5338	1.501856	5.500207
756	-460.4068	-626.4654	166.0586	1.437034	4.690622
762	-452.5429	-616.0753	163.5324	1.738633	5.919234
768	-455.9847	-621.4522	165.4674	1.738633	4.852335
774	-450.7742	-615.4963	164.7221	1.583808	5.351346
780	-450.6375	-613.4714	162.8338	1.583808	6.38369
786	-451.2028	-615.645	164.4422	1.876653	5.344242
792	-456.6911	-621.5955	164.9044	1.319399	5.396633
798	-452.3257	-616.9689	164.6431	1.580656	5.396633
804	-451.1431	-617.4902	166.3471	1.372078	4.565291
810	-453.4515	-620.6276	167.176	1.346094	4.111462
816	-458.7723	-622.4996	163.7273	1.545102	5.918488
822	-470.5439	-633.0361	162.4922	1.472693	6.628941
828	-461.732	-627.0672	165.3352	1.719337	4.936705
