Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-464.4265	-630.0535	165.627	1.37723	4.964727
6	-471.3557	-635.6906	164.3349	1.603046	5.553918
12	-443.3361	-606.8486	163.5126	1.599906	6.005766
18	-457.447	-621.5586	164.1117	1.56579	5.696866
24	-455.5495	-617.8277	162.2782	1.791869	6.571995
30	-452.1496	-615.9335	163.784	1.791869	5.752539
36	-452.711	-616.7611	164.0501	1.791766	5.606694
42	-440.7562	-607.5487	166.7924	1.480725	4.252866
48	-436.5421	-603.4616	166.9195	1.299438	4.283565
54	-437.7198	-602.6303	164.9105	1.592926	5.242331
60	-442.1604	-607.3866	165.2263	1.373354	5.189118
66	-440.8156	-605.7188	164.9033	1.507608	5.293441
72	-445.193	-611.1912	165.9982	1.422188	4.732686
78	-463.8532	-629.0292	165.176	1.380054	5.213216
84	-451.07	-616.2466	165.1766	1.399833	5.201945
90	-452.2688	-615.7082	163.4394	1.515424	6.091703
96	-454.9549	-618.497	163.5421	1.412703	6.091703
102	-450.1202	-614.5176	164.3974	1.862461	5.376736
108	-445.5483	-610.7614	165.2131	1.478387	5.138266
114	-449.2109	-610.3004	161.0895	1.749095	7.235873
120	-457.5545	-614.8335	157.279	1.938739	9.164428
126	-445.9393	-609.2842	163.3449	1.719816	6.031815
132	-451.203	-615.4175	164.2144	1.449917	5.704047
138	-449.3137	-611.3659	162.0522	1.676601	6.756487
144	-452.9824	-617.8023	164.8199	1.506309	5.34014
150	-452.8396	-616.5931	163.7535	1.619308	5.863618
156	-451.5094	-617.3477	165.8382	1.762671	4.631647
162	-436.8754	-600.2825	163.407	1.858921	5.922011
168	-434.5505	-597.8622	163.3117	1.543611	6.145867
174	-442.8571	-605.7785	162.9214	1.624513	6.314056
180	-439.9351	-603.9843	164.0493	1.415973	5.813075
186	-441.651	-602.8343	161.1833	1.866534	7.122366
192	-445.0117	-609.8142	164.8025	1.377406	5.420828
198	-451.0272	-616.673	165.6459	1.725991	4.759818
204	-460.1071	-626.0726	165.9655	1.414492	4.755298
210	-456.1348	-623.3795	167.2447	1.246911	4.128826
216	-449.5703	-614.5518	164.9814	1.52738	5.239325
222	-440.5577	-605.3445	164.7868	1.700571	5.251197
228	-443.5294	-608.4396	164.9102	1.627299	5.223465
234	-449.9866	-613.3388	163.3522	1.666471	6.056896
240	-461.1777	-622.4986	161.3209	1.489406	7.25106
246	-461.0772	-622.1856	161.1084	1.693174	7.255753
252	-448.5479	-611.4766	162.9287	1.838766	6.193669
258	-463.1764	-621.4692	158.2928	1.949902	8.621412
264	-452.3318	-614.9581	162.6263	1.581077	6.497673
270	-460.411	-621.1406	160.7296	1.991281	7.29906
276	-455.1974	-615.5623	160.3648	1.893305	7.547153
282	-475.6336	-634.8018	159.1682	1.628176	8.327228
288	-472.635	-633.6575	161.0225	1.723439	7.285637
294	-462.5369	-627.9765	165.4397	1.574999	4.958899
300	-467.7531	-629.9769	162.2238	1.61795	6.695501
306	-463.0656	-626.9113	163.8457	1.819584	5.703548
312	-457.8362	-619.3939	161.5577	1.639777	7.04293
318	-460.34	-623.6742	163.3342	1.652742	6.074176
324	-448.2602	-610.2461	161.9859	1.743418	6.756234
330	-453.3505	-618.4678	165.1173	1.808778	5.00815
336	-462.7903	-624.9659	162.1756	1.596714	6.732978
342	-467.7927	-632.902	165.1093	1.282337	5.304081
348	-456.9158	-621.3064	164.3906	1.518199	5.56995
354	-459.7699	-624.4628	164.693	1.599699	5.358655
