Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2004.065	-2173.765	169.6998	1.089711	1.091983	2.094588
6	-2014.23	-2183.249	169.0193	1.633774	1.150405	2.145623
12	-2012.628	-2181.386	168.7578	1.403054	1.242586	2.402066
18	-2014.605	-2182.122	167.5169	1.65642	0.9480904	3.183997
24	-2014.954	-2183.859	168.9051	1.65642	1.216864	2.161976
30	-2019.345	-2188.102	168.7573	1.612324	0.9119692	2.478736
36	-2016.434	-2184.78	168.3462	1.692989	1.321366	2.429155
42	-2008.273	-2178.05	169.7767	1.076986	1.117621	2.035317
48	-2014.991	-2184.587	169.5952	1.033483	1.259826	2.089972
54	-1996.827	-2165.719	168.8919	1.373474	1.351535	2.266278
60	-1998.649	-2167.937	169.2881	1.306534	1.302807	2.084062
66	-2006.353	-2175.72	169.3674	1.134364	1.438835	2.055637
72	-2013.742	-2183.303	169.5605	1.342473	1.020997	2.0666
78	-2010.725	-2179.552	168.8262	1.402339	0.9376565	2.550715
84	-2014.878	-2184.093	169.2153	1.228698	1.040164	2.351006
90	-2005.787	-2175.268	169.4809	1.377028	1.093583	2.048452
96	-2008.121	-2177.1	168.9791	1.343087	1.239894	2.301364
102	-2019.035	-2187.637	168.6023	1.564828	1.189207	2.431791
108	-2011.714	-2180.988	169.2739	1.082676	0.9997927	2.431791
114	-2008.884	-2178.268	169.3838	1.14598	1.225414	2.177053
120	-2005.761	-2175.488	169.7266	0.9670475	1.13024	2.13231
126	-2010.529	-2179.724	169.1951	1.508731	1.238423	2.054542
132	-2000.28	-2169.217	168.9369	1.495562	1.507151	2.056277
138	-1993.81	-2163.267	169.4561	1.309412	1.247394	2.007701
144	-2008.863	-2178.274	169.4116	1.088057	1.2219	2.198836
150	-2006.794	-2176.241	169.4473	1.289949	1.415398	1.913889
156	-2007.906	-2177.24	169.334	1.289949	1.461865	1.958938
162	-2004.558	-2174.232	169.6749	1.242873	1.444048	1.770309
168	-2008.949	-2178.341	169.3917	1.148459	1.043047	2.287814
174	-2009.223	-2178.096	168.8737	1.192913	1.186439	2.496548
180	-2003.091	-2171.988	168.8966	1.423843	1.247131	2.297812
186	-2012.448	-2181.028	168.5801	1.380393	1.602344	2.300867
192	-2013.238	-2182.848	169.6097	0.9653723	1.279617	2.112128
198	-2005.627	-2175.157	169.5308	1.172626	1.103738	2.143215
204	-2016.927	-2186.196	169.2691	1.100514	0.9784036	2.436995
210	-2023.686	-2193.169	169.483	1.200155	1.161571	2.118677
216	-2020.809	-2190.037	169.2286	1.353136	1.161291	2.18491
222	-2021.034	-2189.531	168.4973	1.388515	0.8479149	2.816513
228	-2019.16	-2188.451	169.2914	1.035445	0.9736448	2.4669
234	-2012.853	-2181.544	168.6907	1.667886	1.417368	2.163562
240	-2018.725	-2187.421	168.6965	1.528379	1.567051	2.153135
246	-2008.544	-2177.662	169.1173	1.47515	1.567051	1.909241
252	-2017.466	-2186.953	169.4873	1.09843	1.567051	1.913817
258	-2009.416	-2178.837	169.4211	1.287206	1.582718	1.819394
264	-2019.272	-2188.149	168.877	1.446655	1.448673	2.165879
270	-2039.711	-2208.392	168.6812	1.258681	1.657648	2.278689
276	-2029.838	-2198.846	169.0075	1.258681	0.8800047	2.563193
282	-2019.448	-2188.099	168.6508	1.139847	0.9697004	2.800334
288	-2011.28	-2180.104	168.8238	1.293194	0.9697004	2.600089
294	-2015.719	-2184.217	168.4975	1.65926	1.29104	2.374046
300	-2012.756	-2181.358	168.6023	1.015022	0.9343501	2.926748
306	-2005.762	-2173.638	167.8762	1.643569	0.7614745	3.088948
312	-2010.834	-2179.74	168.906	1.264104	1.346347	2.330416
318	-2020.554	-2190.455	169.902	1.146719	1.266278	1.802851
324	-2007.171	-2176.695	169.5231	1.305384	1.245618	1.966826
330	-2007.382	-2176.562	169.1797	1.335157	0.9575716	2.358395
336	-2017.957	-2186.922	168.9654	1.335157	1.210629	2.333808
342	-2021.025	-2189.893	168.8672	1.263335	0.8739492	2.65083
348	-2011.397	-2180.769	169.3721	1.230867	1.280964	2.092959
354	-2005.653	-2174.181	168.5279	1.361777	1.450746	2.441786
360	-2009.191	-2178.156	168.9646	1.137698	0.9628115	2.613437
366	-2006.602	-2175.721	169.1191	1.240199	1.139778	2.341524
372	-2010.139	-2179.276	169.1367	1.389261	1.102133	2.25907
378	-2010.328	-2179.143	168.8145	1.24888	0.9891509	2.621162
384	-2009.665	-2178.533	168.8682	1.205544	0.978882	2.621162
390	-2001.539	-2170.717	169.1771	1.109437	0.8791338	2.55104
396	-2001.051	-2170.116	169.0643	1.351472	0.8642822	2.479677
402	-2003.363	-2172.364	169.0009	1.210361	1.068798	2.479677
408	-2012.095	-2180.649	168.554	1.399221	0.9560331	2.709393
414	-2011.134	-2180.684	169.5501	0.9090064	1.04364	2.339158
420	-2012.834	-2182.292	169.4577	0.9090064	1.04364	2.397742
426	-2001.464	-2170.623	169.159	1.106018	1.139531	2.401366
432	-2012.067	-2180.488	168.4206	1.32445	1.138577	2.725049
438	-2016.382	-2185.71	169.3279	1.32445	1.060474	2.204448
444	-2012.005	-2181.347	169.3415	1.311255	1.195048	2.116666
450	-2015.625	-2185.016	169.391	1.311255	1.135428	2.12329
456	-2012.526	-2181.026	168.5002	1.548951	1.016861	2.612855
