Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2023.016	-2191.084	168.0677	1.31913	1.128277	2.948773
6	-2003.638	-2172.806	169.1681	1.172949	0.852235	2.533874
12	-2006.484	-2176.022	169.5386	0.9179136	0.8746254	2.447623
18	-2017.098	-2186.25	169.1521	1.046557	1.089279	2.474762
24	-2009.776	-2178.985	169.2097	1.06592	0.9143917	2.535885
30	-2018.522	-2187.87	169.3484	1.291921	1.096999	2.188595
36	-2013.281	-2182.862	169.5815	1.043475	1.112362	2.188595
42	-2019.261	-2188.493	169.2323	1.250508	0.8937901	2.41903
48	-2018.708	-2187.01	168.3016	1.34165	0.9072911	2.927435
54	-2022.119	-2191.291	169.1714	1.098393	0.828845	2.592682
60	-2004.97	-2174.448	169.4782	1.231197	1.306469	2.005697
66	-2011.021	-2180.214	169.1927	1.428622	1.306469	2.064107
72	-2016.016	-2185.105	169.0887	1.715093	1.138203	2.054705
78	-2006.148	-2176.148	170.0005	1.129939	1.085722	1.870756
84	-2001.22	-2171.034	169.8142	1.131555	1.610032	1.632936
90	-2003.802	-2173.402	169.6	1.112279	1.486347	1.882701
96	-2005.142	-2174.581	169.4398	1.150183	1.571247	1.908055
102	-2008.235	-2177.033	168.7985	1.485008	0.8163806	2.591886
108	-2016.058	-2184.627	168.5687	1.475043	1.056189	2.591886
114	-2012.443	-2181.319	168.8765	1.085948	0.869542	2.756655
120	-2000.829	-2169.718	168.8894	1.329255	0.924983	2.564784
126	-2003.849	-2173.702	169.8534	1.169455	1.198547	1.867144
132	-2012.964	-2182.244	169.2803	1.254995	1.61658	1.914404
138	-2009.132	-2179.029	169.8974	1.043826	1.210692	1.914404
144	-2019.45	-2189.053	169.6038	0.9944544	1.031116	2.258238
150	-2010.415	-2179.8	169.3852	1.163904	1.013273	2.301166
156	-2016.973	-2185.502	168.529	1.208661	0.9568582	2.84035
162	-2009.358	-2177.788	168.4296	1.611733	0.9151638	2.680359
168	-2014.309	-2182.645	168.3361	1.611733	1.15234	2.591706
174	-2009.584	-2177.983	168.3987	1.52677	1.130478	2.619066
180	-2010.033	-2178.97	168.9367	1.525375	0.9852302	2.374378
186	-2009.735	-2179.132	169.3968	1.207461	1.201291	2.144262
192	-2011.57	-2180.819	169.249	1.301593	1.046171	2.279186
198	-2014.668	-2183.333	168.6649	1.409731	0.9097173	2.663243
204	-2012.288	-2180.932	168.6439	1.500024	0.8852487	2.635598
210	-2012.555	-2182.213	169.6583	1.014201	1.117823	2.154217
216	-2015.299	-2184.343	169.0438	1.263056	1.117823	2.388681
222	-2014.026	-2183.063	169.037	1.263056	1.116862	2.39359
228	-2009.428	-2179.291	169.8633	1.113902	1.223479	1.881291
234	-2021.247	-2190.334	169.087	1.388403	1.022505	2.342244
240	-2017.196	-2186.159	168.9631	1.400538	1.023964	2.412079
246	-2008.94	-2177.741	168.8013	1.359058	1.016876	2.543871
252	-2007.115	-2175.383	168.268	1.435745	1.080219	2.785946
258	-1997.114	-2166.251	169.1365	1.257532	0.9783269	2.421703
264	-2011.546	-2181.274	169.7286	1.21936	1.312139	1.840662
270	-2001.77	-2171.611	169.8407	1.174854	1.136393	1.914333
276	-2002.699	-2172.745	170.0461	1.093049	1.019246	1.909985
282	-1995.532	-2164.994	169.4621	1.209232	1.111136	2.159293
288	-1991.434	-2161.042	169.6084	1.261573	1.118396	2.023964
294	-2022.418	-2190.899	168.4809	1.425047	1.505815	2.396832
300	-2017.248	-2187.164	169.916	1.210817	1.298317	1.725938
306	-2016.315	-2185.503	169.1884	1.426632	1.31981	2.059421
312	-2017.726	-2187.077	169.3501	1.309055	1.31981	2.030229
318	-2009.582	-2179.146	169.5635	1.309055	1.224724	1.951232
324	-2017.821	-2186.767	168.9451	1.413389	1.246715	2.273773
330	-2010.256	-2179.688	169.4326	1.22022	1.024056	2.227678
336	-2003.577	-2172.525	168.9481	1.197329	1.148363	2.471089
342	-2002.005	-2170.916	168.9107	1.197329	1.028624	2.569121
348	-2006.552	-2174.744	168.1924	1.282589	0.683217	3.16215
354	-2018.212	-2186.247	168.0346	1.276324	0.6636605	3.270856
360	-2012.243	-2181.163	168.9197	1.398733	1.328138	2.247205
366	-2002.183	-2171.649	169.4655	1.159981	1.552829	1.896503
372	-2005.197	-2173.907	168.7103	1.355667	0.9835995	2.623045
378	-2009.328	-2178.253	168.925	1.179206	0.9878282	2.596772
384	-2011.424	-2179.92	168.4967	1.346602	0.8649287	2.832015
390	-2011.192	-2180.969	169.7772	0.9149321	1.302427	2.019911
396	-2004.751	-2174.092	169.3415	1.035378	1.097799	2.357021
402	-2006.012	-2175.438	169.4251	1.182711	1.290969	2.083187
408	-2003.561	-2172.458	168.8968	1.661252	0.9258139	2.351181
414	-1995.879	-2164.712	168.8325	1.271998	1.143541	2.499725
420	-2003.454	-2172.533	169.0783	1.313716	1.021475	2.395766
426	-2000.408	-2169.542	169.1337	1.068838	1.210906	2.395766
432	-2016.349	-2185.027	168.678	1.659681	1.133431	2.35925
438	-2000.952	-2170.462	169.5104	1.166458	0.9914439	2.233238
444	-2002.608	-2171.839	169.2312	1.114104	0.8719423	2.518908
450	-2005.299	-2174.079	168.7802	1.25743	0.8745338	2.707603
456	-2002.684	-2171.562	168.8779	1.40913	0.9448341	2.509799
462	-2006.045	-2174.969	168.9245	1.267392	0.9432374	2.570053
468	-2006.858	-2176.151	169.2935	1.090044	1.098355	2.35241
474	-2006.845	-2175.726	168.8818	1.123838	1.139849	2.56363
480	-2002.251	-2171.908	169.657	1.218643	1.240161	1.938743
486	-2000.301	-2169.792	169.4912	1.218643	1.123097	2.126409
492	-2014.751	-2184.003	169.252	1.414471	1.12035	2.156468
498	-2018.654	-2187.929	169.2748	1.528019	1.081513	2.092725
504	-2010.49	-2179.294	168.8041	1.285212	0.8628173	2.683047
510	-2012.177	-2180.053	167.8759	1.457334	0.7200132	3.22441
516	-2018.934	-2187.177	168.2423	1.573644	0.8143968	2.879207
522	-2017.982	-2186.299	168.317	1.442602	0.8256808	2.906447
528	-2034.519	-2203.05	168.5307	1.409466	0.6835126	2.883261
534	-2014.806	-2183.237	168.431	1.668403	0.7439038	2.749766
540	-2024.531	-2193.451	168.9205	1.255098	0.9587562	2.570506
546	-2021.174	-2189.019	167.8443	1.796366	0.9475048	2.904698
552	-2013.174	-2182.424	169.2501	1.43521	0.9475048	2.256009
558	-2012.962	-2181.517	168.5547	1.43877	0.8662325	2.739746
564	-2007.418	-2176.836	169.4184	1.045381	1.000375	2.363676
570	-2006.438	-2175.324	168.8856	1.368578	1.056157	2.46067
