Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.8104	-269.7363	170.9259	0.000392639	0.0123387	0.0696392	0.0205258	0.0204693	0.010003	0.010237	0.00171818	0.0274448	0.0173032	0.0314762	0.00151069	0.00225857	0.0139415	0.033668	0.00014275	0.00249095	0.0182507	0.0142146	0.0024572	0.0261477	0.00466727	0.0353572	0.00391431	0.0024776	0.00486962	0.00211127	0.0686465	0.014822	0.0114099	0.0207201	0.00618199	0.025687	0.00391144	1.10322e-05	0.000519607	0.059381	0.00537144	0.0728786	0.0063574	0.000801198	0.0119909	0.0291943	0.0109021	0.0274337	0.0282974	0.0699591	0.0285078	0.0100484	0.0398035	0.0105791	0.00570825	0.0180857	0.0235741	0.0271278	0.0189877	0.0369048	0.0123745	0.0281037	0.00446978	0.0144016	0.0266378	0.00100829	0.0130815	0.0288064	0.0660236	0.00111129	0.00298514	0.0215691	0.00136989	0.00268331	0.020978	0.0103876	0.000484904	0.0163651	0.0417242	0.00227859	0.00770345	0.0244799	0.018127	0.0341726	0.00606065	0.00823111	0.0153255	0.00764898	0.00171709	0.00329815	0.0288414	0.00187612	0.0123454	0.00726425	0.0710179	0.01582	0.00439028	0.00617082	0.0455327	0.0105158	1.591687	0.0002268	0.00712719	0.0402256	0.0118563	0.0118236	0.00577805	0.00591317	0.00099247	0.0158529	0.00999485	0.0181816	0.000872619	0.00130461	0.008053	0.0194476	8.24565e-05	0.00143885	0.0105421	0.00821079	0.00141935	0.0151037	0.00269595	0.0204234	0.00226102	0.00143114	0.00281283	0.00121953	0.0396522	0.00856161	0.0065907	0.0119685	0.0035709	0.0148376	0.00225936	6.37249e-06	0.00030014	0.0343002	0.0031027	0.0420968	0.00367222	0.000462795	0.00692627	0.0168635	0.00629735	0.0158465	0.0163454	0.0404104	0.016467	0.00580424	0.0229916	0.00611079	0.00329725	0.0104468	0.0136171	0.0156698	0.0109679	0.0213173	0.00714784	0.0162335	0.00258187	0.00831881	0.0153868	0.000582416	0.00755624	0.0166394	0.0381371	0.000641911	0.00172431	0.0124589	0.000791286	0.00154996	0.0121175	0.0060002	0.000280095	0.00945295	0.0241011	0.00131618	0.00444974	0.0141403	0.0104707	0.0197391	0.00350081	0.00475453	0.00885246	0.00441827	0.000991843	0.0019051	0.0166596	0.0010837	0.00713107	0.00419604	0.041022	0.00913812	0.00253595	0.00356444	0.026301	0.00607421	1.731215
36	-84.97454	-256.3207	171.3461	0.00199821	0.00486169	0.0154866	0.00569519	0.00764002	0.00499744	0.00756436	0.0054909	0.0080696	0.0124338	0.0134376	0.000448045	0.00701673	0.0134865	0.0177489	0.00577845	0.000716979	0.0165894	0.00181683	0.0124939	0.0355027	0.00869957	0.0194146	0.00189975	0.00376512	0.0159327	0.00149801	0.025239	0.0176567	0.00822627	0.0110133	0.017402	0.0187081	0.0040213	0.000298096	0.00674536	0.0185628	0.00107992	0.0137348	0.0002301	0.00448806	0.0139993	0.0335379	0.0159306	0.0188338	0.0128952	0.0114423	0.0598649	0.014053	0.0161933	0.0191608	0.00401283	0.0321456	0.0361314	0.0169141	0.0212067	0.00411845	0.0101046	0.0247351	0.0181682	0.0181348	0.0112266	0.00321961	0.00261231	0.0479405	0.0044677	0.00234046	0.0120653	0.036564	0.000102101	0.00205421	0.0275836	0.00121975	0.00675372	0.00489616	0.0357849	0.000788255	0.0447568	0.0189342	0.00175783	0.00798572	0.03475	0.00705944	0.00550864	0.00710217	0.00800839	0.00585717	0.0411147	0.0287842	0.00533794	0.00325997	0.011589	0.0239499	0.00295119	0.0546968	0.0487354	0.0218774	1.648007	0.00144472	0.00351505	0.011197	0.00411767	0.0055238	0.00361319	0.0054691	0.00396997	0.0058344	0.00898972	0.0097155	0.000323941	0.00507316	0.00975084	0.0128326	0.00417787	0.000518383	0.0119943	0.00131359	0.00903323	0.0256688	0.00628987	0.0140369	0.00137354	0.00272222	0.0115195	0.00108307	0.018248	0.0127659	0.00594767	0.0079627	0.0125818	0.0135261	0.00290743	0.000215526	0.00487696	0.0134211	0.000780793	0.00993042	0.000166364	0.00324491	0.0101216	0.0242482	0.011518	0.013617	0.00932332	0.00827292	0.0432829	0.0101605	0.0117079	0.0138534	0.00290131	0.0232416	0.0261233	0.012229	0.0153326	0.00297767	0.00730573	0.0178837	0.0131357	0.0131116	0.00811693	0.00232781	0.00188872	0.0346614	0.00323019	0.00169217	0.00872335	0.0264361	7.38197e-05	0.00148521	0.0199432	0.00088189	0.004883	0.00353997	0.0258728	0.000569915	0.0323596	0.0136896	0.00127093	0.00577375	0.0251246	0.00510404	0.0039828	0.00513493	0.00579014	0.00423479	0.0297263	0.0208113	0.00385938	0.00235699	0.00837892	0.017316	0.00213373	0.0395463	0.0352361	0.0158176	1.383108
72	-76.29457	-246.5502	170.2556	0.00328575	0.0115587	0.0202699	0.000218416	0.0259714	0.0222975	0.0152185	0.0446814	0.0154175	0.0286304	0.0210805	0.000204902	0.0228939	0.0179583	0.0512312	0.00188272	0.00482775	0.00624015	0.00682449	0.0115058	0.0410886	0.0795855	0.0424738	0.00597857	0.00391008	0.0131223	0.0088488	0.0317928	0.00676795	0.00899326	0.0063752	0.0286435	0.057566	0.0302371	0.000775829	0.00387819	0.0212375	0.00169647	0.00759917	0.00285155	0.003759	0.0142951	0.0937142	0.110479	0.00602224	0.0436829	0.0084493	0.0272567	0.000517216	0.0386763	0.0186268	0.00249977	0.0242572	0.00971617	0.00550998	0.0486597	0.000791576	0.0253715	0.0120186	0.0217096	0.0340278	0.00481899	0.0319269	0.0199963	0.0350306	0.0347104	0.0249031	0.00819718	0.0255605	0.00161275	0.0191832	0.0120336	0.00237952	0.00193789	0.0157253	0.0406199	0.00180843	0.129724	0.0119551	0.000227838	0.0242401	0.0584627	0.0152583	0.0301543	0.00396211	0.0241386	0.0044323	0.0443312	0.00478572	0.0149525	0.0187706	0.0146768	0.018354	0.0181385	0.0489583	0.0281135	0.0933437	1.606805	0.00151202	0.00531902	0.00932771	0.000100509	0.0119514	0.0102607	0.00700318	0.0205612	0.00709474	0.013175	0.00970072	9.4291e-05	0.0105352	0.00826394	0.0235753	0.000866383	0.00222161	0.00287156	0.00314046	0.0052947	0.0189079	0.0366233	0.0195454	0.00275119	0.00179932	0.00603858	0.004072	0.0146303	0.00311444	0.00413847	0.00293371	0.013181	0.0264905	0.0139143	0.000357017	0.00178465	0.00977296	0.000780672	0.00349695	0.00131221	0.0017298	0.00657823	0.043125	0.0508398	0.00277128	0.0201018	0.00388816	0.0125428	0.00023801	0.0177979	0.00857159	0.00115033	0.0111626	0.00447114	0.00253555	0.022392	0.000364264	0.0116753	0.00553067	0.00999022	0.0156587	0.00221758	0.014692	0.0092018	0.0161202	0.0159728	0.0114598	0.00377214	0.0117623	0.000742145	0.00882764	0.00553758	0.001095	0.000891769	0.00723638	0.0186922	0.000832192	0.0596956	0.00550143	0.000104846	0.0111547	0.0269031	0.00702148	0.0138763	0.00182327	0.011108	0.00203963	0.0204001	0.00220227	0.00688075	0.00863774	0.00675388	0.00844605	0.00834688	0.0225294	0.0129371	0.0429544	2.173086
108	-95.03985	-265.2102	170.1704	0.0188476	0.00447181	0.0198179	0.00536054	0.0288545	0.0131508	0.00891055	0.0262716	0.109583	0.0108264	0.0167921	0.000262158	0.0232045	0.0182019	0.0199205	0.00541777	0.0157399	0.00781365	0.00505631	0.0221496	0.0304988	0.00817853	0.070734	0.00727775	0.0209834	0.00347033	0.00367134	0.0287999	0.00285872	0.0363672	0.0155309	0.0407932	0.0547522	0.00787154	0.000423229	0.00605815	0.0360597	0.0067649	0.0110514	0.000283314	0.009732	0.00208448	0.0193713	0.026602	0.00353045	0.00310608	0.0011537	0.0200643	0.0106202	0.0487453	0.011951	0.00982558	0.00522434	0.00857475	0.0295595	0.0240992	0.00491741	0.0115747	0.00202899	0.0130574	0.0102252	0.0246064	0.00772961	0.0339317	0.0236931	0.0802668	0.00476604	0.0213306	0.00475521	0.00643683	0.013044	0.0392935	0.0035595	0.00107049	0.0245387	0.0265422	0.00582268	0.0238754	0.0300528	0.000203468	0.0208299	0.067556	0.0161602	0.0673737	0.0436497	0.019196	0.0116168	0.0189642	0.0532196	0.000750648	0.00601573	0.00523446	0.0133636	7.6228e-05	0.0918353	0.0394805	0.0250424	2.135912	0.00979088	0.002323	0.010295	0.00278467	0.0149893	0.00683153	0.00462882	0.0136475	0.0569259	0.00562405	0.0087231	0.000136185	0.0120542	0.00945549	0.0103483	0.00281441	0.00817654	0.00405901	0.00262663	0.0115062	0.0158434	0.00424856	0.0367447	0.00378062	0.0109004	0.00180275	0.00190718	0.0149609	0.00148504	0.0188919	0.00806793	0.0211911	0.0284425	0.00408908	0.000219858	0.00314707	0.0187322	0.00351421	0.00574096	0.000147175	0.00505555	0.00108284	0.010063	0.0138191	0.00183399	0.00161353	0.000599319	0.0104229	0.00551697	0.0253221	0.00620824	0.00510416	0.00271393	0.00445439	0.0153555	0.012519	0.00255448	0.00601278	0.00105401	0.00678299	0.00531177	0.0127825	0.00401536	0.0176267	0.012308	0.0416967	0.00247585	0.0110807	0.00247022	0.00334378	0.00677604	0.0204121	0.00184908	0.000556096	0.0127473	0.0137881	0.00302475	0.0124027	0.0156117	0.000105697	0.0108206	0.0350938	0.00839484	0.0349991	0.022675	0.00997187	0.00603468	0.00985144	0.0276463	0.000389944	0.00312503	0.00271918	0.00694208	3.95987e-05	0.0477063	0.0205092	0.0130089	1.925014
144	-89.60332	-260.2821	170.6788	0.00696235	0.00441245	0.0348002	0.0150877	0.0175874	0.00399177	0.0321832	0.00233181	0.0290276	0.000386455	0.00730568	0.00562677	0.0205448	0.00872421	0.00945839	0.0208039	0.018955	0.0107841	0.0314671	0.0219834	0.0264465	0.00317807	0.0576703	0.0382124	0.00439914	0.00360781	0.0118034	0.00654762	0.0015644	0.00691052	0.00875985	0.0407631	0.0352805	0.00155433	1.54846e-05	0.00544396	0.0232506	0.0262485	0.0013962	0.00837677	0.0047952	0.001807	0.0133838	0.0116968	0.00476325	0.00614776	0.00651702	0.00666278	0.000150497	0.06339	0.00226717	0.0174172	0.032313	0.0189893	0.0341485	0.0105324	0.0316538	0.0189823	0.0112687	0.00945695	0.0095429	0.0132388	0.00760537	0.0158952	0.116437	0.012618	0.00227159	0.00880312	0.00319524	0.00274263	0.0897061	0.0423659	0.0140524	0.00195829	0.00567598	0.0357175	0.00923547	0.0189304	0.00174483	0.00288751	0.0360745	0.0236882	0.000464634	0.0106178	0.00352698	0.0145006	0.00677542	0.000785478	0.0202521	0.00429344	0.00447699	0.00492471	0.0121252	2.86696e-05	0.0130155	0.0128529	0.0155705	2.218016	0.00458413	0.00290523	0.022913	0.00993398	0.0115798	0.00262825	0.02119	0.0015353	0.0191122	0.000254449	0.00481018	0.00370476	0.013527	0.00574417	0.00622756	0.0136977	0.0124803	0.00710041	0.0207184	0.0144742	0.0174128	0.00209249	0.0379711	0.0251597	0.00289647	0.00237544	0.00777158	0.00431106	0.00103003	0.00455	0.00576763	0.0268391	0.0232293	0.0010234	1.01953e-05	0.00358439	0.0153086	0.0172824	0.000919281	0.0055154	0.00315724	0.00118976	0.0088121	0.00770134	0.0031362	0.00404779	0.00429091	0.00438689	9.90896e-05	0.041737	0.00149274	0.0114677	0.0212754	0.0125029	0.022484	0.00693472	0.0208414	0.0124983	0.00741951	0.00622661	0.0062832	0.00871665	0.0050075	0.0104657	0.0766643	0.0083079	0.00149565	0.00579612	0.0021038	0.00180579	0.059064	0.0278944	0.00925231	0.00128937	0.00373716	0.023517	0.00608079	0.0124641	0.00114883	0.00190119	0.023752	0.0155967	0.000305923	0.00699091	0.00232222	0.00954743	0.00446105	0.000517171	0.0133343	0.00282687	0.00294772	0.00324251	0.00798342	1.88765e-05	0.00856959	0.00846254	0.0102519	1.518795
180	-105.0522	-275.0964	170.0442	0.0323032	0.0108755	0.0414157	0.00197637	0.0107969	0.0147045	0.02729	0.0131338	0.0280156	0.0120101	0.0049904	0.00154744	0.0322807	0.0343991	0.0295367	0.00293067	0.0111707	0.0153327	0.00128917	0.0207473	0.0341031	0.00166693	0.0380144	0.000951918	0.00706788	0.0105549	0.00674954	0.0358485	0.000523238	0.00664448	0.0205774	0.0222532	0.0169404	0.0115872	0.000758958	0.0165208	0.00499565	0.0594268	0.0150945	0.0107692	0.00735096	0.00614011	0.0258668	0.0178788	0.0498404	0.00383959	0.0314182	0.0670137	0.011358	0.0434827	0.00743054	0.0152099	0.0386771	0.00895569	0.0459757	0.0235914	0.013184	0.0268436	0.0230253	0.0544997	0.0889953	0.000807861	0.00849367	0.0684046	0.00277955	0.0187005	0.00393492	0.021823	0.00742019	0.00888087	0.0318314	0.012781	0.0609962	0.0113261	0.00754479	0.022257	0.0371439	0.0362617	0.00240669	0.00344152	0.0225906	0.00173201	0.00869525	0.0162029	0.00653962	0.00431111	0.00188295	0.00110019	0.0133332	0.0150308	0.0364409	0.013196	0.0196022	0.00103267	0.00597923	0.00638275	0.0179052	2.454964	0.0175793	0.00591845	0.0225383	0.00107554	0.00587566	0.00800214	0.0148512	0.00714741	0.0152461	0.00653586	0.00271577	0.000842112	0.0175671	0.0187199	0.0160738	0.00159487	0.00607908	0.00834405	0.000701565	0.0112907	0.0185589	0.000907142	0.0206874	0.000518032	0.00384633	0.00574397	0.00367309	0.0195087	0.000284745	0.00361591	0.0111982	0.0121102	0.00921894	0.00630571	0.000413024	0.0089906	0.00271862	0.0323399	0.00821442	0.00586057	0.00400038	0.00334144	0.0140767	0.00972961	0.027123	0.0020895	0.0170977	0.0364687	0.00618098	0.0236632	0.00404369	0.00827719	0.021048	0.00487367	0.0250199	0.0128384	0.00717472	0.0146082	0.0125303	0.0296586	0.0484311	0.000439636	0.00462224	0.0372256	0.00151262	0.0101768	0.00214138	0.011876	0.00403805	0.00483295	0.0173226	0.00695539	0.033194	0.00616367	0.00410586	0.0121122	0.0202137	0.0197335	0.00130972	0.00187287	0.0122938	0.000942559	0.00473194	0.00881761	0.00355885	0.0023461	0.0010247	0.000598722	0.00725593	0.00817971	0.0198311	0.00718124	0.0106675	0.000561976	0.00325388	0.00347348	0.00974397	1.837566
216	-84.17127	-254.0971	169.9258	0.0634333	0.000929733	0.0150918	0.0108646	0.0495885	0.0106339	0.0307595	0.00950221	0.0294644	0.000883371	0.0118596	0.00112639	0.0306147	0.0200233	0.0291447	0.0387068	0.00550519	0.00700492	0.00242076	0.0522028	0.0192419	0.00209415	0.0600153	0.00603386	0.00347574	0.014716	0.0139188	0.0278114	0.00083411	0.00652507	0.00273115	0.0228973	0.0494488	0.0155024	0.0522493	0.00977968	0.0169944	0.0411934	0.0305374	0.00696735	0.00587666	0.00829847	0.0532659	0.00295009	0.006906	0.0594266	0.0293442	0.0363969	0.0111884	0.0464776	0.0116701	0.0200695	0.0618314	0.0296483	0.00264574	0.0213815	0.0132924	0.00377846	0.0167369	0.007853	0.0339473	0.00777086	0.00439676	0.0199866	0.00522673	0.0318059	0.00256581	0.0235095	0.0144629	0.00615041	0.000896684	0.0079249	0.0103798	0.00837835	0.00632756	0.00785302	0.0143239	0.0236345	0.0341694	0.00406241	0.014221	0.015604	0.0165204	0.00598322	0.0338939	0.0063042	0.0405279	4.01896e-05	0.0163184	0.0159365	0.0358623	0.0317765	0.0150701	0.000467076	0.0213648	0.0228971	0.00813423	2.604805	0.034466	0.000505163	0.00820003	0.00590321	0.0269435	0.00577784	0.0167129	0.00516295	0.0160092	0.000479972	0.0064438	0.000612014	0.0166343	0.0108795	0.0158355	0.0210311	0.0029912	0.00380607	0.0013153	0.028364	0.0104549	0.00113784	0.0326088	0.00327845	0.00188852	0.00799582	0.00756266	0.0151111	0.000453207	0.00354534	0.00148395	0.0124411	0.0268676	0.00842308	0.0283892	0.00531371	0.00923377	0.0223821	0.0165923	0.00378566	0.00319304	0.00450891	0.0289416	0.00160291	0.00375232	0.0322889	0.0159439	0.0197759	0.00607914	0.0252533	0.00634087	0.0109046	0.0335956	0.0161092	0.00143754	0.0116175	0.00722233	0.00205299	0.00909389	0.00426686	0.018445	0.00422224	0.00238894	0.0108595	0.0028399	0.0172815	0.00139411	0.0127737	0.00785831	0.00334178	0.000487206	0.00430593	0.0056398	0.00455231	0.00343803	0.00426687	0.00778279	0.0128416	0.0185657	0.00220728	0.00772686	0.0084783	0.00897624	0.00325093	0.018416	0.00342534	0.0220205	2.18367e-05	0.00886649	0.00865896	0.0194855	0.0172655	0.0081882	0.000253782	0.0116084	0.012441	0.00441967	1.840461
252	-92.35004	-262.2342	169.8842	0.107756	0.00501821	0.0106582	0.000700121	0.0114581	0.0117388	0.0258322	0.0126203	0.00486472	0.00438896	0.0233165	0.0159232	0.00221485	0.0258039	0.0393567	0.0247172	0.00698376	0.00354952	0.0166441	0.0892556	0.047216	0.00168351	0.0247403	0.00721879	0.0046073	0.020656	0.0004692	0.0537515	0.00174018	0.00579503	0.0153033	0.023114	0.0208623	0.0447526	0.018503	0.0238446	0.0228506	0.00880474	0.0155038	0.0161749	0.0110128	0.0117476	0.0565366	0.00946453	0.00714638	0.0262764	0.0227242	0.010194	0.0235668	0.0225977	0.0195407	0.016003	0.0350073	0.0105382	0.0266025	0.0246799	0.027321	0.0144655	0.0159152	0.00982442	0.0379999	0.0109515	0.0011325	0.00312957	0.0413667	0.0309738	0.00120908	0.0574723	0.00841147	0.0234964	0.0257407	0.0224351	0.0101491	0.0131118	0.00151336	0.00489122	0.00451927	0.00459751	0.0481397	0.00179542	0.0480395	0.00325843	0.0181978	0.00375803	0.0660443	0.0132299	0.0251065	9.16256e-06	0.00585738	0.0232299	0.0129266	0.0949639	0.00884424	0.00406229	0.0486843	0.00539215	0.0110523	2.414886	0.0547748	0.00255088	0.00541782	0.000355888	0.0058244	0.00596713	0.0131311	0.00641521	0.00247285	0.00223101	0.0118523	0.00809416	0.00112586	0.0131167	0.0200059	0.0125643	0.00355001	0.00180431	0.00846057	0.0453708	0.024001	0.00085577	0.0125761	0.00366948	0.002342	0.0104999	0.000238506	0.0273232	0.000884573	0.00294575	0.00777901	0.0117494	0.0106048	0.0227488	0.00940552	0.0121208	0.0116155	0.00447566	0.00788095	0.00822208	0.00559806	0.0059716	0.0287389	0.00481104	0.00363268	0.0133569	0.0115513	0.00518185	0.0119795	0.0114869	0.00993299	0.00813472	0.017795	0.0053568	0.0135227	0.0125454	0.0138879	0.00735316	0.00809008	0.00499398	0.0193163	0.00556689	0.000575675	0.00159083	0.0210277	0.0157447	0.000614602	0.0292145	0.00427575	0.0119438	0.0130846	0.0114043	0.00515901	0.00666506	0.000769279	0.00248633	0.00229725	0.00233702	0.0244705	0.000912657	0.0244196	0.00165634	0.00925036	0.0019103	0.0335719	0.00672507	0.0127622	4.65755e-06	0.00297745	0.0118083	0.00657089	0.0482724	0.00449574	0.00206496	0.0247474	0.00274096	0.00561814	1.96725
288	-92.14291	-262.172	170.0291	0.0164994	0.00157533	0.00186494	0.00136147	0.0175316	0.00388769	0.0147511	0.0027182	0.00351273	0.000751088	0.00310547	0.0119812	0.00658214	0.0204239	0.0284522	0.0111845	0.0180325	0.00183924	0.0274466	0.00499132	0.0361331	0.0132694	0.0261583	0.0112672	0.0106207	0.0525919	0.0007632	0.0318947	0.0115435	0.0217084	0.0163892	0.00969393	0.0118887	0.0379279	0.00204643	0.0154262	0.0100701	0.00524354	0.0040444	0.00292803	0.00546511	0.00508806	0.0279918	0.0080167	0.002456	0.0192567	0.0014883	0.0152903	0.0245557	0.039276	0.0343807	0.00720769	0.011306	0.0119961	0.00450188	0.0210099	0.0265049	0.00783792	0.00238213	0.000395619	0.0351408	0.00417522	0.0148584	0.0118871	0.0342897	0.00994417	0.000958098	0.0176381	0.0616505	0.0142554	0.000775994	0.00418789	0.0249247	0.00218394	0.0110039	0.01525	0.0224236	0.00446022	0.0382281	0.00607975	0.00166901	0.0142135	0.0183526	0.00137748	0.0559726	0.0248486	0.028823	0.0133057	0.00148879	0.00451988	0.0284766	0.0565697	0.00246324	0.0225206	0.00832714	0.00845869	0.0157295	3.226574	0.0113951	0.00108798	0.001288	0.000940277	0.012108	0.00268498	0.0101877	0.00187728	0.00242601	0.000518728	0.00214475	0.00827466	0.00454586	0.0141055	0.0196501	0.00772439	0.0124539	0.00127024	0.0189556	0.00344718	0.0249548	0.00916435	0.0180659	0.00778152	0.00733506	0.0363218	0.000527093	0.0220276	0.00797235	0.0149926	0.011319	0.00669497	0.00821078	0.0261943	0.00141334	0.0106539	0.00695475	0.00362138	0.00279321	0.0020222	0.0037744	0.00351399	0.0193321	0.00553662	0.0016962	0.0132993	0.00102787	0.0105601	0.016959	0.0271254	0.0237445	0.00497789	0.00780833	0.00828493	0.00310916	0.0145102	0.0183052	0.00541315	0.00164518	0.000273229	0.0242695	0.00288355	0.0102617	0.00820964	0.0236817	0.0068678	0.000661697	0.0121815	0.042578	0.0098453	0.000535929	0.00289231	0.0172139	0.00150831	0.0075997	0.0105322	0.0154866	0.00308039	0.0264017	0.00419889	0.00115268	0.00981635	0.012675	0.000951337	0.0386567	0.0171613	0.0199062	0.00918941	0.00102821	0.00312159	0.0196669	0.0390691	0.0017012	0.0155535	0.00575102	0.00584187	0.0108634	1.447941
324	-97.57592	-267.754	170.1781	0.0200982	0.00228495	0.0184691	0.0022582	0.0583711	0.00027452	0.0167202	0.0140007	0.00976731	0.0453487	0.0579522	0.0300004	0.0216563	0.0391087	0.0224889	0.0272146	0.00841835	0.0457362	0.0101657	0.0189868	0.027727	0.00699305	0.0283557	0.0277269	0.00605638	0.01543	0.0157141	0.0376459	0.0177268	0.00998718	0.00187015	0.0365454	0.0216283	0.0161443	4.88476e-05	0.0510654	0.0176656	0.0158776	0.0429701	0.0142075	0.0253528	0.0204055	0.0221315	0.0512131	0.0103071	0.0199245	0.000799642	0.0809152	0.0132955	0.0372857	0.00781458	0.00716764	0.0289016	0.00392048	0.0373036	0.0276048	0.0104069	0.048041	0.0128749	0.0360816	0.0046694	0.0116264	0.0494863	0.00305939	0.00879204	0.0201086	0.00888287	0.0461556	0.045965	0.00879712	0.0294683	0.0193138	0.00924912	0.00862575	0.0257629	0.00601374	0.0237381	0.0298552	0.0414407	0.0189405	0.023837	0.0276318	0.047553	0.0296775	0.0600831	0.00589937	0.053395	0.00175938	0.0241981	0.0139257	0.0535447	0.0196627	0.0273666	0.0210251	0.0231018	0.034456	0.0248988	1.487463	0.00875957	0.000995873	0.00804958	0.000984215	0.0254404	0.000119647	0.00728732	0.00610205	0.00425698	0.0197648	0.0252579	0.0130754	0.00943868	0.0170451	0.00980154	0.0118612	0.00366905	0.0199336	0.00443061	0.0082752	0.0120845	0.00304785	0.0123586	0.0120845	0.00263961	0.00672502	0.00684882	0.0164076	0.00772603	0.00435281	0.000815084	0.0159279	0.00942649	0.00703632	2.12897e-05	0.0222563	0.00769938	0.00692007	0.0187281	0.00619221	0.0110498	0.00889354	0.00964579	0.0223207	0.00449224	0.00868387	0.000348516	0.0352661	0.00579473	0.0162506	0.00340591	0.00312394	0.0125965	0.0017087	0.0162584	0.0120313	0.00453573	0.0209382	0.00561139	0.0157258	0.00203511	0.00506726	0.0215681	0.0013334	0.00383192	0.00876414	0.00387151	0.0201164	0.0200334	0.00383413	0.0128435	0.00841773	0.00403113	0.00375945	0.0112285	0.00262103	0.010346	0.0130121	0.0180615	0.00825501	0.0103891	0.012043	0.0207255	0.0129346	0.0261866	0.00257118	0.0232717	0.000766806	0.0105465	0.00606939	0.0233369	0.00856978	0.0119274	0.00916357	0.0100687	0.0150173	0.0108519	2.294421
