Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-86.79043	-256.701	169.9106	2.463724	1.923972
372	-101.7954	-272.542	170.7466	1.287359	2.0494
378	-90.95677	-261.247	170.2902	2.105019	1.860915
384	-90.33548	-260.6983	170.3628	2.01823	1.860915
390	-104.87	-275.1515	170.2815	2.09887	1.870365
396	-101.678	-271.9663	170.2883	2.136379	1.844527
402	-86.80057	-256.6324	169.8319	2.717351	1.847488
408	-98.09084	-268.5723	170.4815	1.737242	1.945897
414	-86.58415	-257.0737	170.4895	2.077816	1.738592
420	-87.85426	-257.6584	169.8041	3.317563	1.570749
426	-88.23585	-258.9657	170.7298	1.611356	1.854679
432	-90.97115	-262.1699	171.1987	1.767594	1.414165
438	-93.59186	-263.1554	169.5635	2.309211	2.232408
444	-85.98822	-255.9653	169.9771	2.128357	2.058265
450	-86.24362	-256.3922	170.1486	3.339061	1.294762
456	-97.25652	-266.7172	169.4607	4.588384	1.242241
462	-90.75782	-261.2643	170.5065	2.909561	1.242241
468	-87.24671	-256.6243	169.3776	2.615116	2.199889
474	-87.86463	-258.141	170.2764	1.692987	2.108374
480	-86.30778	-256.4179	170.1101	2.085541	1.993469
486	-85.90566	-255.8269	169.9212	3.830911	1.224175
492	-83.13843	-253.781	170.6425	1.748849	1.829269
498	-83.81359	-254.1259	170.3123	2.004351	1.903273
504	-87.6368	-257.9628	170.326	1.961453	1.918672
510	-80.14787	-250.3955	170.2477	2.56776	1.634013
516	-84.65363	-254.9553	170.3017	2.496826	1.634013
522	-87.52037	-257.7418	170.2214	1.206055	2.438745
528	-86.41797	-256.1012	169.6832	1.780293	2.438745
534	-80.0801	-250.0911	170.011	3.403184	1.371202
540	-84.10909	-254.398	170.289	2.071901	1.880584
546	-87.55517	-257.121	169.5658	1.902541	2.445345
552	-82.79984	-253.5612	170.7614	2.392061	1.348892
558	-81.84167	-251.7837	169.942	2.175045	2.056077
564	-82.68695	-253.3304	170.6434	2.35181	1.46494
570	-75.89111	-246.669	170.7779	1.358224	1.983
576	-85.94035	-255.7666	169.8263	2.62183	1.899667
582	-86.73883	-257.473	170.7341	2.314348	1.41819
588	-94.38537	-264.6094	170.2241	1.363332	2.340295
594	-90.52694	-260.6465	170.1196	1.975129	2.048893
600	-89.88841	-260.008	170.1196	1.975129	2.048893
606	-82.45247	-252.908	170.4555	2.950769	1.260378
612	-84.66177	-254.531	169.8693	3.926691	1.218892
618	-79.65253	-249.5099	169.8573	3.906755	1.239113
624	-78.01729	-248.9044	170.8871	1.373186	1.899798
630	-93.59983	-263.6543	170.0544	1.457199	2.39115
636	-96.16513	-266.3354	170.1703	2.671555	1.63372
642	-90.11651	-260.7564	170.6399	2.806626	1.191665
648	-85.70471	-256.2861	170.5814	1.895818	1.78234
654	-99.67409	-270.84	171.1659	1.316302	1.74544
660	-103.1149	-273.4281	170.3132	1.676516	2.094006
666	-93.09236	-263.6222	170.5299	2.373441	1.537328
672	-94.26546	-264.2952	170.0297	2.035496	2.074528
678	-87.28064	-257.2904	170.0098	3.007355	1.574704
684	-90.73382	-260.6093	169.8754	2.816539	1.76737
690	-98.15507	-268.822	170.6669	2.465625	1.378339
696	-95.43309	-266.4265	170.9934	1.346873	1.84451
702	-94.13485	-265.3726	171.2377	0.9496598	1.945126
708	-93.62651	-264.78	171.1534	1.138958	1.874269
714	-96.36958	-267.1868	170.8172	1.196462	2.061574
720	-85.20201	-255.5883	170.3863	2.15808	1.764408
726	-83.30768	-254.4218	171.1141	1.901439	1.388787
732	-84.35811	-254.474	170.1159	1.96306	2.058128
738	-87.26619	-257.6033	170.3372	1.741602	2.039619
744	-93.21989	-263.7333	170.5134	1.427161	2.114352
750	-95.65169	-265.9618	170.3101	1.112991	2.440911
756	-89.74935	-260.5459	170.7966	1.197096	2.074757
762	-86.13156	-256.5935	170.462	1.805042	1.918456
768	-93.1161	-264.132	171.0159	1.661056	1.621948
774	-89.58233	-259.6984	170.1161	2.640634	1.688979
780	-91.68382	-262.5546	170.8708	1.630922	1.744673
786	-92.59304	-262.6996	170.1066	2.304057	1.875914
792	-91.61807	-261.0365	169.4184	2.385011	2.287141
798	-88.82936	-259.1751	170.3458	1.727892	2.042029
804	-90.61325	-261.5397	170.9264	2.237488	1.315071
810	-79.00906	-249.539	170.5299	2.211433	1.631757
816	-78.99733	-250.709	171.7117	0.9965866	1.581099
822	-80.16696	-251.1355	170.9685	1.494247	1.764774
828	-78.51295	-249.2569	170.7439	1.567265	1.872765
834	-77.75845	-248.1941	170.4357	2.306545	1.644575
840	-77.24747	-248.057	170.8096	1.450798	1.902233
846	-81.34133	-251.6618	170.3205	1.734507	2.054844
852	-98.58104	-268.6935	170.1124	3.784534	1.08024
858	-108.7337	-279.1615	170.4278	2.790534	1.37516
864	-93.44164	-262.9605	169.5189	2.089627	2.374925
870	-98.69844	-268.3039	169.6055	1.504642	2.643471
876	-103.492	-273.8886	170.3966	2.214275	1.725069
882	-99.48362	-269.4919	170.0082	2.698967	1.734549
888	-100.1455	-269.7274	169.5819	2.905799	1.92481
894	-103.3476	-273.3016	169.9541	2.905799	1.666747
900	-94.6622	-263.7422	169.08	2.574343	2.409538
906	-92.85935	-262.998	170.1386	1.338534	2.409538
912	-87.40011	-258.1394	170.7393	1.338534	2.021355
918	-84.25872	-254.55	170.2913	1.838386	2.013296
924	-80.1177	-250.2513	170.1336	2.728129	1.630053
930	-82.2889	-252.3882	170.0993	3.428194	1.2873
936	-83.12035	-252.7927	169.6723	3.121283	1.759513
942	-78.28809	-248.7989	170.5108	1.573369	2.025807
948	-81.12166	-251.4034	170.2818	1.827733	2.025807
954	-91.90166	-263.8863	171.9847	1.030027	1.34821
960	-94.1916	-265.0409	170.8493	2.180907	1.412239
966	-84.34687	-255.1098	170.7629	1.762494	1.737164
972	-80.35555	-250.4277	170.0722	2.911303	1.578567
978	-83.81829	-254.2197	170.4014	2.051035	1.815486
984	-81.41687	-252.1138	170.6969	2.051035	1.606618
990	-84.47623	-255.1033	170.6271	2.235426	1.546723
996	-78.21826	-247.6476	169.4294	3.893071	1.57815
1002	-75.73201	-245.8623	170.1303	3.799808	1.054653
1008	-75.93543	-246.8557	170.9202	1.54007	1.768625
1014	-78.9343	-249.0697	170.1354	2.110469	1.96271
1020	-93.77305	-264.2053	170.4322	1.434738	2.16265
1026	-102.3349	-271.606	169.2711	1.835976	2.664585
1032	-107.0999	-276.7731	169.6732	2.093665	2.274513
1038	-96.21085	-266.0549	169.844	2.568594	1.914813
1044	-99.33236	-269.5458	170.2135	2.44162	1.727121
1050	-85.97679	-256.5394	170.5627	2.010085	1.727121
1056	-93.04584	-263.1842	170.1384	2.043468	1.998052
1062	-91.84241	-262.2899	170.4474	2.515983	1.516488
1068	-81.3831	-252.0656	170.6825	1.950872	1.677941
1074	-88.55141	-259.3534	170.802	1.950872	1.591798
1080	-81.89512	-252.6168	170.7217	2.045791	1.591798
1086	-84.04735	-254.9089	170.8616	2.203278	1.388545
1092	-86.23579	-257.3622	171.1264	2.094407	1.247098
1098	-92.30413	-262.82	170.5159	2.619582	1.404811
1104	-96.9932	-267.2644	170.2712	2.00756	1.929243
1110	-94.92982	-265.1803	170.2505	2.207004	1.830821
1116	-93.30404	-264.2005	170.8964	1.432225	1.855032
1122	-93.89305	-263.5075	169.6144	3.128442	1.796358
1128	-99.65632	-269.3031	169.6468	2.732964	1.96519
1134	-92.96503	-263.0376	170.0726	3.116522	1.471676
1140	-92.90231	-263.2123	170.31	1.898907	1.965648
1146	-87.03585	-256.8611	169.8253	2.994743	1.713634
1152	-103.6684	-273.2118	169.5433	2.994743	1.908459
1158	-109.9536	-278.8025	168.8489	1.947627	2.863312
1164	-99.03788	-269.5733	170.5354	1.861053	1.834975
1170	-93.00013	-264.1585	171.1584	1.177903	1.844518
1176	-98.78245	-268.5211	169.7386	1.126683	2.78595
1182	-106.1775	-277.1625	170.9849	0.9128853	2.136875
1188	-91.70023	-262.5448	170.8446	1.876065	1.607756
1194	-87.23808	-257.3314	170.0933	2.168797	1.958731
1200	-85.39534	-255.5067	170.1114	2.496355	1.769049
1206	-93.92779	-264.441	170.5132	1.840471	1.862456
1212	-80.76556	-251.622	170.8564	1.639687	1.749128
1218	-86.10843	-257.3964	171.2879	0.8624888	1.969628
1224	-83.97291	-253.9591	169.9861	2.38739	1.913034
1230	-81.56664	-251.7384	170.1717	3.466955	1.205802
1236	-79.40252	-250.2226	170.8201	1.936489	1.58762
1242	-79.64266	-250.1364	170.4937	1.749349	1.930357
1248	-88.36646	-258.9641	170.5976	1.749349	1.859793
1254	-86.62012	-257.9047	171.2845	1.906051	1.248237
1260	-83.17752	-253.3991	170.2216	3.579706	1.097791
1266	-85.97596	-256.0303	170.0544	2.047523	2.051598
1272	-86.40451	-256.1879	169.7834	1.901779	2.307943
1278	-88.86258	-259.0672	170.2046	1.328694	2.373832
1284	-81.4789	-252.4636	170.9847	1.910195	1.482306
1290	-99.02498	-269.0163	169.9914	1.588726	2.353378
1296	-96.08913	-265.4902	169.401	2.06192	2.46377
1302	-85.14911	-256.3456	171.1964	1.462753	1.624105
1308	-82.39785	-252.8843	170.4864	1.527045	2.070362
1314	-79.42786	-249.944	170.5161	2.918993	1.228485
1320	-79.81584	-251.2735	171.4577	1.488581	1.411011
1326	-71.83141	-242.8027	170.9713	1.61261	1.685569
1332	-73.89924	-244.0602	170.161	3.656678	1.108758
1338	-88.25556	-258.1723	169.9168	4.175032	1.044306
1344	-88.22474	-260.0255	171.8008	1.688896	0.9487815
1350	-87.09032	-258.1123	171.022	1.93615	1.436977
1356	-82.80878	-252.7075	169.8987	1.86126	2.25662
1362	-75.50696	-246.8093	171.3023	1.356635	1.620681
1368	-81.8419	-251.989	170.1471	1.706068	2.185016
1374	-89.88895	-259.7415	169.8526	1.885384	2.272786
1380	-84.20348	-254.7436	170.5401	1.790717	1.873989
1386	-75.39805	-246.2272	170.8291	1.474054	1.873989
1392	-80.93003	-251.5898	170.6598	1.655967	1.874716
1398	-86.55535	-256.4357	169.8804	2.303149	2.028489
1404	-94.6189	-264.6743	170.0554	2.071164	2.037849
1410	-102.3897	-272.0546	169.6649	3.189425	1.732194
1416	-97.19077	-267.7732	170.5824	1.642198	1.935671
1422	-95.56361	-266.1292	170.5656	2.583127	1.38743
1428	-85.97804	-256.4735	170.4954	2.461094	1.512137
1434	-87.0696	-257.4432	170.3736	2.015272	1.855249
1440	-90.29676	-260.7581	170.4613	2.007522	1.799343
1446	-89.42379	-261.0732	171.6494	1.379399	1.341778
1452	-83.70403	-254.2223	170.5183	1.616334	1.994511
1458	-82.69875	-253.525	170.8263	1.527757	1.841517
1464	-85.04111	-255.6462	170.6051	2.602425	1.344834
1470	-86.61375	-256.9192	170.3055	1.828037	2.009861
1476	-81.35255	-251.5933	170.2407	1.874559	2.025906
1482	-78.10418	-249.3245	171.2204	1.70114	1.443212
1488	-77.37369	-247.453	170.0793	2.437655	1.822637
1494	-76.64773	-247.6279	170.9802	2.086656	1.370667
1500	-79.78228	-250.6086	170.8264	3.056709	0.8276068
1506	-82.49374	-252.3037	169.81	3.714271	1.373218
1512	-83.99272	-253.7485	169.7558	2.519329	1.999232
1518	-84.82475	-254.2826	169.4578	2.519329	2.1949
1524	-86.1533	-256.7938	170.6405	1.936687	1.716311
1530	-79.27956	-249.7907	170.5111	1.936687	1.806612
1536	-85.58108	-255.2552	169.6741	3.724218	1.473178
1542	-87.65059	-257.7116	170.061	2.271579	1.924446
1548	-100.3866	-270.7135	170.3269	3.086193	1.288517
1554	-80.16228	-250.5851	170.4228	2.90036	1.31631
1560	-77.35716	-248.3139	170.9568	2.19815	1.31631
1566	-71.5303	-241.8272	170.2969	2.675768	1.538983
1572	-75.61007	-246.1385	170.5284	2.951469	1.198527
1578	-78.60536	-249.1435	170.5381	2.535102	1.43689
1584	-74.8368	-245.6795	170.8427	2.290693	1.347918
1590	-81.78244	-252.2065	170.424	2.879125	1.327474
1596	-78.30236	-248.743	170.4406	2.139394	1.737106
1602	-89.49322	-259.2338	169.7406	2.447496	2.04599
1608	-87.382	-256.9866	169.6046	4.265029	1.27365
1614	-98.96609	-268.3746	169.4086	4.265029	1.429319
1620	-92.38359	-262.6712	170.2876	2.88848	1.429319
1626	-90.39436	-260.6127	170.2184	3.630115	1.071197
1632	-94.94511	-264.9279	169.9828	3.851475	1.160339
1638	-91.79697	-260.8577	169.0607	6.080881	0.9131816
1644	-83.56556	-252.9606	169.395	5.090439	1.06385
1650	-82.35025	-252.7362	170.386	2.73161	1.44095
1656	-84.43879	-254.5712	170.1324	3.852299	1.021588
1662	-85.05855	-254.3554	169.2968	5.270319	1.069819
1668	-102.9659	-272.3684	169.4025	5.084165	1.05982
1674	-94.11186	-264.011	169.8992	2.930469	1.693364
1680	-106.0958	-275.4087	169.3129	2.13133	2.482877
1686	-87.20908	-257.5512	170.3422	2.561443	1.568797
1692	-98.47121	-269.6711	171.1999	1.31103	1.725135
1698	-93.33505	-264.3903	171.0553	1.940196	1.408605
1704	-81.90355	-252.4884	170.5849	2.098441	1.658859
1710	-94.85887	-265.7752	170.9163	2.450282	1.183257
1716	-87.35204	-258.4051	171.0531	2.117872	1.291563
1722	-78.19679	-248.9213	170.7245	1.924788	1.663878
1728	-94.59823	-264.5368	169.9386	2.933329	1.663878
1734	-103.7305	-273.8103	170.0797	1.593596	2.294218
1740	-95.31517	-265.553	170.2378	1.788731	2.077587
1746	-91.64165	-261.6364	169.9947	1.758464	2.253084
1752	-87.51642	-258.3551	170.8387	1.843896	1.632267
1758	-93.32947	-263.4124	170.0829	2.892068	1.580749
1764	-89.6127	-259.1971	169.5844	2.702564	2.02176
1770	-96.09368	-265.391	169.2974	4.027358	1.615594
1776	-88.24025	-258.9774	170.7371	2.015355	1.599179
1782	-96.70698	-266.8878	170.1808	2.484805	1.726652
1788	-96.18141	-266.8588	170.6774	2.503167	1.347231
1794	-98.99107	-269.1007	170.1096	1.375893	2.405156
1800	-96.27029	-266.9687	170.6984	2.230256	1.496704
1806	-95.58442	-265.7738	170.1894	2.901785	1.496704
1812	-94.50258	-265.2493	170.7467	2.312926	1.409358
1818	-81.8998	-252.1305	170.2307	2.533593	1.66481
1824	-79.55389	-250.1902	170.6363	1.486194	1.996325
1830	-72.67923	-243.5537	170.8745	1.238233	1.996325
1836	-76.62141	-247.4919	170.8705	1.238233	1.99897
1842	-87.79743	-257.0647	169.2673	2.123874	2.515265
1848	-93.19221	-263.6586	170.4663	1.862513	1.881327
1854	-85.74281	-255.678	169.9352	2.7734	1.747488
1860	-87.60023	-257.0734	169.4732	2.7734	2.060999
1866	-75.8663	-246.3445	170.4782	2.788622	1.336353
1872	-84.24036	-254.5638	170.3235	3.001349	1.338813
1878	-82.34438	-252.8067	170.4623	2.89637	1.286509
1884	-92.05769	-262.7067	170.649	2.413624	1.423613
1890	-91.36613	-261.8026	170.4364	2.413624	1.582941
1896	-88.27941	-258.953	170.6736	2.527982	1.335146
1902	-83.93884	-253.6338	169.6949	2.211695	2.198122
1908	-91.19443	-261.7119	170.5174	2.19602	1.649747
1914	-96.75014	-267.3599	170.6097	1.125989	2.242185
1920	-93.90649	-263.4375	169.531	2.225311	2.296467
1926	-96.68589	-265.8213	169.1354	3.336985	2.025872
1932	-99.29763	-269.2277	169.93	1.643782	2.360301
1938	-96.67892	-266.3391	169.6602	1.949435	2.360301
1944	-95.11377	-265.2083	170.0945	1.910714	2.101739
1950	-88.72445	-259.3574	170.633	2.196167	1.565792
1956	-96.7693	-267.299	170.5297	2.449058	1.493408
1962	-107.2739	-277.1701	169.8962	2.480244	1.925121
1968	-94.88681	-265.8313	170.9445	1.37451	1.859803
1974	-80.46857	-250.5447	170.0761	2.375668	1.858068
1980	-82.99598	-253.3074	170.3114	2.359731	1.703163
1986	-77.32621	-247.9185	170.5923	2.015181	1.703163
1992	-79.69303	-249.805	170.112	2.015181	2.031442
1998	-89.16279	-259.9583	170.7955	2.164341	1.463851
2004	-83.75331	-255.0676	171.3143	1.568454	1.463851
2010	-73.3285	-243.5929	170.2644	2.206522	1.821489
2016	-78.97661	-248.9342	169.9576	2.603112	1.819472
2022	-81.00178	-251.6405	170.6387	2.227781	1.542666
2028	-77.57485	-248.5611	170.9863	1.349819	1.847465
2034	-84.91207	-255.6629	170.7508	1.599967	1.847465
2040	-84.5036	-255.5807	171.0771	1.151469	1.917675
2046	-78.45784	-249.4314	170.9735	1.466018	1.779792
2052	-82.36312	-252.2659	169.9028	2.294108	2.018391
2058	-91.67878	-262.2736	170.5948	1.493294	2.019521
2064	-77.6077	-246.8171	169.2094	2.343606	2.440368
2070	-89.37843	-259.6139	170.2354	2.643166	1.601874
2076	-100.0254	-270.3175	170.2921	1.5522	2.182075
2082	-86.65449	-256.4014	169.7469	2.41862	2.056654
2088	-88.11074	-258.8691	170.7584	1.525431	1.88939
2094	-78.87433	-249.1363	170.262	2.62352	1.593238
2100	-88.13629	-258.0201	169.8838	3.713729	1.314675
2106	-90.75188	-260.6262	169.8743	2.14772	2.115327
2112	-84.17296	-255.0031	170.8302	1.901045	1.602496
2118	-105.2561	-275.1381	169.882	2.928926	1.706341
2124	-101.9207	-271.9789	170.0583	1.811105	2.182001
2130	-93.85539	-263.3964	169.541	1.511017	2.679515
2136	-87.57797	-258.367	170.789	1.51502	1.875138
2142	-101.9219	-271.5401	169.6182	1.795738	2.471023
2148	-102.5633	-272.1588	169.5956	2.60501	2.062453
2154	-105.5817	-276.1675	170.5858	1.778587	1.850054
2160	-96.48267	-266.8494	170.3667	1.450106	2.19574
2166	-90.6771	-260.6161	169.939	2.374315	1.951765
2172	-92.6887	-262.5624	169.8737	2.582959	1.887289
2178	-88.90359	-259.0113	170.1077	2.010918	2.036661
2184	-93.23411	-263.4298	170.1957	2.010918	1.978099
2190	-88.71639	-258.9121	170.1957	2.010918	1.978099
2196	-91.37383	-261.8638	170.49	1.513202	2.076513
2202	-84.93293	-254.861	169.9281	2.188987	2.057773
2208	-100.8628	-271.5547	170.6919	1.474038	1.966763
2214	-108.7795	-278.9435	170.164	2.306891	1.835066
2220	-98.33405	-268.7459	170.4119	3.129169	1.192582
2226	-97.33269	-266.9643	169.6316	2.098485	2.298554
2232	-97.27488	-267.2722	169.9973	2.527269	1.831661
2238	-87.79875	-258.411	170.6122	2.272817	1.535429
2244	-88.01156	-258.3578	170.3462	1.675531	2.072861
2250	-84.72987	-255.2112	170.4813	2.482404	1.510433
2256	-75.65454	-246.377	170.7225	2.178027	1.510433
2262	-82.06691	-252.4768	170.4099	2.178027	1.736464
2268	-93.9083	-264.397	170.4887	1.564895	2.045644
2274	-100.5847	-269.6749	169.0902	1.815856	2.786151
2280	-102.4492	-272.1768	169.7275	3.511571	1.533829
2286	-101.5147	-270.6939	169.1792	3.251403	2.034634
2292	-91.69375	-261.9234	170.2297	2.804202	1.519006
2298	-88.95467	-259.5089	170.5543	2.798515	1.268759
2304	-93.13537	-263.6377	170.5024	2.471301	1.501074
2310	-99.18426	-269.9552	170.7709	2.471301	1.29169
2316	-83.5118	-254.049	170.5372	1.582404	2.002714
2322	-86.74809	-255.8366	169.0886	1.714114	2.84212
2328	-78.55794	-248.9142	170.3563	2.322459	1.692241
2334	-96.64734	-266.475	169.8276	2.322459	2.053259
2340	-99.70135	-269.6612	169.9598	3.221292	1.502991
2346	-104.9211	-275.1506	170.2295	2.43717	1.718266
2352	-107.1228	-277.8283	170.7055	1.865125	1.714068
2358	-107.1276	-276.6596	169.532	2.561543	2.125746
2364	-90.3801	-261.0812	170.7011	1.878048	1.709228
2370	-86.46289	-257.186	170.7231	1.464402	1.951914
2376	-88.96016	-260.4266	171.4664	1.842696	1.139049
2382	-102.0562	-273.6192	171.563	1.308533	1.462092
2388	-92.59156	-262.8401	170.2486	2.039069	1.926622
2394	-97.66931	-267.8223	170.153	2.039069	1.990791
2400	-83.47671	-253.3761	169.8994	2.039069	2.157897
2406	-86.15304	-256.5295	170.3765	1.396791	2.222182
2412	-91.01484	-262.5698	171.555	1.232604	1.523772
2418	-85.69407	-256.7582	171.0641	1.132898	1.938907
2424	-87.063	-257.4175	170.3545	1.893436	1.938907
2430	-80.11517	-250.3348	170.2197	2.61806	1.62689
2436	-70.56694	-241.7806	171.2137	1.572627	1.536453
2442	-87.19591	-256.4534	169.2574	4.280926	1.536453
2448	-88.38414	-259.0672	170.6831	2.638945	1.259326
2454	-96.8642	-267.3797	170.5155	1.667538	1.965157
2460	-84.60158	-254.8656	170.264	2.671478	1.565592
2466	-79.48686	-250.2657	170.7788	1.992089	1.583118
2472	-85.07271	-254.9861	169.9134	2.956246	1.670263
2478	-90.49543	-261.4386	170.9432	2.144853	1.361931
2484	-91.66912	-261.0287	169.3595	3.788617	1.674647
2490	-97.19056	-267.4365	170.246	2.865503	1.473611
2496	-94.90455	-264.3736	169.4691	2.426997	2.233558
2502	-92.12717	-261.418	169.2909	1.735275	2.707163
2508	-96.94153	-266.7625	169.821	2.464079	1.984004
2514	-101.2852	-271.1933	169.9081	1.768158	2.303063
2520	-101.2153	-271.0584	169.8431	2.471857	1.96518
2526	-91.96212	-262.2845	170.3224	1.691334	2.079148
2532	-100.8498	-270.7912	169.9414	2.327823	1.974758
2538	-90.61899	-260.0157	169.3967	2.327823	2.329735
2544	-93.23516	-263.6017	170.3666	2.24628	1.727997
2550	-76.26462	-246.5409	170.2763	2.24628	1.79105
2556	-87.83045	-257.733	169.9026	2.094607	2.125562
2562	-80.76189	-251.6481	170.8862	2.070675	1.453778
2568	-81.12837	-251.472	170.3436	2.538714	1.580352
2574	-86.88005	-257.6221	170.742	2.538714	1.273027
2580	-81.38378	-251.8256	170.4418	3.187023	1.131761
2586	-83.00943	-252.5896	169.5802	4.797509	1.033997
2592	-91.55553	-261.46	169.9045	2.442218	1.939335
2598	-91.99837	-262.3327	170.3343	2.300762	1.719975
2604	-83.03218	-253.4501	170.4179	2.026587	1.818248
2610	-87.47135	-258.5948	171.1234	1.96546	1.338055
2616	-93.69685	-263.6064	169.9096	2.105526	2.115053
2622	-91.05173	-261.2326	170.1809	2.105526	1.934879
2628	-88.77636	-258.9521	170.1758	1.585658	2.23728
2634	-91.18828	-260.7534	169.5651	1.62149	2.6016
2640	-90.83334	-261.5481	170.7148	1.372848	2.015735
2646	-81.25934	-251.885	170.6256	2.894835	1.148801
2652	-93.71389	-263.7604	170.0465	2.842809	1.632749
2658	-106.9101	-277.9422	171.0321	1.399559	1.782917
2664	-103.3305	-273.7235	170.3929	2.117707	1.782917
2670	-88.95548	-259.8941	170.9386	2.617273	1.047664
2676	-100.4639	-270.4106	169.9467	4.477663	0.8256684
2682	-87.49035	-257.5514	170.061	4.263194	0.834612
2688	-79.61989	-250.881	171.2611	1.983481	1.212137
2694	-78.45916	-248.7683	170.3091	3.348605	1.153691
2700	-77.08894	-247.5391	170.4501	2.445029	1.554976
2706	-78.08816	-248.169	170.0809	1.969159	2.0778
2712	-85.29904	-254.8655	169.5665	1.877984	2.458277
2718	-89.56519	-260.4832	170.918	1.952195	1.505299
2724	-79.28428	-249.1056	169.8213	2.051809	2.201617
2730	-81.26458	-251.7788	170.5142	1.866765	1.846093
2736	-78.47073	-249.9589	171.4882	1.598255	1.306247
2742	-90.11573	-260.7225	170.6068	2.957505	1.125979
2748	-86.09473	-256.6849	170.5902	2.178354	1.607616
2754	-91.27728	-261.8058	170.5285	2.10914	1.692726
2760	-87.19074	-258.4234	171.2327	2.10914	1.145279
2766	-79.10315	-249.4104	170.3072	2.495854	1.63056
2772	-76.91388	-246.7898	169.8759	2.575786	1.88951
2778	-76.39257	-246.4768	170.0843	3.728657	1.137388
2784	-76.10591	-246.7035	170.5976	2.254141	1.557307
2790	-71.87198	-242.1892	170.3172	2.806064	1.451989
2796	-73.90339	-244.8015	170.8982	2.052008	1.456544
2802	-83.56129	-254.8539	171.2926	1.443298	1.567487
2808	-92.31759	-263.4121	171.0945	1.747574	1.506921
2814	-99.15805	-269.6824	170.5244	1.984526	1.769076
2820	-91.64103	-262.3304	170.6893	1.892052	1.708964
2826	-99.31521	-269.9945	170.6793	2.264201	1.49054
2832	-87.84674	-257.982	170.1352	2.186669	1.92067
