Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-100.8014	-271.2882	170.4868	1.531995	2.067072
6	-93.84809	-263.5226	169.6745	2.491862	2.067072
12	-86.00775	-257.189	171.1813	1.894091	1.340783
18	-83.47494	-254.1328	170.6579	2.539383	1.340783
24	-96.4896	-267.694	171.2044	1.639833	1.497343
30	-89.21399	-259.2431	170.0291	2.697315	1.720712
36	-86.02271	-256.8512	170.8285	1.976339	1.556497
42	-90.53462	-260.8566	170.322	1.811654	2.008469
48	-91.79268	-262.4648	170.6722	2.34753	1.445624
54	-88.72114	-258.3356	169.6144	4.439961	1.181527
60	-96.98229	-266.2635	169.2812	4.73308	1.324702
66	-83.20859	-253.7562	170.5477	2.356114	1.534237
72	-90.11054	-260.0275	169.917	2.710171	1.79247
78	-93.11156	-264.6645	171.5529	1.632674	1.226686
84	-97.04906	-266.5282	169.4792	5.309023	0.8593661
90	-107.0524	-276.8078	169.7554	2.528306	1.994909
96	-103.3562	-273.9636	170.6073	1.519391	1.994909
102	-93.17599	-263.7767	170.6008	2.697209	1.291441
108	-83.43376	-254.8667	171.433	1.440133	1.464967
114	-88.86852	-259.5932	170.7247	1.729855	1.784188
120	-98.54761	-268.9066	170.359	2.032516	1.855269
126	-96.35696	-266.6693	170.3123	2.299781	1.73599
132	-86.83421	-257.2645	170.4302	2.535378	1.518285
138	-83.01768	-253.9221	170.9044	2.03627	1.461838
144	-94.66289	-264.584	169.9211	1.802583	2.27526
150	-89.82236	-260.5652	170.7428	1.860678	1.69039
156	-90.12728	-259.8229	169.6956	2.682197	1.957547
162	-90.85821	-261.7549	170.8967	1.578444	1.76022
168	-96.04858	-266.5118	170.4632	2.297957	1.629678
174	-88.83048	-259.1194	170.2889	1.926137	1.964048
180	-93.35818	-263.8065	170.4483	3.174345	1.133576
186	-92.93452	-263.865	170.9305	1.374503	1.869395
192	-96.13911	-265.72	169.5809	3.894591	1.464579
198	-100.6369	-271.1995	170.5626	2.468332	1.457316
204	-98.20123	-269.0362	170.835	1.935477	1.577369
210	-89.49949	-259.2449	169.7454	2.914813	1.808738
216	-93.5222	-263.7763	170.2541	2.914813	1.440646
222	-90.69595	-260.2532	169.5573	2.205203	2.290055
228	-92.88534	-264.0605	171.1751	2.041994	1.242975
234	-86.06849	-256.4812	170.4127	2.937329	1.303229
240	-88.87348	-258.9059	170.0324	3.35981	1.37671
246	-97.21707	-267.5101	170.293	1.332136	2.315527
252	-87.93972	-258.0369	170.0971	1.923918	2.092563
258	-92.27921	-262.4502	170.171	1.918695	2.04683
264	-85.62985	-256.3973	170.7674	1.523831	1.884243
270	-80.78419	-251.8802	171.096	1.574442	1.621315
276	-79.8622	-250.4279	170.5657	1.757659	1.876546
282	-93.41474	-264.0353	170.6206	1.944806	1.725425
288	-93.23948	-262.941	169.7015	3.149713	1.725425
294	-88.1152	-258.2764	170.1612	2.270068	1.857187
300	-83.83659	-254.0997	170.2631	2.840473	1.474234
306	-83.13502	-253.2348	170.0998	2.882849	1.573165
312	-81.20586	-251.8728	170.667	2.53908	1.333694
318	-87.61701	-257.7227	170.1057	1.135422	2.554797
324	-92.12328	-263.5805	171.4572	1.064499	1.715057
330	-110.0743	-279.4241	169.3498	1.392256	2.864645
336	-100.1333	-269.9502	169.8169	1.626617	2.441629
342	-92.56589	-262.2391	169.6732	1.705494	2.486899
348	-93.41482	-263.8718	170.4569	2.005269	1.803704
354	-85.94674	-256.5044	170.5577	1.974305	1.7519
360	-91.60272	-262.2856	170.6829	2.100867	1.586585
366	-81.56409	-251.697	170.1329	2.100867	1.969731
372	-83.17488	-253.6826	170.5077	1.90448	1.828095
378	-96.15531	-266.7671	170.6118	2.011962	1.691249
384	-83.9731	-254.458	170.4849	2.011962	1.78039
390	-88.33668	-258.5772	170.2405	1.344932	2.341088
396	-85.70452	-255.6786	169.974	2.410198	1.909164
402	-91.92595	-263.0829	171.157	1.167073	1.852836
408	-86.81597	-256.8754	170.0594	1.315359	2.473436
414	-89.08683	-259.5355	170.4486	1.881925	1.881907
420	-80.06102	-250.1692	170.1081	2.291087	1.881907
426	-79.60947	-249.9405	170.331	2.291087	1.727748
432	-84.47426	-254.86	170.3858	1.432695	2.194052
438	-83.47602	-253.0469	169.5709	3.487471	1.6592
444	-83.99631	-254.8449	170.8486	2.637036	1.117584
450	-72.65745	-243.335	170.6775	2.804191	1.160444
456	-78.11428	-249.5002	171.3859	0.9943946	1.813718
462	-85.9655	-256.2858	170.3203	2.151891	1.813718
468	-88.75539	-259.6764	170.921	2.034941	1.450045
474	-87.53233	-257.6081	170.0757	1.750067	2.20569
480	-89.2873	-259.4694	170.1821	1.831447	2.089502
486	-81.7194	-252.1604	170.441	1.831447	1.916941
492	-83.86919	-254.403	170.5338	1.535789	2.033661
