Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7104	-1411.829	-1577.573	165.7441	1.763573	1.408512	0.7343951	4.12098	0.384846
7110	-1420.302	-1586.114	165.812	3.048435	1.338782	1.051694	2.542392	0.5794026
7116	-1418.336	-1584.331	165.9947	2.555102	1.518639	0.9148479	2.830258	0.509327
7122	-1420.526	-1583.609	163.0827	4.293357	2.556539	1.026837	3.018015	0.4902289
7128	-1409.757	-1575.532	165.7744	3.276046	1.761622	0.6007155	2.399999	0.5399158
7134	-1405.804	-1572.35	166.5463	2.081771	1.822659	0.866146	2.524064	0.522777
7140	-1424.166	-1590.481	166.3153	1.804828	1.78002	1.34649	2.583204	0.5825227
7146	-1418.278	-1582.362	164.0844	3.07694	2.419532	1.243142	3.119131	0.4539355
7152	-1421.711	-1582.559	160.8475	6.610219	2.578566	0.8234079	3.119131	0.5396639
7158	-1407.499	-1568.423	160.924	6.610219	2.442252	0.8468908	3.119131	0.5647064
7164	-1401.649	-1568.445	166.7964	2.4319	1.258962	0.683019	2.622836	0.5212857
7170	-1407.653	-1569.136	161.4831	7.725496	1.406458	1.075499	2.069345	0.6706824
7176	-1400.798	-1568.079	167.2812	2.906932	1.195839	0.5884935	1.687633	0.785547
7182	-1397.414	-1565.327	167.9129	1.68603	1.430544	0.6293987	2.128298	0.5599989
7188	-1402.305	-1570.931	168.6258	0.733163	1.19551	1.016707	2.227147	0.4628633
7194	-1404.932	-1574.912	169.9793	0.441304	1.152963	0.7412689	1.479651	0.533135
7200	-1406.573	-1575.981	169.4082	0.3669789	1.386461	0.8967057	1.74481	0.4606844
7206	-1417.704	-1586.318	168.6138	0.2429781	1.386461	0.9338517	2.558524	0.3345545
7212	-1400.164	-1568.358	168.1945	0.2650463	1.510123	0.8554527	2.852266	0.2829207
7218	-1407.107	-1574.822	167.7147	0.1741061	1.961335	1.040509	2.852266	0.2945934
7224	-1414.055	-1582.403	168.3474	0.2417764	1.496817	0.714496	2.852266	0.2714222
7230	-1408.054	-1576.439	168.3857	0.1161824	0.9226702	1.214135	3.075419	0.3190473
7236	-1413.749	-1581.122	167.3723	0.2225031	2.551525	1.083047	2.635986	0.2998118
7242	-1416.091	-1585.306	169.2151	0.1141648	1.22578	0.6641305	2.47336	0.3093395
7248	-1403.693	-1571.84	168.1467	0.1889734	1.965771	0.7730718	2.666225	0.2945145
7254	-1406.17	-1574.171	168.0013	0.3544474	2.098107	0.7021612	2.591033	0.2871242
7260	-1411.226	-1577.961	166.7353	0.07953622	2.939954	0.8417508	3.392184	0.3160623
7266	-1399.241	-1566.273	167.0327	0.1199057	2.025402	0.8779346	3.640939	0.2601739
7272	-1402.049	-1568.021	165.9721	0.09569442	2.025402	1.125405	4.438924	0.2401587
7278	-1391.367	-1558.811	167.4438	0.1183985	2.067064	0.8978766	3.168365	0.2557901
7284	-1400.844	-1568.291	167.4472	0.4065509	1.589345	0.9719871	3.221986	0.2557901
7290	-1411.094	-1575.353	164.2588	2.980119	1.503358	0.8467046	4.181779	0.3696848
7296	-1409.006	-1573.033	164.0261	1.745456	3.308295	0.8800652	4.164133	0.3334505
7302	-1406.233	-1569.685	163.4513	3.505135	2.156254	0.860795	3.878182	0.3705343
7308	-1403.698	-1568.141	164.4432	2.515988	2.389024	0.8849389	3.696003	0.4335451
7314	-1399.851	-1564.642	164.7914	2.673934	2.361143	1.164248	2.939321	0.4578448
7320	-1403.906	-1568.71	164.804	3.029849	1.255598	1.164248	3.549241	0.5056522
7326	-1408.162	-1573.869	165.707	3.172183	1.870201	0.7618882	2.325568	0.5678247
7332	-1415.137	-1579.544	164.407	1.207542	3.751473	0.7108254	4.161656	0.2999252
7338	-1421.614	-1586.219	164.6046	1.361233	2.528147	0.9269019	4.373369	0.2586491
7344	-1416.819	-1581.605	164.7859	2.150388	1.651588	0.9095819	4.165035	0.2668649
7350	-1416.036	-1580.746	164.7107	1.526723	2.404574	1.077396	4.139696	0.3224524
7356	-1407.694	-1571.59	163.8963	1.333488	3.378459	0.7755131	4.696844	0.2817804
7362	-1411.35	-1576.946	165.5955	1.524112	2.234569	0.9837204	3.520382	0.3590441
7368	-1412.513	-1578.776	166.2626	0.6625555	2.48121	1.299787	3.197389	0.3467542
7374	-1411.566	-1578.639	167.0735	1.588571	1.855672	0.7437891	2.581048	0.5007073
7380	-1401.202	-1570.24	169.0386	0.09950082	1.615962	0.7712002	2.267909	0.3960244
7386	-1401.818	-1570.007	168.1894	0.06869544	1.615962	1.008203	2.914334	0.3972986
7392	-1410.058	-1576.368	166.3104	0.07365533	3.52295	1.108931	3.230771	0.3972986
7398	-1402.502	-1569.508	167.0063	0.069337	2.323922	0.9620695	3.507314	0.3503314
7404	-1411.973	-1579.217	167.2448	0.07341898	2.742797	0.820861	3.126628	0.4174358
7410	-1401.729	-1569.871	168.1415	0.07341898	1.697534	0.8003352	3.09515	0.4089089
7416	-1401.973	-1569.834	167.8604	0.08813754	2.457262	0.9295251	2.60152	0.4123474
7422	-1403.121	-1567.188	164.0668	4.029943	1.731548	1.050343	2.953364	0.5068745
7428	-1407.075	-1571.789	164.7144	3.204866	1.731548	0.8311331	3.349082	0.502708
7434	-1409.369	-1576.202	166.8331	1.728567	1.555609	0.8513064	2.847112	0.502708
7440	-1408.603	-1572.741	164.1378	3.059991	1.758277	0.7785769	4.097724	0.4928353
7446	-1396.657	-1562.303	165.6458	2.28477	1.833942	0.8721021	3.194392	0.4254381
7452	-1405.001	-1568.517	163.5154	3.252983	2.936251	0.8028629	3.564619	0.4495498
7458	-1414.471	-1578.075	163.6041	2.870167	1.905735	1.142774	4.308711	0.4021554
7464	-1415.026	-1581.64	166.614	0.06960596	3.66042	0.8250459	3.11317	0.3746943
7470	-1412.735	-1579.165	166.4296	0.06960596	4.086458	0.861815	3.019566	0.4051458
7476	-1410.768	-1578.577	167.8087	0.06178844	2.089182	0.723692	3.192681	0.5016819
7482	-1408.361	-1574.546	166.1852	1.962614	1.698263	0.6302337	3.330634	0.4430079
7488	-1406.027	-1570.411	164.3837	3.130227	1.865746	0.6917697	3.765042	0.4580778
7494	-1405.347	-1574.281	168.9344	0.06178844	1.602482	0.6632123	2.528775	0.6035397
7500	-1405.061	-1573.501	168.4401	0.06178844	1.602482	0.9443005	2.766702	0.5495746
7506	-1400.562	-1568.992	168.4299	0.06655853	1.984496	1.028347	2.35502	0.4892764
7512	-1406.596	-1572.675	166.0788	2.322753	1.953348	0.7634936	2.738378	0.505863
7518	-1424.091	-1588.804	164.7132	4.474388	1.383109	0.9033131	2.316946	0.5927599
7524	-1406.999	-1576.146	169.1478	0.06827896	1.562721	0.951547	2.051467	0.6442626
7530	-1425.314	-1586.097	160.7832	6.693463	2.214407	1.105893	3.094903	0.5814751
7536	-1421.733	-1585.015	163.2816	5.51216	0.8685063	0.8347104	3.300639	0.5253389
7542	-1420.591	-1583.599	163.0081	4.868704	1.241079	0.998114	3.685986	0.4941303
7548	-1419.518	-1583.897	164.3792	3.376571	1.533755	0.9264333	3.598732	0.4941303
7554	-1414.898	-1582.924	168.0258	0.08122855	2.035255	1.015605	2.708179	0.4459955
7560	-1410.384	-1578.742	168.3577	0.06583473	1.688765	0.8052271	2.902341	0.4459955
7566	-1404.507	-1572.5	167.993	0.06181064	2.053161	0.8362304	2.929981	0.4910692
7572	-1398.503	-1567.461	168.9585	0.06181064	1.078702	0.7636287	2.929981	0.4535178
7578	-1398.924	-1566.109	167.1855	0.06181064	3.226949	0.6794248	2.998965	0.4392797
7584	-1397.594	-1565.591	167.997	0.06566625	2.512168	0.9535572	2.43864	0.4997777
7590	-1395.525	-1564.671	169.146	0.06481094	1.094849	0.5942597	2.874458	0.4504423
7596	-1402.716	-1572.224	169.508	0.07166409	1.181356	0.5942597	2.424825	0.5099388
7602	-1405.193	-1574.431	169.2381	0.0646807	1.304953	0.9080273	2.287713	0.5017446
7608	-1403.829	-1573.201	169.3719	0.05870118	1.05346	0.8006148	2.503665	0.5748189
7614	-1408.453	-1576.074	167.6217	0.05870118	2.35929	0.8529664	3.036401	0.5402277
7620	-1409.161	-1577.737	168.5763	0.05870118	1.663195	0.9410919	2.585997	0.5026905
7626	-1410.35	-1577.633	167.2824	0.05870118	2.573891	1.061657	3.000098	0.5522947
7632	-1418.188	-1583.565	165.377	3.608721	1.117277	1.057131	2.637443	0.5396291
7638	-1404.967	-1571.022	166.0554	1.435995	2.437134	1.048888	2.958015	0.4199022
7644	-1416.022	-1583.674	167.6516	0.05870118	2.060484	0.9574671	3.143827	0.54827
7650	-1414.965	-1583.261	168.2961	0.6135408	1.466168	0.9496182	2.473254	0.4270183
7656	-1420.675	-1589.313	168.6382	0.4197565	1.539046	0.913736	2.292494	0.4270183
7662	-1408.145	-1575.837	167.6917	0.05710817	1.121204	0.978956	3.947396	0.4556299
7668	-1422.031	-1590.881	168.8494	0.05710817	1.277681	0.704186	2.897139	0.5768644
7674	-1409.236	-1574.966	165.7295	1.382577	1.42112	1.188715	4.031849	0.3515831
7680	-1403.483	-1569.408	165.9248	1.381562	1.522807	1.104814	3.816439	0.342007
7686	-1408.498	-1574.833	166.3351	1.223642	1.725608	0.8036966	3.712266	0.3881957
7692	-1408.344	-1573.497	165.1529	1.41485	2.881889	0.9118106	3.635452	0.3390632
7698	-1419.893	-1584.031	164.1376	2.735864	3.327865	0.5917641	3.359737	0.3890953
7704	-1413.825	-1578.375	164.5494	2.521766	1.793476	0.8863127	4.086324	0.4742987
7710	-1416.385	-1578.891	162.5062	4.246114	2.179456	0.9857526	3.97223	0.4417161
7716	-1417.505	-1582.53	165.0253	2.940527	2.040648	0.8002433	3.064331	0.5160373
7722	-1407.906	-1573.68	165.774	1.997193	1.557212	1.09578	3.384067	0.4380607
7728	-1419.484	-1585.172	165.6884	2.467122	1.905893	1.165524	2.596389	0.6339871
7734	-1408.832	-1575.65	166.8178	0.0392237	1.948881	1.001436	3.847374	0.8913711
7740	-1401.842	-1569.237	167.3952	0.0392237	1.373179	0.9244785	3.899998	0.8554575
7746	-1402.567	-1571.095	168.5271	0.03969192	1.373179	0.7786247	2.682942	1.091233
7752	-1409.496	-1576.139	166.6433	2.144818	2.022633	0.6767966	2.355402	0.602272
7758	-1405.902	-1572.443	166.5417	2.144818	1.68347	0.6846365	2.763601	0.4811457
7764	-1400.204	-1568.41	168.206	1.083741	1.68347	0.6613273	2.181559	0.4846119
7770	-1407.778	-1574.875	167.0969	0.9807894	3.066574	0.6509412	2.298116	0.4230121
7776	-1403.041	-1569.82	166.7788	2.151778	1.344211	0.8276723	2.701333	0.4964354
7782	-1400.413	-1565.39	164.977	2.302105	1.479461	0.9961517	4.013132	0.3666446
7788	-1407.007	-1569.519	162.5127	2.302105	3.100421	0.8154333	5.292058	0.3045285
7794	-1409.997	-1575.071	165.0738	1.259695	1.590738	1.154452	4.658967	0.3239502
7800	-1417.226	-1583.716	166.4899	1.034957	2.06565	1.215777	3.025091	0.3616289
7806	-1420.052	-1587.58	167.5282	0.9674977	0.8885265	0.7399545	3.593181	0.3271977
7812	-1423.028	-1588.415	165.3871	2.306609	1.117054	0.8356232	4.085788	0.3381253
7818	-1419.02	-1582.284	163.2634	3.061171	2.711439	0.8627224	4.080987	0.3767535
7824	-1429.229	-1594.236	165.0069	2.816428	1.613848	0.7940693	3.537057	0.3571764
7830	-1429.989	-1596.991	167.0024	0.0685014	2.573623	1.282059	3.055956	0.4698552
7836	-1425.986	-1594.515	168.5285	0.0685014	2.045806	0.600555	2.606973	0.4557348
7842	-1415.791	-1580.774	164.9831	1.893456	2.923161	0.608679	3.631086	0.4114024
7848	-1405.917	-1571.849	165.9322	1.75566	1.839242	0.7016218	3.593254	0.4164499
7854	-1408.256	-1573.658	165.4016	1.909661	1.839242	0.8925712	3.794956	0.4463974
7860	-1407.776	-1574.058	166.2825	1.848172	2.514625	1.001825	2.297369	0.6152974
7866	-1410.077	-1577.271	167.1936	1.048024	2.299131	0.7646047	2.602106	0.4330662
7872	-1414.49	-1581.294	166.804	1.701802	1.263014	0.9201651	3.106036	0.4417998
7878	-1406.552	-1572.619	166.0672	2.272293	1.345717	0.9201651	3.192137	0.4417998
7884	-1408.817	-1574.133	165.3159	3.208651	1.426165	0.6361803	3.192137	0.4169968
7890	-1408.589	-1570.238	161.6495	3.581541	3.654711	1.110708	4.257706	0.3405155
7896	-1404.754	-1570.565	165.8111	2.308372	2.058633	0.8222912	2.870886	0.4579638
7902	-1397.974	-1563.581	165.6071	1.634636	2.397498	0.898155	3.400109	0.4605716
7908	-1395.643	-1559.195	163.5525	2.959439	1.878958	1.012571	4.380667	0.3402292
7914	-1417.058	-1581.881	164.823	2.868173	1.220678	0.7206756	4.141462	0.401775
7920	-1408.215	-1574.414	166.1992	1.869127	2.078192	0.7074116	2.996819	0.401775
7926	-1402.898	-1568.739	165.8411	1.397913	1.770012	0.66782	4.12082	0.3897238
7932	-1412.645	-1577.779	165.1344	1.174491	3.081825	1.218148	3.475311	0.3710897
7938	-1410.465	-1577.152	166.6869	0.8468441	1.799918	0.8859609	3.523344	0.3112684
7944	-1403.084	-1571.644	168.5599	0.5312188	1.323272	0.9083709	2.428295	0.3543522
7950	-1401.813	-1569.127	167.3135	1.34712	1.698754	0.9891687	2.461484	0.4094201
7956	-1403.328	-1570.964	167.6365	0.8089407	1.830363	1.014322	2.549114	0.4556684
7962	-1409.305	-1576.186	166.8804	1.255805	1.806269	1.075097	2.820278	0.4642557
7968	-1414.127	-1581.004	166.8775	1.320877	1.955557	1.03031	2.66997	0.4469664
7974	-1412.707	-1577.446	164.7387	3.009146	1.662333	0.6655791	3.706164	0.3820675
7980	-1432.27	-1595.352	163.0819	3.911767	2.320637	0.8601348	3.739575	0.432046
7986	-1424.055	-1585.881	161.8257	4.454544	2.178467	0.8601348	4.506574	0.3344714
7992	-1398.885	-1563.911	165.0256	2.256693	2.154016	0.9205415	3.53099	0.4537527
7998	-1410.542	-1574.865	164.3224	3.12266	2.056516	0.7727654	3.544797	0.3531647
8004	-1408.249	-1572.817	164.5683	3.62676	1.364321	0.6925124	3.544797	0.4736308
8010	-1417.918	-1582.964	165.0463	2.01824	1.25448	0.6940876	4.71078	0.3344489
8016	-1413.551	-1578.633	165.0824	2.409838	2.134427	0.6673752	3.566576	0.409915
8022	-1416.846	-1581.96	165.1135	2.379309	2.134427	0.8311406	3.425864	0.457827
8028	-1417.999	-1583.679	165.6802	1.531976	2.419535	0.7661251	3.474609	0.3350519
8034	-1429.229	-1592.934	163.7055	1.824442	1.953582	0.9969271	5.281232	0.3098427
8040	-1422.943	-1588.256	165.313	2.631903	1.155063	0.8340771	3.863714	0.4687339
8046	-1417.815	-1585.406	167.5913	0.9547683	1.48187	0.8479597	2.920385	0.4196469
8052	-1416.625	-1582.666	166.0409	2.363805	2.03904	0.6732871	2.744136	0.5357549
8058	-1414.478	-1578.648	164.1699	2.751359	2.007945	1.250251	3.659318	0.3850956
8064	-1421.419	-1584.407	162.9872	2.72479	2.636293	1.250251	4.312227	0.3180308
8070	-1414.851	-1578.986	164.1346	1.841152	3.836266	0.7981345	3.713179	0.3428182
8076	-1404.656	-1571.157	166.5011	1.6664	1.478908	0.8466752	3.294983	0.401214
8082	-1406.097	-1572.78	166.6835	2.196861	0.8662474	0.7780993	3.272542	0.5054245
8088	-1402.228	-1567.42	165.1923	2.572807	1.765463	0.952338	3.347454	0.4497846
8094	-1420.976	-1587.997	167.0212	1.169359	2.093199	1.294559	2.296756	0.5736486
8100	-1407.098	-1572.094	164.9957	3.760658	1.101138	0.7538813	3.185543	0.4968268
8106	-1415.922	-1574.554	158.6324	8.803409	1.646397	1.08414	3.654003	0.4592392
8112	-1405.652	-1570.157	164.5051	2.753709	2.365569	0.9206049	3.372591	0.4147098
8118	-1409.229	-1574.892	165.6629	2.057087	2.209937	0.8228725	3.130353	0.4097671
8124	-1411.943	-1577.636	165.6931	1.594431	2.148173	0.6549365	3.770863	0.4097671
8130	-1416.336	-1579.657	163.321	3.184479	2.329965	0.77428	4.267622	0.3623469
8136	-1415.283	-1576.513	161.2296	4.633509	1.593395	1.072326	5.252011	0.3737425
8142	-1411.405	-1578.925	167.5198	1.103186	1.109191	0.7219956	3.314258	0.3931997
8148	-1403.012	-1568.52	165.5073	1.449847	1.885227	0.9583251	4.007997	0.3691543
8154	-1418.712	-1582.619	163.9064	2.319153	2.898629	1.068775	3.840504	0.3791358
8160	-1410.273	-1575.889	165.616	1.740706	1.597977	1.061655	3.77985	0.3993853
8166	-1410.318	-1576.313	165.9952	1.465424	1.65271	0.898308	3.77985	0.3828927
8172	-1416.181	-1582.375	166.194	1.31118	1.671986	0.8315283	3.77985	0.3766194
8178	-1425.944	-1591.898	165.954	1.756349	1.477327	0.8315283	3.77985	0.4290789
8184	-1411.257	-1576.645	165.3886	1.212886	2.442438	0.7631136	4.089024	0.3557927
8190	-1401.509	-1567.65	166.1404	1.579341	1.395553	0.8775837	3.770005	0.3663734
8196	-1406.487	-1571.483	164.9961	1.448036	4.412907	0.9485545	2.814032	0.4429295
8202	-1401.932	-1567.245	165.3129	2.375986	1.773015	0.9075117	3.424194	0.3675643
8208	-1401.643	-1568.628	166.9844	1.46694	1.575077	0.7393437	3.032389	0.4172794
8214	-1408.137	-1573.528	165.3914	0.9859663	2.602687	0.6855654	4.113979	0.2460793
8220	-1406.52	-1573.662	167.1417	0.4359312	1.687271	0.9637823	3.448262	0.2733007
8226	-1405.041	-1572.909	167.8672	0.4052586	2.150824	0.7027239	2.65198	0.3027333
8232	-1396.342	-1563.577	167.2348	1.681052	1.198108	0.8303121	2.855182	0.480213
8238	-1400.368	-1565.836	165.4673	2.892973	1.150687	0.8940899	3.391877	0.4586698
8244	-1395.93	-1560.546	164.6159	2.756194	2.0537	0.9941413	3.448019	0.4417232
8250	-1411.548	-1575.802	164.2543	1.024304	3.574486	1.054182	4.284269	0.3099372
8256	-1410.962	-1575.901	164.9384	2.725683	1.37504	0.652473	4.077384	0.3955485
8262	-1412.095	-1579.156	167.0605	0.4732055	2.728802	1.069785	2.623242	0.339805
8268	-1397.308	-1566.288	168.9796	0.1088195	1.346129	0.7805938	2.530793	0.3499745
8274	-1395.103	-1563.203	168.0996	0.1035957	1.868489	0.7516382	2.892514	0.2872433
8280	-1407.129	-1575.467	168.3379	0.2238737	1.395206	1.011958	2.721842	0.2960717
8286	-1407.357	-1576.007	168.6505	0.9056224	1.186616	0.9006867	2.151693	0.4479288
8292	-1407.012	-1573.199	166.1874	1.870269	1.830248	0.9408432	3.010496	0.4559446
8298	-1415.976	-1582.308	166.3314	2.726971	1.688587	0.7495175	2.280712	0.6689852
8304	-1415.702	-1582.03	166.3285	2.726971	1.481409	0.6798518	2.559475	0.6242637
8310	-1418.069	-1581.352	163.2827	4.974269	2.021892	0.6499645	2.922799	0.5599661
8316	-1407.846	-1573.614	165.7679	2.489454	1.494454	0.9932484	3.06686	0.4869496
8322	-1420.544	-1586.136	165.5919	2.445029	2.410173	1.010083	2.485301	0.4746224
8328	-1396.874	-1564.355	167.4812	1.298309	1.317556	0.7763646	2.89744	0.3862957
8334	-1407.262	-1572.288	165.0265	2.05942	2.231489	0.7763646	3.779993	0.3862957
8340	-1398.834	-1564.45	165.6156	2.060547	1.490743	0.9638238	3.679372	0.4693744
8346	-1401.386	-1569.348	167.9617	0.6344883	2.171042	0.682589	2.412298	0.3963774
8352	-1407.366	-1575.895	168.529	0.5546858	1.064874	0.8102684	2.797169	0.3675321
8358	-1417.114	-1584.953	167.8392	0.3830932	1.732361	1.010584	2.748562	0.2944834
8364	-1415.733	-1583.838	168.1054	0.08755746	1.569578	1.163338	2.830196	0.3439988
8370	-1412.091	-1579.871	167.7799	0.0818125	2.219772	0.876749	2.912566	0.3815122
8376	-1397.639	-1565.453	167.814	0.0960216	2.282356	0.9529614	2.731637	0.3716643
8382	-1402.131	-1571.117	168.9861	0.1185623	1.260645	0.9021239	2.469624	0.3404346
8388	-1411.131	-1580.575	169.4435	0.1333206	1.260645	0.757439	2.138956	0.3404346
8394	-1414.053	-1582.924	168.8713	0.1531418	1.69921	1.164021	1.896568	0.3644182
8400	-1408.309	-1577.849	169.5403	0.130245	1.295322	0.9330218	1.861449	0.3673888
8406	-1411.148	-1580.528	169.3797	0.1210888	0.889972	0.830066	2.534121	0.3659465
8412	-1411.845	-1579.805	167.9599	0.1629803	1.918982	0.830066	2.933308	0.3596822
8418	-1409.032	-1576.794	167.7618	0.1801248	2.03822	0.8179477	2.933308	0.2797451
8424	-1403.209	-1572.414	169.205	0.1102718	1.485388	0.8601615	2.114558	0.3779285
8430	-1403.37	-1571.833	168.4636	0.1653446	1.555968	0.9039545	2.65399	0.3321181
8436	-1400.964	-1569.506	168.5417	0.1067972	1.705467	0.7753807	2.640554	0.3497346
8442	-1416.192	-1584.478	168.286	0.08824327	1.182829	0.829094	3.330975	0.3230496
8448	-1406.724	-1574.907	168.1833	0.08824327	1.076269	0.9089942	3.431398	0.2991308
8454	-1413.252	-1580.15	166.8982	0.08675989	2.508608	0.9504995	3.446861	0.3303138
8460	-1408.144	-1575.65	167.5059	0.08675989	1.460815	0.9361143	3.738774	0.3240501
8466	-1399.815	-1567.673	167.8582	0.1119684	1.868491	0.9492567	2.962281	0.3100169
8472	-1406.016	-1574.293	168.277	0.1481169	2.192247	0.9628089	2.265458	0.3532489
8478	-1401.378	-1570.5	169.1214	0.102589	1.115024	0.7515758	2.634492	0.3336571
8484	-1406.094	-1574.529	168.4349	0.1136064	1.113345	0.9186754	3.082514	0.2816252
8490	-1395.445	-1563.5	168.0548	0.07587782	1.923566	1.207951	2.582813	0.4270235
8496	-1393.96	-1562.411	168.4505	0.07201412	1.199969	0.9483472	3.096357	0.3805183
8502	-1411.666	-1578.895	167.2295	0.07518159	2.116787	0.9797462	3.45476	0.387286
8508	-1391.643	-1559.522	167.8794	0.07138459	1.828544	0.9797462	3.034647	0.358838
8514	-1397.927	-1566.738	168.8117	0.07138459	0.9861797	0.748502	3.145908	0.3826699
8520	-1394.63	-1563.638	169.0084	0.0865088	0.9861797	0.8055209	2.879915	0.3837139
8526	-1388.199	-1556.125	167.926	0.0865088	1.794215	0.8417855	3.098311	0.3155326
8532	-1410.116	-1577.882	167.7666	0.1297226	2.16507	0.7462095	2.99159	0.3155326
8538	-1413.547	-1581.466	167.9198	0.101655	2.080033	0.7408395	2.941844	0.3155326
8544	-1409.421	-1575.825	166.4038	0.09312268	2.855447	0.9007386	3.642189	0.2674477
8550	-1408.558	-1575.567	167.0089	0.1342944	2.55585	0.8115105	3.266886	0.2473351
8556	-1411.212	-1578.655	167.4438	0.1215488	2.55585	1.162009	2.593202	0.3070967
8562	-1416.275	-1584.776	168.5006	0.1892768	1.298736	0.8521637	2.840506	0.2922606
8568	-1427.647	-1593.327	165.6806	1.253381	2.087663	0.7958542	4.03511	0.3934782
8574	-1420.104	-1585.4	165.2958	1.773127	2.557138	0.7758866	3.557093	0.4154567
8580	-1415.467	-1580.713	165.246	2.963964	1.253029	0.7758866	3.557093	0.457911
8586	-1410.503	-1575.247	164.7442	2.963964	2.23597	0.8995355	3.063744	0.5099292
8592	-1420.261	-1585.833	165.5721	2.603608	2.095079	0.8512008	2.744769	0.5910424
8598	-1412.541	-1580.168	167.6271	1.750271	1.552784	0.8336121	2.036678	0.5910424
8604	-1419.474	-1584.798	165.3242	2.939001	1.788092	0.954851	2.83212	0.4949724
8610	-1410.411	-1576.768	166.3568	3.140152	0.9834378	0.8549007	2.447088	0.5988725
8616	-1408.139	-1574.981	166.8419	2.93491	0.8348134	0.7176448	2.447088	0.5988725
8622	-1414.62	-1580.431	165.8103	3.710555	0.8348134	0.964415	2.465113	0.5887709
8628	-1423.442	-1590.329	166.8872	2.36721	1.224362	0.7875975	2.465113	0.7078733
8634	-1418.915	-1586.295	167.3809	2.177393	1.48271	0.7391596	1.932749	0.7497505
8640	-1413.121	-1579.206	166.0846	3.125113	1.019568	0.7021963	2.831217	0.6345287
8646	-1414.971	-1579.466	164.4947	4.257967	1.614401	0.8582155	2.587177	0.5659472
8652	-1409.721	-1573.436	163.715	3.510391	1.964044	0.9654867	3.699524	0.4429968
8658	-1422.681	-1586.74	164.0595	2.779265	2.644516	0.7949293	3.699524	0.4069596
8664	-1424.033	-1590.337	166.3046	1.347885	1.205016	0.9487251	3.897842	0.3105879
8670	-1422.099	-1585.33	163.2313	5.03215	1.511178	0.7335044	3.299515	0.4768368
8676	-1416.051	-1577.101	161.05	5.38412	2.618909	0.7797459	4.145629	0.4261552
8682	-1409.897	-1571.826	161.929	5.257118	1.791574	1.34685	3.513113	0.447998
8688	-1406.397	-1570.094	163.6962	3.704621	1.705802	0.8758839	3.824903	0.4030412
8694	-1410.325	-1572.465	162.1406	3.737358	2.236262	1.005549	4.6916	0.3112807
8700	-1399.236	-1564.505	165.2688	1.190714	1.95335	0.9684871	4.425906	0.3548262
8706	-1409.732	-1572.456	162.7245	3.669108	2.868761	1.060353	3.72129	0.4163501
8712	-1423.104	-1586.613	163.5095	2.500068	3.556368	0.8239039	3.891956	0.4943078
8718	-1418.132	-1582.415	164.2834	4.243552	2.028108	0.8239039	2.478668	0.5831142
8724	-1416.968	-1578.652	161.6837	5.88557	1.912437	0.8322557	3.539145	0.501833
8730	-1420.067	-1585.631	165.5638	1.891274	1.759095	1.241102	3.379368	0.4679278
8736	-1425.56	-1590.515	164.9549	2.034984	2.170566	1.021379	3.700945	0.4241862
8742	-1413.221	-1574.813	161.5917	5.111512	1.770714	0.9068763	4.366614	0.3178435
8748	-1412.333	-1575.561	163.2275	3.70216	1.570811	0.8246261	4.46562	0.3950968
8754	-1402.301	-1569.134	166.8333	0.09079961	1.623746	0.7502909	4.28668	0.2313914
8760	-1397.481	-1562.55	165.0692	0.1110519	3.078213	1.148221	4.475671	0.2284829
8766	-1400.59	-1567.593	167.0036	0.1110519	1.457283	0.7977315	4.198662	0.228551
8772	-1400.21	-1566.305	166.0952	0.1481554	1.363673	0.9217926	4.942021	0.1940101
8778	-1405.247	-1571.126	165.8787	0.1976197	1.813078	0.8366748	4.711407	0.1741716
8784	-1405.221	-1571.355	166.1336	0.1014942	2.88841	0.7765468	3.910708	0.2235408
8790	-1411.155	-1576.889	165.7336	0.1360073	3.814938	0.8596738	3.583005	0.2235408
8796	-1411.091	-1577.555	166.4634	0.1360073	2.573558	1.01854	3.5711	0.2376571
8802	-1419.772	-1585.929	166.1566	1.582584	2.066476	0.9760127	3.093823	0.531854
8808	-1421.155	-1586.661	165.506	2.146786	1.909847	1.102733	3.176681	0.4268655
8814	-1412.755	-1577.321	164.5656	0.1131728	3.241012	1.001766	4.939242	0.2010302
8820	-1414.613	-1579.281	164.6683	1.693707	2.629517	0.9713234	3.965061	0.3378446
8826	-1412.807	-1577.896	165.0893	0.7881871	2.629517	0.9350923	4.43171	0.2920376
8832	-1408.798	-1574.366	165.5678	1.160018	2.403843	0.9350923	3.859143	0.4147871
8838	-1408.398	-1573.701	165.3033	1.886998	1.692623	0.8645068	4.063756	0.4147871
8844	-1400.885	-1564.644	163.7587	1.862445	2.96573	0.9868848	4.431992	0.3237249
8850	-1396.556	-1562.482	165.926	1.06966	2.047986	0.9868848	3.783804	0.3461134
8856	-1401.156	-1567.038	165.8821	0.6401375	1.94963	0.9177081	4.321016	0.2744901
8862	-1405.17	-1571.302	166.1312	0.8840045	1.683621	0.8758585	4.12278	0.286805
8868	-1404.487	-1570.77	166.2829	1.282938	1.588149	0.7069019	3.898493	0.3542726
8874	-1413.805	-1579.623	165.8177	2.100842	1.253524	1.108477	3.506382	0.4169065
8880	-1405.349	-1570.697	165.3481	2.100842	2.882357	0.6763578	3.04304	0.4568504
