Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-1396.611	-1564.355	167.7432	0.08791982	1.33045	1.024543	3.501651	0.2957251
312	-1411.497	-1579.238	167.7413	0.07014621	1.583883	0.8926855	3.501651	0.389694
318	-1411.137	-1579.124	167.9872	0.07014621	2.489828	0.8756162	2.532954	0.4484971
324	-1404.291	-1572.788	168.4967	0.06816012	1.843197	0.9019679	2.532954	0.470691
330	-1402.505	-1571.436	168.931	0.06816012	1.544324	0.9019679	2.348793	0.6100913
336	-1402.667	-1571.735	169.0678	0.06816012	1.586547	1.025866	2.034973	0.6451272
342	-1394.033	-1562.12	168.087	0.06099299	1.940834	0.7301221	3.034198	0.489908
348	-1391.364	-1559.401	168.0373	0.05452012	1.521939	0.875687	3.323999	0.489908
354	-1389.172	-1558.396	169.2244	0.05452012	1.359698	0.7899867	2.356639	0.601401
360	-1392.181	-1561.16	168.9796	0.05452012	1.371095	0.8122198	2.578367	0.5690035
366	-1416.661	-1582.984	166.3238	0.05452012	3.441403	1.14434	3.278443	0.4964067
372	-1404.247	-1571.542	167.2941	0.05452012	2.244035	0.7228558	3.588498	0.5068967
378	-1405.298	-1571.151	165.8532	0.05452012	2.42234	0.9553036	4.644319	0.4139416
384	-1399.447	-1565.56	166.1135	0.05452012	2.091147	0.7568451	4.820329	0.368921
390	-1413.247	-1577.748	164.5012	0.05452012	3.725105	1.277657	4.747796	0.368921
396	-1413.036	-1581.215	168.1786	0.05116087	1.142673	1.206062	3.205684	0.5998367
402	-1411.294	-1579.679	168.3857	0.05116087	1.004202	0.8669127	3.485524	0.558276
408	-1406.302	-1573.242	166.9393	0.05116087	3.017278	0.8042848	3.283373	0.558276
414	-1405.075	-1574.255	169.1801	0.05116087	1.055978	0.8042848	2.610772	0.7526897
420	-1411.422	-1579.36	167.9382	0.05116087	2.504155	0.801061	2.578586	0.7435
426	-1422.21	-1591.48	169.2695	0.05289069	1.481016	0.740581	2.063376	0.8860064
432	-1424.021	-1593.182	169.1609	0.05289069	1.543165	1.034603	1.823985	0.8860064
438	-1409.549	-1578.878	169.3288	0.05289069	1.145464	0.8580429	2.251002	0.843395
444	-1407.213	-1576.303	169.0907	0.05289069	1.47137	0.885779	2.251002	0.6916951
450	-1421.088	-1589.478	168.3901	0.04975142	1.597953	1.067796	2.675422	0.6522179
456	-1406.389	-1573.766	167.3762	0.0505874	1.982982	0.7906249	3.661859	0.4950613
462	-1403.473	-1570.705	167.2315	0.06007011	2.617508	0.753169	3.326731	0.5050769
468	-1397.923	-1565.015	167.0924	0.05454993	2.591271	0.9402614	3.306524	0.5229394
474	-1396.137	-1564.348	168.2114	0.05659667	1.515509	0.7165032	3.306524	0.4744203
480	-1389.399	-1558.04	168.6409	0.05659667	1.298635	0.783953	3.02101	0.492933
486	-1403.767	-1571.598	167.8312	0.05659667	2.286236	0.805186	2.936856	0.5056809
492	-1394.202	-1562.055	167.8523	0.05659667	1.796114	0.805186	3.327413	0.4990885
498	-1392.391	-1561.21	168.8195	0.05659667	1.398687	0.6410386	2.874543	0.5436623
504	-1390.541	-1558.875	168.334	0.05659667	1.649968	0.8905298	2.869144	0.6165798
510	-1389.27	-1557.8	168.53	0.05659667	1.60189	0.9843133	2.627786	0.6049766
516	-1399.3	-1568.166	168.8653	0.05844761	1.913236	0.7951729	2.148371	0.7141912
522	-1402.94	-1571.677	168.737	0.05844761	1.637996	1.200303	2.148371	0.659152
528	-1396.633	-1565.695	169.0614	0.05844761	1.637996	0.7503054	2.269199	0.659152
534	-1405.545	-1573.532	167.9869	0.04886511	2.214558	0.8149806	2.795099	0.659152
540	-1397.588	-1565.914	168.3258	0.04886511	1.667397	0.9022031	2.808296	0.7159815
546	-1401.537	-1569.816	168.2794	0.04948192	1.557194	0.9985518	2.808296	0.791287
552	-1395.932	-1564.534	168.6015	0.04973501	1.417825	0.9985518	2.616866	0.791287
558	-1406.698	-1575.21	168.5119	0.04957157	1.780055	0.840544	2.493399	0.8398584
564	-1409.771	-1578.14	168.3687	0.04957157	1.393718	1.146275	2.77707	0.714509
570	-1402.495	-1569.83	167.3347	0.05101564	2.815802	0.9591486	2.871123	0.5856306
576	-1394.467	-1562.732	168.2648	0.05101564	1.636376	0.7146149	3.129004	0.6103186
582	-1395.554	-1564.075	168.521	0.05101564	1.261191	0.837635	3.109464	0.6103186
588	-1408.289	-1576.587	168.298	0.05101564	1.130885	0.981118	3.324426	0.5921974
594	-1403.122	-1570.294	167.1724	0.05101564	1.615004	1.191542	3.771919	0.6069237
600	-1398.157	-1565.077	166.9201	0.05101564	2.516034	0.9561977	3.524569	0.5036431
606	-1401.888	-1569.731	167.8423	0.06118844	1.438839	0.897625	3.561993	0.4434814
612	-1393.529	-1561.269	167.7399	0.0585306	1.557467	0.897625	3.561993	0.4800077
618	-1396.641	-1563.817	167.1759	0.0585306	2.265414	0.9904363	3.419752	0.459086
624	-1403.636	-1571.708	168.0716	0.06447159	2.265414	0.7038505	2.801068	0.4846968
630	-1401.93	-1568.992	167.0627	0.06447159	2.265414	0.7100348	3.790185	0.4193749
636	-1399.352	-1567.802	168.4506	0.06447159	1.075332	0.7801867	3.413068	0.4201209
642	-1407.893	-1575.817	167.9235	0.06396541	1.75009	0.7801867	3.293898	0.406495
648	-1408.79	-1576.492	167.7015	0.06396541	1.566296	1.209425	3.277204	0.5006054
654	-1403.645	-1571.898	168.2533	0.06396541	1.582528	0.7802078	3.125312	0.4304199
660	-1405.003	-1573.334	168.3312	0.07325229	2.348752	0.7367968	2.425479	0.4304199
666	-1408.658	-1576.349	167.6917	0.07325229	1.916001	0.8282447	3.323957	0.4056805
672	-1404.784	-1572.456	167.6718	0.06034087	1.633656	0.9787309	3.457696	0.4056805
678	-1396.566	-1563.461	166.8945	0.05898315	2.458692	0.8193083	3.701481	0.4056805
684	-1396.146	-1564.538	168.3928	0.0557831	1.458349	0.8193083	3.080742	0.5316914
690	-1415.309	-1582.723	167.4136	0.0557831	1.839858	0.8441733	3.680081	0.5751747
696	-1411.214	-1579.522	168.3079	0.0557831	1.612911	1.01248	2.804013	0.627243
702	-1420.242	-1588.645	168.4033	0.0557831	1.845998	0.7310258	2.799742	0.5504837
708	-1420.947	-1589.37	168.4227	0.0557831	1.845998	0.8417311	2.673557	0.5504837
714	-1411.609	-1578.966	167.3567	1.165386	1.799446	1.025063	2.49246	0.4829398
720	-1400.857	-1566.937	166.0796	1.088248	2.113895	1.025063	3.540499	0.3743408
726	-1410.317	-1576.654	166.3369	1.090584	1.809682	1.025063	3.540499	0.3743408
732	-1402.659	-1568.708	166.0495	1.488834	2.169363	0.8143601	3.34831	0.3990705
738	-1402.484	-1569.177	166.693	1.187962	1.934647	1.091522	2.93059	0.4074458
744	-1398.907	-1566.082	167.1752	0.05014998	3.033905	0.8296291	3.010996	0.5639336
750	-1403.387	-1569.07	165.6827	0.05014998	3.624419	0.7349015	4.20426	0.4434783
756	-1418.078	-1584.884	166.8065	0.05014998	2.191173	0.7120162	4.133055	0.4854078
762	-1412.701	-1581.232	168.5307	0.05904662	1.050791	0.7418217	3.405953	0.439995
768	-1412.745	-1580.476	167.7303	0.05904662	1.606742	0.8930944	3.530215	0.4810727
774	-1412.375	-1579.338	166.9633	1.962945	1.538446	0.5738647	2.751066	0.4838011
780	-1421.065	-1585.827	164.7617	3.383193	2.490056	0.8972684	2.378893	0.6761511
786	-1418.084	-1583.193	165.1083	3.580086	2.145322	0.8972684	2.092553	0.7063675
792	-1407.208	-1573.02	165.8114	2.518476	1.70135	0.9479935	2.840367	0.5715477
798	-1415.758	-1578.088	162.3307	6.176896	1.75597	0.7222171	2.840367	0.5416845
804	-1409.563	-1573.781	164.2182	3.924975	2.20316	0.9600492	2.594451	0.5189877
810	-1410.51	-1570.172	159.662	8.248238	1.995253	1.120658	2.83981	0.5143766
816	-1421.582	-1587.175	165.5924	2.591532	1.61048	1.093948	2.923974	0.5677678
822	-1406.79	-1574.071	167.2807	1.601782	1.74491	0.9513704	2.254158	0.4834823
828	-1406.002	-1573.629	167.6271	1.119006	1.431348	0.8587025	2.755022	0.4135669
834	-1411.049	-1579.606	168.5563	0.6734806	1.275557	0.8587025	2.432133	0.4469914
840	-1410.8	-1577.626	166.826	0.6734806	1.923574	1.070222	3.358173	0.4552762
846	-1406.884	-1572.309	165.4244	1.882929	1.741147	0.617773	4.070927	0.3262976
852	-1409.508	-1573.218	163.7096	3.294285	3.254001	0.7874689	3.127831	0.5398925
858	-1410.346	-1572.932	162.5859	3.724084	3.035161	1.139367	3.624529	0.4917894
864	-1407.338	-1570.461	163.123	3.724084	3.308412	0.7228063	3.297503	0.4173343
870	-1414.838	-1581.754	166.9163	1.413941	1.826963	0.6533661	2.993796	0.3926967
876	-1408.93	-1575.437	166.5076	2.287582	0.8179518	0.923442	3.256398	0.447538
882	-1400.619	-1566.093	165.4735	0.04098928	3.085136	0.6912959	4.769228	0.6872029
888	-1409.456	-1573.689	164.2332	0.03632279	3.501188	0.8936092	5.483472	0.7797739
894	-1400.049	-1566.458	166.409	0.03632279	1.923883	0.8775241	4.339786	0.9612277
900	-1412.971	-1574.92	161.9485	2.66979	3.431914	0.8398352	5.28481	0.3427674
906	-1415.864	-1576.8	160.9364	2.14971	4.604762	0.9159011	5.943182	0.2666989
912	-1404.267	-1570.529	166.2619	0.03632279	2.633382	0.7696792	3.887367	1.094156
918	-1409.341	-1575.638	166.2971	0.03632279	1.777166	1.082874	4.324845	1.011947
924	-1409.597	-1575.929	166.3316	0.03632279	2.399671	1.072232	3.892371	0.8967715
930	-1401.527	-1567.911	166.384	0.03632279	2.764748	0.8506757	3.527609	1.149858
936	-1411.316	-1578.428	167.1127	0.03632279	1.825016	1.104256	3.297649	1.149858
942	-1405.202	-1571.925	166.7224	0.03632279	2.418776	0.8189954	3.414604	1.207534
948	-1407.839	-1575.708	167.8684	0.03962202	1.179091	0.9469637	3.414604	1.044539
954	-1405.25	-1572.488	167.238	0.03743855	2.231703	0.9546537	3.034917	1.098839
960	-1401.253	-1569.797	168.5436	0.04125666	1.4756	0.6855167	2.65485	1.091335
966	-1413.086	-1580.872	167.786	0.04128107	1.982228	0.9363405	2.722653	1.085346
972	-1408.044	-1576.46	168.4158	0.04128107	1.37226	0.7984926	2.780697	1.085346
978	-1401.357	-1568.891	167.534	0.04128107	2.47447	0.7984926	2.780697	1.020444
984	-1401.587	-1566.432	164.845	1.993013	1.719576	1.107551	4.14347	0.401429
990	-1401.213	-1565.129	163.9163	4.084278	2.195355	0.7299268	2.969454	0.4981197
996	-1406.14	-1570.921	164.7803	2.24574	2.891913	0.7299268	3.409889	0.4576662
1002	-1407.656	-1571.313	163.6567	3.912213	1.967588	0.8897374	3.429384	0.446662
1008	-1412.389	-1577.288	164.8987	2.425161	2.236632	1.028458	3.312844	0.446662
1014	-1420.168	-1586.957	166.7892	0.8720637	2.236632	1.043088	2.963153	0.4578784
1020	-1421.143	-1588.979	167.8362	0.5067731	1.648451	0.7526118	2.963153	0.2982481
1026	-1424.602	-1592.487	167.8852	0.122546	2.234382	0.8963767	2.692378	0.3291455
1032	-1418.797	-1587.171	168.3743	0.3986073	1.448458	0.817728	2.589825	0.2571071
1038	-1406.058	-1572.955	166.8974	0.1252539	1.555375	0.9020723	4.141799	0.2494095
1044	-1428.204	-1593.279	165.0752	0.04114381	3.902584	0.9885279	4.275862	0.8011346
1050	-1409.866	-1576.711	166.8458	0.04114381	1.370381	0.9885279	4.429184	0.8011346
1056	-1401.677	-1569.377	167.7001	0.04114381	1.437388	0.9885279	3.514276	0.7966936
1062	-1404.842	-1570.312	165.4697	0.04114381	2.970204	1.209087	4.305746	0.7501148
1068	-1402.769	-1569.836	167.0669	0.04130789	2.320076	0.8847281	3.517482	0.7488425
1074	-1407.588	-1574.239	166.6512	0.3208104	2.734466	0.7681611	3.353596	0.2506866
1080	-1401.293	-1568.411	167.1186	0.1919392	1.723394	1.258609	3.353596	0.2529808
1086	-1399.061	-1566.636	167.5758	0.08472989	1.63958	1.107748	3.353596	0.3440472
1092	-1403.372	-1570.942	167.5704	0.08472989	2.512188	0.7978119	2.91335	0.319577
1098	-1400.436	-1567.989	167.5535	0.08472989	2.029038	0.7335185	3.379533	0.3198371
1104	-1401.242	-1568.895	167.6528	0.08472989	2.207046	0.9556776	2.904844	0.3106782
1110	-1409.832	-1577.157	167.3252	0.08472989	1.652728	0.9231632	3.710788	0.2880149
1116	-1412.119	-1578.958	166.839	0.1286384	2.622314	0.7500721	3.497345	0.2720321
1122	-1409.144	-1576.681	167.5372	0.1094555	2.309662	1.246468	2.650607	0.3345462
1128	-1414.806	-1582.635	167.8295	0.4691051	2.205211	0.6761142	2.662232	0.3571663
1134	-1421.116	-1588.682	167.5663	0.2509994	1.331411	1.206223	3.345961	0.3047026
1140	-1411.574	-1578.886	167.3121	0.1219187	1.421922	1.240601	3.525363	0.2525536
1146	-1406.048	-1573.583	167.5345	0.5555141	1.33119	0.9478151	3.369602	0.3398834
1152	-1410.229	-1578.061	167.8324	0.04291448	1.725913	0.974256	3.164814	0.7450167
1158	-1410.055	-1577.258	167.2029	0.04291448	2.474013	0.6299467	3.483899	0.7722057
1164	-1414.552	-1578.817	164.2645	4.775314	1.932704	0.7697732	2.083428	0.6287774
1170	-1400.254	-1568.765	168.5103	0.04291448	1.130742	0.616144	3.390863	0.747365
1176	-1399.952	-1568.188	168.2359	0.04291448	1.958725	0.7907325	2.559303	0.9635706
1182	-1385.784	-1554.023	168.2392	0.04291448	1.727114	0.8179955	2.732018	0.9635706
1188	-1403.346	-1570.609	167.2638	0.04181286	2.668441	0.87156	2.916893	0.9334576
1194	-1411.768	-1579.298	167.5301	0.04181286	2.174118	1.011907	2.916893	0.9102081
1200	-1411.651	-1579.949	168.2985	0.04161479	1.634443	0.7909108	2.833871	0.9102081
1206	-1405.392	-1573.059	167.667	0.04161479	2.362654	0.7686909	2.680316	1.098924
1212	-1407.689	-1574.436	166.7473	0.04161479	3.418942	0.9064785	2.828054	0.9847542
1218	-1406.434	-1574.056	167.6216	0.04161479	2.002964	0.7884727	3.04904	1.053356
1224	-1401.832	-1570.158	168.3262	0.04161479	1.580858	0.6970474	2.994395	0.8519836
1230	-1404.519	-1572.004	167.4853	0.04772829	2.018046	1.008203	3.225597	0.7351258
1236	-1405.229	-1573.438	168.209	0.04772829	1.63625	0.8538092	2.978609	0.7534549
1242	-1407.089	-1575.574	168.485	0.04772829	1.703438	0.832094	2.66308	0.7534549
1248	-1398.938	-1565.624	166.6865	0.04881052	2.314502	0.6548801	4.201307	0.5570251
1254	-1400.006	-1568.087	168.0809	0.04825199	1.582967	0.8956904	3.14831	0.6974222
1260	-1401.569	-1569.372	167.8032	0.0432928	1.871453	0.86587	3.113634	0.8267957
1266	-1401.475	-1568.749	167.2743	0.0432928	2.860363	0.6924533	3.076051	0.763135
1272	-1397.328	-1564.83	167.502	0.04382161	1.716871	0.8008321	3.705816	0.6928473
1278	-1397.507	-1564.911	167.4038	0.04382161	1.602714	0.8634893	3.847809	0.6899435
1284	-1408.676	-1575.164	166.4886	0.04382161	2.715764	0.8634893	3.847809	0.6899435
1290	-1404.758	-1572.631	167.8733	0.04634026	1.748557	0.8406317	3.23518	0.7416569
1296	-1419.277	-1587.56	168.2825	0.04782604	1.544803	0.8172787	3.032847	0.7416569
1302	-1415.605	-1584.441	168.8362	0.04819684	1.157413	0.8486231	2.843613	0.7043069
1308	-1404.726	-1572.59	167.8637	0.04819684	1.955606	0.8486231	3.075264	0.7079671
1314	-1409.001	-1575.915	166.9139	0.04819684	2.897716	1.103884	3.095689	0.569597
1320	-1395.352	-1563.397	168.0443	0.04819684	1.582513	1.008509	3.095689	0.6534372
1326	-1398.445	-1566.223	167.7783	0.04819684	2.459457	0.6535105	2.957078	0.6687785
1332	-1411.036	-1578.478	167.4425	0.04819684	1.941894	1.041392	3.376811	0.5635879
1338	-1406.391	-1573.63	167.2386	0.04884526	2.274731	0.7918253	3.549455	0.573923
1344	-1408.794	-1575.851	167.0568	0.4354079	2.920986	0.7591017	2.845299	0.3531747
1350	-1413.259	-1581.658	168.3983	0.05241141	1.477159	0.8543403	2.974434	0.6826183
1356	-1406.044	-1574.296	168.2519	0.05241141	1.594313	0.9003763	2.989899	0.6333246
1362	-1412.577	-1578.396	165.8189	1.488452	1.530945	1.174563	3.784414	0.410952
1368	-1411.722	-1576.813	165.0911	2.065221	1.530945	1.337796	3.784414	0.4339017
1374	-1412.347	-1575.431	163.0843	4.225781	1.646924	1.045753	3.817566	0.4594571
1380	-1423.317	-1591.194	167.8761	0.05241141	1.961522	0.8273693	3.126231	0.5961197
1386	-1417.214	-1586.29	169.0764	0.06077047	1.551352	0.895564	2.219612	0.581937
1392	-1418.855	-1588.149	169.2939	0.0594379	1.117401	0.9446061	2.355591	0.6314912
1398	-1410.81	-1579.885	169.0749	0.06162513	1.214516	0.9133541	2.523507	0.5868095
1404	-1417.885	-1586.907	169.022	0.06162513	1.164126	0.9133541	2.63695	0.5373844
1410	-1405.976	-1574.125	168.149	0.06162513	1.505953	0.9715364	3.10924	0.4168448
1416	-1409.418	-1576.263	166.8448	0.07728784	2.97853	1.027446	3.10924	0.3526834
1422	-1410.607	-1579.462	168.8552	0.07728784	1.262588	0.8726575	2.722069	0.4256227
1428	-1402.764	-1571.854	169.0899	0.07728784	1.050667	1.037476	2.527754	0.4129566
1434	-1404.596	-1573.995	169.3987	0.07728784	1.050667	0.7982414	2.473364	0.4895742
1440	-1405.081	-1574.492	169.4116	0.07139089	1.212029	0.7982414	2.300166	0.5578773
1446	-1416.196	-1584.689	168.4927	0.06364407	1.82563	1.152989	2.300166	0.5666505
1452	-1405.696	-1574.532	168.836	0.06364407	1.583442	0.8473138	2.479073	0.5671539
1458	-1402.373	-1571.089	168.7164	0.06364407	1.583442	1.074992	2.370896	0.5708318
1464	-1394.91	-1562.854	167.9439	0.05639606	1.371295	1.059284	3.365895	0.5708974
1470	-1399.706	-1566	166.2941	0.05639606	2.705116	0.9389465	4.010141	0.4314739
1476	-1411.819	-1579.174	167.3555	0.0536404	2.101637	0.7565516	3.602349	0.4314739
1482	-1413.79	-1581.25	167.4596	0.0536404	2.642748	0.5502439	3.261874	0.5074325
1488	-1411.82	-1578.901	167.0812	0.0536404	2.830267	0.6276703	3.441186	0.501376
1494	-1418.366	-1586.884	168.5183	0.07161771	1.762429	0.8563829	2.625563	0.4832999
1500	-1419.734	-1587.59	167.8557	0.0653205	1.646976	0.9246253	3.328055	0.4621168
1506	-1420.671	-1586.962	166.2906	0.0653205	1.830868	1.016603	4.547268	0.314356
1512	-1414.305	-1579.643	165.3382	0.0653205	3.402805	0.7636447	4.547268	0.301902
1518	-1412.782	-1579.625	166.8433	0.06341974	2.266861	0.7412492	3.940685	0.3529241
1524	-1416.094	-1584.388	168.294	0.05189536	1.664262	0.8312441	2.957192	0.6223996
1530	-1418.809	-1585	166.1915	0.06341974	2.784258	0.6530539	4.204063	0.2875412
1536	-1419.656	-1584.762	165.1056	0.06771451	2.826332	0.9098385	5.082292	0.3508771
1542	-1400.879	-1569.689	168.8099	0.06573462	0.9223704	0.7220636	3.240195	0.3797569
1548	-1409.564	-1576.685	167.1214	0.06456886	2.127667	0.8724876	3.66794	0.3817144
1554	-1415.151	-1581.044	165.8928	0.06456886	3.313503	1.23801	3.66794	0.4002688
1560	-1415.9	-1582.789	166.889	0.06456886	1.469654	0.7261671	4.595668	0.3454185
1566	-1412.783	-1578.966	166.1825	0.06381302	3.543924	0.6572794	3.66815	0.2726102
1572	-1400.107	-1565.912	165.8048	0.06381302	2.147169	0.6572794	5.012022	0.2490456
1578	-1405.603	-1571.85	166.2467	0.06381302	1.524611	0.6831599	5.172623	0.2970209
1584	-1412.628	-1579.232	166.6036	0.05631118	2.006408	0.6681643	4.478522	0.3646338
1590	-1413.698	-1578.973	165.2749	0.05970605	2.512029	1.060073	4.956992	0.3057511
1596	-1404.529	-1570.29	165.7615	0.06318499	3.876506	0.8235173	3.811401	0.338921
1602	-1409.593	-1574.902	165.3088	0.06318499	2.781994	0.8808426	4.892813	0.3024051
1608	-1410.075	-1576.092	166.017	0.06820121	2.800856	0.8132114	4.244772	0.3121502
1614	-1406.185	-1572.324	166.1392	0.06822362	2.320019	1.012003	4.244772	0.2796366
1620	-1411.822	-1579.314	167.4921	0.06822362	1.846583	0.9226974	3.467392	0.3601624
1626	-1419.017	-1586.443	167.4262	0.06822362	2.091392	0.8091132	3.467392	0.4114918
1632	-1410.174	-1577.857	167.6832	0.06822362	2.101192	1.060563	2.955862	0.4202582
1638	-1425.535	-1594.068	168.5334	0.06822362	1.48328	1.078916	2.641839	0.5565724
1644	-1402.737	-1570.904	168.1672	0.06822362	1.883413	0.7282597	2.980857	0.4125168
1650	-1406.701	-1574.891	168.1905	0.06822362	1.276721	0.8077526	3.422659	0.3783868
1656	-1400.527	-1568.59	168.0633	0.06822362	1.185492	1.006615	3.422659	0.3521689
1662	-1413.076	-1578.739	165.6631	0.210064	2.024083	0.9791507	4.682762	0.2016202
1668	-1406.463	-1570.848	164.3851	0.7714883	2.622382	0.9439998	5.007952	0.2192497
1674	-1414.394	-1578.746	164.3526	1.327077	2.423413	0.7078563	5.007952	0.2922182
1680	-1407.826	-1573.759	165.933	0.3245902	2.582758	0.8619178	3.989161	0.2083551
1686	-1414.051	-1580.087	166.0365	0.1196121	2.565268	1.160696	3.826656	0.2159169
1692	-1412.323	-1578.021	165.6979	0.09966419	2.642605	1.097664	4.17363	0.2099463
1698	-1407.39	-1573.304	165.9141	0.09966419	2.889501	0.6769804	4.17363	0.2045526
1704	-1409.421	-1575.185	165.764	0.212859	2.71584	0.8844005	4.161795	0.213244
1710	-1408.068	-1575.259	167.1916	0.3819863	2.419734	0.7533386	3.033706	0.2666233
1716	-1408.612	-1576.632	168.0196	0.201648	1.840938	0.8018583	2.80045	0.257565
1722	-1407.007	-1573.863	166.856	0.3924705	2.616098	0.8398241	3.15911	0.2878501
1728	-1409.456	-1576.876	167.4198	0.09109242	2.616098	0.8913137	2.848424	0.2896211
1734	-1417.185	-1584.207	167.0221	0.1497555	1.770134	1.164546	3.574345	0.2700766
1740	-1412.992	-1574.937	161.9447	3.185589	3.328219	0.9917272	4.700837	0.3556112
1746	-1406.763	-1569.56	162.7972	3.150339	1.710577	1.079071	5.018679	0.3313732
1752	-1408.293	-1574.461	166.1678	0.1230292	2.704209	0.6769992	4.094447	0.2288239
1758	-1415.74	-1582.382	166.6419	0.1230292	2.898566	0.8689178	3.296173	0.2288239
1764	-1409.634	-1576.1	166.466	0.1701971	1.699523	0.922596	4.331061	0.2288239
1770	-1417.45	-1583.841	166.391	0.2984863	2.936929	0.9325696	3.379253	0.2791577
1776	-1416.417	-1581.393	164.9754	0.146864	2.902602	1.021481	4.683152	0.1923363
