Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-349.7969	-520.8056	171.0087	0.7195988	2.194436
6	-358.1274	-529.0767	170.9493	1.179284	1.930117
12	-357.6865	-527.8067	170.1202	1.288272	2.398924
18	-345.4546	-516.0461	170.5915	1.225652	2.136668
24	-364.9337	-534.4352	169.5015	1.14844	2.86736
30	-352.3837	-522.5848	170.2012	1.086177	2.475122
36	-351.9533	-523.1772	171.2239	0.9705457	1.885506
42	-340.761	-511.7086	170.9476	1.092979	1.989207
48	-340.0726	-511.0572	170.9846	0.8832888	2.103508
54	-338.2831	-507.6897	169.4066	1.905158	2.459835
60	-341.0703	-511.1851	170.1148	1.494988	2.270787
66	-352.5993	-523.3955	170.7962	1.494988	1.819253
72	-367.5079	-536.7842	169.2763	1.571204	2.74718
78	-364.9421	-534.9423	170.0002	1.076511	2.606266
84	-356.3568	-525.7287	169.3718	1.041778	3.00976
90	-362.2888	-532.7027	170.4139	1.492618	2.078117
96	-343.3064	-513.3834	170.077	1.162976	2.504756
102	-357.0287	-527.3669	170.3383	0.9687323	2.462789
108	-356.4097	-526.1554	169.7457	1.40593	2.559804
114	-342.803	-513.0318	170.2288	1.584492	2.139227
120	-364.1204	-533.0688	168.9484	1.706274	2.864499
126	-370.5255	-540.1767	169.6512	1.003524	2.864499
132	-363.0716	-533.1026	170.0309	1.577837	2.271467
138	-362.975	-532.9887	170.0137	0.9525507	2.674371
144	-353.0916	-522.9242	169.8326	1.679811	2.332987
150	-346.5843	-514.8205	168.2362	1.679811	3.305434
156	-347.6344	-518.3221	170.6878	1.473362	1.908146
162	-345.7382	-516.8379	171.0997	1.094944	1.885402
168	-350.2315	-520.7525	170.521	1.490919	2.008358
174	-358.7481	-528.5131	169.7651	1.490919	2.494747
180	-351.818	-521.3133	169.4953	1.839474	2.445374
186	-352.0147	-523.1543	171.1396	1.068402	1.876289
192	-355.8835	-526.0579	170.1744	1.256377	2.384801
198	-352.1453	-522.1528	170.0074	1.256377	2.48985
204	-353.3635	-523.1305	169.7669	1.770175	2.317287
210	-344.8846	-515.3439	170.4593	1.167456	2.259914
216	-346.3406	-517.0248	170.6842	1.1363	2.134502
222	-362.7574	-531.9303	169.1729	1.535062	2.832185
228	-355.2417	-524.5492	169.3075	1.549526	2.741337
234	-350.6909	-520.902	170.2111	1.549526	2.173518
