Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-347.106	-516.965	169.8589	1.688509	2.310707
6	-336.0655	-506.223	170.1575	1.148899	2.463169
12	-351.1234	-521.6074	170.484	0.8223547	2.463169
18	-351.7738	-521.2646	169.4908	1.956499	2.37434
24	-365.1078	-535.0344	169.9266	1.397113	2.452306
30	-371.2296	-540.6974	169.4679	1.304769	2.792858
36	-354.668	-524.9694	170.3015	1.180375	2.352456
42	-351.4301	-521.048	169.6179	1.28291	2.714569
48	-344.5898	-513.2057	168.6159	1.751876	3.037212
54	-359.0371	-528.6288	169.5917	1.758015	2.435944
60	-358.6111	-527.714	169.1029	1.607732	2.830568
66	-365.7777	-533.6166	167.839	1.654783	3.552615
72	-356.765	-525.3178	168.5527	1.982535	2.936647
78	-345.6878	-514.7814	169.0936	1.084401	3.150417
84	-341.6428	-511.8797	170.2369	1.166756	2.401966
90	-350.4862	-520.2456	169.7594	1.681695	2.378313
96	-350.9377	-521.266	170.3283	1.112712	2.378313
102	-378.0361	-547.5797	169.5436	1.171468	2.827869
108	-356.7055	-527.456	170.7505	1.569196	1.799599
114	-356.8446	-526.8006	169.956	1.645131	2.276372
120	-353.0521	-524.1319	171.0798	0.8959893	2.032348
126	-359.0257	-529.9369	170.9113	1.191328	1.947668
132	-355.6081	-525.5813	169.9732	0.8385023	2.769058
138	-350.9608	-521.1446	170.1838	1.6608	2.118753
144	-348.2438	-517.8897	169.6459	1.522867	2.549127
150	-358.2541	-528.7535	170.4994	1.460842	2.042659
156	-364.6562	-533.831	169.1748	1.975909	2.56034
162	-352.8128	-522.711	169.8982	1.317447	2.519964
168	-356.435	-527.4628	171.0279	1.137813	1.905056
174	-345.3942	-516.4642	171.07	0.9289948	2.016926
180	-357.2258	-527.97	170.7442	1.254802	2.016926
186	-359.6895	-530.6415	170.9521	1.202976	1.912262
192	-349.2676	-519.1413	169.8738	1.744606	2.265316
198	-352.7554	-522.0201	169.2647	1.411619	2.851372
204	-355.6487	-524.3645	168.7158	1.465453	3.14845
210	-356.6108	-527.1013	170.4905	1.08905	2.290171
216	-366.0725	-537.3462	171.2737	1.204719	1.688272
222	-356.9655	-528.1849	171.2193	0.9532444	1.900375
228	-352.5916	-521.3458	168.7542	1.833587	2.904972
234	-354.8667	-525.305	170.4383	1.436431	2.099019
240	-368.8484	-539.7025	170.854	1.417245	1.832974
246	-348.9557	-519.2105	170.2548	1.395693	2.244657
252	-348.5484	-518.1483	169.5998	1.83238	2.383902
258	-353.4962	-523.258	169.7618	1.564793	2.450495
264	-365.5266	-534.6835	169.1569	1.56376	2.824458
270	-369.8841	-540.1798	170.2957	1.986201	1.825638
276	-381.797	-549.7943	167.9973	2.001288	3.25671
282	-361.0974	-532.5083	171.4109	1.295254	1.522884
288	-359.3396	-529.2078	169.8682	1.344094	2.522019
294	-360.5976	-530.8766	170.279	1.523007	2.146579
300	-360.728	-529.5962	168.8682	1.656372	2.943059
306	-359.7348	-531.4506	171.7159	0.8526672	1.623737
312	-355.8727	-527.4019	171.5292	0.99283	1.657199
318	-357.5349	-528.0223	170.4874	1.146657	2.255236
324	-351.4522	-521.9085	170.4563	1.151093	2.272353
330	-355.2232	-526.2586	171.0355	1.141784	1.8972
336	-357.6131	-527.5488	169.9357	1.875212	2.14077
342	-348.1402	-518.4561	170.3158	1.073509	2.410996
348	-348.9934	-518.8289	169.8354	1.196934	2.633647
354	-348.3178	-518.6487	170.331	1.363325	2.216438
360	-356.3342	-527.1645	170.8302	0.7463234	2.292086
366	-362.138	-532.3912	170.2532	1.013758	2.487885
372	-362.7869	-532.8426	170.0557	1.577858	2.25559
378	-357.9402	-528.8484	170.9081	1.039019	2.051295
384	-357.1011	-526.8825	169.7813	1.85136	2.256113
390	-355.6724	-525.9656	170.2932	1.164583	2.367697
396	-361.3761	-531.3994	170.0233	1.359161	2.415346
402	-362.2647	-532.6242	170.3595	1.022966	2.415346
408	-370.6534	-540.3783	169.7249	1.91289	2.252813
414	-368.9471	-539.0699	170.1228	1.323588	2.374904
420	-374.606	-545.0728	170.4668	0.9796411	2.374904
426	-356.2412	-526.306	170.0648	1.147748	2.52186
432	-354.1276	-524.9653	170.8377	1.127485	2.039352
438	-360.4478	-531.5768	171.1291	0.5964144	2.196286
444	-359.6714	-527.3332	167.6618	2.035383	3.433879
450	-367.4757	-536.5833	169.1075	1.656676	2.797989
456	-361.9771	-530.3416	168.3645	1.854109	3.126281
462	-365.7974	-536.0452	170.2477	1.063343	2.46023
468	-360.3994	-530.3532	169.9538	0.9922345	2.686791
474	-347.0349	-517.8891	170.8542	0.9778828	2.126925
480	-356.5752	-526.5927	170.0175	1.521921	2.315835
486	-353.1422	-523.4417	170.2995	1.239883	2.315835
492	-336.6667	-507.2907	170.624	1.466107	1.956031
498	-361.3848	-531.5217	170.137	1.092473	2.511334
504	-347.2175	-516.7004	169.4829	1.190802	2.852978
510	-354.1303	-524.7609	170.6306	1.234341	2.105399
516	-350.4042	-520.3185	169.9143	1.342403	2.494262
522	-343.8658	-513.8743	170.0085	1.648795	2.240307
528	-346.8787	-517.2002	170.3215	1.069634	2.409834
534	-356.6033	-525.5302	168.927	1.25165	3.15004
540	-345.4796	-516.2712	170.7916	1.127251	2.069957
546	-348.8628	-519.3043	170.4415	1.522485	2.040193
552	-354.4369	-524.5062	170.0693	1.239258	2.46179
558	-350.0555	-520.9203	170.8648	1.457934	1.79744
564	-356.8681	-526.264	169.3958	1.219866	2.88809
570	-353.7247	-523.8643	170.1397	1.147205	2.475405
576	-354.4536	-525.2206	170.767	0.8235193	2.28316
582	-356.6577	-526.3316	169.6739	1.261154	2.693554
588	-358.516	-528.1517	169.6357	1.568605	2.527006
594	-358.8885	-528.8273	169.9388	1.60134	2.315342
600	-369.6909	-540.04	170.3491	0.9611994	2.460717
606	-368.9723	-538.8629	169.8906	1.728841	2.264658
612	-365.0237	-534.8941	169.8704	1.327985	2.530679
618	-363.9686	-533.9116	169.943	1.525362	2.36102
624	-361.6224	-532.5404	170.918	1.525362	1.713117
630	-363.7936	-533.1793	169.3857	1.456772	2.750281
636	-360.2319	-530.941	170.7092	1.206327	2.072208
642	-360.214	-529.7337	169.5197	1.849958	2.423369
648	-365.565	-535.6322	170.0672	1.276146	2.439948
654	-361.6883	-530.7622	169.0739	1.650505	2.822188
660	-367.3918	-536.7758	169.384	1.075162	2.982406
666	-355.6386	-525.9804	170.3418	1.291904	2.255456
672	-357.1408	-526.9698	169.829	2.026529	2.11161
678	-366.041	-534.2838	168.2428	1.812262	3.2233
684	-361.8716	-530.6923	168.8207	1.234393	3.2233
690	-352.882	-523.3281	170.446	1.064694	2.334107
696	-355.4256	-526.1188	170.6932	1.196313	2.089312
702	-340.0357	-510.4958	170.4601	1.021764	2.352419
708	-346.649	-516.4777	169.8288	1.653133	2.352419
714	-349.0784	-519.8748	170.7964	1.361804	1.910092
720	-354.5416	-525.6741	171.1325	0.942607	1.966109
726	-346.8998	-516.5968	169.697	1.318117	2.644297
732	-346.7037	-517.2499	170.5462	1.356998	2.080288
738	-346.9498	-516.728	169.7782	1.075283	2.743522
744	-340.4354	-511.5505	171.1151	0.907262	2.001373
750	-345.6379	-516.1612	170.5233	1.342549	2.104834
756	-348.0936	-517.7568	169.6632	1.272461	2.693161
762	-365.1724	-535.4887	170.3163	1.324324	2.251032
768	-370.9301	-541.1207	170.1906	1.285355	2.356167
774	-366.3201	-537.2564	170.9363	1.21793	1.912805
780	-359.2551	-529.8852	170.6301	1.153189	2.158766
786	-352.5191	-522.777	170.2578	1.524449	2.159415
792	-356.7817	-527.4327	170.6511	1.131215	2.159415
798	-357.9817	-528.6796	170.6979	1.084403	2.159415
804	-352.38	-524.2832	171.9032	0.9711363	1.394842
810	-360.5775	-529.5989	169.0214	1.979854	2.652799
816	-351.8259	-522.4255	170.5995	1.1882	2.15588
822	-340.6244	-511.4486	170.8242	1.084258	2.07682
828	-349.0641	-519.6041	170.54	0.8177756	2.430867
834	-358.1745	-528.6592	170.4847	1.356059	2.121238
840	-364.9355	-535.293	170.3576	1.483241	2.121238
846	-358.5113	-528.8659	170.3546	1.130785	2.3502
852	-353.7157	-523.9062	170.1904	1.170121	2.429136
858	-354.6173	-524.2199	169.6026	1.757983	2.429136
864	-360.4813	-530.9223	170.4409	1.090138	2.321126
870	-341.3903	-511.6672	170.2769	1.728896	2.012413
876	-352.0276	-522.162	170.1344	1.725013	2.10904
882	-346.4077	-516.4669	170.0593	1.725013	2.158128
888	-355.4179	-524.6413	169.2235	1.543621	2.796244
894	-351.8612	-523.038	171.1768	1.053282	1.861237
900	-351.417	-522.001	170.584	1.646031	1.861237
906	-356.0072	-526.8643	170.8571	1.372946	1.861237
912	-355.3395	-525.3389	169.9994	1.294778	2.470854
918	-349.5217	-520.3948	170.8731	1.294778	1.903566
924	-349.6749	-520.6117	170.9367	1.359002	1.816116
930	-365.8509	-535.9267	170.0758	1.293518	2.423628
936	-353.7943	-524.7769	170.9826	1.651713	1.575868
942	-347.9379	-517.6956	169.7577	1.358631	2.581696
948	-348.5587	-517.3503	168.7916	1.901987	2.840903
954	-356.8335	-527.437	170.6034	1.048684	2.24362
960	-351.4588	-522.9542	171.4955	1.048684	1.641317
966	-348.1002	-518.0895	169.9894	1.362823	2.434403
972	-352.193	-521.9253	169.7322	1.619932	2.434403
978	-352.2791	-522.5444	170.2653	1.413737	2.226301
984	-351.0347	-520.9746	169.9399	1.413737	2.43347
990	-349.2933	-519.9712	170.6779	1.652397	1.792251
