Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3456	1.666197	-168.4478	170.114	0.6445521	1.329987	1.660547	0.6605997
3462	-1.407152	-168.3269	166.9198	2.7275	1.854652	2.550826	0.4197953
3468	8.099798	-161.0031	169.1029	1.507064	1.056886	2.137572	0.4371411
3474	-5.145366	-171.8895	166.7442	3.420666	2.309656	1.702862	0.2569133
3480	0.8491933	-166.22	167.0692	4.730154	1.713338	1.261599	0.3969622
3486	3.462665	-164.32	167.7827	3.384505	0.5787936	2.390627	0.3441653
3492	7.285722	-162.634	169.9197	0.7472003	1.899157	1.276576	0.4479497
3498	-2.953097	-171.5257	168.5726	1.760005	1.718414	1.808787	0.4479497
3504	-6.15226	-175.162	169.0097	1.150324	1.718414	1.944893	0.5653027
3510	0.4877755	-168.8275	169.3153	0.808503	1.2727	2.404593	0.5091512
3516	3.529654	-163.1997	166.7293	2.976148	1.374152	2.794852	0.2361761
3522	5.269339	-166.3023	171.5716	0.4496028	0.5009212	1.160223	0.5182099
3528	6.494951	-161.2931	167.788	1.15279	1.993203	2.695613	0.2299313
3534	0.5862616	-166.7376	167.3238	1.653438	0.5492591	4.115744	0.2730326
3540	6.622403	-163.184	169.8064	0.8199503	1.562571	1.610849	0.5943434
3546	4.68001	-166.0693	170.7493	1.12801	0.8090584	0.9477706	0.8445426
3552	-0.9353935	-170.1079	169.1725	1.28449	1.261361	2.035296	0.678285
3558	0.6485185	-169.9431	170.5916	1.767371	0.5870341	0.7821773	0.7364149
3564	2.698457	-166.8925	169.591	2.004448	1.064035	0.6775472	1.205195
3570	-3.872655	-172.4614	168.5887	2.765212	0.5217217	2.075961	0.3713341
3576	0.0950303	-168.0061	168.1011	3.605719	0.7079956	1.839682	0.3713341
3582	-0.1452766	-167.4313	167.286	5.88611	0.9624598	1.196838	0.5790715
3588	2.854943	-169.0566	171.9116	0.4759764	0.3593376	0.852717	0.4654497
3594	0.4659295	-168.5542	169.0202	2.885036	0.5791686	1.533948	0.4016944
3600	-10.45402	-179.3391	168.8851	1.272537	1.520875	2.137796	0.4932956
3606	-12.77356	-180.5894	167.8158	4.79596	0.7396227	1.443735	0.4932956
3612	-28.28553	-195.9119	167.6263	4.600102	0.5483848	1.889391	0.5893846
3618	-14.90891	-179.939	165.0301	4.600102	3.962244	1.650915	0.3051437
3624	-9.519928	-178.7444	169.2244	0.8160873	3.217589	0.5767962	1.023023
3630	-5.312548	-174.4412	169.1286	1.192825	1.479256	1.948277	0.6995942
3636	-4.271143	-171.6145	167.3434	1.363601	1.80958	3.059184	0.2163189
3642	-2.875905	-170.2696	167.3937	1.492299	1.561068	3.357091	0.3973757
3648	-8.050352	-176.5363	168.4859	2.123269	1.788433	1.522538	0.5518815
3654	2.055933	-165.8275	167.8834	0.9438161	2.506597	2.619961	0.4267784
3660	-6.768392	-171.6282	164.8598	2.226223	5.71851	2.352736	0.2450567
3666	2.032705	-167.4562	169.4889	1.370008	0.619444	2.267992	0.6617265
3672	-1.543528	-170.3078	168.7643	0.8070635	3.982568	0.8896725	0.4788661
3678	-2.449806	-170.8214	168.3715	3.200686	1.261718	1.253848	0.3302153
3684	-5.616155	-175.7365	170.1203	0.9923463	0.7255085	1.75668	0.8864739
3690	-11.74352	-180.8736	169.13	2.137904	1.629697	0.9228115	0.74506
3696	-4.188103	-175.3366	171.1485	1.187221	0.4808667	0.8383141	0.74506
3702	0.3235817	-169.8769	170.2005	1.045961	1.206716	1.005966	1.03488
3708	-4.515666	-174.9101	170.3945	1.045961	0.7062697	1.63911	0.5660726
3714	-12.6056	-182.1766	169.571	0.7495654	0.5963012	2.801902	0.3491591
3720	-12.23708	-179.141	166.9039	2.563174	2.205751	2.345564	0.3432869
3726	-20.57934	-185.7436	165.1643	5.491865	0.9642902	3.450362	0.3380982
3732	-12.88021	-180.634	167.7538	1.322934	2.158237	2.652777	0.5720906
3738	-13.88053	-183.0169	169.1363	1.362754	0.8289002	2.467072	0.5720906
3744	-13.06615	-180.6601	167.5939	2.448987	0.5242354	3.23683	0.3006201
3750	-15.96486	-186.6224	170.6576	0.6436833	0.631615	1.743756	0.7526997
3756	-15.78731	-184.6865	168.8992	0.9103936	2.548184	1.37757	0.9307315
3762	-13.92246	-180.5842	166.6618	0.3651426	2.908025	3.778823	0.2361581
3768	-14.23622	-180.8994	166.6632	0.4407235	3.574501	3.325609	0.2418607
3774	-8.505407	-177.7617	169.2563	1.015592	1.551971	1.963794	0.3900079
3780	-8.444294	-177.5392	169.0949	1.475498	0.9925453	2.158501	0.3170073
3786	-6.214027	-173.638	167.424	1.017793	2.117754	3.174599	0.2724936
3792	-3.181199	-170.7956	167.6144	1.10562	1.623873	3.330285	0.2750086
3798	-2.712332	-170.726	168.0136	0.7977196	1.623873	3.330285	0.3526071
3804	-7.007881	-176.0096	169.0017	0.9590246	0.804109	2.945097	0.3178841
3810	-1.743241	-171.9609	170.2177	0.3407728	2.032173	1.071254	0.6711171
3816	-4.113646	-173.1208	169.0071	1.201601	1.049311	2.403248	0.2798244
3822	-9.344167	-176.0637	166.7196	5.402976	0.8674511	2.067195	0.3779786
3828	-8.702441	-179.1414	170.439	0.8838534	0.6731515	1.766321	0.3903971
3834	-12.87533	-182.5877	169.7124	0.7811486	1.043919	2.252346	0.5664662
3840	-10.99407	-177.4237	166.4296	2.946096	1.937125	2.807344	0.4081295
3846	-19.92301	-186.7374	166.8144	2.907777	1.937125	2.315358	0.2714792
3852	-8.532216	-178.1409	169.6087	0.6656506	1.212111	2.301475	0.5422845
3858	-13.66728	-181.6768	168.0096	1.568456	1.212111	3.028342	0.506971
3864	-19.92762	-189.0586	169.131	0.2040157	2.18702	1.854396	0.3551684
3870	-17.70252	-188.2077	170.5052	0.3836487	1.591083	1.193024	0.6299839
3876	-11.88072	-182.0293	170.1485	1.270551	1.096378	1.057863	0.9191769
3882	-18.44125	-186.7733	168.332	1.49021	2.030086	1.947446	0.3224841
3888	-5.021559	-175.296	170.2744	1.148283	1.180021	1.083638	0.7797802
3894	-3.061105	-172.3499	169.2888	0.7620792	2.769379	1.202823	0.5570188
3900	4.04581	-166.9071	170.9529	0.5791406	0.3253657	1.736058	0.519696
3906	1.987749	-166.9428	168.9306	1.796145	1.341965	1.736058	0.6531407
3912	4.305755	-167.0201	171.3258	0.6622982	0.5985832	1.171776	0.4284825
3918	2.026519	-166.4381	168.4646	2.206388	0.5649295	2.627872	0.4284825
3924	-2.915544	-173.8106	170.895	0.3486039	0.6183785	1.7596	0.434765
3930	3.097101	-167.0678	170.1649	0.329862	1.694323	1.219148	0.9348477
3936	9.022197	-158.1847	167.2069	1.274357	1.713701	3.582098	0.3511867
3942	6.474148	-160.7098	167.1839	2.363008	1.373748	2.827116	0.2507965
3948	3.110518	-164.8316	167.9421	0.943823	2.459292	2.272205	0.1931952
3954	2.964411	-164.9254	167.8898	0.3985721	2.904874	2.434995	0.1931952
3960	3.05844	-164.7189	167.7774	0.7509411	4.759244	1.458275	0.3823351
3966	5.988691	-164.8104	170.7991	0.3869184	0.5919779	1.866881	0.6064222
3972	-2.306552	-171.6014	169.2948	1.67342	0.9819617	1.790136	0.3203268
3978	0.3922687	-167.8721	168.2643	1.411001	1.798533	2.296712	0.3291431
3984	3.340225	-166.6161	169.9563	1.749885	0.4432452	1.609748	0.5192921
3990	5.027444	-164.0966	169.124	1.429506	0.7787531	2.456129	0.6001124
3996	6.025579	-163.284	169.3096	0.7998914	1.078549	2.594743	0.4163868
4002	-6.35773	-175.7213	169.3636	1.484588	0.8693489	2.092579	0.5236754
4008	5.71078	-165.0322	170.743	1.005662	0.8693489	1.157695	0.6180712
4014	-0.6633036	-169.0134	168.3501	1.852809	1.339167	2.304726	0.4571385
4020	2.190872	-167.5447	169.7355	1.436789	1.509166	1.129969	0.5757193
4026	1.49964	-168.0843	169.584	2.508956	0.6478938	1.202773	0.5757193
4032	6.917752	-164.1686	171.0864	0.7835349	0.9259059	0.9134492	0.7410602
4038	0.3297134	-170.0281	170.3578	1.075471	1.260101	0.9134492	0.8811088
4044	-5.088937	-174.6333	169.5444	1.917566	0.9651085	1.413407	0.589496
4050	0.2083673	-169.2281	169.4364	0.661403	3.430224	0.648132	0.6777218
4056	1.353837	-167.9986	169.3524	0.5850652	2.381293	1.54485	0.6777218
4062	6.493992	-163.6755	170.1695	0.5430028	2.008838	1.062796	0.6777218
4068	7.808347	-163.0325	170.8408	0.4516473	0.9930592	1.444516	0.4798283
4074	3.163946	-167.8381	171.002	0.9494142	0.6371794	1.197112	0.4798283
4080	-0.2739555	-170.5524	170.2784	1.06859	0.9204287	1.532729	0.4951255
4086	-4.271591	-172.907	168.6354	1.970146	2.306961	1.071454	0.4976525
4092	9.852703	-160.7532	170.6059	1.343283	0.3983763	1.347638	0.452136
4098	10.85895	-159.7706	170.6296	0.444123	0.8859818	1.7618	0.452136
4104	-0.4519105	-170.0436	169.5917	1.228822	0.8859818	2.09442	0.5172766
4110	6.61764	-162.1362	168.7538	2.198094	0.8099756	2.09442	0.3675907
4116	2.193265	-165.5358	167.729	2.335299	1.155811	2.665297	0.3675907
4122	-2.261068	-167.6414	165.3804	1.044603	1.943536	5.338421	0.2727327
4128	0.3172423	-163.471	163.7883	3.724383	0.8099113	5.750182	0.2161218
4134	-0.3137003	-169.2887	168.975	1.770481	0.9547041	2.061185	0.3305151
4140	2.233576	-166.851	169.0845	1.42621	0.9547041	2.325538	0.4123655
4146	4.729974	-164.706	169.4359	0.5138796	2.666119	1.304138	0.367489
4152	-5.504348	-172.7115	167.2072	2.335876	2.285969	2.173368	0.367489
4158	-4.161578	-171.7362	167.5746	1.772169	1.118783	3.22496	0.2759726
4164	-7.688948	-175.2312	167.5423	2.373047	1.399998	2.42175	0.2439315
4170	-4.175538	-173.7265	169.5509	0.9928736	0.8155971	2.42175	0.4116027
4176	1.518067	-166.8501	168.3681	1.163585	0.8155971	3.434455	0.4116027
4182	-2.641975	-170.3868	167.7449	1.339483	1.74136	2.932833	0.3266025
4188	0.8564002	-167.9078	168.7642	0.4927271	0.8305791	3.651582	0.4320236
4194	-4.071027	-175.6901	171.6191	0.3797277	0.57049	0.8952405	0.8735605
4200	-0.2238435	-170.2895	170.0656	1.576875	0.7984695	1.369632	0.4489955
4206	8.772637	-161.7734	170.546	1.076669	0.7984695	1.369632	0.5648467
4212	3.454428	-167.5166	170.971	0.7327471	0.6799474	1.369632	0.6410107
4218	2.358817	-167.7537	170.1125	2.105471	0.7891872	0.8308483	0.6632056
4224	0.6628326	-167.6809	168.3438	2.750143	0.9303198	1.948705	0.6828612
4230	2.633535	-167.9379	170.5714	0.6074553	1.233603	1.343635	0.6264948
4236	1.389889	-167.0111	168.401	2.052127	0.6032442	2.6701	0.2866674
4242	8.242294	-159.521	167.7633	0.3715625	1.616925	3.676193	0.2185479
4248	8.620977	-156.9921	165.6131	4.512707	1.299193	3.176565	0.3331352
4254	2.366287	-164.4317	166.798	1.455452	2.181788	3.399759	0.3331352
4260	-2.980356	-171.2173	168.2369	1.513263	2.181788	1.965026	0.4214617
4266	7.851338	-161.5833	169.4346	1.374969	1.158542	1.825874	0.5838035
4272	10.55624	-159.6412	170.1975	0.5284833	1.319694	1.64045	0.7288665
4278	5.188763	-165.5049	170.6937	0.4757085	0.7799496	1.724867	0.7048439
4284	13.26664	-157.0515	170.3181	0.3484277	0.7557444	2.149492	0.3334497
4290	5.308053	-163.747	169.0551	1.496334	1.002005	2.219695	0.3726669
4296	2.027383	-166.1468	168.1741	2.512398	1.002005	2.219695	0.3474961
4302	4.574982	-166.0564	170.6314	0.7490086	1.002005	1.3634	0.357205
4308	3.005439	-166.4782	169.4837	0.3623584	1.00918	2.791516	0.4163271
4314	-4.549415	-174.4788	169.9294	0.5375388	2.230665	1.174299	0.5161584
4320	2.59302	-167.0414	169.6344	1.391037	1.620472	1.174299	0.5652292
4326	-2.34036	-171.3447	169.0043	1.236553	1.166317	2.392176	0.541252
4332	-9.463677	-177.4679	168.0042	2.360916	2.202916	1.459587	0.5604125
4338	-11.11954	-177.7237	166.6041	5.0826	0.7234593	2.518669	0.4748235
4344	7.053092	-160.6768	167.7299	3.098279	0.8701398	2.429438	0.4938191
4350	-6.490448	-175.4694	168.9789	0.4894734	3.484663	0.3636172	1.490978
4356	-9.289153	-177.3259	168.0368	1.366726	3.303281	0.9427881	1.222229
4362	-12.78958	-180.5613	167.7718	0.4700596	1.892367	3.566784	0.3163626
4368	-10.84297	-176.4466	165.6037	2.795945	1.311764	4.234216	0.3104906
4374	-17.64885	-187.1624	169.5136	0.4359407	1.791653	2.013489	0.5549154
4380	-7.329411	-175.6292	168.2998	1.760721	0.8966172	2.849187	0.3896366
4386	-15.24448	-179.6039	164.3594	0.5649387	3.332247	4.971519	0.0842543
4392	-6.082282	-172.1203	166.038	0.3354974	1.93354	4.971519	0.1723499
4398	-5.902162	-172.5961	166.6939	0.3434383	0.8730725	5.485398	0.2264099
4404	-2.768667	-170.438	167.6693	1.10571	0.8730725	4.067845	0.3219699
4410	-3.410003	-171.9255	168.5155	3.55737	0.9880402	1.179058	0.6621485
4416	0.3887515	-168.072	168.4607	2.261991	1.588414	1.614745	0.5548144
4422	3.998406	-165.2998	169.2982	1.04326	1.588414	1.885972	0.5402357
4428	-4.419072	-174.9453	170.5263	1.146306	1.421557	0.6853506	0.630681
4434	6.670651	-164.4022	171.0729	1.173563	0.4929002	0.9241005	0.7395139
4440	8.177544	-161.7287	169.9062	1.275518	1.204363	1.312901	0.7653306
4446	2.159099	-169.0813	171.2404	0.9471695	0.2735563	0.9765096	0.7466511
4452	3.353693	-164.0219	167.3756	2.685523	1.653001	2.318648	0.4745444
4458	0.1411581	-169.8828	170.0239	2.204443	0.5629242	1.073873	0.5703478
4464	1.517088	-168.4292	169.9463	1.314428	0.9539817	1.580093	0.5703478
4470	-5.580764	-173.8974	168.3166	1.674819	1.185465	2.571936	0.3271988
4476	-2.170498	-172.46	170.2895	1.543046	0.6429609	1.146354	0.8636099
4482	-6.13005	-176.7236	170.5936	0.4504514	1.032448	1.410784	0.9337922
4488	-10.9625	-180.8752	169.9127	0.4963305	0.644796	2.685215	0.4936671
4494	-12.32992	-182.5183	170.1884	1.166538	0.4841246	1.633219	0.9676837
4500	-6.233035	-176.2944	170.0614	1.690081	0.8230139	0.9724269	0.9725396
4506	-8.385746	-176.6846	168.2988	1.848858	1.115608	2.579907	0.5377914
4512	1.305667	-169.4697	170.7754	0.6168851	0.6955236	1.634593	0.6824998
4518	1.299221	-166.6597	167.9589	2.712125	1.743634	1.634593	0.4802711
4524	-8.992315	-176.916	167.9237	2.290465	2.410271	1.424713	0.5850142
4530	-4.606081	-175.3736	170.7675	1.45768	0.2969887	0.8779526	0.8675332
4536	-13.76372	-183.4173	169.6536	1.070403	1.731218	0.9475996	1.116181
4542	3.316814	-166.9699	170.2867	1.070403	0.8272733	1.614673	0.4907026
4548	3.993463	-166.5764	170.5699	0.7118729	0.4429956	1.971799	0.6161654
4554	3.162715	-165.6905	168.8532	1.343796	1.073989	2.460382	0.717105
4560	3.104497	-167.0927	170.1972	0.5464326	1.276411	1.735623	0.41742
4566	6.162344	-163.2693	169.4316	1.939172	1.025094	1.377141	0.7351581
4572	1.846598	-168.4614	170.308	1.729261	1.046607	0.7403544	0.5644574
4578	10.03002	-159.3627	169.3927	0.4214437	1.678773	2.228858	0.4128786
4584	6.41923	-163.271	169.6902	1.820451	0.5443951	1.754098	0.4831354
4590	7.114314	-163.034	170.1483	0.7412536	1.657292	1.249983	0.3987337
4596	0.8114845	-168.8068	169.6183	0.3987553	0.9914664	2.597329	0.3167892
4602	7.255502	-161.273	168.5285	0.2242124	1.800936	2.73302	0.2708313
4608	1.810182	-165.3682	167.1784	1.377417	1.252631	3.449396	0.1404975
4614	0.7321666	-167.7429	168.4751	2.378728	0.8496831	2.161611	0.3343044
4620	4.700669	-161.6952	166.3959	1.453224	4.619661	2.060578	0.2471692
4626	-9.555516	-175.2427	165.6871	2.330712	2.332955	3.678257	0.3968879
4632	-4.423754	-173.8318	169.408	0.9092639	1.12996	2.350381	0.4636441
4638	1.806327	-166.2285	168.0348	0.8941309	2.958107	2.123911	0.3309974
4644	3.733877	-161.8299	165.5638	0.8712816	2.958107	4.399668	0.2082376
4650	2.697523	-164.1664	166.864	1.405219	1.738238	3.76676	0.3398723
4656	-1.048878	-165.4708	164.4219	2.514591	0.7008504	6.045825	0.2136652
4662	0.7671979	-167.5219	168.2891	0.8519842	1.637451	2.766239	0.2136652
4668	5.551055	-163.5373	169.0883	0.9227575	1.440955	2.304987	0.3554897
4674	0.429738	-167.067	167.4967	0.9811742	5.309082	1.223929	0.3783124
4680	12.2658	-155.4688	167.7346	2.110429	2.453956	1.641397	0.3101786
4686	12.95364	-153.4747	166.4283	1.24146	1.126388	4.431867	0.1359328
4692	9.159639	-159.4018	168.5615	0.3740275	1.373255	3.017143	0.1880474
4698	4.882404	-164.9596	169.8421	0.2996009	0.5760091	2.671148	0.2646701
4704	7.726815	-159.0723	166.7991	3.207482	0.4805111	3.314496	0.203362
4710	8.83192	-159.4342	168.2661	1.409298	0.8530413	3.24997	0.3898179
4716	7.260597	-164.294	171.5546	0.2906359	0.8372851	0.8105376	0.7097081
4722	7.869747	-161.2914	169.1611	1.149453	1.69731	1.811328	0.4331997
4728	1.866387	-167.4266	169.293	1.149453	0.9912943	2.365158	0.4706598
4734	3.854816	-164.6689	168.5238	0.2190843	0.7856352	3.738466	0.2962658
4740	7.03999	-161.6119	168.6519	1.143347	2.648894	1.440906	0.2962658
4746	9.740975	-159.7146	169.4556	0.7213429	2.372414	1.375587	0.4503432
4752	2.391191	-167.1774	169.5686	1.531273	2.043691	0.739286	0.4503432
4758	-3.218698	-172.7829	169.5642	1.043709	1.737178	1.406183	0.7297334
4764	1.734133	-169.0506	170.7847	1.396363	0.2795808	0.8127265	0.968174
4770	-2.729632	-172.1111	169.3815	1.229589	2.112238	1.109574	0.6825104
4776	-2.984994	-172.8267	169.8417	0.7969071	1.215909	1.742089	0.8896495
4782	-7.696875	-177.3053	169.6085	0.9818194	1.026578	2.047522	0.8077725
4788	-6.863583	-176.0182	169.1547	1.062193	1.026578	2.551672	0.5527146
4794	-11.72291	-182.8962	171.1733	0.6580723	0.7152423	1.086451	0.8264782
4800	-4.296276	-174.9315	170.6352	1.301347	0.4992522	1.219249	0.7597224
4806	1.929318	-168.7563	170.6856	1.301347	1.002434	0.8055599	0.5683733
4812	-0.1693522	-168.7382	168.5689	3.098251	1.649629	0.8055599	0.6321605
4818	-5.408686	-175.4596	170.0509	1.896787	0.3698911	0.7925493	1.273184
4824	-4.384501	-173.9898	169.6053	2.590529	0.7067896	0.9072169	0.8503139
4830	-4.588303	-174.4548	169.8665	1.2593	1.805738	0.9072169	0.4575587
4836	-6.781398	-176.3352	169.5538	2.460141	0.7020947	1.23186	0.48762
4842	-12.389	-181.1416	168.7526	1.239597	1.292118	2.520636	0.5049077
4848	-21.04794	-189.658	168.6101	2.024227	1.460636	1.644236	0.8150484
4854	1.033209	-168.8524	169.8856	0.4953917	1.057689	2.312645	0.4929843
4860	-0.6866917	-169.2891	168.6025	1.602384	2.245379	1.478229	0.4789336
4866	8.543165	-162.4793	171.0224	1.167667	0.6166376	0.9757234	0.4714341
4872	5.647392	-165.4582	171.1056	0.6412163	1.231795	0.81001	0.4916077
4878	5.738934	-165.2573	170.9962	0.3430546	1.266619	1.010637	0.6244888
4884	11.47672	-156.7913	168.268	0.6711705	3.115738	2.00278	0.339123
4890	5.471251	-164.8784	170.3497	0.6711705	1.614725	1.133243	0.6604576
4896	-6.167583	-174.5733	168.4057	1.183484	3.516507	1.099259	0.701745
4902	-14.0864	-183.4476	169.3612	2.096729	0.8370421	1.507342	0.7263601
4908	-11.43932	-179.9493	168.51	0.491822	0.5412288	3.99736	0.2587704
4914	-8.531159	-174.9448	166.4137	2.62785	0.8108007	3.99736	0.2773363
4920	-9.122143	-176.7764	167.6542	1.050166	3.928081	1.786423	0.4498536
4926	-8.213426	-178.8904	170.677	0.7172076	1.335263	1.066042	0.5426662
4932	-1.552376	-171.932	170.3796	1.533814	0.6361155	1.148159	0.7628689
4938	-0.6787055	-171.9974	171.3187	0.3818198	0.8434633	1.124888	0.4272255
4944	-7.175969	-177.4417	170.2658	0.9581786	0.6948515	1.820345	0.6823312
4950	-2.723508	-171.5202	168.7967	1.096538	1.915763	2.045662	0.4946153
4956	-10.51082	-179.1833	168.6725	1.439546	2.418921	1.209358	0.9022893
4962	-9.872103	-179.7499	169.8778	1.439546	0.9434236	0.8525569	1.341218
4968	-7.056016	-177.3711	170.315	0.7351632	1.22968	1.495951	0.6108925
4974	-1.296908	-170.698	169.4011	1.983243	0.6271853	1.821626	0.4155827
4980	-1.512816	-171.2082	169.6953	1.664899	1.571446	0.8170847	0.7491936
4986	0.8693353	-168.8738	169.7432	2.063245	0.5427331	1.400916	0.7491936
4992	1.379157	-168.5609	169.9401	0.5360776	0.8195394	2.450614	0.4113056
4998	1.875195	-167.7244	169.5996	1.47028	0.510571	2.080877	0.303387
5004	-0.7786776	-169.1366	168.358	1.078096	1.174836	3.083784	0.303387
5010	-8.504319	-177.6066	169.1022	1.522168	1.50503	1.694668	0.536826
5016	-1.594392	-170.2337	168.6393	2.221123	1.274868	1.769574	0.536826
5022	-2.203336	-173.3028	171.0995	1.451168	0.2958813	0.6539019	0.7297995
5028	-21.63788	-189.695	168.0571	2.736753	1.673304	1.164926	1.105302
5034	-5.856952	-176.3859	170.5289	0.7294912	0.8897624	1.566381	0.7284481
5040	-6.280977	-175.6017	169.3207	2.199888	0.7104621	1.524033	0.8128138
5046	-7.236647	-174.8074	167.5707	3.933183	1.404187	1.524033	0.5256133
5052	-12.12969	-180.8566	168.7269	0.8690132	2.362826	1.968654	0.4483966
5058	-13.22364	-183.9085	170.6849	1.084658	0.7659395	1.01653	0.936405
5064	-1.828319	-171.9972	170.1689	1.206553	0.9068854	1.505574	0.5863417
5070	0.02030999	-169.5724	169.5927	1.739392	0.9068854	1.505574	0.740358
5076	-9.714542	-180.5105	170.796	0.8344181	0.9078799	0.8585776	1.091484
5082	-13.01306	-183.1735	170.1604	0.8717286	0.8260541	1.74616	0.8796169
5088	-12.31703	-181.2138	168.8967	2.735979	0.5941765	1.74616	0.6313367
5094	-5.826696	-176.3361	170.5094	0.3716953	1.026261	1.617984	0.8216593
5100	-2.646901	-171.8279	169.181	1.348418	1.139176	2.08967	0.6698004
5106	-13.06566	-181.4113	168.3456	1.348418	3.125131	1.266756	0.3512443
5112	-13.49382	-183.808	170.3142	1.301791	0.8509155	1.180184	0.8332953
5118	-11.85435	-180.0836	168.2293	2.830055	0.942448	1.922701	0.7924882
5124	-6.415522	-175.7893	169.3737	0.5357508	1.838867	2.057374	0.4576553
5130	0.1730422	-169.1555	169.3285	1.694669	1.209767	1.473165	0.7911047
5136	0.6445239	-169.6343	170.2789	0.863075	0.8742502	1.78314	0.4966763
5142	7.307647	-161.2202	168.5279	1.353645	0.9396842	2.983144	0.5213913
5148	0.242615	-168.1826	168.4253	1.813288	0.5704095	2.981669	0.3965488
5154	-2.906222	-172.9865	170.0803	2.193702	0.6615186	0.9287418	0.3965488
5160	-0.08651786	-170.1499	170.0634	2.073029	0.6005721	1.091122	0.6347792
5166	-1.579229	-170.7537	169.1744	1.021101	0.7005944	2.896466	0.4806436
5172	-0.3121471	-169.6975	169.3854	0.2318617	1.611884	2.205859	0.4290937
5178	0.6158377	-165.7906	166.4065	3.111884	1.08894	3.464592	0.3453362
5184	-6.203477	-176.1437	169.9403	1.000419	0.4959429	2.058946	0.9477604
5190	0.6255048	-169.3857	170.0112	0.5924887	1.116775	2.058946	0.5012486
5196	6.037871	-163.8628	169.9006	0.348055	0.7650041	2.625373	0.4530053
5202	3.941578	-165.6508	169.5924	0.6613643	0.4396575	3.008062	0.4267154
5208	8.43846	-162.8915	171.3299	0.9834611	0.3180451	0.9643553	0.4267154
5214	2.755909	-166.1028	168.8587	0.4868627	0.6224303	3.604811	0.268249
5220	-4.566861	-170.9007	166.3338	1.970019	1.008504	4.377955	0.2610238
5226	-8.145267	-176.5142	168.3689	1.670993	1.050765	2.729526	0.5559516
5232	-0.541064	-169.6872	169.1461	0.8435907	0.9796332	2.830019	0.5072606
5238	0.6723955	-170.4827	171.1551	0.5301481	0.5884481	1.39245	0.7204667
5244	0.1367999	-170.1162	170.253	0.4920775	0.5583964	2.214389	0.244948
5250	-12.21511	-182.4162	170.2011	1.457739	0.7360962	1.252536	0.8362513
5256	-2.333228	-170.832	168.4988	2.130509	0.6532447	2.558821	0.6450423
5262	3.605926	-166.4329	170.0388	0.2654647	1.383799	1.825798	0.550942
5268	-4.115246	-174.4396	170.3243	0.2910309	0.925689	1.98515	0.6498385
5274	-6.402623	-177.5417	171.1391	1.380263	0.6417384	0.5029928	0.798847
5280	1.92387	-168.9348	170.8587	1.026097	1.082454	0.6933941	0.8128338
5286	-2.572752	-173.3909	170.8182	0.8915444	0.6741058	1.267151	0.8128338
5292	-7.941047	-176.6116	168.6705	2.131743	0.716008	2.269453	0.750849
5298	1.177191	-168.8734	170.0506	0.9778668	1.244189	1.526311	0.5406556
5304	7.505855	-162.8858	170.3916	0.3133242	1.380074	1.505028	0.4140611
5310	-6.571125	-176.7659	170.1948	0.5266205	0.4694364	2.50976	0.4720724
5316	-9.900004	-178.2592	168.3592	1.506693	1.669864	2.287923	0.4183716
5322	-4.579542	-174.5306	169.951	1.001617	1.008933	1.823715	0.4183716
5328	-8.748241	-176.7107	167.9624	2.418691	1.405682	2.154358	0.4273152
5334	-16.85673	-185.6097	168.753	3.025068	0.6538067	1.402002	0.9523509
5340	-15.59791	-185.5059	169.908	1.138761	0.3856743	2.252278	0.4842936
5346	-4.475886	-174.9104	170.4345	0.4900343	1.161118	1.655006	0.5704868
5352	6.039786	-163.5275	169.5672	1.119874	0.8341046	2.254224	0.3980988
5358	0.566594	-165.2468	165.8134	3.239287	1.423564	3.5737	0.2854052
5364	4.991897	-163.7974	168.7893	1.750278	0.5173558	2.545511	0.2511214
5370	6.898004	-161.7576	168.6557	0.3647102	2.541609	2.14995	0.2886013
5376	6.22687	-161.5561	167.783	2.782475	2.541609	1.094698	0.5649847
5382	5.849243	-165.0552	170.9045	0.5730933	1.440975	0.8576914	0.5649847
5388	-0.8112338	-171.1524	170.3412	0.903474	0.7968939	1.390566	1.057651
5394	8.394608	-161.0682	169.4628	1.587354	0.8386605	1.928565	0.4832964
5400	5.817737	-163.222	169.0397	1.557	1.263264	1.928565	0.6331782
5406	2.829688	-169.3396	172.1693	0.6388399	0.4213801	0.3307759	0.8114694
5412	3.59834	-167.052	170.6503	1.312996	0.2499756	1.004022	0.9539563
5418	-8.60205	-178.9543	170.3522	1.886655	0.1777573	0.7490073	0.7555072
5424	-5.101932	-176.1245	171.0226	1.427654	0.3171379	0.7490073	0.7555072
5430	-1.811477	-171.7712	169.9597	1.535222	0.5133711	1.762268	0.4676142
5436	1.994156	-168.5835	170.5776	0.9107224	0.433578	1.795754	0.4654507
5442	-10.82206	-179.1066	168.2845	1.855996	0.7840396	2.911874	0.4396806
5448	-7.065583	-173.3233	166.2577	2.990856	1.837156	2.775036	0.2132637
5454	-5.595807	-171.8127	166.2169	5.389322	0.6824171	2.775036	0.5897816
5460	-2.192946	-172.336	170.1431	1.302037	0.6928372	1.657988	0.4942077
5466	-6.539556	-175.8805	169.341	1.292615	0.8261197	2.3359	0.5595316
5472	-7.976496	-177.7272	169.7507	1.627575	1.561683	0.7487814	0.8258966
5478	-2.395634	-173.2282	170.8326	0.6083603	1.067215	1.226076	0.6711643
