Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3396	-20.31906	-191.3278	171.0088	0.3829265	0.8254398	1.23018	0.924066
3402	-25.51403	-194.3746	168.8606	1.191871	2.540023	0.7671937	1.27581
3408	-16.7478	-186.1489	169.4011	0.871868	1.272436	2.251853	0.5521594
3414	-18.37607	-186.9573	168.5813	0.5252887	1.697189	2.957139	0.3881094
3420	-16.96656	-187.3459	170.3793	0.5801863	0.6460879	1.98877	0.8505201
3426	-19.10019	-188.0532	168.953	2.661858	0.5892411	1.456278	1.014745
3432	-2.167152	-172.9472	170.78	0.5874026	0.8064187	1.422358	0.8632335
3438	-14.98463	-184.4279	169.4433	1.547678	1.640427	1.027022	0.8632335
3444	-10.13077	-179.3986	169.2678	0.4806092	3.663366	0.6404049	0.903145
3450	-3.544819	-173.2887	169.7439	0.8515002	2.444017	0.7653561	0.8207906
3456	-7.188808	-176.249	169.0602	2.685792	0.3527311	1.638368	0.792981
3462	2.097353	-167.2949	169.3923	0.4835271	1.978174	1.95453	0.475715
3468	-0.1052874	-169.8939	169.7886	1.080951	1.168761	1.762147	0.5160959
3474	-3.700261	-170.9141	167.2138	4.120937	1.168761	1.980347	0.6047208
3480	5.24237	-163.7094	168.9518	1.08384	1.817032	1.980347	0.4363245
3486	6.397588	-163.1093	169.5069	0.7464191	2.945833	0.8755608	0.5431103
3492	-2.20196	-171.6104	169.4085	0.3474262	3.204813	1.043761	0.5431103
3498	1.112357	-166.7887	167.901	1.757834	1.114009	3.05733	0.4520183
3504	0.4804865	-169.5578	170.0383	0.6872736	1.507745	1.570601	0.5247678
3510	-5.18104	-174.9549	169.7739	0.4287647	0.4844	2.924152	0.3548365
3516	-11.80764	-182.2906	170.483	0.6428591	0.4907793	2.114946	0.5516397
3522	-5.750996	-174.4525	168.7015	2.753598	0.846433	1.65827	0.3381621
3528	3.43647	-164.9799	168.4164	1.651615	0.7807172	2.954476	0.409563
3534	1.671614	-166.5424	168.214	2.919301	0.422245	2.413459	0.4109544
3540	-17.34307	-184.1481	166.8051	1.06641	2.83927	3.075882	0.2184698
3546	3.18191	-165.1743	168.3562	0.519294	1.006997	3.719172	0.2686562
3552	-1.258222	-171.6891	170.4309	1.177191	0.5099356	1.630507	0.5705284
3558	-0.56317	-171.0536	170.4904	1.377174	0.5591189	1.345659	0.5533194
3564	-1.173673	-170.6788	169.5052	0.9804359	0.8513174	2.457348	0.5533194
3570	1.255606	-165.9414	167.197	2.86563	0.505047	3.051411	0.1764051
3576	0.3468318	-166.948	167.2948	6.125024	1.035007	1.011183	0.4539193
3582	6.594811	-162.7119	169.3067	1.966118	0.913732	1.61336	0.6969458
3588	3.208852	-165.999	169.2078	2.821074	0.6122856	1.35916	0.6292616
3594	-2.304342	-167.8023	165.4979	6.247183	1.118183	2.556254	0.2949815
3600	-0.4343764	-168.4653	168.0309	2.527078	0.6903994	2.596762	0.2949815
3606	0.7732543	-166.959	167.7322	2.841117	1.482647	1.997776	0.4342103
3612	9.320382	-160.5666	169.8869	0.5749845	1.481093	1.834182	0.4342103
3618	1.443244	-168.6024	170.0457	1.076754	1.858699	0.860637	0.4504294
3624	9.690364	-159.9122	169.6026	1.45304	1.099512	1.601288	0.6820129
3630	1.796307	-168.6265	170.4229	0.8094207	1.341521	1.131276	0.7555299
3636	10.01944	-160.614	170.6334	0.3140921	1.109784	1.544751	0.5008676
3642	10.37868	-160.4152	170.7939	0.5679378	1.449165	0.9667314	0.4491523
3648	6.910363	-161.5007	168.4111	1.425832	2.782646	1.346171	0.3273785
3654	4.978571	-162.4495	167.4281	1.800285	1.179421	3.354532	0.3273785
3660	0.0250682	-168.7395	168.7645	0.8667161	2.978709	1.478585	0.5382145
3666	-0.9278917	-171.2282	170.3003	1.404848	0.7285163	0.672323	1.341843
3672	3.803006	-166.6659	170.4689	1.404848	0.9402645	0.9715827	0.6116865
3678	6.693964	-163.5569	170.2509	0.9455924	1.808057	0.7535248	0.7316683
3684	2.737354	-165.0821	167.8195	2.482766	3.034111	0.9171069	0.4185173
3690	4.614559	-163.3857	168.0002	2.529773	3.034111	0.6026653	0.7762774
3696	-0.2736569	-171.6023	171.3287	0.9826248	0.8874546	0.4885923	0.7762774
3702	1.300702	-168.9381	170.2388	0.7875094	0.8407327	1.842968	0.7389369
3708	5.609339	-163.8888	169.4981	0.7875094	1.586453	1.872585	0.7143479
3714	-1.120902	-172.083	170.9621	1.185295	0.4955547	0.7230225	1.076644
3720	-12.93132	-181.8748	168.9435	3.147529	0.4114165	1.545338	0.4759473
3726	-0.8319904	-170.3646	169.5326	1.573016	0.5949875	2.041114	0.6852953
3732	-6.550915	-175.8419	169.291	1.387729	1.10872	1.853634	0.8455934
3738	-5.293672	-174.4697	169.176	1.387729	1.10872	2.103209	0.6354078
3744	-5.315909	-175.2029	169.887	0.3860939	2.114771	1.293636	0.741717
3750	-7.146627	-178.1378	170.9911	0.9102477	0.8947192	0.8962831	0.7689868
3756	-8.440618	-176.5927	168.1521	2.53855	2.326448	1.024466	0.689014
3762	-3.804502	-173.9415	170.137	2.281804	0.4748491	0.8810622	0.7344475
3768	-1.321431	-170.5978	169.2764	1.162283	2.643742	0.7166365	0.8870294
3774	6.401159	-163.0774	169.4785	0.7560586	3.033873	0.8293225	0.5626422
3780	5.423025	-165.1317	170.5547	1.085944	0.7318196	1.409364	0.421364
3786	-6.227291	-175.9013	169.674	0.3196372	0.7276494	2.626358	0.2214235
3792	3.51559	-167.089	170.6046	0.7165498	1.133546	1.282289	0.689965
3798	4.254569	-166.0851	170.3396	1.239556	1.026671	1.138259	0.689965
3804	-9.190607	-176.9475	167.7569	1.761455	1.198335	3.112918	0.4441769
3810	-17.51537	-186.5371	169.0217	0.8438256	2.788948	1.361802	0.6080962
3816	-21.87442	-191.2514	169.377	0.765035	1.037734	2.617498	0.5036336
3822	-3.354118	-172.4249	169.0707	0.8894507	1.155235	2.595684	0.7422317
3828	0.4720232	-170.8448	171.3168	0.8894507	0.3788547	0.996049	0.7540873
3834	-5.475106	-176.0431	170.568	1.2434	0.5220445	1.387967	0.3694534
3840	2.539494	-167.1643	169.7038	0.3893775	0.7894907	2.680186	0.2911447
3846	0.004790005	-169.9273	169.9321	0.6957097	0.2312086	2.331495	0.2346529
3852	-3.520769	-172.1197	168.5989	2.238541	0.5231072	2.379695	0.2869488
3858	-2.596455	-168.2107	165.6143	1.174789	0.49212	6.246516	0.235858
3864	5.71266	-163.8641	169.5768	0.8475583	0.6597377	2.580549	0.2904724
3870	1.752754	-169.1786	170.9314	0.5330804	0.4323151	1.756906	0.3870707
3876	8.875912	-160.0206	168.8965	1.856651	0.3342055	2.25277	0.1935627
3882	11.41555	-155.9926	167.4081	0.7472532	2.033096	3.497567	0.2556099
3888	8.516762	-162.0329	170.5497	0.4758838	0.2040257	1.871186	0.2607821
3894	12.87052	-157.9371	170.8077	0.5474278	0.3747697	1.795062	0.294473
3900	2.41702	-165.2264	167.6435	1.015714	0.3747697	4.408568	0.2317924
3906	2.682637	-168.1827	170.8654	0.3769754	0.8705335	1.523936	0.6544034
3912	0.2090334	-169.6857	169.8947	1.125983	0.7531281	1.937317	0.3203933
3918	-2.9921	-172.0156	169.0235	1.8765	1.486077	1.362878	0.299308
3924	1.313454	-168.3068	169.6202	1.316584	0.9465038	1.920641	0.4996726
3930	-3.803086	-173.0985	169.2954	1.475279	1.106492	1.920641	0.5864023
3936	5.27077	-164.4261	169.6968	1.479091	0.6681077	1.945022	0.4254623
3942	-8.082124	-173.8579	165.7757	1.806426	1.405503	4.781285	0.3269422
3948	-4.495004	-173.1682	168.6732	1.456557	1.405503	2.281886	0.4958311
3954	-11.24507	-181.0287	169.7836	1.030908	0.9317198	1.524979	1.20381
3960	2.401538	-167.1985	169.6	0.5737634	2.01239	1.474384	0.8666097
3966	-3.161696	-173.034	169.8723	0.7792659	1.567482	1.360996	0.9249203
3972	-8.774097	-176.9305	168.1564	2.988864	1.354264	1.461864	0.8110996
3978	-0.7263117	-168.2758	167.5495	0.6910219	3.426444	2.526951	0.3786629
3984	-1.754463	-172.2696	170.5151	0.8940686	0.9927425	1.338701	0.3468946
3990	1.647085	-167.7199	169.367	1.808649	1.457828	1.183693	0.6406781
3996	2.933038	-165.2192	168.1523	1.808649	2.565284	1.489729	0.4550265
4002	4.956886	-165.6171	170.574	0.4576766	0.3850751	2.194449	0.4433057
4008	1.974175	-167.5592	169.5334	1.326619	0.9939579	1.762289	0.8722791
4014	-4.738796	-174.6334	169.8946	1.326619	0.9359077	1.636722	0.4314414
4020	-3.893995	-171.615	167.721	1.94288	1.900749	2.318388	0.3914702
4026	-2.27566	-171.7951	169.5194	0.6071672	1.285096	2.318388	0.3523864
4032	-0.2108096	-169.6445	169.4337	0.9016423	0.9106139	2.470103	0.3221821
4038	0.3025152	-168.7434	169.0459	1.089158	1.134509	2.470103	0.3450458
4044	-0.07321934	-169.6339	169.5607	1.089158	0.9916163	2.073714	0.3209875
4050	-1.803696	-171.4733	169.6696	0.6900937	1.048968	2.376239	0.564016
4056	-10.10776	-179.4455	169.3377	0.9928663	0.7529844	2.578828	0.2835601
4062	-4.424706	-171.6753	167.2505	2.231585	1.228169	3.197903	0.4883013
4068	-6.228198	-172.9652	166.737	2.231585	2.15441	2.860197	0.415622
4074	-7.908105	-174.5343	166.6262	1.727283	2.15441	3.388976	0.3924397
4080	-7.447939	-174.8675	167.4196	1.769215	1.249854	3.388976	0.5759927
4086	-8.165872	-174.6287	166.4628	1.769215	0.9375777	4.379433	0.2101449
4092	-13.78091	-179.8969	166.116	2.517403	1.708854	3.534182	0.2923561
4098	-14.10809	-179.1566	165.0485	4.23099	2.759359	2.450598	0.209723
4104	-10.41648	-174.5311	164.1147	2.53511	5.714953	2.621879	0.1650281
4110	3.284841	-163.9567	167.2416	3.162372	1.862623	1.807753	0.2923155
4116	1.400796	-168.8924	170.2932	1.037818	1.102458	1.356094	0.4298635
4122	10.70847	-158.3565	169.065	0.7305467	0.8211974	3.166446	0.4291138
4128	5.267001	-165.9203	171.1873	0.3982912	0.3991516	1.512117	0.3129985
4134	6.374447	-162.1386	168.5131	2.639282	1.368533	1.470923	0.5809426
4140	5.552724	-162.7314	168.2841	2.639282	1.793291	1.289836	0.6332221
4146	12.57788	-157.9273	170.5052	0.9298142	0.9699508	1.347456	0.3609544
4152	-4.567284	-170.3167	165.7494	3.917927	1.596752	3.153187	0.4018079
4158	5.188923	-161.5523	166.7413	2.505981	1.460781	3.260764	0.4440258
4164	-2.296397	-169.4254	167.129	2.334036	1.005088	3.327047	0.2848941
4170	-1.574293	-171.8064	170.2321	0.7845249	0.5421383	2.182638	0.3991944
4176	-10.42306	-179.6179	169.1948	1.611391	1.507376	1.327919	0.8769563
4182	-8.200568	-177.0355	168.8349	1.723678	1.507376	1.767601	0.5760853
4188	-0.3154879	-171.0004	170.6849	0.6846737	0.4901349	1.870726	0.5760853
4194	-8.37846	-177.8603	169.4818	0.3705784	1.875252	1.981463	0.5760853
4200	-10.77962	-179.7451	168.9655	1.134248	1.751979	1.981463	0.5269579
4206	0.5886157	-168.485	169.0736	1.712228	1.09026	1.918571	0.6453483
4212	-14.86395	-183.5047	168.6408	0.9148766	3.831897	0.943743	0.3518872
4218	-4.147505	-172.9389	168.7914	1.370038	1.205205	2.409594	0.3858926
4224	2.754009	-166.7189	169.4729	0.3726781	1.872008	1.884277	0.2937044
4230	-2.638348	-171.5324	168.8941	0.9486951	0.6770463	3.265026	0.4455866
4236	-5.282391	-174.3349	169.0526	1.691264	1.621532	1.472903	0.5781364
4242	-5.924693	-175.3282	169.4035	1.366359	2.027392	1.021604	0.6897071
4248	-10.31441	-179.1492	168.8348	1.992148	2.027392	1.082064	0.5090567
4254	7.464738	-159.8176	167.2824	1.992148	3.4118	1.591895	0.4088477
4260	4.386422	-163.2812	167.6676	1.785355	2.145272	2.216755	0.2978223
4266	-4.433929	-170.1517	165.7178	3.588356	4.551677	1.166107	0.2685939
4272	-0.7273714	-171.3149	170.5876	0.4464953	0.476236	2.008291	0.272286
4278	-2.363732	-167.0456	164.6818	6.845483	1.930986	2.368902	0.3073616
4284	-0.9411255	-170.4075	169.4663	1.389569	0.8375111	2.062217	0.3578455
4290	1.970984	-167.0362	169.0072	1.837938	0.6559612	2.325441	0.5591263
4296	-6.623802	-175.2036	168.5798	3.159969	0.6559612	1.735674	0.5522243
4302	-10.26127	-176.8259	166.5647	2.381407	0.9085311	3.647828	0.165917
4308	-12.05428	-177.5023	165.448	3.495737	1.099843	4.147235	0.3348938
4314	-10.83792	-180.0626	169.2247	1.420252	0.3772597	2.56602	0.310963
4320	-12.72253	-180.2723	167.5498	1.223228	1.275771	3.699853	0.3512196
4326	-13.77128	-184.3603	170.589	1.045367	0.4302147	1.640112	0.4221226
4332	-0.3417718	-170.6483	170.3066	0.7237222	0.2910033	2.193568	0.3663656
4338	-0.7893427	-168.1423	167.3529	4.922108	0.3697563	2.081391	0.4674875
4344	3.678337	-165.373	169.0513	1.620755	1.380546	1.772753	0.4674875
4350	-5.084261	-172.2688	167.1845	2.966879	0.4484633	3.386437	0.385937
4356	-4.784828	-173.8808	169.0959	0.4200615	1.375424	2.683283	0.2781918
4362	9.54485	-161.6139	171.1587	0.7674083	0.467393	1.32748	0.4181073
4368	-2.318149	-168.8676	166.5494	1.843759	2.021633	3.322391	0.2579059
4374	-3.044675	-165.1886	162.1439	2.909274	1.077764	7.043664	0.08976885
4380	-7.015776	-169.9273	162.9115	1.674914	1.630271	7.352731	0.2130812
4386	-3.769888	-173.3209	169.551	1.847131	0.6299897	1.80191	0.5190392
4392	5.369265	-161.355	166.7243	2.700481	1.537834	3.005038	0.344997
4398	8.178633	-160.6691	168.8477	1.041504	1.446072	2.444876	0.3885246
4404	11.07661	-158.7732	169.8498	1.531914	0.731916	1.696351	0.4949797
4410	8.357835	-161.2012	169.559	1.032253	1.160644	1.999307	0.3586014
4416	3.294739	-164.6517	167.9465	3.81851	1.073989	1.429513	0.2984635
4422	-0.4841006	-171.0733	170.5892	0.522705	0.6413843	1.994649	0.4887277
4428	-1.354308	-171.7874	170.4331	0.6170008	0.5491301	2.123395	0.6322008
4434	2.651495	-168.1563	170.8077	1.367375	0.3894593	1.126929	0.5332035
4440	-10.33159	-180.8474	170.5158	0.7070741	1.218232	1.126929	0.91664
4446	-3.301045	-172.6306	169.3296	1.700725	1.518282	1.265531	0.6286005
4452	-13.07893	-181.3	168.2211	2.384589	2.232857	1.205275	0.4747827
4458	-11.20236	-181.018	169.8156	0.4100446	1.034566	2.428917	0.4175465
4464	-15.44834	-183.434	167.9857	1.535771	1.041465	3.251296	0.5198538
4470	-7.445626	-172.0438	164.5982	1.839406	1.925571	5.392926	0.2772986
4476	3.137361	-164.3292	167.4666	2.083236	0.8658994	3.339603	0.2901791
4482	4.127761	-165.2985	169.4263	0.8346901	1.191973	2.267854	0.3262452
4488	1.750139	-167.1151	168.8653	3.605423	0.4674432	1.285934	0.4167948
4494	0.7102915	-169.2608	169.9711	1.775125	0.6744593	1.406378	0.4836875
4500	-1.179664	-171.1921	170.0125	1.198958	1.058335	1.406378	0.7935595
4506	-0.3505565	-170.8691	170.5186	1.347096	0.8136632	0.9990939	0.7935595
4512	-2.097729	-173.323	171.2253	0.758473	0.7696713	0.8902658	0.826582
4518	-6.387746	-177.4509	171.0631	0.4390638	1.226743	0.8457556	0.826582
4524	-6.894666	-177.3512	170.4565	1.167043	1.226743	0.8457556	0.7673065
4530	-8.675091	-179.1814	170.5063	0.5996154	1.304697	1.372979	0.4876826
4536	-6.621297	-177.6661	171.0448	0.7716306	0.6136907	0.8749942	1.157097
4542	-8.393299	-178.6299	170.2366	1.025405	1.870575	0.6768971	0.6530146
4548	-4.793072	-175.2983	170.5052	0.7480038	1.040674	1.40935	0.7480601
4554	-2.478749	-171.6537	169.175	0.4205703	1.051904	3.045452	0.4088351
4560	-9.189376	-177.4129	168.2235	0.6692795	1.897062	3.045452	0.4434253
4566	-2.961365	-173.886	170.9246	0.6024434	0.7538904	1.489704	0.4434253
4572	-5.095973	-172.7181	167.6221	3.904441	0.556866	2.295467	0.4434253
4578	-2.948448	-169.2709	166.3224	4.428784	2.176342	1.773403	0.3890254
4584	3.332888	-166.1521	169.4849	1.255204	1.449128	1.449468	0.8543287
4590	4.135669	-165.0431	169.1788	1.617821	1.064627	1.859584	0.3080171
4596	7.001134	-162.9465	169.9477	0.8024802	1.064627	1.982402	0.527375
4602	0.5370173	-168.1232	168.6602	1.108854	2.915095	1.304847	0.7343329
4608	3.546449	-166.3625	169.909	1.544727	0.8153677	1.202213	1.035515
4614	-8.670362	-177.9677	169.2973	1.0368	2.54962	0.6575998	1.120992
4620	-8.14222	-178.8335	170.6913	1.488021	0.5328068	1.027676	0.6470215
4626	-17.5381	-188.0644	170.5263	1.488021	0.9575453	0.7945287	0.666173
4632	-4.441096	-173.3586	168.9175	1.259084	1.844347	1.81991	0.5588769
4638	4.948046	-164.6967	169.6448	1.338752	1.143262	1.590567	0.7397285
4644	-5.773187	-175.8018	170.0287	0.9401289	0.5320792	1.932954	1.023265
4650	0.9290427	-168.6693	169.5984	1.764323	0.3993812	1.939592	0.6326075
4656	2.53513	-167.2367	169.7718	0.9649261	0.4465278	2.539763	0.451708
4662	1.68832	-167.9499	169.6382	1.29683	1.051178	1.817201	0.4981393
4668	0.7764205	-167.0381	167.8145	1.29683	2.041289	2.68742	0.3768936
4674	-2.368384	-168.7478	166.3794	0.4724425	2.987137	3.742118	0.1612019
4680	-2.518665	-169.2441	166.7254	2.475722	2.987137	1.864142	0.246526
4686	1.505211	-167.1423	168.6476	0.8398588	0.6841997	3.592568	0.3927753
4692	-1.229689	-170.208	168.9783	3.425158	0.3287492	1.322695	0.5458054
4698	6.58467	-164.5642	171.1488	0.5399884	0.6366249	1.326551	0.759357
4704	-1.512619	-170.9881	169.4755	0.6317318	2.518752	1.326551	0.4722683
4710	13.11667	-157.8593	170.9759	0.5624967	0.5858324	1.526462	0.7573259
4716	6.809783	-162.8815	169.6913	1.223882	0.5858324	2.26025	0.4108668
4722	2.200759	-167.4218	169.6226	0.8103861	0.469201	2.806195	0.3872981
4728	-8.233763	-176.3774	168.1437	2.132371	1.512096	2.032383	0.7295468
4734	-0.9133211	-171.0975	170.1842	0.5867939	1.027276	1.947495	0.3834361
4740	-7.618301	-177.4316	169.8133	1.002857	1.170822	1.713728	0.7585058
4746	-15.7455	-184.8999	169.1544	0.6686884	1.121192	2.752987	0.313873
4752	-10.96315	-179.5586	168.5954	1.483172	0.9379073	2.760628	0.3801215
4758	-6.522848	-172.3563	165.8335	2.193682	1.694451	3.940413	0.2181162
4764	-12.18017	-179.4221	167.2419	0.3867369	1.562594	4.245351	0.2181162
4770	-10.61854	-180.7775	170.1589	1.218931	0.3688356	1.765179	0.2686
4776	-6.428368	-172.2897	165.8613	4.824119	0.3196792	3.513004	0.3050178
4782	0.1387458	-169.1172	169.2559	2.072544	0.3196792	1.917861	0.291707
4788	4.524004	-164.2518	168.7758	1.740435	0.7846295	2.219223	0.2018792
4794	8.222432	-160.5275	168.7499	1.314267	1.602813	2.133646	0.4001514
4800	2.661531	-165.6368	168.2983	0.9263072	1.112593	3.440106	0.4001514
4806	-7.821659	-178.0072	170.1856	1.050315	0.8263662	1.713853	0.4001514
4812	-1.364219	-171.0296	169.6654	1.319593	1.044195	1.709396	0.7035168
4818	-1.820546	-171.6831	169.8625	1.144902	1.408181	1.265204	0.7961993
4824	-6.385638	-176.4151	170.0295	0.3913279	1.436722	1.840156	0.4817272
4830	-19.0973	-188.2863	169.189	1.140795	0.683049	2.726631	0.6804198
4836	-6.844129	-174.4859	167.6417	0.9260377	2.669537	2.726631	0.3690037
4842	-18.77875	-185.9614	167.1827	0.6248647	3.235072	2.926585	0.2528983
4848	-23.69879	-190.0187	166.3199	0.2799361	4.150301	2.937612	0.1368258
4854	-10.40497	-179.0991	168.6942	0.6651969	1.706059	2.749391	0.4545595
4860	-14.06499	-180.2253	166.1603	4.03736	1.605634	2.673101	0.427063
4866	-18.89626	-188.8938	169.9975	0.6790798	0.6453934	2.224664	0.9221592
4872	-18.23724	-187.1723	168.935	2.294675	0.7974442	1.658227	0.9221592
4878	-14.94674	-184.8145	169.8678	2.294675	0.7094327	0.918077	0.7909257
4884	-5.137111	-174.6201	169.483	1.460344	0.4770681	2.296278	0.6483189
4890	-15.56288	-185.0446	169.4817	1.460096	1.193799	1.591876	0.7333314
4896	-4.702164	-175.0029	170.3008	1.488845	0.2971738	1.348016	0.8278779
4902	-13.27783	-181.8533	168.5754	0.9273616	1.51098	2.748965	0.3574969
4908	-9.924343	-177.6941	167.7698	1.03663	1.221283	3.723497	0.3574969
4914	-18.34477	-185.8072	167.4625	3.208739	0.6790585	2.803117	0.5259693
4920	-10.76657	-180.1864	169.4198	0.7314717	1.103914	2.504885	0.3781186
4926	-10.29415	-179.5584	169.2643	1.42607	0.5264484	2.504885	0.3593875
4932	-7.529138	-177.4255	169.8964	0.7982753	2.491726	0.7430125	0.3855483
4938	0.2246161	-170.43	170.6546	0.7283588	1.636396	0.7430125	0.6857477
4944	-0.599549	-169.6054	169.0059	0.7283588	3.091666	1.25331	0.6594873
4950	0.5939687	-167.7864	168.3804	0.2316493	0.7099419	3.997438	0.3089361
4956	-0.1886402	-167.7192	167.5306	0.3958914	1.79996	3.862588	0.2774314
4962	1.820753	-169.1145	170.9353	1.198038	0.3612159	1.116517	0.3564552
4968	-2.353858	-172.3476	169.9938	1.36824	0.4760961	1.909735	0.479719
4974	-4.704602	-175.2053	170.5007	0.5209961	0.7427487	1.909735	0.7313935
4980	-10.04236	-179.77	169.7276	1.630133	1.233067	1.064919	0.8486074
4986	3.502396	-166.3636	169.866	1.669523	1.195221	1.092403	0.4579837
4992	-3.277757	-172.9951	169.7174	0.6910926	2.509037	0.9057016	0.80713
4998	-2.500993	-173.8269	171.3259	0.6354585	0.3692169	1.204081	0.7877358
5004	7.848875	-163.2387	171.0875	0.8771702	0.3118733	0.5275213	1.418317
5010	14.33242	-156.0882	170.4206	1.097904	1.411397	0.8281953	0.6747168
5016	8.993665	-162.1101	171.1038	0.296955	0.9981735	1.108211	0.7062566
5022	5.306236	-165.554	170.8603	0.9241363	0.7560331	1.249095	0.4422239
5028	-9.660357	-179.2258	169.5654	1.173361	1.102154	1.933984	0.6233377
5034	2.110652	-168.054	170.1646	1.33429	0.536884	1.726235	0.5656905
5040	-2.673024	-172.5954	169.9224	0.884366	0.813249	2.127999	0.6762158
5046	1.239412	-168.6778	169.9173	0.8169166	0.813249	2.247391	0.4639248
5052	-0.1833475	-167.914	167.7307	2.726726	0.4439008	3.038967	0.44406
5058	5.104226	-164.4023	169.5065	1.150837	0.810368	2.33154	0.4965787
5064	5.619133	-163.0775	168.6966	2.021199	1.03785	2.097047	0.4123177
5070	2.401238	-167.598	169.9992	0.7242746	0.5741986	2.455039	0.4123177
5076	-8.260421	-174.3689	166.1085	2.719773	1.298113	3.851837	0.3661209
5082	-5.690387	-172.3733	166.6829	3.548283	0.9338066	3.103062	0.4265929
5088	-2.782971	-172.8544	170.0714	0.9953334	0.5559013	2.148267	0.4957649
5094	-3.308575	-173.3028	169.9942	0.9953334	0.6469821	2.140281	0.5781042
5100	-12.69778	-184.4406	171.7429	0.6601665	0.3339709	0.8796407	0.5333586
5106	-2.129544	-172.6805	170.5509	0.9137116	0.5108316	1.709828	0.7141264
5112	-9.011917	-179.5624	170.5505	1.564802	0.5108316	1.042991	0.7652242
5118	-13.83985	-184.2599	170.4201	0.6202236	1.784846	0.6502092	1.038836
5124	-11.56176	-182.6656	171.1038	0.6518884	0.3289427	1.180079	1.038836
5130	-4.917118	-175.9025	170.9854	0.7957785	0.3289427	1.29035	0.9093786
5136	-1.585761	-170.5263	168.9406	1.115498	1.183303	2.526263	0.6457137
5142	8.453202	-161.5005	169.9537	1.115498	0.8235012	1.803622	0.306
5148	-5.690948	-175.942	170.251	2.408941	0.2964003	0.7591654	0.4771329
5154	4.408508	-167.4001	171.8086	0.3954949	0.768131	0.5031743	0.9029226
5160	7.516844	-160.138	167.6549	1.031196	2.367558	2.858727	0.4019109
5166	9.725667	-158.9999	168.7256	1.992679	0.9944415	2.082534	0.3349628
5172	0.8495494	-170.0985	170.948	0.8923602	0.4871776	1.408007	0.5821599
5178	9.489914	-159.8528	169.3427	1.304814	0.6869326	2.46078	0.4867697
5184	3.472106	-166.8014	170.2735	0.8377185	1.083306	1.546925	0.6901642
5190	4.001865	-164.5614	168.5632	1.615208	2.155301	1.442087	0.2813192
5196	-1.300818	-167.2341	165.9333	3.777837	2.902605	1.883329	0.2813192
5202	10.38059	-159.9666	170.3472	1.067422	0.7978108	1.57215	0.4210622
5208	13.21416	-156.6413	169.8555	0.9516114	1.693869	1.238256	0.7415956
5214	8.782615	-162.5092	171.2918	0.532637	1.270571	0.5828131	0.7415956
5220	-1.92121	-172.7459	170.8247	1.152701	0.7473387	1.061045	0.4291392
5226	-0.2436506	-170.6724	170.4287	1.081342	0.7783794	1.116119	1.083194
5232	2.60332	-166.9589	169.5622	1.447084	1.472244	0.9099646	1.115568
5238	-5.775829	-175.6489	169.8731	1.18423	1.603587	1.129687	0.3867277
5244	2.209016	-169.0284	171.2374	0.3935881	0.736799	1.310268	0.5703287
5250	-11.18862	-180.9189	169.7303	1.183233	1.674752	1.113517	0.7938357
5256	-1.945274	-172.2145	170.2693	1.411634	0.8653956	1.135526	0.7938357
5262	0.5252552	-170.4665	170.9918	0.4881549	1.430432	0.7180274	0.7978742
5268	-0.8897892	-171.1677	170.2779	0.5900906	1.430432	1.446208	0.6601064
5274	-9.559817	-177.7989	168.239	1.755636	2.768605	1.172022	0.8014899
5280	-2.936748	-171.6951	168.7583	1.688556	1.3868	1.975322	0.6204419
5286	-2.635928	-171.4162	168.7803	1.320664	3.671278	0.5318673	0.6204419
5292	7.957965	-160.9403	168.8982	2.371366	0.6117645	2.035515	0.5220274
5298	4.847511	-163.0357	167.8832	3.429435	1.65458	1.290879	0.5462482
5304	8.984253	-159.6849	168.6692	2.128619	1.351963	1.737934	0.5532199
5310	9.751101	-159.0434	168.7945	1.182676	2.707891	1.320811	0.5769195
5316	5.135195	-166.0884	171.2236	0.4965235	0.6868845	1.163368	0.8548993
5322	7.217788	-161.45	168.6678	2.289749	0.7173086	2.218609	0.6047848
5328	1.719146	-167.1134	168.8325	0.8810497	2.722608	1.405663	0.8598176
5334	2.031709	-166.0028	168.0345	2.043154	2.722608	1.115321	0.8598176
5340	-1.369972	-170.0108	168.6408	2.227401	2.119091	0.8732055	0.8023865
5346	-2.903191	-174.3494	171.4462	0.8289439	0.4601466	0.6400255	1.050896
5352	-13.82366	-184.2934	170.4697	1.066088	1.660323	0.3698305	0.9510529
5358	1.808814	-168.5776	170.3864	1.723232	0.5941777	0.8475348	0.9510529
5364	5.367567	-165.7218	171.0894	0.6213856	0.79392	0.9658778	1.004885
5370	8.593856	-160.8797	169.4736	1.654943	1.746944	0.8894184	0.7479184
5376	0.2935318	-168.2296	168.5231	0.4743675	5.393408	0.6313074	0.5678173
5382	-3.107092	-173.2393	170.1322	1.842239	1.185809	0.682784	0.5375746
5388	0.6405669	-165.5442	166.1847	3.034155	1.331803	3.517667	0.365487
5394	-3.329238	-169.9527	166.6235	1.47587	0.973067	4.547107	0.2507818
5400	-5.422584	-171.5764	166.1538	2.101547	2.492	3.155281	0.2781546
5406	0.4591236	-167.8982	168.3573	2.419234	0.8770778	2.248339	0.3666795
5412	-1.219815	-170.762	169.5422	0.8192346	0.9503636	2.485398	0.4704587
5418	-6.388454	-176.4902	170.1018	0.7704191	2.145112	0.6790066	0.876728
