Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-184.0405	-350.9779	166.9374	1.613671	0.6150244	1.493681	2.961481
2064	-179.2361	-346.7162	167.4801	1.46263	0.6382609	1.455028	2.728932
2070	-188.271	-355.1603	166.8893	2.379363	1.158454	1.124387	2.497244
2076	-184.6462	-351.8352	167.1889	2.407687	0.5468887	1.737276	2.272362
2082	-195.0509	-363.4211	168.3702	1.050023	0.6256362	2.023357	2.06761
2088	-189.8724	-355.3447	165.4724	4.396187	0.6256362	2.967378	1.676043
2094	-184.4026	-351.2216	166.819	2.624948	0.5790116	1.947928	2.252434
2100	-189.7954	-357.7362	167.9408	1.071958	0.4940637	1.255254	2.867766
2106	-189.4405	-356.973	167.5324	1.071958	0.5217841	1.525947	2.940268
2112	-188.2726	-355.0981	166.8255	2.753581	0.3444512	1.034085	2.821515
2118	-195.6327	-364.0293	168.3966	0.9082499	0.4110511	1.644765	2.471082
2124	-197.3606	-363.0552	165.6946	2.683695	0.3944704	1.710475	3.125509
2130	-189.4969	-357.0074	167.5105	1.023739	0.3775824	1.710475	2.907869
2136	-184.6101	-352.5506	167.9405	1.020255	0.3775824	1.283969	2.907869
2142	-192.237	-359.6671	167.4301	1.225727	0.43902	1.575142	2.907869
2148	-188.3972	-355.7536	167.3563	1.225727	0.4157846	1.500056	3.002324
2154	-198.079	-365.6635	167.5845	1.437015	0.3655221	1.566353	2.704609
2160	-180.0694	-347.8005	167.7312	1.295889	0.3930455	1.455993	2.763974
2166	-170.3364	-337.6869	167.3505	1.363205	0.8867728	1.557696	2.659163
2172	-190.5949	-357.8457	167.2509	0.9209527	0.9218315	1.899848	2.756912
2178	-184.1054	-351.4846	167.3792	1.353552	0.4510355	1.745219	2.756912
2184	-187.6851	-355.863	168.178	1.517086	0.458869	1.247307	2.47269
2190	-186.7878	-353.9534	167.1656	2.470163	0.3865505	1.76192	2.290021
2196	-174.9381	-341.8129	166.8749	2.792769	0.5468956	1.734027	2.290021
2202	-176.6738	-344.1413	167.4674	2.618023	0.4348808	1.734027	2.030286
2208	-185.4267	-353.249	167.8223	2.045063	0.4089131	1.880761	2.004397
2214	-183.7099	-351.4626	167.7527	2.220981	0.8144138	1.549717	1.967952
2220	-184.9506	-352.2716	167.321	1.707885	0.6791657	1.797772	2.452675
2226	-180.0784	-347.4924	167.414	1.671142	0.6484368	2.027725	2.286346
2232	-185.6852	-352.9667	167.2814	1.052511	0.7289484	1.789325	2.840085
2238	-187.3194	-353.5361	166.2167	1.514377	0.5688403	1.158499	3.659777
2244	-180.3368	-347.5727	167.2359	1.262742	0.3501621	1.064233	3.315001
2250	-180.8309	-348.2483	167.4174	1.351206	0.5780747	1.321654	2.942593
2256	-172.112	-339.7674	167.6554	1.3175	0.6202415	1.791879	2.507617
2262	-173.2147	-339.838	166.6233	1.575566	0.3576095	1.27052	3.379498
2268	-183.2428	-349.7824	166.5397	1.206771	0.2734348	1.00776	3.760447
2274	-181.9248	-348.966	167.0411	1.206771	0.6287688	1.123582	3.343176
2280	-179.9979	-346.8088	166.8109	1.094939	0.536676	1.46441	3.385788
2286	-173.683	-340.9626	167.2795	1.533778	0.536676	1.279282	2.965567
2292	-180.2914	-347.1194	166.828	0.9938491	0.6184786	1.479446	3.388821
2298	-180.5554	-346.939	166.3836	2.200466	0.3458561	0.9625929	3.382048
2304	-178.4135	-345.8823	167.4689	0.9185455	0.2489771	0.9840844	3.382048
2310	-184.6711	-352.2814	167.6103	0.7484436	0.4425088	1.079643	3.375332
2316	-196.9624	-363.379	166.4165	1.096923	0.4947835	1.420103	3.656256
2322	-191.976	-358.5797	166.6036	0.6816468	0.4880219	1.178195	3.924317
2328	-191.2529	-357.9131	166.6602	1.353605	0.4299303	1.178195	3.527436
2334	-184.1546	-352.1127	167.9581	1.291399	0.369783	1.324087	2.709835
2340	-179.0523	-346.6138	167.5615	1.365713	0.3029556	1.324087	2.896054
2346	-186.7731	-355.2226	168.4495	0.6580086	0.4321862	1.493429	2.676487
2352	-199.3417	-366.4174	167.0757	0.9789322	0.5400253	1.662521	3.179698
2358	-199.7968	-367.2656	167.4688	1.208315	0.4177017	1.780218	2.774923
2364	-193.9005	-361.6064	167.7059	0.9119299	0.5384132	1.316323	3.051066
2370	-185.8849	-353.2419	167.357	1.13645	0.3817869	1.434228	3.098096
2376	-197.6691	-364.0394	166.3703	1.658368	0.6176666	1.3651	3.349382
2382	-177.3959	-345.4623	168.0664	1.160372	0.3689522	1.617415	2.541206
2388	-181.0779	-348.123	167.0451	2.153622	0.4468899	1.617415	2.603771
2394	-182.8646	-351.4538	168.5892	1.457604	0.2448433	1.372428	2.128193
2400	-174.5905	-342.7338	168.1434	1.624953	0.4999702	1.31764	2.373117
2406	-195.9702	-363.0313	167.0612	0.8405868	0.6983394	1.573137	3.244643
2412	-191.1029	-358.8135	167.7106	2.091887	0.3421994	1.21536	2.481678
2418	-187.6879	-355.427	167.739	0.9311981	0.3130082	1.189942	3.130697
2424	-184.571	-352.0557	167.4848	1.047522	0.3657043	0.9862598	3.340495
2430	-193.9667	-360.8985	166.9318	1.337607	0.7464249	1.419815	3.093849
2436	-188.7353	-355.461	166.7257	1.20231	0.6712949	1.226226	3.448668
2442	-200.8826	-367.071	166.1884	1.661393	0.3137581	1.496489	3.448668
2448	-193.3948	-361.8166	168.4217	1.250902	0.4317975	1.282858	2.464532
2454	-187.993	-356.1293	168.1363	1.294014	0.6929886	1.528	2.344926
2460	-184.4045	-351.8544	167.4498	1.756665	0.6858146	1.423946	2.574607
2466	-185.7211	-353.0876	167.3665	1.718997	0.4712728	1.2338	2.862889
2472	-185.2687	-352.6095	167.3408	1.718997	0.5260661	1.591533	2.639627
2478	-189.1141	-356.4228	167.3087	2.438789	0.7445855	1.591533	2.163803
2484	-183.4845	-350.4463	166.9618	2.075023	0.9077718	1.393821	2.593158
2490	-190.3288	-356.4568	166.128	2.453955	0.8768712	1.39754	2.933006
2496	-183.5709	-352.1407	168.5698	0.7104809	0.4297443	1.188833	2.760825
2502	-206.2309	-373.6189	167.388	1.270666	0.5355707	2.078732	2.564911
2508	-205.0854	-373.538	168.4526	0.5714887	0.5781858	2.28825	2.162236
2514	-200.7529	-367.0587	166.3059	1.726975	0.5817537	1.761295	3.133953
2520	-184.7441	-352.1547	167.4105	1.829509	0.4823695	2.205659	2.162679
2526	-185.4877	-352.8266	167.3389	1.841731	0.4455041	1.324919	2.765671
2532	-182.9528	-349.9016	166.9488	1.841257	0.6496096	1.572113	2.765671
2538	-187.8212	-354.3084	166.4872	2.119525	0.4085197	1.709359	2.913752
2544	-191.1791	-356.6089	165.4298	1.381118	0.7483562	1.021742	4.1715
2550	-193.6431	-361.4558	167.8128	1.381118	0.3987934	1.008638	2.935264
2556	-190.5798	-358.1294	167.5496	0.9557267	0.5888664	1.317604	3.094741
2562	-179.3129	-346.1077	166.7949	1.869228	0.4533944	1.089486	3.217285
2568	-173.5105	-339.8249	166.3144	1.456484	0.6167226	1.294239	3.533444
2574	-167.0102	-334.7703	167.7602	1.456484	0.4057885	1.064853	2.888864
2580	-180.7642	-347.7886	167.0244	2.058131	0.6043468	1.444178	2.707725
2586	-172.4698	-340.6324	168.1626	1.153007	0.4332147	1.245609	2.707725
2592	-178.1508	-345.6606	167.5098	1.153307	0.4218325	1.532117	2.932586
2598	-182.0428	-349.2294	167.1867	2.276352	0.7168741	1.318856	2.512958
2604	-183.5164	-351.0718	167.5554	1.312573	0.61293	2.100877	2.383104
2610	-178.2378	-344.8889	166.6511	1.829163	0.5818079	1.558742	2.99454
2616	-182.0829	-349.5383	167.4554	1.966066	0.5818079	1.66662	2.360296
2622	-177.8395	-346.342	168.5025	1.052497	0.3701342	1.576588	2.360296
2628	-186.3601	-354.9473	168.5872	1.052497	0.2948763	1.46747	2.360296
2634	-186.325	-352.3519	166.027	1.63563	0.6660513	1.57651	3.414316
2640	-184.151	-350.9368	166.7858	1.427997	0.5954004	1.695269	3.045141
2646	-189.0119	-357.0576	168.0456	1.32687	0.6067059	2.02666	2.109886
2652	-190.511	-357.3071	166.7961	2.243228	0.6807918	2.093389	2.308366
2658	-191.4052	-358.5414	167.1362	2.497124	0.5745795	1.103709	2.646772
2664	-196.5938	-364.4052	167.8114	0.9097364	0.2353852	1.012855	3.154135
2670	-182.6652	-349.5382	166.8729	0.6556128	0.4118928	1.197151	3.791363
2676	-189.6707	-357.2176	167.5469	0.8915608	0.5527326	1.325731	3.146135
2682	-184.8845	-352.0618	167.1773	1.326493	0.4759688	1.314338	3.146135
2688	-203.4083	-369.019	165.6107	1.212061	0.6482261	1.193271	4.116585
2694	-187.5352	-354.61	167.0749	1.052491	0.4992543	1.199025	3.425899
2700	-201.8802	-370.4911	168.6109	1.636855	0.4326795	1.199644	2.163642
2706	-207.2554	-372.2116	164.9562	1.058025	0.7122308	0.8681444	4.722619
2712	-195.957	-362.214	166.2569	0.8959401	0.2287707	0.9340024	4.102543
2718	-191.0111	-359.0357	168.0246	0.8932375	0.4473268	0.9340024	3.131932
2724	-191.9293	-357.3848	165.4555	0.7706993	0.6350778	0.8919102	4.627764
2730	-193.6193	-361.1913	167.5719	1.051267	0.380139	1.206592	3.156239
2736	-187.1477	-354.6145	167.4668	1.337594	0.482719	0.9574689	3.177592
2742	-203.1311	-370.4739	167.3428	1.33129	0.3416171	1.120761	3.178153
2748	-189.5836	-356.5952	167.0116	1.69642	0.3416171	1.09304	3.188733
2754	-176.057	-343.3765	167.3195	1.242015	0.4437502	1.198222	3.188733
2760	-194.9743	-361.6302	166.6559	1.455634	0.4833182	1.715348	3.141889
2766	-183.5957	-350.7923	167.1966	1.086209	0.4833182	1.031794	3.438341
2772	-189.6478	-357.1121	167.4643	1.051933	0.5467487	1.75201	2.846384
2778	-185.1333	-352.7464	167.6131	1.379356	0.8152029	1.78621	2.387157
2784	-183.1287	-350.3942	167.2655	1.642192	0.51134	2.440985	2.20135
2790	-195.4757	-363.9729	168.4972	1.15112	0.353357	2.372444	1.77227
2796	-197.5142	-365.9576	168.4434	0.6304932	0.6104423	1.667831	2.515661
2802	-191.2287	-356.8836	165.655	1.331136	0.7091406	1.253596	3.959304
2808	-189.0286	-354.6446	165.6159	1.273969	0.6180406	1.428903	3.959304
2814	-188.182	-355.996	167.814	1.077117	0.5993445	1.699758	2.624123
2820	-195.2306	-361.574	166.3434	1.859363	0.597297	1.94134	2.926192
2826	-190.2977	-357.6757	167.3781	0.8859806	0.9225963	1.584642	2.891818
2832	-197.7887	-365.2618	167.473	1.026257	1.036364	1.327654	2.836296
2838	-197.5183	-365.0111	167.4928	1.18663	0.4745186	1.809265	2.740708
2844	-193.5321	-361.3932	167.8611	2.048953	0.6016691	1.661188	2.045569
2850	-181.0469	-348.7452	167.6982	1.638227	0.6797072	1.725165	2.299392
2856	-188.6831	-355.4909	166.8078	2.642828	0.4133504	1.909512	2.337071
2862	-191.9055	-359.8125	167.9069	2.031408	0.4789326	1.598736	2.12295
2868	-183.6887	-350.8705	167.1819	1.494188	0.5622303	1.598736	2.842679
2874	-176.2534	-343.6747	167.4213	1.559295	0.5220402	1.141793	2.954778
2880	-186.5218	-353.8567	167.3349	1.470047	0.4132947	1.256392	3.020661
2886	-194.6898	-361.6414	166.9516	1.114549	0.5798316	1.272543	3.385466
2892	-192.6646	-359.0889	166.4243	1.849687	0.6266465	1.877003	2.906529
2898	-179.7046	-347.271	167.5664	1.406801	0.4886357	1.27044	2.888762
2904	-178.0206	-344.9069	166.8863	2.207076	0.5227542	1.487381	2.728304
2910	-182.1904	-348.8776	166.6872	2.064231	0.5227542	2.123898	2.530897
2916	-183.2445	-350.763	167.5184	1.553922	0.3753684	1.564333	2.678961
2922	-178.8958	-346.2495	167.3537	1.774493	0.6404352	1.611049	2.533286
2928	-190.6306	-357.4843	166.8537	0.5720156	0.7314802	0.9803697	3.834924
2934	-180.9159	-347.8995	166.9835	1.572204	0.6010716	1.063689	3.22013
2940	-196.5233	-362.2116	165.6883	2.010748	0.446396	1.05645	3.812931
2946	-177.2631	-343.7362	166.4731	0.9596669	0.7332386	1.035316	3.812931
2952	-184.4759	-351.3688	166.8929	1.94062	0.3936439	0.8706459	3.26384
2958	-183.8408	-350.4046	166.5638	2.305817	0.7727928	1.577012	2.691392
2964	-196.8741	-363.9112	167.0371	2.679687	0.4493186	1.839254	2.20906
2970	-190.2351	-357.5946	167.3595	1.604576	0.4665723	1.563135	2.731338
2976	-192.5488	-358.9064	166.3576	2.502729	0.4886507	1.323932	3.019193
2982	-177.8598	-345.1355	167.2757	2.693621	0.5765697	1.111578	2.462203
2988	-178.3604	-346.7136	168.3532	1.396981	0.5467579	1.375864	2.318248
2994	-181.9112	-349.2663	167.3551	1.396981	0.5115024	1.484602	2.884193
3000	-183.5579	-351.2672	167.7092	1.803509	0.4299485	1.274342	2.593548
3006	-188.7078	-356.0354	167.3276	1.453388	0.7032931	1.905231	2.514412
3012	-184.7708	-352.6141	167.8433	1.518214	0.4433625	1.570044	2.483883
3018	-181.9808	-349.7222	167.7414	1.964036	0.3663526	1.410424	2.408974
3024	-184.7165	-351.9212	167.2047	1.964036	0.4443438	1.910649	2.420743
3030	-195.0049	-362.2607	167.2558	1.329072	0.7547315	1.505367	2.847825
3036	-202.989	-369.8656	166.8766	2.347167	0.3886809	1.505367	2.691398
3042	-209.0294	-375.7334	166.7039	2.307732	0.507724	1.573681	2.743616
3048	-201.5576	-368.7602	167.2025	1.635863	0.5735602	1.425868	2.850272
3054	-181.7355	-349.0919	167.3564	2.183478	0.3783599	1.344228	2.576492
3060	-175.0728	-342.108	167.0353	1.859202	0.4776351	1.28325	2.956119
3066	-179.7502	-346.4667	166.7165	1.594617	1.037469	1.095327	3.100004
3072	-185.6223	-353.29	167.6677	1.280231	0.32319	1.319977	2.890627
3078	-179.5166	-346.3536	166.837	2.434999	0.5714581	1.581599	2.567354
3084	-179.8497	-347.3969	167.5473	2.434999	0.616108	1.909855	1.87226
3090	-186.0141	-354.2572	168.2432	1.649343	0.4641058	1.909855	1.920111
3096	-186.4436	-354.9037	168.4601	1.040282	0.4932816	1.441927	2.452643
3102	-174.2819	-341.8821	167.6003	1.400345	0.4066869	1.185435	2.944631
3108	-173.4089	-341.2928	167.8839	1.496276	0.4127123	1.176596	2.721682
3114	-177.2888	-345.1234	167.8346	1.495348	0.549515	0.9316776	2.856467
3120	-173.0267	-340.4255	167.3987	1.417322	0.4854449	1.110887	3.080399
3126	-185.9493	-352.743	166.7938	2.257552	1.084159	1.693435	2.305901
3132	-196.3558	-364.3759	168.0201	1.233438	0.4602807	1.807596	2.390065
3138	-184.015	-351.0628	167.0479	1.193241	0.5602668	0.9766718	3.46549
3144	-190.6693	-356.6164	165.947	1.093068	0.6033821	1.396798	3.897245
3150	-195.1445	-361.2433	166.0988	1.093068	0.5481315	0.7790728	4.187628
3156	-181.2779	-347.8923	166.6144	1.457639	0.413882	0.9421198	3.636589
3162	-189.8426	-357.1896	167.3469	1.373335	0.3533955	0.8081845	3.337592
3168	-200.5229	-368.8432	168.3203	0.9699088	0.5601952	1.126885	2.749715
3174	-189.0771	-356.4738	167.3966	1.530643	0.5259084	1.528683	2.749715
3180	-187.3869	-353.9908	166.6039	1.530643	0.5737275	1.443207	3.25588
3186	-192.0725	-359.987	167.9145	1.059619	0.5737275	2.245223	2.241176
3192	-181.5576	-347.7656	166.2079	2.386986	0.6250278	1.43022	3.038888
3198	-179.7184	-347.7515	168.0331	1.550942	0.3512249	0.9047962	2.768836
3204	-172.9488	-340.1896	167.2408	1.550942	0.500469	1.506904	2.856338
3210	-170.8219	-337.8478	167.0259	2.759151	0.554112	1.287435	2.489085
3216	-179.3692	-346.5955	167.2263	2.759151	0.5793937	2.182644	1.757682
3222	-190.3847	-357.4617	167.077	1.237567	0.6453097	1.648972	2.983344
3228	-182.722	-349.4023	166.6802	2.304924	0.4780859	1.558286	2.779572
3234	-186.2323	-353.3362	167.1039	1.877731	0.6248956	1.840237	2.497898
3240	-187.5338	-354.0356	166.5018	1.704934	0.6899897	1.203028	3.305211
3246	-186.6869	-352.544	165.8571	1.194809	0.4263906	1.087325	4.131424
3252	-181.6454	-348.1659	166.5205	2.058251	0.6884713	1.452527	2.964056
3258	-185.27	-353.0802	167.8102	1.075824	0.434728	1.007001	3.110693
3264	-176.4234	-344.1021	167.6788	1.044754	0.3980912	1.09509	3.161354
3270	-174.2088	-341.7342	167.5253	1.646363	0.4743704	1.133593	2.866135
3276	-171.056	-337.949	166.893	1.38839	0.841138	0.7589268	3.424184
3282	-182.5889	-349.6091	167.0202	1.462473	0.3320847	0.8980758	3.424184
3288	-192.356	-357.5651	165.2091	1.590773	0.7359374	1.129514	4.130423
3294	-193.3777	-360.9301	167.5524	1.394498	0.3913004	0.779596	3.220629
3300	-185.7422	-353.6124	167.8702	0.8979172	0.5500392	0.9483828	3.175648
3306	-182.1057	-349.4006	167.2949	1.220516	0.5500392	1.418208	3.047232
3312	-199.5711	-365.5293	165.9582	1.928785	0.4526506	1.689914	3.32654
3318	-197.9117	-364.488	166.5762	1.669004	0.5330324	1.081036	3.427957
3324	-191.9847	-358.9395	166.9549	1.607294	0.4689886	1.213932	3.182872
3330	-198.3389	-365.971	167.6321	1.616505	0.4154011	1.255492	2.758813
3336	-194.9559	-362.5764	167.6205	0.9701826	0.5218173	1.192046	3.148198
3342	-187.198	-354.6319	167.4339	1.135409	0.3894125	1.273296	3.148198
3348	-188.4979	-356.3749	167.877	0.8625305	0.5220166	1.461317	2.897322
3354	-183.5921	-351.3243	167.7322	1.165946	0.3706855	1.276116	2.950939
3360	-189.8659	-356.7608	166.895	1.080518	0.5143605	1.267708	3.468984
3366	-189.7465	-356.7015	166.955	2.311973	0.3427452	1.267708	2.805189
3372	-186.0447	-353.1643	167.1197	1.038733	0.3427452	0.9019783	3.60665
3378	-184.311	-351.2232	166.9122	1.015823	0.2429694	1.048855	3.60665
3384	-189.853	-357.3692	167.5163	1.015823	0.5990859	1.048855	3.233579
3390	-190.0206	-358.0258	168.0052	1.059106	0.3766907	1.451223	2.7434
3396	-192.9349	-359.0161	166.0812	1.363512	0.3766907	0.886649	4.030546
3402	-206.0831	-372.8409	166.7578	1.363512	0.4584025	0.9621557	3.583765
3408	-198.3628	-364.7638	166.4009	2.126768	0.5543213	1.206281	3.215396
3414	-202.0219	-369.5352	167.5133	1.152058	0.3244025	1.420172	2.999435
3420	-203.9143	-371.0472	167.1329	1.217842	0.4246499	1.505672	3.135398
3426	-200.0133	-366.2616	166.2483	0.977805	0.6107776	1.197671	3.901215
3432	-191.7214	-358.4934	166.772	1.356886	0.4589003	1.69486	3.14869
3438	-204.7413	-371.9729	167.2316	1.337478	0.4673461	1.262916	3.140835
3444	-192.1572	-360.1624	168.0052	1.14255	0.4163822	0.9474319	2.993741
3450	-183.0915	-351.3651	168.2736	0.9254836	0.4163822	1.122418	2.856947
3456	-176.712	-344.5411	167.8291	0.9254836	0.4737656	1.056364	3.148661
3462	-175.5931	-342.7784	167.1853	1.472743	0.3713856	1.093293	3.209399
3468	-194.427	-361.1315	166.7046	1.678955	0.3818073	0.9979816	3.436036
3474	-195.0816	-362.6355	167.5539	0.880262	0.3967119	1.289244	3.217743
3480	-195.5099	-363.3376	167.8277	1.882643	0.3769336	1.595117	2.28104
3486	-190.9986	-358.8797	167.8811	1.717137	0.634623	2.233286	1.821625
3492	-184.4798	-351.0881	166.6083	1.979511	0.578192	1.663547	2.880694
3498	-186.8159	-353.5124	166.6965	0.8164857	0.5360691	1.536487	3.572485
3504	-181.625	-349.0061	167.3811	1.025968	0.6769075	1.14432	3.211379
3510	-194.5692	-360.7805	166.2113	1.404338	0.2383234	0.681526	3.997361
3516	-192.2406	-357.201	164.9605	1.062374	0.5650911	0.8499236	4.798409
3522	-179.9265	-346.203	166.2764	0.8884738	0.6104899	1.224328	3.920978
3528	-197.6865	-365.6366	167.95	0.8884738	0.4713681	1.297933	2.9547
3534	-187.6527	-355.457	167.8043	1.463219	0.4713681	1.306642	2.695039
3540	-181.536	-348.7255	167.1895	1.415125	0.4615356	1.673192	2.877122
3546	-181.2506	-348.7413	167.4907	0.5581613	0.7406418	1.467658	3.180117
3552	-188.5892	-355.7612	167.172	1.099382	0.4615579	2.028718	2.85913
3558	-179.1991	-346.6816	167.4825	1.268593	0.316778	1.565809	2.85913
3564	-169.0314	-337.1089	168.0775	1.088851	0.4767233	0.8125271	3.047706
3570	-165.9425	-333.5331	167.5905	1.305157	0.4447983	1.102025	3.047706
3576	-175.4509	-342.1582	166.7072	1.305157	0.6532668	2.092405	2.895055
3582	-176.6546	-344.0499	167.3952	1.49762	0.5257359	1.729839	2.646126
3588	-177.213	-344.238	167.025	1.932106	0.5257359	1.710059	2.646126
3594	-186.8689	-352.9578	166.0889	0.7922074	0.3180605	1.103613	4.217682
3600	-181.0772	-347.2419	166.1646	0.7834724	0.4744535	1.014586	4.217682
3606	-181.1229	-347.049	165.9262	1.066127	0.4744535	1.046555	4.17576
3612	-179.1553	-345.8157	166.6603	0.9194502	0.4118219	0.8642046	3.95954
3618	-191.7478	-358.6556	166.9078	0.8331343	0.53424	0.5451932	4.013166
3624	-182.4431	-347.8396	165.3965	1.101059	0.7202782	0.8846235	4.437933
3630	-188.6506	-355.3868	166.7362	2.077121	0.4380057	1.34569	2.998072
3636	-192.6723	-359.2693	166.597	0.8741981	0.3155479	1.411892	3.703757
3642	-188.1595	-355.5407	167.3811	1.789476	0.4973663	1.009853	2.942477
3648	-194.9589	-361.2625	166.3037	1.006495	0.4973663	1.300424	3.841627
3654	-178.7101	-344.6388	165.9287	1.153093	0.5858248	1.354281	3.906051
3660	-177.415	-343.1743	165.7594	1.096868	0.3505749	0.6441268	4.49781
3666	-173.8039	-339.8687	166.0648	0.9638102	0.5597731	0.9346414	4.187025
3672	-173.9546	-340.2944	166.3398	1.468984	0.4239588	1.188614	3.644835
3678	-192.031	-359.5254	167.4945	2.382704	0.5517043	0.9611383	2.578957
3684	-176.532	-342.9237	166.3916	2.018922	0.5278182	1.333867	3.209793
3690	-174.0609	-340.8964	166.8355	1.289924	0.5494194	1.074804	3.481582
3696	-176.7699	-344.6761	167.9062	1.164893	0.6675565	1.332767	2.703606
3702	-194.0334	-361.3675	167.3341	1.460054	0.5876595	1.520041	2.805565
3708	-187.9352	-356.126	168.1909	0.612411	0.5876595	1.019452	3.085051
3714	-190.2021	-357.4671	167.265	1.262182	0.676635	1.239259	3.085051
3720	-181.6517	-348.8781	167.2264	1.095788	0.6057474	1.253586	3.233467
3726	-177.2796	-344.7004	167.4208	1.478744	0.3983662	1.137748	3.037499
3732	-176.3914	-344.3116	167.9202	0.7682536	0.3730036	0.9374108	3.275516
3738	-173.276	-340.3795	167.1035	1.167042	0.6949934	1.306567	3.186782
3744	-171.8776	-339.7617	167.8841	1.334158	0.484266	1.210111	2.776373
3750	-177.3592	-344.5359	167.1767	2.462454	0.7374584	1.638708	2.211246
3756	-176.4987	-343.6793	167.1807	0.7757496	0.4523321	1.153709	3.565307
3762	-178.8357	-346.2223	167.3866	1.722013	0.5351045	1.690807	2.54419
3768	-179.7383	-348.4386	168.7003	1.09327	0.4053027	1.428621	2.299702
3774	-177.8552	-345.1415	167.2863	1.729092	0.4676416	1.357696	2.832049
3780	-181.2566	-348.3326	167.0759	2.275558	0.8386508	1.376672	2.473283
3786	-188.4548	-356.0736	167.6188	1.221037	0.5134456	1.280152	2.95065
3792	-181.1077	-349.0495	167.9418	1.321827	0.4534807	1.224745	2.749144
3798	-185.9889	-352.587	166.5981	2.170813	0.7571407	1.544401	2.766204
3804	-182.8065	-350.035	167.2285	2.648791	0.4824654	1.602226	2.242491
3810	-184.378	-352.4275	168.0494	1.728027	0.4735778	1.918404	1.9935
3816	-192.0092	-358.9657	166.9565	1.77959	0.6308488	1.918404	2.591413
3822	-197.2707	-363.6892	166.4185	1.252239	0.5992159	1.263779	3.613248
3828	-205.9181	-373.3316	167.4135	1.080832	0.4842963	1.407729	3.091092
3834	-199.204	-366.2937	167.0896	2.27669	0.4556331	1.304052	2.70547
3840	-192.6559	-359.0145	166.3586	3.073343	0.6554388	1.810354	2.387376
3846	-194.2286	-362.2964	168.0678	1.824314	0.3624472	1.611472	2.148429
3852	-186.206	-353.3783	167.1724	2.266325	0.4649358	1.261842	2.682925
3858	-187.7281	-355.6282	167.9001	2.240921	0.5506964	1.716392	1.903374
3864	-183.3131	-350.6064	167.2933	2.700562	0.4939975	1.716392	2.09691
3870	-179.7755	-346.8901	167.1147	1.897946	0.5169619	1.28977	2.869593
3876	-184.6182	-352.1708	167.5526	2.738635	0.6462876	1.528632	1.954235
3882	-184.8328	-351.9013	167.0685	3.053219	0.6060468	1.814829	1.959521
3888	-182.0441	-349.5551	167.511	2.315253	0.7740746	0.8561335	2.54611
3894	-204.0434	-371.32	167.2766	0.9177297	0.576377	1.381393	3.247274
3900	-199.1067	-366.7178	167.6111	1.157792	0.6403272	1.298804	2.922539
3906	-192.4511	-357.9881	165.5371	1.15064	0.615593	1.180162	4.216195
3912	-197.646	-364.4355	166.7895	1.505518	0.380987	1.328687	3.285675
3918	-206.9726	-373.3804	166.4078	1.505518	0.5976194	1.609946	3.275826
3924	-193.7342	-361.7794	168.0452	1.109842	0.5003985	1.82059	2.429079
3930	-190.6145	-357.926	167.3115	1.346492	0.6807165	1.732924	2.706852
3936	-178.7982	-346.8397	168.0415	1.546141	0.3283534	1.364949	2.478766
3942	-193.4677	-361.135	167.6674	1.723358	0.5888464	1.589282	2.405793
3948	-183.4638	-350.5739	167.1101	1.950725	0.4070639	1.750568	2.594856
3954	-192.6426	-360.197	167.5544	1.946019	0.3455516	1.73663	2.32926
3960	-180.5744	-347.8558	167.2813	1.417632	0.532231	1.476414	2.91345
3966	-181.7611	-349.3351	167.574	1.350193	0.532231	1.749213	2.607542
3972	-181.4555	-347.5817	166.1262	1.350193	0.4982441	1.192792	3.810398
3978	-181.1284	-349.1427	168.0143	0.8586392	0.4982441	1.049673	3.073541
3984	-174.5103	-342.1575	167.6472	1.426637	0.6611719	1.098267	2.853017
3990	-175.3435	-342.3684	167.0249	1.124091	0.7455845	1.293125	3.238617
3996	-183.6809	-351.2304	167.5495	1.0989	0.39046	1.041329	3.238617
4002	-184.661	-352.2378	167.5768	1.43611	0.4368108	1.171248	2.940942
4008	-181.3695	-348.3327	166.9632	1.519417	0.5740925	1.283727	3.143494
4014	-187.7177	-354.6769	166.9592	1.357277	0.4043961	1.535902	3.143494
4020	-186.2856	-355.0628	168.7773	0.6028102	0.3853301	1.535902	2.48344
4026	-183.9677	-350.7639	166.7961	0.9587734	0.7665778	1.460833	3.360058
4032	-193.4796	-360.1528	166.6732	1.092431	0.5726572	1.459073	3.45542
4038	-189.5994	-356.7701	167.1708	1.581021	0.5726572	1.749765	2.703201
4044	-195.0941	-361.438	166.3439	2.112621	0.8044017	1.903899	2.703201
4050	-199.3987	-366.6651	167.2664	2.112621	0.7776912	2.104993	2.004898
4056	-177.9686	-346.4366	168.468	1.160778	0.3316514	1.881754	2.11312
4062	-174.9908	-343.0066	168.0157	1.007001	0.3974637	1.248616	2.890203
4068	-175.914	-343.1229	167.2089	1.333534	0.4876081	1.393566	3.072198
4074	-181.5322	-347.8959	166.3637	1.333534	0.4426868	1.024797	3.796246
4080	-183.7355	-350.988	167.2525	1.029222	0.8085719	1.647063	2.91161
4086	-181.0057	-348.2622	167.2565	1.154414	0.5278035	1.647063	2.981633
4092	-192.6182	-360.2739	167.6557	1.91516	0.3763731	1.39826	2.496592
4098	-186.1271	-353.0546	166.9275	1.693204	0.8185303	1.484193	2.81595
