Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-44.06842	-215.6654	171.597	0.2524789	0.7288844	1.616663
702	-38.0294	-208.7874	170.758	1.196969	0.8231481	1.468778
708	-44.62621	-215.7823	171.1561	1.196969	1.145653	0.8123852
714	-40.50343	-211.7143	171.2108	1.09359	1.064895	0.9612033
720	-39.28311	-210.0385	170.7554	1.177841	1.238394	1.149459
726	-35.11298	-205.898	170.785	0.2769498	0.5151322	2.291778
732	-40.43138	-210.7083	170.277	0.5242557	0.2361478	2.630556
738	-56.1285	-222.7748	166.6463	2.370347	0.3152613	3.646597
744	-38.46852	-209.5923	171.1238	0.9479148	0.2942377	1.767426
750	-43.58095	-213.9568	170.3758	1.274242	0.4336625	1.960334
756	-39.63835	-210.3365	170.6981	0.931254	0.4543275	1.960334
762	-42.9073	-213.6454	170.7381	0.8260669	0.6469179	1.874213
768	-37.6814	-208.6862	171.0048	1.552507	0.3075445	1.402221
774	-43.73025	-214.3923	170.662	1.058912	0.3461956	1.971474
780	-42.95327	-212.9475	169.9943	1.833571	0.2392677	1.971474
786	-51.96618	-222.1423	170.1762	1.207978	0.5802824	2.039869
792	-46.33984	-216.5851	170.2453	1.270054	0.4490824	2.039869
798	-44.10678	-214.4212	170.3144	1.117419	0.3587078	2.154038
804	-52.72155	-222.5805	169.8589	1.160332	0.1612467	2.541826
810	-52.23592	-222.4405	170.2045	1.431434	0.5068473	1.920534
816	-37.76882	-208.459	170.6901	0.3618799	0.523663	2.292652
822	-35.9357	-207.7839	171.8482	0.3712145	0.6033998	1.434695
828	-34.3354	-205.7329	171.3975	1.090274	0.4775921	1.322816
834	-44.61527	-213.256	168.6407	1.091274	0.5068117	3.114228
840	-43.86179	-215.2934	171.4316	0.3571028	0.9787615	1.476848
846	-49.60798	-221.2238	171.6158	1.015873	0.3832944	1.282572
852	-48.97425	-220.8408	171.8666	0.3479461	0.8315955	1.256896
858	-41.95774	-213.3779	171.4201	0.9708387	0.866185	1.071666
864	-40.20153	-210.6533	170.4518	1.527427	0.7204824	1.527679
870	-47.45063	-218.6661	171.2155	0.4953184	0.574829	1.823088
876	-49.37053	-220.2473	170.8767	1.748983	0.3332958	1.327954
882	-45.96039	-215.6218	169.6615	1.435448	0.4505622	2.310681
888	-45.54261	-216.9963	171.4536	1.015199	0.9774874	0.8766521
894	-40.0038	-212.3566	172.3528	0.3160717	0.620205	1.041415
900	-37.57275	-208.4324	170.8596	0.7755156	0.2222648	2.110367
906	-37.10186	-207.7463	170.6445	1.002824	0.2101058	2.110367
912	-43.10193	-213.4436	170.3417	0.9747836	0.5284693	2.118548
918	-42.77833	-212.6178	169.8395	1.345117	0.559793	2.184032
924	-54.55166	-225.1704	170.6187	0.8012382	0.559793	2.029725
930	-50.74327	-220.9712	170.228	0.5208646	0.263635	2.645922
936	-44.51312	-215.7817	171.2686	0.6122017	0.6744779	1.6333
942	-52.44116	-223.6483	171.2072	1.089456	0.5171972	1.441592
948	-50.42234	-221.7223	171.2999	0.5106164	0.6545294	1.697755
954	-64.07606	-235.3797	171.3036	0.3435675	1.033853	1.541481
960	-46.41002	-215.3594	168.9494	1.911496	0.5432864	2.401631
966	-44.22497	-214.801	170.576	1.068422	0.5432864	1.890106
972	-51.38009	-222.6528	171.2727	0.9483769	0.2100307	1.721755
978	-49.52501	-218.095	168.57	1.010058	0.2253543	3.370476
984	-44.62387	-215.2944	170.6705	0.835694	0.5462014	1.981298
990	-53.77883	-225.264	171.4852	0.7565599	0.7159366	1.32902
996	-47.03424	-218.6402	171.6059	0.6026788	0.9739542	1.139791
1002	-43.55317	-214.6016	171.0484	0.7161424	0.9739542	1.498704
1008	-42.82003	-213.7551	170.9351	1.176646	0.6089923	1.512019
1014	-52.50344	-222.6148	170.1113	1.41972	0.85591	1.752764
1020	-57.00268	-227.2973	170.2946	1.340634	0.4663023	1.948383
1026	-59.21177	-228.6328	169.4211	1.876194	0.7447236	1.988282
1032	-60.06589	-229.9703	169.9044	1.228868	0.3606024	2.344788
1038	-56.86735	-227.6367	170.7693	1.228868	0.5972306	1.604272
1044	-52.94372	-223.3055	170.3618	1.840343	0.2879744	1.679992
1050	-56.84642	-225.8503	169.0039	1.207459	0.2948874	2.954105
1056	-49.56508	-219.8777	170.3126	2.018164	0.5845958	1.3627
1062	-44.52369	-215.1066	170.5829	0.9890355	0.7331031	1.809675
1068	-45.83765	-216.5762	170.7386	0.940266	0.646619	1.795591
1074	-42.27069	-213.1216	170.8509	1.561317	0.646619	1.246336
1080	-45.6098	-217.3941	171.7843	0.6279433	0.646619	1.246336
1086	-45.91868	-215.9251	170.0064	1.610212	0.6852564	1.811884
1092	-37.27885	-208.6549	171.3761	1.081869	0.4037576	1.404714
1098	-34.44748	-205.8722	171.4247	0.9278611	0.633921	1.30583
1104	-37.01386	-208.6911	171.6773	1.089275	0.2869388	1.250781
1110	-47.25334	-216.5298	169.2764	1.642666	0.3150049	2.508409
1116	-52.55918	-222.5522	169.993	1.258184	0.4090949	2.238357
1122	-57.19371	-226.3489	169.1552	2.069606	0.7356497	2.042507
1128	-41.45705	-213.2616	171.8045	1.134638	0.5631668	0.8076526
1134	-37.43549	-208.2247	170.7892	1.852578	0.7828875	0.9013879
1140	-32.19106	-204.3754	172.1843	0.6542916	0.5715295	0.9175238
1146	-33.85693	-204.604	170.7471	0.7369527	0.6125368	1.951717
1152	-39.98793	-211.7379	171.75	0.3813394	0.8026176	1.347965
1158	-36.0671	-207.419	171.3519	0.7245979	0.53322	1.593838
1164	-44.50789	-214.6448	170.137	1.528198	1.079344	1.494183
1170	-49.14696	-219.6548	170.5078	1.657446	0.579226	1.494183
1176	-43.01832	-214.7453	171.727	1.064921	0.382166	1.147299
1182	-37.8193	-208.9225	171.1032	0.3594356	0.2861682	2.181184
1188	-51.38742	-221.4465	170.0591	1.021271	0.3102871	2.410147
1194	-48.02248	-218.9946	170.9722	1.046429	0.4186642	1.717422
1200	-44.52332	-213.9046	169.3812	1.164938	0.2981329	2.749122
1206	-48.95476	-217.6028	168.6481	1.762885	0.4333746	2.749122
1212	-46.19152	-217.5477	171.3562	0.4353673	0.262908	1.979939
1218	-39.69062	-210.7504	171.0598	0.7750561	0.5369436	1.763378
1224	-45.62308	-216.4517	170.8286	1.371773	0.4565328	1.559288
1230	-50.02908	-220.2508	170.2217	1.371773	0.504602	1.950719
1236	-49.10853	-218.3277	169.2191	1.827857	0.5748407	2.26309
1242	-31.34119	-202.4919	171.1507	0.6180707	0.5664847	1.788771
1248	-34.79328	-205.8422	171.0489	1.672972	0.2834738	1.290492
1254	-45.47578	-216.8755	171.3997	0.6434674	0.6327507	1.545281
1260	-35.99565	-207.0488	171.0531	0.8287819	0.7584471	1.571462
1266	-39.53328	-210.7381	171.2048	1.389766	0.3254253	1.359032
1272	-34.59854	-205.6378	171.0392	1.409021	0.5508757	1.295545
1278	-29.54457	-201.774	172.2294	0.1222221	0.3731274	1.508956
1284	-34.29847	-205.7494	171.451	0.1314663	0.3318066	2.073022
1290	-39.0172	-209.4149	170.3977	1.306259	0.3318066	1.992419
1296	-48.01978	-219.529	171.5092	0.7771707	0.4727638	1.483165
1302	-38.47664	-209.2961	170.8195	1.258313	0.4372065	1.662202
1308	-36.48966	-207.3153	170.8256	0.8233335	1.430564	1.228975
1314	-51.14207	-221.3838	170.2417	1.252533	1.600992	1.215676
1320	-42.69575	-214.3897	171.694	0.6846281	0.5004099	1.391247
1326	-48.64292	-219.8613	171.2184	0.5195176	0.6911828	1.723178
1332	-59.67805	-230.536	170.858	0.664064	0.4304438	2.047789
1338	-49.94413	-219.5813	169.6372	1.894228	0.2922526	2.132427
1344	-44.90488	-216.153	171.2482	0.5961263	0.7115973	1.632873
1350	-52.36938	-223.1854	170.8161	0.4196772	0.6422332	2.09688
1356	-44.72782	-216.3059	171.5781	0.4055868	0.975084	1.328132
1362	-40.76758	-212.3731	171.6055	0.2613508	0.4188417	1.823052
1368	-53.54096	-222.1355	168.5945	2.063842	0.7661974	2.388754
1374	-45.00886	-215.7021	170.6932	1.043783	0.3199997	1.978259
1380	-51.23324	-221.2389	170.0057	1.560825	0.3921507	2.043711
1386	-38.16757	-208.3275	170.16	1.383021	0.3482546	2.088154
1392	-36.26114	-207.3626	171.1015	1.186807	0.6393041	1.353002
1398	-37.54202	-206.8675	169.3255	1.985498	0.2294668	2.315127
1404	-43.64742	-214.6456	170.9982	1.087513	0.2829349	1.765538
1410	-41.08089	-211.3818	170.3009	0.5689907	0.3032136	2.546452
1416	-46.94976	-217.4902	170.5405	1.620955	0.6769548	1.422734
1422	-39.56657	-209.9353	170.3687	1.34995	0.2400804	2.043612
1428	-50.06832	-221.7579	171.6895	1.03046	0.4967456	1.108999
1434	-50.47153	-222.3045	171.833	0.6556405	0.7585798	1.080967
1440	-44.68032	-215.4119	170.7316	0.9405892	0.5961487	1.834974
1446	-47.31499	-217.7079	170.3929	1.546072	0.5961487	1.647811
1452	-45.7825	-217.1868	171.4043	1.111282	0.5888944	1.207826
1458	-46.88817	-217.6081	170.7199	0.7081594	0.3051671	2.19128
1464	-41.53575	-213.1098	171.574	0.8798163	0.3051671	1.483251
1470	-41.95558	-212.7757	170.8201	1.345052	0.3276669	1.678055
1476	-51.07722	-221.0216	169.9444	1.135756	0.3608222	2.378386
1482	-48.08442	-219.3982	171.3138	0.7302228	1.075166	1.195206
1488	-43.25515	-214.3269	171.0717	1.112966	0.5976627	1.465604
1494	-42.49964	-213.968	171.4684	0.6697668	0.9234636	1.244022
1500	-51.23734	-220.5423	169.3049	0.9919448	0.4449846	2.811574
1506	-46.33783	-215.3832	169.0454	1.993841	0.2588155	2.468405
1512	-49.35536	-216.7003	167.3449	1.993841	0.248976	3.497835
1518	-51.21947	-218.8306	167.6111	2.260217	0.5402773	3.010957
1524	-42.20427	-211.792	169.5877	1.426561	0.2886439	2.465346
1530	-36.71917	-207.0937	170.3745	1.471808	0.3456346	1.887207
1536	-41.4251	-211.3409	169.9158	1.773028	0.754425	1.713188
1542	-32.6991	-201.9335	169.2344	1.724879	0.1877034	2.56269
1548	-40.16231	-210.8131	170.6508	0.6626654	0.2969932	2.27041
1554	-41.11985	-210.3251	169.2053	2.419654	0.2814593	2.078184
1560	-38.94456	-208.8005	169.856	1.178881	0.1959367	2.510489
1566	-37.91723	-206.8018	168.8846	1.959245	0.3817212	2.513739
1572	-40.51697	-209.8646	169.3476	1.309942	0.1588258	2.766188
1578	-39.54193	-208.2542	168.7123	1.966685	0.1373972	2.766188
1584	-45.26735	-214.3473	169.0799	1.219215	0.08818324	3.025536
1590	-44.86096	-213.8651	169.0041	0.9442841	0.3219556	3.095416
1596	-45.91558	-216.4025	170.4869	1.66472	0.2664395	1.730918
1602	-53.9087	-224.1549	170.2462	1.66472	0.4358913	1.78078
1608	-43.10638	-214.296	171.1896	1.11656	0.4701445	1.470182
1614	-52.66517	-222.1828	169.5177	1.401956	0.4697729	2.410947
1620	-38.50569	-208.4666	169.9609	1.09736	0.2934504	2.434716
1626	-37.88823	-209.0478	171.1595	0.8865496	0.2934504	1.78581
1632	-48.01857	-217.6631	169.6445	1.732985	0.3929574	2.167115
1638	-49.94725	-219.4982	169.551	1.257691	0.2345279	2.626945
1644	-59.04332	-230.2673	171.2239	0.587217	0.5468128	1.77299
1650	-44.21787	-214.9847	170.7668	1.27762	0.75818	1.450183
1656	-50.78365	-221.8685	171.0849	1.116363	0.75818	1.327622
1662	-46.70635	-214.9802	168.2739	2.624518	0.6623396	2.302207
1668	-59.43701	-227.5004	168.0634	1.720012	1.338795	2.578058
1674	-36.80686	-207.9467	171.1398	1.045789	0.4662353	1.563043
1680	-33.81759	-205.1593	171.3417	0.4391193	0.3017661	1.961094
1686	-37.73435	-208.8235	171.0891	0.6954379	0.9876079	1.473314
1692	-43.60557	-214.0608	170.4552	1.868124	0.4488508	1.473314
1698	-54.32232	-223.3112	168.9889	1.517061	0.6852057	2.535183
1704	-41.74331	-211.8042	170.0608	1.591099	0.4004045	1.981356
1710	-40.09032	-210.9267	170.8363	0.9276489	0.5681196	1.790958
1716	-43.6082	-215.0941	171.4859	1.029772	0.6840722	1.124375
1722	-41.79246	-212.4573	170.6648	1.143636	0.989606	1.453652
1728	-52.071	-222.7309	170.6599	1.331523	1.234632	1.10053
1734	-39.95606	-210.3577	170.4016	1.676911	0.4271611	1.668869
1740	-54.39354	-224.3641	169.9706	1.265191	0.8291214	1.972977
1746	-43.43476	-213.6755	170.2407	1.407805	0.4163314	1.972977
1752	-53.82642	-225.2007	171.3743	1.23072	0.2390145	1.418384
1758	-53.1565	-224.0877	170.9311	0.4505431	0.5070188	2.089826
1764	-43.43763	-213.5885	170.1509	1.126423	0.3944334	2.231005
1770	-48.46496	-220.7426	172.2776	0.8068123	0.3575715	0.8816769
1776	-51.57815	-222.1008	170.5226	0.5788929	1.173771	1.830212
1782	-53.11373	-224.4746	171.3609	0.5757717	0.9312673	1.399879
1788	-48.95612	-219.4264	170.4703	1.427351	0.4196599	1.801208
1794	-38.18055	-208.6861	170.5055	1.427351	0.976334	1.367552
1800	-44.75828	-214.7113	169.953	1.427351	0.3078678	2.220347
1806	-43.35082	-213.3361	169.9853	1.004898	0.2008539	2.535293
1812	-43.79331	-212.1492	168.3559	1.854019	0.5071532	2.826666
1818	-47.82444	-216.8342	169.0097	1.122806	0.5845058	2.826666
1824	-38.28799	-209.0116	170.7236	0.8986165	0.4732794	1.952448
1830	-32.81258	-203.9352	171.1226	1.128725	0.5183651	1.475204
1836	-36.14306	-207.7541	171.611	0.6602036	1.048583	1.011395
1842	-34.31466	-205.9822	171.6675	0.5503592	0.7029372	1.358358
1848	-36.18917	-208.0505	171.8613	0.3598415	0.5341734	1.486053
1854	-53.88764	-224.9394	171.0518	0.9199995	0.8680362	1.421649
1860	-44.40739	-215.3004	170.893	1.282689	0.718232	1.379565
1866	-44.93589	-216.1247	171.1888	0.658794	1.409838	1.071398
1872	-44.1468	-215.2769	171.1301	1.102459	0.160168	1.748716
1878	-54.65045	-220.614	165.9636	1.081633	0.160168	4.852724
1884	-50.5792	-221.3779	170.7987	0.2508553	0.3388245	2.411568
1890	-45.75251	-217.3389	171.5864	0.2838861	0.4442197	1.803171
1896	-45.78434	-216.9431	171.1588	0.6260989	0.3283992	1.940446
1902	-45.66879	-216.8334	171.1646	1.412642	0.5117254	1.221018
1908	-39.60623	-210.9374	171.3312	0.5004092	0.4227942	1.844547
1914	-37.63156	-209.2313	171.5998	1.067328	0.8135195	0.835408
1920	-33.23078	-202.9198	169.689	1.93469	0.2210501	2.118677
1926	-44.49509	-215.201	170.7059	1.82265	0.663446	1.131383
1932	-43.59824	-213.5123	169.9141	0.8748582	0.5321098	2.453953
1938	-47.35145	-217.2525	169.9011	1.613583	0.4504955	2.039392
1944	-43.10585	-214.4529	171.3471	1.387534	0.4409724	1.14598
1950	-38.85184	-210.5697	171.7178	0.5370198	0.6565893	1.365781
1956	-44.18537	-214.2982	170.1128	1.748758	0.5448278	1.739155
1962	-44.71678	-214.397	169.6803	0.9895794	0.6385158	2.461942
1968	-38.25738	-209.6772	171.4198	0.9895794	1.13016	0.7560758
1974	-45.69903	-216.4796	170.7805	1.147472	1.368924	1.033798
1980	-52.71773	-223.8933	171.1755	1.060453	0.8005221	1.264879
1986	-53.1111	-223.0114	169.9003	1.597674	0.9600546	1.70274
1992	-57.29171	-229.2684	171.9766	0.7183938	0.8127824	0.8004258
1998	-50.34822	-221.4123	171.0641	1.255801	0.8127824	1.183605
2004	-44.4394	-216.0866	171.6472	0.8438217	0.2097939	1.526837
2010	-31.11779	-202.8552	171.7374	0.4149192	0.1461943	1.814219
2016	-36.34228	-207.1171	170.7748	0.3901278	0.4340809	2.277706
2022	-33.65255	-203.8098	170.1573	1.204984	0.2791079	2.250552
2028	-31.53801	-201.9893	170.4513	0.7474634	0.3902962	2.284125
2034	-40.30743	-212.2497	171.9423	0.3888279	0.5991449	1.350889
2040	-33.53488	-204.03	170.4951	1.579095	0.5791597	1.561897
2046	-31.63574	-201.3973	169.7616	1.497951	0.3605202	2.264235
2052	-32.75779	-204.43	171.6722	0.4789401	0.2149632	1.767305
2058	-40.1581	-211.5593	171.4012	0.5934237	0.3633808	1.772963
2064	-45.94494	-216.1386	170.1936	1.877471	0.2750669	1.781209
2070	-52.21458	-221.1821	168.9675	1.329495	0.08573292	3.028244
2076	-43.01977	-214.0779	171.0582	1.34018	0.1926588	1.607475
2082	-33.52008	-204.057	170.537	1.767168	0.1932486	1.674795
2088	-48.34186	-219.3383	170.9965	0.9495983	0.452719	1.744465
2094	-47.3495	-218.2196	170.8701	1.115103	0.7878371	1.472626
2100	-57.37252	-227.7998	170.4272	1.381016	1.327929	1.180527
2106	-48.30438	-219.6298	171.3254	1.024025	0.3854723	1.501386
2112	-64.27628	-233.0926	168.8164	1.249644	0.3929762	2.982538
2118	-69.9222	-239.1919	169.2697	1.791573	0.2457883	2.46273
2124	-47.93385	-219.5994	171.6656	0.8703906	0.4933551	1.270788
2130	-41.95979	-210.1018	168.1421	1.619809	0.2315524	3.259761
2136	-36.17084	-206.6512	170.4804	1.805428	0.2413053	1.653556
2142	-36.5445	-206.8938	170.3493	1.626817	0.394167	1.764433
2148	-37.68974	-209.2819	171.5921	0.6309023	0.3411454	1.626887
2154	-38.19455	-209.1512	170.9567	0.6903772	0.6384161	1.823197
2160	-32.23397	-202.1861	169.9521	1.72352	0.3498457	1.999288
2166	-41.24325	-211.9361	170.6929	0.7176626	0.3836131	2.151705
2172	-44.6424	-215.4894	170.847	1.38114	0.5023731	1.504665
2178	-53.42205	-223.676	170.2539	1.201457	1.050465	1.66875
2184	-47.53482	-218.2337	170.6989	1.322077	0.2756257	1.815524
2190	-45.54226	-215.2312	169.6889	0.8079851	0.3692223	2.735801
2196	-40.13308	-209.9009	169.7678	0.9905319	0.355879	2.582986
2202	-39.68	-209.9177	170.2377	0.8244378	1.742733	1.44847
2208	-43.47068	-214.5867	171.116	0.911032	0.7778294	1.44847
2214	-41.21365	-212.0634	170.8497	1.054958	0.4315345	1.788106
2220	-40.08895	-210.6388	170.5499	1.259262	1.442126	1.077193
2226	-31.52798	-202.9638	171.4359	1.050769	0.2058193	1.533044
2232	-32.01084	-202.8185	170.8076	1.294541	0.6493063	1.488932
2238	-36.86887	-206.9673	170.0984	1.65722	0.421616	1.897202
2244	-34.81755	-204.7462	169.9287	1.16182	1.14182	1.859689
2250	-43.10585	-212.9947	169.8888	1.061162	0.5104623	2.366027
2256	-40.1176	-211.3314	171.2138	0.833497	0.63708	1.539013
2262	-43.78545	-212.9781	169.1926	2.134797	0.6441328	2.035153
2268	-50.60169	-221.594	170.9923	0.973918	0.6970346	1.554652
2274	-48.36651	-219.54	171.1735	1.193076	1.159354	0.7756592
2280	-39.1562	-210.5943	171.438	1.193076	0.7627454	0.9352214
2286	-42.30238	-213.0281	170.7257	1.193076	0.6169443	1.647359
2292	-41.90578	-212.8789	170.9731	1.201552	0.2008406	1.760781
2298	-33.98594	-204.9874	171.0015	0.5108865	0.3475209	2.108733
2304	-52.21437	-222.118	169.9036	2.079738	0.3051261	1.821106
2310	-54.40572	-224.766	170.3603	1.918855	0.7513225	1.269844
2316	-45.00698	-215.8869	170.8799	0.6670474	0.2715967	2.135755
2322	-51.54011	-221.0755	169.5354	0.8429706	0.4651975	2.749609
2328	-47.37034	-218.6443	171.2739	1.33817	0.7584186	0.9599439
2334	-37.37452	-208.9147	171.5402	0.7473567	0.461925	1.490454
2340	-39.74657	-210.5942	170.8476	1.218326	0.4331513	1.673568
