Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-43.43824	-213.6936	170.2554	0.9673025	0.2084584	2.384575
6	-47.8607	-218.1474	170.2867	1.704049	0.4176128	1.737748
12	-32.51413	-203.1483	170.6342	0.7869712	0.5311719	2.047865
18	-36.14153	-206.2554	170.1138	0.6789588	0.4100115	2.527947
24	-25.11082	-196.2107	171.0998	0.3138273	0.1864638	2.277011
30	-29.63871	-200.8217	171.183	0.2477987	0.2101601	2.250814
36	-39.47759	-211.7341	172.2566	0.1763621	0.5779693	1.285945
42	-35.02085	-207.0858	172.0649	0.3680058	0.5779693	1.285945
48	-40.37804	-211.8076	171.4295	0.7090793	0.8722867	1.285945
54	-51.80981	-224.1977	172.3879	0.7026283	0.3105213	0.9274307
60	-42.38147	-213.599	171.2175	1.141322	0.514157	1.395905
66	-50.05439	-219.8756	169.8213	1.788229	0.4374422	1.984986
72	-42.25159	-212.8039	170.5523	0.999296	0.1365396	2.220446
78	-40.54605	-210.7963	170.2502	1.120635	0.4196221	2.15408
84	-40.08413	-209.1442	169.06	1.678462	0.1550373	2.719011
90	-49.91287	-220.567	170.6542	1.485843	0.7082161	1.415151
96	-52.90401	-223.5472	170.6432	1.219906	0.681451	1.641029
102	-41.36836	-211.9672	170.5988	1.12994	0.4544771	1.893146
108	-40.41827	-210.3869	169.9686	1.392729	0.1696471	2.321181
114	-36.1	-206.664	170.564	0.5314416	0.2329433	2.449378
120	-42.30405	-213.9011	171.5971	0.3027347	0.2504347	1.915526
126	-48.60613	-219.8049	171.1987	1.011673	0.7487198	1.327871
132	-47.72616	-219.2489	171.5227	1.338871	0.6245208	0.8285166
138	-49.90799	-220.505	170.597	1.415113	0.4844731	1.675337
144	-47.87529	-217.2466	169.3713	1.185096	0.254716	2.769376
150	-40.29164	-210.345	170.0534	1.185096	0.4704734	2.206969
156	-42.26186	-213.3387	171.0768	1.255279	0.7741871	1.206249
162	-33.41565	-203.1853	169.7696	1.578783	0.1525654	2.340278
168	-33.10355	-203.4068	170.3033	0.977089	0.2874514	2.297679
174	-32.03587	-203.059	171.0232	1.157107	0.09881006	1.827601
180	-31.15025	-202.3929	171.2426	0.9908349	0.2886354	1.657131
186	-24.44437	-196.0106	171.5663	1.195324	0.3506174	1.201193
192	-32.46179	-201.6549	169.1931	1.856086	0.3407033	2.410636
198	-35.50038	-206.3608	170.8605	0.9184195	0.2942936	1.967421
204	-34.49823	-204.527	170.0287	0.7844583	0.6800379	2.345211
210	-37.92933	-209.5122	171.5828	0.7840448	0.4511204	1.43841
216	-33.77423	-204.3883	170.6141	1.269863	1.316391	1.12388
222	-28.2253	-199.7103	171.485	0.3699209	0.4740659	1.79313
228	-34.04944	-204.8815	170.8321	1.349179	0.1925828	1.761937
234	-39.01752	-209.093	170.0755	1.423642	0.2122798	2.2054
240	-36.538	-204.7223	168.1843	2.114811	0.1725792	2.974899
246	-45.55718	-215.6098	170.0526	1.89793	0.5453355	1.675871
252	-43.16476	-212.0868	168.922	1.778776	0.4471683	2.562064
258	-35.49567	-207.139	171.6433	0.5224172	0.4707123	1.574315
264	-36.09878	-206.7058	170.607	0.6608947	0.4707123	2.187765
270	-48.75217	-218.8611	170.1089	0.9279193	0.3948295	2.384241
276	-43.71897	-215.4108	171.6918	0.9279193	0.4496737	1.237496
282	-45.37282	-216.2809	170.9081	0.909752	0.37806	1.884552
288	-42.14827	-212.3132	170.1649	1.512211	0.1943943	2.101132
294	-51.33266	-218.0884	166.7557	1.512211	0.1204821	4.187474
300	-46.53325	-214.248	167.7147	1.258015	0.2887801	3.687323
306	-47.01219	-215.9931	168.9809	1.621202	0.2887801	2.720641
312	-32.51482	-203.8085	171.2936	1.31037	0.4536277	1.247323
318	-37.33856	-206.5335	169.1949	1.242625	0.1716218	2.892023
324	-47.07417	-217.0828	170.0087	1.54945	0.1381144	2.215198
330	-36.73342	-207.5608	170.8274	0.4253854	0.3844239	2.253224
336	-43.14796	-213.5461	170.3982	1.693494	0.2652315	1.77373
342	-33.81591	-205.4794	171.6635	0.6698109	0.5113855	1.417891
348	-29.90333	-201.4648	171.5615	1.22591	0.5113855	1.031998
354	-34.25474	-205.7798	171.5251	0.8996158	0.4889013	1.364106
360	-40.16652	-209.7492	169.5827	1.59888	0.3651111	2.311186
366	-44.70541	-216.1042	171.3988	1.057611	0.3651111	1.435725
372	-43.52366	-213.7864	170.2628	2.065991	0.6399743	1.320137
378	-40.12686	-209.4487	169.3218	1.691682	0.3478343	2.42865
384	-45.04691	-214.9001	169.8532	1.307325	0.2566179	2.39345
390	-56.77352	-225.2614	168.4878	2.215013	0.8110593	2.332068
396	-43.82713	-212.5393	168.7122	2.215013	0.5867025	2.332068
402	-37.15216	-207.498	170.3459	0.6560787	0.4715223	2.357768
408	-39.92938	-209.1455	169.2161	1.884082	0.226476	2.450429
414	-30.52876	-201.5258	170.997	0.8851538	0.3024174	1.892231
420	-56.83297	-227.3674	170.5344	0.9963077	0.1484349	2.226235
426	-58.00718	-227.1162	169.109	0.9099796	0.4306692	2.988154
432	-44.93531	-214.0485	169.1132	1.187112	0.2445641	2.930843
438	-55.31101	-225.4485	170.1375	0.9668558	0.2445641	2.436435
444	-40.1312	-210.7498	170.6186	1.536147	0.305945	1.700878
450	-41.52821	-212.7289	171.2006	0.8578866	0.2652744	1.79672
456	-38.70992	-209.9933	171.2834	1.422473	0.3560889	1.243749
462	-54.81463	-226.0713	171.2566	1.032904	0.6233798	1.364615
468	-51.74472	-223.0008	171.2561	1.032904	0.3569896	1.567366
474	-52.50777	-223.9581	171.4503	1.109406	0.4233066	1.308609
480	-60.81076	-231.2814	170.4707	1.109406	0.6550824	1.857746
486	-53.68349	-224.206	170.5225	1.021814	0.537832	1.961394
492	-51.37004	-222.5228	171.1528	0.5233432	0.9025325	1.616423
498	-51.93888	-220.2179	168.279	2.244777	0.3971667	2.702179
504	-64.7717	-233.2732	168.5015	1.565121	0.5486665	2.888345
510	-58.27999	-229.49	171.21	0.4978385	1.055869	1.479727
516	-58.02198	-228.5443	170.5223	0.9428907	0.6159669	1.962034
522	-70.4868	-237.9797	167.4929	1.749881	0.1761133	3.596149
528	-58.55413	-227.8718	169.3176	1.749881	0.3545038	2.390354
534	-48.37179	-218.1484	169.7766	0.8409809	0.3154304	2.694778
540	-43.41369	-214.167	170.7533	0.7909799	0.2695506	2.138848
546	-51.73962	-222.2984	170.5587	1.181305	0.4279059	1.903511
552	-42.03372	-212.8239	170.7902	1.460305	0.4279059	1.543479
558	-53.02415	-223.8583	170.8341	0.6476711	0.2321698	2.203722
564	-50.05687	-220.5162	170.4593	0.5450982	0.4850813	2.347587
570	-46.92076	-218.1373	171.2166	0.9382014	0.8709282	1.273781
576	-35.55747	-205.5779	170.0204	0.7489315	0.294162	2.614417
582	-42.12941	-212.1191	169.9897	0.9919152	0.3655	2.43761
588	-46.28669	-218.1264	171.8397	0.9919152	0.3420745	1.147694
594	-44.54334	-214.5569	170.0136	0.9353635	0.9326244	2.094506
600	-42.55439	-212.3113	169.7569	1.701903	0.4227672	2.094506
606	-39.64182	-209.779	170.1371	1.701903	0.1139763	2.047419
612	-47.3382	-218.5613	171.2231	0.68941	0.5317047	1.712534
618	-39.60871	-209.4408	169.8321	0.7182738	0.2157858	2.796827
624	-41.96463	-213.6792	171.7146	0.4346576	0.198965	1.779766
630	-45.91329	-216.0803	170.167	1.289055	0.1326811	2.284327
636	-43.94091	-214.535	170.5941	0.7463518	0.1251513	2.362769
642	-43.11918	-213.9179	170.7987	1.065143	0.2191079	1.960837
648	-44.33282	-214.7292	170.3964	1.065143	0.5084612	2.036199
654	-54.10218	-222.8437	168.7416	2.069893	0.3963775	2.524802
660	-46.69811	-217.7836	171.0855	1.271401	0.3963775	1.487609
666	-53.66133	-225.0241	171.3628	1.011627	0.4320339	1.447269
672	-44.94856	-216.2619	171.3133	0.323864	0.4892048	1.931633
678	-41.52579	-212.5283	171.0025	0.7372442	0.3979596	1.923997
684	-42.32735	-212.7546	170.4273	1.95039	0.3572358	1.501403
690	-36.72063	-207.2113	170.4907	1.54337	0.3313833	1.767768
696	-35.87468	-207.7738	171.8991	0.5169941	0.3076966	1.509717
702	-38.82401	-208.4141	169.5901	1.409974	0.3532512	2.433707
708	-47.63487	-217.7839	170.149	1.649115	0.7141669	1.664137
714	-51.72485	-222.9106	171.1858	0.2805049	0.33134	2.149447
720	-51.15393	-222.5934	171.4395	1.03691	0.3236195	1.452167
726	-57.05225	-226.2746	169.2223	1.227489	0.6114013	2.615816
732	-58.66114	-228.99	170.3289	1.962126	0.5318234	1.43472
738	-53.71446	-224.3486	170.6342	1.417908	0.6972381	1.49057
