Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-127.8483	-297.8007	169.9525	0.215443	1.599982	0.5452021	1.873232
6	-118.2284	-288.0986	169.8702	0.1355775	1.599982	0.5272299	1.99469
12	-124.4049	-294.4553	170.0504	0.3565221	1.323771	0.5122237	1.910319
18	-136.5529	-306.9183	170.3654	0.1783022	1.333561	0.4995405	1.819052
24	-132.2695	-301.1811	168.9115	0.7018777	1.375683	0.6949755	2.278923
30	-140.3124	-308.3396	168.0273	0.4442705	1.951849	1.484633	2.169029
36	-126.1551	-293.5668	167.4117	1.416964	1.798429	0.7657375	2.484407
42	-132.5375	-300.3087	167.7712	0.8796424	2.279718	0.7737988	2.336337
48	-142.035	-308.7601	166.7251	1.152859	2.708214	0.6824892	2.670852
54	-148.5556	-313.7842	165.2287	1.277466	1.028954	0.4000265	4.489486
60	-131.4878	-297.5201	166.0324	2.00712	1.782726	0.5098124	3.129295
66	-141.6593	-310.2383	168.5789	0.7044424	1.63354	0.6157424	2.38579
72	-147.8201	-309.9165	162.0964	4.641384	2.850133	0.4788986	3.413798
78	-142.1123	-304.6339	162.5216	4.312045	2.850133	0.7935643	3.17176
84	-139.8502	-303.888	164.0377	0.5146891	1.976263	0.4178716	5.076736
90	-139.9531	-307.2427	167.2896	0.6161972	2.237284	0.4815569	2.996471
96	-131.8111	-301.1545	169.3434	0.1922566	2.56903	0.587646	1.721894
102	-144.4931	-312.5291	168.0359	1.355656	1.384207	0.5475664	2.507186
108	-139.1026	-304.8672	165.7646	1.355656	3.203058	0.6680719	2.928418
114	-147.2226	-315.179	167.9564	0.5788476	2.608243	1.300376	1.900226
120	-135.5738	-305.0422	169.4684	0.119352	1.859159	0.5259755	2.118466
126	-136.9066	-305.9245	169.0179	0.119352	2.568932	0.3317706	2.163178
132	-128.3705	-298.3343	169.9638	0.119352	1.77004	0.6730178	1.737212
138	-142.8785	-310.695	167.8164	0.7075341	1.957414	0.5124547	2.744105
144	-153.1554	-315.3954	162.24	4.390777	1.957414	0.5996432	3.811347
150	-146.4411	-311.8809	165.4398	2.560759	1.663967	0.5941075	3.165565
156	-148.5162	-314.7174	166.2012	1.262945	2.278087	1.270657	2.766377
