Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-149.3214	-317.8554	168.534	0.1166643	2.348107	0.5351183	2.452949
708	-141.3567	-310.8047	169.448	0.2263384	1.426531	0.4915262	2.338901
714	-141.6073	-309.7802	168.1728	0.3354135	1.94	0.3707763	2.849024
720	-142.3289	-310.1731	167.8442	0.4830508	3.251695	0.8168553	2.057702
726	-142.8527	-307.9949	165.1423	0.2824732	4.679751	2.999853	1.964468
732	-141.3389	-307.3883	166.0494	1.176714	3.413909	1.412766	2.315733
738	-131.1458	-300.1133	168.9675	0.4939242	1.520207	0.6525975	2.315733
744	-150.1728	-319.3147	169.142	1.152222	0.7725845	0.5511387	2.315733
750	-138.2471	-304.6164	166.3693	1.361967	2.826425	1.054331	2.477643
756	-149.5057	-315.4823	165.9765	1.175348	2.922339	1.202118	2.702577
762	-133.4487	-301.9744	168.5257	0.1179369	3.29144	0.8004986	1.837943
768	-137.5605	-303.4757	165.9152	0.4627926	4.028577	1.486184	2.562477
774	-155.066	-322.9288	167.8628	1.743433	0.867384	1.106585	2.341139
780	-146.0112	-313.4417	167.4304	0.8980475	2.722499	0.9928455	2.184704
786	-149.9732	-315.6424	165.6693	1.889084	1.990756	0.6129522	3.246552
792	-139.6763	-305.1556	165.4792	2.284934	2.492436	0.8667914	2.727188
798	-130.8599	-297.4668	166.6069	0.8980201	3.021857	1.516501	2.240045
804	-144.0765	-311.5916	167.5151	0.7178159	2.834247	0.6486431	2.413757
810	-131.2095	-296.9892	165.7797	2.548876	1.790946	0.8600731	2.73945
816	-131.4436	-299.5591	168.1155	1.514234	0.7955507	0.9256306	2.484891
822	-131.3235	-299.4681	168.1447	1.439757	1.363742	0.9256306	2.156132
828	-133.9196	-299.6811	165.7615	1.584088	1.930228	1.897718	2.631302
834	-145.2839	-313.8586	168.5748	0.5774904	1.665626	0.5219159	2.508804
840	-148.5462	-314.9049	166.3587	2.005579	2.427045	0.902715	2.362687
846	-147.3303	-309.5874	162.257	4.000169	2.322788	0.6037069	3.850935
852	-142.6924	-307.3105	164.6181	1.575053	2.463249	0.3400966	3.975718
858	-137.6049	-303.0349	165.43	1.789942	2.344315	0.7340495	3.203881
864	-144.7192	-313.3963	168.6771	1.047749	1.438937	0.6532506	2.195217
870	-142.3035	-309.3561	167.0526	1.064922	1.427611	0.810551	3.097817
876	-143.6842	-313.1554	169.4712	0.7729701	1.186719	0.8598416	1.875772
882	-139.893	-309.1139	169.2209	0.1310589	2.687211	0.9198251	1.551319
888	-140.2962	-309.7955	169.4993	0.1238585	1.898019	0.8864737	1.830652
894	-155.8271	-325.7645	169.9374	0.09143668	1.240782	0.8321946	2.003648
900	-154.0111	-321.5945	167.5833	0.1332711	4.578627	0.7942439	1.943681
906	-137.2876	-306.8303	169.5427	0.1117544	1.969677	1.154624	1.574917
912	-132.5954	-301.6496	169.0543	0.4529246	2.295135	1.187223	1.460357
918	-155.4692	-321.7709	166.3017	0.9668448	2.188369	1.514038	2.781428
924	-129.5892	-297.9792	168.39	0.9634087	1.320059	0.6907433	2.480135
930	-128.9606	-296.2152	167.2546	1.439097	1.297688	1.079367	2.66188
936	-137.1297	-306.3264	169.1966	0.3261269	2.072099	1.548603	1.307618
942	-133.2216	-301.5107	168.2891	0.6007018	1.737289	0.7757431	2.473864
948	-134.0687	-301.6239	167.5552	0.4883823	1.898688	0.5955024	3.015105
954	-139.8532	-309.3125	169.4593	0.4448436	1.652609	0.6518023	1.947111
960	-134.523	-304.6152	170.0921	0.1826271	1.455839	0.9879739	1.580677
966	-153.0358	-322.4326	169.3968	0.1913295	2.511497	1.346685	1.125418
972	-142.1429	-312.2858	170.1429	0.4139263	1.396214	1.346685	1.113417
978	-145.9366	-313.7402	167.8036	1.135322	2.392318	1.166481	1.829049
984	-137.0505	-303.8968	166.8462	1.013881	2.79975	0.8525113	2.53526
990	-137.9761	-305.6723	167.6962	0.9784949	1.854442	0.7198009	2.578372
996	-140.3844	-309.5126	169.1282	0.6089306	2.321697	0.7198009	1.620583
1002	-132.8658	-302.5176	169.6517	0.1559876	1.456135	0.4689505	2.250125
1008	-126.9815	-297.0828	170.1013	0.1533379	1.456135	0.4037414	2.0005
1014	-136.12	-306.7716	170.6516	0.1161095	1.095104	0.7214699	1.670733
1020	-141.8545	-310.1045	168.25	0.8442038	1.578092	0.7374983	2.460318
1026	-135.8064	-304.326	168.5196	0.8337308	1.571982	0.8821625	2.206893
1032	-133.7017	-301.9995	168.2977	0.6617816	2.049142	0.8821625	2.189875
1038	-132.6427	-302.1485	169.5058	0.06964013	1.817363	0.836466	1.944937
1044	-145.7722	-314.1521	168.3799	0.06964013	1.902444	0.5088173	2.820444
1050	-146.0702	-312.2124	166.1422	0.06911944	2.291433	0.2713934	4.081564
1056	-143.6887	-311.8438	168.1551	0.359275	1.799994	0.4775734	2.854333
1062	-127.6366	-294.4816	166.845	1.698636	1.823001	0.9216466	2.551459
1068	-132.0085	-297.108	165.0994	2.278418	3.861282	0.6046459	2.551459
1074	-136.2	-301.7285	165.5285	1.917246	1.691705	0.5939741	3.477489
1080	-158.3892	-325.7585	167.3693	0.8111217	1.470057	1.626588	2.538714
1086	-139.8699	-307.3111	167.4411	1.844248	1.001279	0.5125643	2.82598
1092	-150.5052	-316.7835	166.2783	1.961412	2.136046	0.5125643	2.82598
1098	-165.0959	-334.9784	169.8825	0.2454361	1.554339	0.7707065	1.774445
1104	-142.578	-309.8232	167.2452	0.6163146	3.955564	0.8505567	2.048358
1110	-166.4433	-333.4626	167.0193	0.9535894	2.356295	1.699454	2.137672
1116	-142.4314	-307.0246	164.5932	3.636461	2.801381	1.500145	1.875348
1122	-138.1276	-307.1117	168.984	0.2033946	2.920472	1.476917	1.097467
1128	-146.2792	-315.252	168.9728	0.2668953	2.390049	1.528072	1.345051
1134	-145.7646	-311.4547	165.6901	1.988843	3.664681	1.271542	2.008575
1140	-131.9171	-301.5572	169.6401	0.4168147	1.024242	0.8783598	2.09654
1146	-140.4524	-308.4191	167.9668	0.5246661	1.713828	0.7277845	2.762748
1152	-142.3581	-309.7337	167.3756	0.5413287	2.083363	0.5887069	3.001161
1158	-135.8332	-303.9666	168.1333	0.10928	2.938846	0.5753899	2.406778
1164	-124.3603	-294.4674	170.1071	0.09320263	1.761544	0.6716697	1.660489
1170	-134.5052	-302.4954	167.9902	1.826332	1.079943	0.6750976	2.346991
1176	-140.5146	-306.366	165.8514	1.490472	1.315162	0.5339658	3.776944
1182	-139.2685	-306.888	167.6195	0.07780963	2.383662	0.6218327	2.967509
1188	-129.4229	-298.1639	168.741	0.09260741	1.681116	0.4818857	2.721919
1194	-133.8087	-302.0862	168.2775	0.09260741	3.012458	0.9306763	2.062279
1200	-134.5917	-303.0469	168.4552	0.3708322	2.877756	0.7951057	1.911781
1206	-140.2363	-309.8695	169.6331	0.1331832	1.783386	0.5687061	2.01638
1212	-144.7633	-313.3983	168.635	0.09663829	1.783386	0.4639608	2.739317
1218	-133.7248	-302.5799	168.8551	0.09417077	1.950076	0.3883681	2.562383
1224	-136.2302	-304.8878	168.6576	0.07728624	1.481874	1.022957	2.562383
1230	-121.3212	-290.2563	168.9352	0.06414628	1.825817	0.7419678	2.37678
1236	-124.573	-293.1671	168.5941	0.07207024	1.46211	0.7419678	2.788905
1242	-129.4216	-297.9571	168.5355	0.06622461	2.491655	0.9121947	2.172266
1248	-128.93	-297.7168	168.7868	0.2746516	2.579309	0.6353342	2.00819
1254	-126.3441	-294.0201	167.676	0.9653532	1.660601	0.7667712	2.676464
1260	-154.1851	-318.554	164.369	2.821684	2.623583	0.4930196	3.236769
1266	-159.3865	-326.2732	166.8867	0.6543404	1.97413	0.4567266	3.357103
1272	-133.9279	-300.6428	166.7149	0.07912337	1.771456	0.4567266	3.892715
1278	-132.673	-299.6988	167.0257	0.06744066	2.795395	0.3704929	3.291909
1284	-140.6748	-307.6584	166.9837	0.0602721	1.880711	0.5053007	3.665464
1290	-156.3871	-324.9439	168.5568	0.08401325	1.35865	0.6699998	2.9077
1296	-148.5517	-317.5074	168.9557	0.07181441	1.364142	0.6063556	2.707973
1302	-168.5965	-331.1376	162.5411	2.97134	1.64577	0.5118968	4.651441
1308	-152.3911	-319.3047	166.9136	1.07247	2.959284	0.7820708	2.429109
1314	-149.0881	-315.161	166.0729	1.484449	1.594972	0.3981348	3.577892
1320	-133.9723	-300.7168	166.7446	2.249419	1.723523	0.8223995	2.386657
1326	-138.2611	-304.4181	166.1571	2.079324	1.385201	0.6164901	3.166592
1332	-154.3501	-318.086	163.7359	2.079324	1.927226	0.8323542	4.159446
1338	-148.658	-315.4013	166.7433	1.643056	1.348803	0.9279032	2.911391
1344	-144.1745	-311.8064	167.6319	0.3836378	2.905728	0.6790498	2.499005
1350	-139.487	-309.2398	169.7528	0.5233968	0.7150762	0.8409961	2.175862
1356	-154.2925	-323.5264	169.2339	0.8600796	1.240763	0.9472578	1.882319
1362	-140.9815	-308.8832	167.9017	1.74713	0.7366175	0.6214923	2.696454
1368	-138.73	-308.2904	169.5604	1.13103	0.7922382	1.322597	1.507154
1374	-148.1823	-316.2121	168.0297	0.7161301	1.408944	0.6151774	2.848183
1380	-151.8855	-317.942	166.0565	2.226996	2.20856	1.101408	2.39791
1386	-152.0345	-317.8007	165.7662	2.536222	1.564035	0.8578899	2.881539
1392	-159.5807	-328.1725	168.5918	1.025937	1.4934	0.8213037	2.12213
1398	-147.63	-316.3235	168.6936	0.2889563	2.302682	0.7560505	2.12213
1404	-159.887	-325.8214	165.9345	1.24805	2.939648	1.494662	2.494883
1410	-160.9306	-329.4008	168.4702	0.585198	1.403128	1.360356	2.192889
1416	-147.9626	-316.3874	168.4247	1.173259	2.138859	1.356867	1.35659
1422	-136.2379	-304.6384	168.4005	0.2241852	3.05052	0.8454055	1.93167
1428	-138.3201	-308.5564	170.2363	0.150705	2.094851	0.7512544	1.236928
1434	-136.3035	-305.5034	169.1999	0.1036213	2.182327	0.5081432	2.137772
1440	-139.9672	-309.1008	169.1336	0.1036213	2.182327	0.4843935	2.196308
1446	-132.4918	-302.3416	169.8499	0.1591948	1.866863	0.5383921	1.823181
1452	-148.7068	-316.9968	168.29	0.126828	2.981237	0.8772339	2.081145
1458	-154.1567	-320.7805	166.6238	0.9666536	4.035498	0.6326637	2.334317
1464	-141.1804	-309.4374	168.2569	0.3548177	1.092689	0.2670845	3.320543
1470	-138.2791	-301.4483	163.1693	3.846072	0.8732979	0.5343562	4.213645
1476	-133.7159	-298.7719	165.056	1.264317	1.975759	0.357731	4.118471
1482	-134.7563	-298.5456	163.7893	1.719069	1.023526	0.4063099	5.046386
1488	-156.72	-321.0527	164.3327	0.6424434	2.154891	0.5441208	4.687803
1494	-148.1384	-312.2945	164.1561	2.135713	2.654186	0.6734792	3.643771
1500	-141.6423	-307.2108	165.5685	0.712528	1.720179	0.5725627	4.145637
1506	-132.7511	-299.1878	166.4368	1.589121	0.8812966	0.4074045	3.703336
1512	-138.9514	-304.098	165.1466	1.518959	2.125712	0.725405	3.637045
1518	-144.1385	-310.1881	166.0496	1.057253	1.756537	0.6005233	3.637045
1524	-153.4252	-316.9539	163.5288	1.011488	1.756537	0.4145927	5.191219
1530	-157.6276	-324.4125	166.7848	0.7163254	3.943556	0.5447763	2.480801
1536	-157.9114	-324.7036	166.7922	0.4795767	4.158273	0.6469699	2.480801
1542	-135.0863	-303.9185	168.8321	0.1412831	2.284067	0.9465335	2.012307
1548	-131.7583	-301.0923	169.334	0.1478088	2.820796	0.8688194	1.418157
1554	-137.5075	-305.1233	167.6158	0.4651479	3.353856	2.000863	1.340745
1560	-138.1672	-306.8259	168.6587	0.1506288	3.208384	1.250116	1.434049
1566	-130.2692	-299.3929	169.1237	0.1657798	3.208384	0.9353226	1.303735
1572	-122.354	-290.8271	168.4732	0.2342506	3.785001	1.534052	0.9528428
1578	-124.516	-292.9382	168.4222	0.1110847	4.121066	1.401831	1.056879
1584	-122.7337	-291.1784	168.4447	0.3380225	3.867769	0.8212872	1.45943
1590	-123.8728	-293.3622	169.4894	0.113487	1.910767	0.7248077	1.94686
1596	-142.0982	-311.6008	169.5027	0.3402911	2.235669	0.6796797	1.622866
1602	-138.4172	-306.4895	168.0722	0.4068349	2.235669	0.6796797	2.526033
1608	-143.9207	-311.7815	167.8608	0.4566323	4.328015	1.06205	1.423946
1614	-142.2534	-312.3503	170.097	0.1403651	1.649027	0.6460912	1.724191
1620	-144.0654	-312.0125	167.947	0.2825093	3.761503	1.316766	1.551399
1626	-135.3216	-304.5201	169.1986	0.176039	3.055673	0.7802421	1.440998
1632	-144.6754	-311.3153	166.6399	1.473991	2.715884	0.8850136	2.394119
1638	-138.4525	-306.7484	168.2959	0.6623379	1.97631	0.6194845	2.398011
1644	-137.4208	-305.1056	167.6849	1.006915	1.535719	1.947576	1.963294
1650	-145.7884	-311.845	166.0566	2.009914	1.564673	0.6443137	3.150595
1656	-138.6847	-306.2436	167.5589	0.6409716	1.861415	0.8973784	2.75755
1662	-146.4287	-314.1719	167.7431	0.0917639	3.415273	1.168681	2.079061
1668	-143.9515	-312.5107	168.5592	0.1139789	3.415273	0.9230272	1.674541
1674	-145.1624	-314.0197	168.8573	0.3835791	2.178302	1.704915	1.338085
1680	-151.914	-320.3792	168.4651	0.2033454	4.506272	1.045557	1.058006
1686	-162.6682	-329.6398	166.9716	0.1304472	4.409065	1.056101	2.23767
1692	-154.5868	-322.6687	168.0818	0.1014701	4.409065	1.244779	1.350052
1698	-153.0781	-322.2075	169.1294	0.1566094	2.970154	0.7307004	1.588724
1704	-158.4649	-327.2872	168.8223	0.2008732	2.85308	0.622246	1.907325
1710	-149.7166	-319.1026	169.386	0.1424808	2.38041	0.5554752	1.85018
1716	-142.9429	-311.2312	168.2883	0.2215103	2.84015	0.5554752	2.294417
1722	-134.6208	-302.4228	167.802	0.1109459	3.401559	0.4680775	2.483726
1728	-135.8089	-305.7434	169.9344	0.2477496	1.250081	0.8475656	1.883917
1734	-139.5332	-309.289	169.7558	0.2043387	2.207444	0.6550262	1.572143
1740	-138.6743	-308.3187	169.6444	0.182234	2.253459	0.8632686	1.489025
1746	-131.571	-301.4341	169.8631	0.1724848	2.243609	0.5781305	1.551726
1752	-138.115	-306.7836	168.6686	0.4754792	1.374867	0.6188264	2.622204
1758	-142.0899	-311.2433	169.1533	0.1207205	2.519125	0.7456972	1.820481
1764	-143.0115	-312.3999	169.3884	0.3557174	1.536057	0.5358821	2.199687
1770	-151.5042	-315.012	163.5079	0.3165516	5.241341	0.7274634	4.124335
1776	-143.7988	-311.5014	167.7026	0.4839407	2.445559	0.5248043	2.700074
1782	-142.2058	-311.9513	169.7454	0.1624435	1.403775	0.9453733	1.902887
1788	-130.3071	-300.1234	169.8163	0.09851066	1.325653	1.140991	1.815694
1794	-128.6821	-298.4357	169.7535	0.0851386	1.303073	0.67068	2.194627
1800	-136.9588	-303.9027	166.9439	0.07648715	2.08369	0.4224801	3.627162
1806	-132.8892	-300.9104	168.0212	0.227759	2.778898	0.4087697	2.578764
1812	-146.6955	-314.7214	168.026	1.632919	0.8638146	0.6189029	2.615937
1818	-159.1326	-328.0052	168.8726	0.1399323	1.723546	0.5208147	2.564032
1824	-149.2337	-317.8358	168.6022	0.2733566	3.178215	0.7191002	1.786572
1830	-132.4822	-300.0242	167.542	0.07184143	2.222382	0.4828336	3.177096
1836	-152.3993	-321.6007	169.2013	0.1723653	2.024424	0.7423798	2.023576
1842	-135.7536	-304.4586	168.705	0.434756	2.861851	0.7250275	1.752012
1848	-137.2637	-306.4517	169.188	0.1087526	2.861851	0.5282021	1.779803
1854	-151.8172	-319.2346	167.4175	0.5728243	1.600848	0.6231361	3.188636
1860	-156.3061	-326.2971	169.991	0.2091541	1.5644	0.5172249	1.892653
1866	-138.0538	-305.8639	167.8101	0.07440789	3.131596	0.7072564	2.464787
1872	-158.2488	-327.4329	169.1841	0.1888533	2.424084	0.823485	1.748651
1878	-142.9576	-311.8084	168.8508	0.1925235	3.698461	0.6054586	1.504361
1884	-138.1211	-307.7147	169.5935	0.2200399	2.5017	0.7711132	1.420721
1890	-139.4341	-307.4653	168.0311	0.1086173	3.466185	1.021102	1.95247
1896	-146.9941	-316.4588	169.4647	0.2616656	2.607823	0.5815493	1.568239
1902	-144.3581	-312.5489	168.1908	0.4425402	2.516505	0.6762876	2.291614
1908	-145.6041	-314.4889	168.8848	0.3471123	2.516505	0.4391365	2.056914
1914	-144.7714	-312.2199	167.4485	0.5256624	2.655776	0.3355443	2.847714
1920	-127.2789	-295.4826	168.2037	0.3415865	3.10183	0.7748602	2.008427
1926	-125.9652	-294.7246	168.7594	0.2386734	2.46673	0.5776394	2.144533
1932	-141.1967	-308.9645	167.7678	0.101772	3.163193	0.7623614	2.425999
1938	-136.4251	-306.0673	169.6422	0.154	2.211682	0.5037345	1.794048
1944	-156.8866	-325.3919	168.5052	0.5147728	2.698309	0.8418003	1.836581
1950	-136.5616	-304.9916	168.4301	0.6350467	1.59533	1.039074	2.277557
1956	-145.973	-311.8193	165.8463	1.468033	1.957833	1.141921	3.094001
1962	-146.6495	-312.0592	165.4097	1.13818	1.222262	0.3144614	4.406067
1968	-136.6352	-304.5297	167.8944	0.8422096	1.800925	0.5831063	2.65357
1974	-125.0412	-291.7191	166.6779	1.146877	2.214799	0.5700425	3.002909
1980	-139.4546	-305.7488	166.2942	1.535138	2.271312	0.9620762	2.735126
1986	-138.1887	-302.5826	164.3939	3.342104	2.166239	0.7045127	2.999208
1992	-131.4153	-299.311	167.8957	0.5395484	2.117688	0.4346233	2.763576
1998	-141.836	-309.7863	167.9503	0.09348697	2.158931	0.4346233	2.980083
2004	-143.4038	-311.2529	167.8491	1.061372	1.586533	0.5472845	2.687583
2010	-149.7019	-317.9617	168.2598	0.3738444	2.219338	0.3371307	2.650715
2016	-154.6353	-323.2173	168.5821	0.0754652	0.9378957	0.4748364	3.262226
2022	-138.5368	-302.5162	163.9794	1.38182	2.104062	0.3375983	4.610697
2028	-143.487	-307.3918	163.9048	1.645644	2.714555	0.683756	4.038338
2034	-139.209	-307.1374	167.9283	0.8469577	2.290693	0.9865445	2.113188
2040	-138.9044	-304.9899	166.0855	0.8234106	2.290693	1.034675	3.235253
2046	-150.7727	-313.4098	162.6371	3.558887	3.166428	0.8146715	3.405071
