Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-1610.416	-1781.467	171.0515	2.13931	1.278436
450	-1607.433	-1778.304	170.8703	1.779126	1.650498
456	-1606.489	-1777.635	171.1455	1.916387	1.353936
462	-1603.268	-1774.309	171.041	2.07325	1.331284
468	-1599.428	-1770.235	170.8065	1.940673	1.594882
474	-1600.331	-1771.536	171.2053	1.768033	1.408736
480	-1606.238	-1777.171	170.9333	1.894866	1.530672
486	-1604.187	-1775.035	170.848	2.421207	1.260156
492	-1606.738	-1777.93	171.1923	1.709102	1.45914
498	-1607.933	-1778.854	170.9212	1.978822	1.485863
504	-1607.222	-1778.063	170.841	2.551763	1.18108
510	-1610.152	-1781.314	171.1614	2.045608	1.251883
516	-1609.649	-1780.818	171.1688	1.759598	1.442617
522	-1613.59	-1784.814	171.2243	1.462734	1.60394
528	-1596.451	-1767.776	171.3252	1.619564	1.419523
534	-1607.138	-1778.262	171.1239	1.964591	1.338304
540	-1606.928	-1777.663	170.7352	2.715931	1.166356
546	-1614.313	-1785.148	170.8343	2.056638	1.50183
552	-1618.451	-1789.611	171.1607	1.524762	1.607854
558	-1624.56	-1795.747	171.1869	1.997907	1.264144
564	-1608.131	-1779.147	171.016	1.97675	1.414895
570	-1605.663	-1777.027	171.3637	1.734784	1.306782
576	-1611.2	-1782.359	171.1595	1.767958	1.444075
582	-1613.534	-1784.71	171.1759	1.700516	1.477425
588	-1604.548	-1775.516	170.9683	2.186991	1.31432
594	-1632.001	-1803.026	171.0247	1.778227	1.538657
600	-1613.827	-1784.879	171.0522	1.807747	1.498709
606	-1608.506	-1779.456	170.9497	2.081453	1.397926
612	-1595.841	-1766.914	171.0738	1.966419	1.376677
618	-1608.302	-1779.293	170.9901	1.966419	1.441581
624	-1607.481	-1778.141	170.6607	2.086205	1.61156
630	-1607.285	-1778.338	171.0523	1.697379	1.571548
636	-1618.857	-1789.986	171.1291	1.697379	1.514722
642	-1601.631	-1772.509	170.8777	2.408443	1.243749
648	-1600.285	-1771.172	170.8876	1.976002	1.512858
654	-1617.772	-1788.571	170.7991	2.191025	1.444493
660	-1614.979	-1785.979	170.9998	1.745721	1.578255
666	-1605.646	-1776.668	171.0223	2.037194	1.37012
672	-1612.451	-1783.574	171.1228	1.973347	1.333175
678	-1605.07	-1775.994	170.9241	2.452251	1.175169
684	-1610.136	-1780.993	170.857	2.337606	1.306537
690	-1608.788	-1779.79	171.0024	1.961519	1.435343
696	-1604.005	-1775.011	171.0055	1.961519	1.432945
702	-1600.837	-1772.22	171.3836	1.487957	1.4682
708	-1601.966	-1772.885	170.9197	1.918758	1.525481
714	-1595.467	-1766.552	171.0853	1.84337	1.450025
720	-1605.718	-1776.702	170.9836	1.84337	1.526585
726	-1613.783	-1785.08	171.2972	1.872179	1.262131
732	-1608.969	-1779.852	170.8836	1.983612	1.511066
738	-1616.57	-1787.762	171.1917	1.633666	1.511066
744	-1622.387	-1793.313	170.9256	1.945442	1.503981
750	-1614.202	-1785.049	170.8469	1.935636	1.568506
756	-1613.813	-1785.481	171.6677	1.342156	1.355698
762	-1610.361	-1781.772	171.4109	1.342156	1.551568
768	-1614.664	-1785.914	171.2501	1.652513	1.454076
774	-1612.345	-1783.525	171.1796	1.730715	1.454076
780	-1626.575	-1797.75	171.1745	1.861418	1.368629
786	-1607.437	-1778.481	171.0441	1.975867	1.39364
792	-1605.261	-1776.352	171.0905	2.006407	1.336589
798	-1604.308	-1775.429	171.121	1.738786	1.49292
804	-1614.201	-1785.281	171.0801	1.756319	1.511924
810	-1608.545	-1779.677	171.1325	1.697694	1.511924
816	-1605.567	-1776.466	170.8993	2.051311	1.45609
822	-1599.849	-1770.846	170.9969	2.138506	1.323308
828	-1610.02	-1781.142	171.1221	1.973076	1.333914
834	-1615.093	-1785.948	170.8548	2.342531	1.305175
840	-1625.313	-1796.512	171.1985	1.90655	1.318351
846	-1618.56	-1789.667	171.1069	2.039336	1.301031
852	-1618.427	-1789.494	171.0677	1.956463	1.388109
858	-1616.355	-1787.424	171.0685	1.841079	1.4643
864	-1616.014	-1786.802	170.7878	2.183415	1.457862
870	-1616.776	-1787.845	171.0691	1.853484	1.455645
876	-1614.662	-1785.589	170.9275	2.159696	1.364698
882	-1613.741	-1784.699	170.958	2.013071	1.435813
888	-1606.277	-1777.235	170.958	2.013071	1.435813
894	-1606.732	-1777.956	171.2236	1.915638	1.291648
900	-1609.422	-1780.186	170.7642	2.498652	1.279961
906	-1611.439	-1782.305	170.8658	2.367787	1.279961
912	-1603.102	-1774.127	171.025	1.770844	1.543256
918	-1604.565	-1775.861	171.2962	1.770844	1.335294
924	-1608.326	-1779.177	170.851	2.161213	1.423356
930	-1610.31	-1781.091	170.7806	2.346942	1.361789
936	-1614.029	-1785.128	171.099	1.959093	1.361789
942	-1614.243	-1785.328	171.0855	1.788878	1.486133
948	-1610.834	-1782.079	171.2451	1.611697	1.486133
954	-1619.177	-1790.362	171.185	1.677678	1.486133
960	-1607.336	-1778.749	171.4134	1.491454	1.44303
966	-1621.146	-1792.393	171.2474	1.717375	1.411204
972	-1615.608	-1786.646	171.038	1.823431	1.49901
978	-1613.542	-1784.701	171.1589	1.917196	1.342742
984	-1602.255	-1773.313	171.0587	2.157551	1.260071
990	-1601.485	-1772.648	171.1626	1.83905	1.393273
996	-1601.887	-1772.884	170.9963	1.922472	1.465523
1002	-1605.632	-1776.417	170.7852	2.174213	1.465523
1008	-1603.369	-1774.533	171.1645	1.954547	1.312567
1014	-1609.474	-1780.75	171.2755	1.783031	1.343197
1020	-1606.58	-1777.5	170.9196	1.965895	1.495323
1026	-1606.112	-1777.436	171.324	1.55592	1.465356
1032	-1598.472	-1769.337	170.8656	2.047071	1.484323
1038	-1607.372	-1778.411	171.0383	1.89266	1.453158
1044	-1614.419	-1785.235	170.8161	2.156343	1.453158
1050	-1610.916	-1781.945	171.0283	2.292989	1.193321
1056	-1598.209	-1769.225	171.016	2.308399	1.193321
1062	-1604.596	-1775.467	170.8703	2.258129	1.346717
1068	-1605.492	-1776.403	170.9113	2.258129	1.313885
1074	-1602.747	-1773.763	171.0169	1.907586	1.459611
1080	-1602.606	-1773.987	171.3813	1.595183	1.39335
1086	-1605.965	-1776.844	170.8785	2.181893	1.388876
1092	-1594.528	-1765.596	171.0685	2.181893	1.235271
1098	-1607.617	-1778.598	170.9813	2.237798	1.270165
1104	-1613.698	-1784.801	171.1038	2.110373	1.254906
1110	-1607.61	-1778.227	170.6173	2.637158	1.314229
1116	-1600.115	-1771.104	170.9887	1.825601	1.534327
1122	-1598.277	-1769.553	171.2757	1.74488	1.369819
1128	-1612.505	-1783.497	170.9919	2.255089	1.249829
1134	-1616.893	-1788.017	171.1241	1.917769	1.369893
1140	-1622.599	-1793.356	170.7569	2.662422	1.181953
1146	-1612.701	-1783.44	170.7386	2.631202	1.217627
1152	-1613.851	-1784.411	170.5591	2.631202	1.364172
1158	-1604.451	-1775.322	170.8703	2.297834	1.321285
1164	-1609.301	-1779.957	170.656	2.529178	1.348486
1170	-1601.552	-1772.443	170.8907	2.235044	1.345322
1176	-1604.454	-1775.504	171.0496	1.749387	1.539151
1182	-1601.301	-1772.717	171.4164	1.460211	1.463113
1188	-1608.185	-1779.454	171.2694	1.573368	1.494379
1194	-1610.492	-1781.309	170.8171	2.153392	1.454279
1200	-1623.447	-1794.579	171.1317	2.283453	1.108541
1206	-1619.66	-1790.69	171.0296	2.149524	1.289498
1212	-1611.971	-1782.847	170.8763	2.11994	1.430032
1218	-1608.867	-1780.31	171.4431	1.286572	1.567524
1224	-1607.86	-1778.912	171.0515	1.783399	1.515303
1230	-1607.703	-1778.713	171.0106	1.999743	1.403963
1236	-1606.754	-1777.529	170.7749	2.360161	1.358033
1242	-1610.854	-1781.895	171.041	1.822195	1.497582
1248	-1608.68	-1779.627	170.9472	1.822195	1.567165
1254	-1613.815	-1785.159	171.344	1.822195	1.259477
1260	-1614.794	-1785.594	170.8004	2.410857	1.305776
1266	-1615.311	-1786.145	170.8348	2.410857	1.277772
1272	-1612.893	-1783.676	170.7831	2.198621	1.452003
1278	-1606.398	-1777.678	171.2794	1.596414	1.470828
1284	-1612.148	-1783.39	171.2426	1.698957	1.427646
1290	-1616.986	-1788.053	171.0667	1.898311	1.427646
1296	-1617.373	-1788.251	170.8783	1.952674	1.534627
1302	-1610.4	-1781.518	171.1174	2.085435	1.260782
1308	-1614.29	-1785.153	170.8634	2.4005	1.260782
1314	-1605.864	-1776.814	170.9497	2.291223	1.260782
1320	-1601.31	-1772.247	170.937	2.493959	1.135444
1326	-1604.869	-1776.091	171.2227	1.830157	1.352104
1332	-1610.153	-1781.304	171.1515	1.956783	1.321482
1338	-1618.659	-1789.751	171.0915	1.956783	1.369245
1344	-1609.74	-1780.82	171.0803	2.075464	1.298115
1350	-1617.132	-1788.311	171.1788	1.860096	1.366177
1356	-1610.339	-1781.69	171.3505	1.514141	1.474693
1362	-1614.648	-1785.808	171.1598	1.764651	1.446053
1368	-1606.3	-1777.303	171.0033	1.67945	1.619004
1374	-1607.102	-1778.289	171.1871	1.752948	1.433174
1380	-1618.162	-1789.407	171.245	1.845227	1.323784
1386	-1618.516	-1789.245	170.7286	2.431707	1.350324
1392	-1614.204	-1785.258	171.0539	1.600466	1.634423
1398	-1608.321	-1779.5	171.179	1.605239	1.53986
1404	-1612.167	-1783.362	171.1943	1.936599	1.300859
1410	-1610.535	-1781.531	170.9959	2.002435	1.413591
1416	-1607.988	-1778.986	170.9978	2.074917	1.364521
1422	-1602.356	-1773.03	170.6744	2.175033	1.548002
1428	-1614.513	-1785.291	170.7773	2.081372	1.528992
1434	-1605.209	-1776.165	170.9557	2.123417	1.365993
1440	-1609.675	-1780.624	170.9489	1.951995	1.482232
1446	-1599.519	-1770.636	171.1176	1.828516	1.43525
1452	-1606.341	-1777.416	171.0747	2.024359	1.337095
1458	-1603.81	-1775.11	171.2993	1.827095	1.292716
1464	-1604.105	-1775.168	171.0627	1.955083	1.392909
1470	-1604.378	-1775.121	170.7436	2.291739	1.424766
1476	-1603.767	-1774.906	171.1395	1.72475	1.488513
1482	-1598.409	-1769.665	171.2559	1.933206	1.252641
1488	-1604.496	-1775.431	170.9347	2.11199	1.389838
1494	-1603.486	-1774.416	170.9296	2.11199	1.39385
1500	-1607.642	-1778.761	171.1197	1.782927	1.464282
1506	-1605.077	-1776.093	171.0165	2.154269	1.296983
1512	-1605.322	-1776.385	171.0628	2.154269	1.258937
1518	-1615.015	-1785.843	170.8281	2.642393	1.132413
1524	-1616.28	-1787.285	171.0051	2.25278	1.240351
1530	-1609.951	-1780.705	170.7538	2.346352	1.383188
1536	-1603.555	-1774.75	171.1954	1.806332	1.390123
1542	-1609.724	-1780.979	171.2548	1.795175	1.351097
1548	-1605.641	-1776.807	171.1654	1.846308	1.386102
1554	-1612.797	-1783.956	171.1595	1.767309	1.444539
1560	-1615.467	-1786.461	170.994	2.307159	1.212983
1566	-1597.834	-1768.684	170.8498	2.206002	1.395969
1572	-1605.066	-1776.142	171.0754	2.152304	1.249796
1578	-1610.552	-1781.821	171.2686	1.769985	1.35786
1584	-1621.577	-1792.563	170.9862	1.840519	1.52649
1590	-1621.526	-1792.653	171.1272	1.681998	1.52649
1596	-1621.096	-1792.099	171.003	1.735778	1.582352
1602	-1616.637	-1787.473	170.8357	2.363048	1.307549
1608	-1605.738	-1776.49	170.7523	2.459623	1.314064
1614	-1595.84	-1766.679	170.8389	2.246162	1.379091
1620	-1601.656	-1772.672	171.0163	2.145181	1.303218
1626	-1609.151	-1780.045	170.8939	2.479409	1.183173
1632	-1605.68	-1776.169	170.4888	3.033436	1.183173
1638	-1617.745	-1789.002	171.257	2.051412	1.166255
1644	-1605.66	-1776.346	170.6868	2.551773	1.309966
1650	-1618.885	-1789.728	170.8427	2.200862	1.40479
1656	-1611.1	-1782.103	171.0031	2.034979	1.386627
1662	-1621.641	-1792.619	170.9783	2.000625	1.428325
1668	-1621.736	-1792.482	170.7465	2.382867	1.366366
1674	-1627.44	-1798.658	171.2181	1.810313	1.369585
1680	-1613.284	-1784.434	171.1496	1.712142	1.4894
1686	-1619.761	-1791.206	171.4454	1.273547	1.575135
1692	-1619.961	-1791.268	171.3069	1.750499	1.341174
1698	-1608.113	-1779.033	170.9201	2.010749	1.466215
1704	-1604.209	-1775.139	170.9297	2.200809	1.336323
1710	-1610.586	-1781.693	171.1067	2.123587	1.243366
1716	-1605.374	-1776.541	171.1668	1.889553	1.355455
1722	-1616.566	-1787.736	171.1697	1.886163	1.355455
1728	-1621.7	-1792.856	171.1565	1.836662	1.399633
1734	-1606.209	-1777.259	171.0506	1.959146	1.399633
1740	-1613.291	-1784.555	171.2633	2.022599	1.181822
1746	-1607.083	-1777.951	170.8681	2.067893	1.469249
1752	-1608.619	-1779.711	171.0922	2.109657	1.264995
1758	-1617.834	-1788.935	171.101	2.116138	1.253286
1764	-1608.182	-1779.05	170.8679	2.174629	1.401789
1770	-1610.317	-1780.799	170.4821	3.025222	1.193867
1776	-1614.948	-1785.605	170.6571	2.617843	1.293617
1782	-1615.135	-1786.407	171.2714	1.478103	1.558927
1788	-1606.683	-1777.644	170.9612	2.004379	1.439046
1794	-1609.875	-1780.912	171.0374	1.869474	1.469113
1800	-1619.883	-1791.172	171.2889	1.671412	1.411115
1806	-1628.874	-1799.709	170.8348	2.353544	1.314315
1812	-1610.277	-1781.076	170.799	2.082287	1.512254
1818	-1613.729	-1784.886	171.1574	1.762231	1.449556
1824	-1614.712	-1785.805	171.0932	1.835021	1.449556
1830	-1607.669	-1778.823	171.1539	1.580449	1.575166
1836	-1611.504	-1782.35	170.8466	2.086088	1.474087
1842	-1609.172	-1779.888	170.7156	2.107497	1.558526
1848	-1618.76	-1789.584	170.8241	2.117734	1.471284
1854	-1618.115	-1789.063	170.9485	1.920115	1.503078
1860	-1610.746	-1781.695	170.949	2.232119	1.30031
1866	-1602.3	-1773.269	170.969	2.232119	1.284004
1872	-1609.055	-1780.044	170.9891	2.003273	1.418305
1878	-1613.428	-1784.643	171.2149	1.81759	1.367002
1884	-1610.764	-1781.983	171.2194	1.848079	1.342298
1890	-1618.528	-1789.385	170.8569	2.181514	1.405966
1896	-1610.009	-1780.966	170.9566	2.159264	1.341903
1902	-1607.747	-1778.851	171.1035	1.898081	1.399328
1908	-1612.685	-1784.04	171.3549	1.667213	1.362496
1914	-1625.477	-1796.405	170.9283	2.048364	1.435841
1920	-1605.679	-1777.042	171.3632	1.5553	1.435841
1926	-1609.827	-1780.966	171.1385	1.753631	1.469761
1932	-1610.591	-1781.361	170.77	2.205615	1.457657
1938	-1612.737	-1783.854	171.1172	1.612533	1.580449
1944	-1604.999	-1776.042	171.0439	1.693215	1.580449
1950	-1615.803	-1787.008	171.2055	1.709385	1.44893
1956	-1619.249	-1790.393	171.1441	1.878716	1.380685
1962	-1608.145	-1779.25	171.1054	1.959515	1.356381
1968	-1604.766	-1775.872	171.1054	1.959515	1.356381
1974	-1607.707	-1778.946	171.2387	1.865097	1.314941
1980	-1615.232	-1786.17	170.9381	2.224062	1.31438
1986	-1617.77	-1788.708	170.9381	2.224062	1.31438
1992	-1614.158	-1785.275	171.1169	1.956782	1.349173
1998	-1619.801	-1790.784	170.9831	1.957835	1.452529
2004	-1615.609	-1786.749	171.139	1.895648	1.373188
2010	-1616.101	-1787.194	171.0928	1.949397	1.373188
2016	-1614.251	-1785.141	170.8896	2.097004	1.434399
2022	-1604.976	-1775.98	171.0045	1.961629	1.433672
2028	-1606.911	-1778.221	171.3103	1.763297	1.329383
2034	-1599.392	-1770.598	171.2061	1.704577	1.451716
2040	-1598.909	-1769.996	171.0875	1.838284	1.451716
2046	-1596.934	-1768.032	171.0983	1.788609	1.476707
2052	-1604.388	-1775.392	171.0035	1.677778	1.61996
2058	-1599.646	-1770.764	171.1171	1.486994	1.664727
2064	-1599.83	-1770.598	170.7678	2.42888	1.320812
2070	-1617.889	-1789.02	171.1309	1.974687	1.325764
2076	-1613.717	-1785.051	171.334	1.570707	1.447294
2082	-1620.368	-1791.638	171.2704	1.507882	1.539017
2088	-1604.255	-1775.05	170.7949	2.260678	1.404335
2094	-1603.966	-1775.099	171.1321	1.827065	1.425026
2100	-1600.996	-1771.896	170.9005	2.324629	1.279497
2106	-1613.127	-1783.685	170.5582	3.000992	1.142105
2112	-1612.834	-1783.672	170.8376	2.676152	1.101061
2118	-1610.581	-1781.535	170.9541	2.14685	1.35195
2124	-1613.523	-1784.265	170.7423	2.480851	1.308902
2130	-1611.274	-1782.473	171.1989	2.003884	1.249905
2136	-1613.026	-1783.841	170.8147	2.128946	1.471371
2142	-1612.014	-1783.384	171.3697	1.806498	1.249625
2148	-1620.521	-1791.785	171.2644	1.6889	1.417827
2154	-1612.442	-1783.614	171.1717	1.768214	1.434575
2160	-1608.526	-1779.645	171.1197	2.031766	1.295772
2166	-1600.475	-1771.551	171.076	1.799558	1.486242
2172	-1610.604	-1781.611	171.0068	1.799558	1.537888
2178	-1610.768	-1781.992	171.2246	1.868157	1.324139
2184	-1609.096	-1780.187	171.0906	1.887335	1.416515
2190	-1614.29	-1785.236	170.9463	2.157815	1.351066
2196	-1605.609	-1776.428	170.8183	2.229864	1.405428
2202	-1608.358	-1779.525	171.1664	2.148978	1.174686
2208	-1609.343	-1780.289	170.9463	2.148978	1.356741
2214	-1614.646	-1785.688	171.0422	2.075294	1.328944
2220	-1613.118	-1784.064	170.9457	2.0265	1.43661
2226	-1620.371	-1791.639	171.2676	1.683615	1.419082
2232	-1616.411	-1788.039	171.6278	1.295994	1.421778
2238	-1605.795	-1777.155	171.3605	1.365683	1.571988
2244	-1619.61	-1790.616	171.0055	1.916186	1.46262
2250	-1618.562	-1789.405	170.8435	2.298581	1.342311
2256	-1611.565	-1782.417	170.8512	2.321532	1.32149
2262	-1624.327	-1795.371	171.0433	2.211997	1.235878
2268	-1612.375	-1783.188	170.8134	2.211997	1.420462
2274	-1607.491	-1778.57	171.0784	1.72938	1.531074
2280	-1612.89	-1784.05	171.1599	1.473078	1.643403
2286	-1620.699	-1791.794	171.0953	1.836949	1.446658
2292	-1607.499	-1778.379	170.8801	2.194545	1.37955
2298	-1599.788	-1771.197	171.4091	1.724269	1.27745
2304	-1595.96	-1767.292	171.3315	1.816488	1.27398
2310	-1596.319	-1767.532	171.2135	1.60525	1.514213
2316	-1617.015	-1788.101	171.0858	2.256656	1.168684
2322	-1603.917	-1775.058	171.1417	2.001648	1.298552
2328	-1597.631	-1768.481	170.8507	2.001648	1.524155
2334	-1594.115	-1765.063	170.9475	1.935056	1.494171
2340	-1613.032	-1784.033	171.0014	2.016328	1.400187
2346	-1618.202	-1789.371	171.1695	1.794551	1.418307
2352	-1624.66	-1795.688	171.0281	1.684365	1.597763
2358	-1614.642	-1785.894	171.2519	1.708103	1.414104
2364	-1606.586	-1777.419	170.8331	2.12765	1.458171
2370	-1612.886	-1783.97	171.0841	1.931717	1.391852
2376	-1606.703	-1777.445	170.7421	2.330149	1.402339
2382	-1609.392	-1780.856	171.4637	1.710379	1.242485
2388	-1596.036	-1767.335	171.2991	1.820269	1.297714
2394	-1607.277	-1778.327	171.0497	1.973593	1.390755
2400	-1597.117	-1768.328	171.2106	1.757739	1.411764
2406	-1612.267	-1783.25	170.9827	1.881267	1.5026
2412	-1610.825	-1782.012	171.1872	1.643211	1.507955
2418	-1618.31	-1788.976	170.6665	2.251191	1.507955
2424	-1626.092	-1797.431	171.3389	1.497268	1.495339
2430	-1601.818	-1772.914	171.0967	1.762447	1.495339
2436	-1606.543	-1777.768	171.2251	1.785734	1.381076
2442	-1611.213	-1782.106	170.8937	2.185651	1.374571
2448	-1617.909	-1788.964	171.0545	1.99228	1.374571
2454	-1610.604	-1781.832	171.2281	1.962349	1.254981
2460	-1603.03	-1773.969	170.9387	1.962349	1.48323
2466	-1620.904	-1792.213	171.3098	1.797478	1.305376
2472	-1610.593	-1781.229	170.6353	2.011161	1.675005
2478	-1618.651	-1789.681	171.0294	1.797886	1.52221
2484	-1621.09	-1791.885	170.7948	2.248457	1.412037
2490	-1615.719	-1786.826	171.1068	1.918303	1.383172
2496	-1614.594	-1785.654	171.0591	2.13633	1.274132
2502	-1617.246	-1788.275	171.0288	2.135203	1.299696
2508	-1623.58	-1794.45	170.8702	2.296357	1.322314
2514	-1616.225	-1787.376	171.1513	1.642372	1.53527
2520	-1616.019	-1786.852	170.8333	2.008442	1.532783
2526	-1616.694	-1787.826	171.1317	1.966372	1.330839
2532	-1615.306	-1786.617	171.3116	1.856939	1.261146
2538	-1608.602	-1779.685	171.0834	1.997856	1.348036
2544	-1605.343	-1776.579	171.2352	1.928788	1.272924
2550	-1611.696	-1782.81	171.114	1.914289	1.380203
2556	-1614.54	-1785.757	171.2175	2.067072	1.189189
2562	-1606.677	-1777.564	170.8865	2.067072	1.455798
2568	-1604.56	-1775.092	170.5321	2.528405	1.445396
2574	-1601.383	-1772.404	171.0206	1.887088	1.470265
2580	-1606.81	-1777.833	171.0224	1.880522	1.473236
2586	-1608.55	-1779.413	170.8632	2.270705	1.34438
2592	-1622.655	-1793.995	171.3405	1.686904	1.359764
2598	-1619.607	-1790.584	170.9765	1.844498	1.531124
2604	-1620.016	-1790.822	170.8061	2.209808	1.42747
2610	-1618.451	-1789.623	171.1723	1.817266	1.400611
2616	-1611.611	-1782.234	170.6233	2.423037	1.437745
2622	-1617.522	-1788.655	171.1328	1.765599	1.46597
2628	-1615.274	-1786.248	170.9737	2.113887	1.358011
2634	-1620.923	-1792.102	171.1788	1.71818	1.463251
2640	-1620.323	-1791.407	171.0842	1.761196	1.505562
2646	-1618.967	-1790.087	171.12	1.822401	1.437506
2652	-1614.791	-1785.656	170.8651	2.18929	1.394632
2658	-1612.332	-1783.634	171.3027	1.598106	1.451932
2664	-1604.483	-1775.424	170.9416	2.224833	1.311112
2670	-1603.77	-1775.068	171.2975	1.723455	1.367757
2676	-1614.326	-1785.387	171.0606	2.205562	1.225718
2682	-1617.419	-1788.709	171.2904	1.874391	1.266123
2688	-1615.279	-1786.21	170.9314	1.941872	1.501903
2694	-1615.433	-1786.512	171.0796	1.941872	1.388614
2700	-1609.233	-1780.403	171.1703	1.837123	1.388614
2706	-1609.282	-1780.542	171.2607	1.896816	1.274588
2712	-1609.318	-1780.313	170.9951	1.580841	1.6894
2718	-1607.661	-1778.944	171.2824	1.801953	1.324284
2724	-1612.138	-1783.351	171.2122	1.994848	1.245261
2730	-1612.258	-1783.242	170.9843	1.914661	1.47967
2736	-1603.037	-1774.169	171.1329	1.914661	1.365092
2742	-1602.899	-1773.705	170.8062	2.309257	1.365092
2748	-1602.551	-1773.462	170.9111	2.384233	1.231588
2754	-1596.562	-1767.659	171.0971	1.888052	1.41102
2760	-1601.608	-1772.843	171.2355	1.753193	1.395518
2766	-1606.23	-1777.262	171.0318	2.166221	1.276419
2772	-1610.43	-1781.791	171.3605	1.772105	1.282323
2778	-1609.048	-1779.868	170.8196	2.064418	1.508007
2784	-1604.19	-1775.205	171.0157	2.128911	1.314548
2790	-1610.657	-1781.752	171.0954	2.033191	1.314548
2796	-1609.341	-1780.298	170.9573	2.209062	1.308713
2802	-1613.376	-1784.417	171.0406	2.104663	1.31059
2808	-1620.835	-1791.78	170.9446	2.153267	1.355365
2814	-1611.859	-1782.861	171.0014	2.157584	1.307003
2820	-1625.611	-1796.644	171.0333	1.779837	1.531183
