Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.492	-1797.463	170.9707	0.000470856	0.0138471	0.0489014	0.0170809	0.0237098	0.00157724	0.00102829	0.0122959	0.00486177	0.0210922	0.0134486	0.000627113	0.00602352	0.00260996	0.019065	1.42625e-05	0.00709293	0.0163468	0.00747219	0.0210152	0.0174451	0.0132628	0.00587297	0.0260123	0.0127096	0.000461922	0.0672225	0.0131788	0.00609332	0.00792072	0.01937	0.0191698	0.0181014	0.00269934	1.64075e-05	0.000555393	0.00323873	0.000724695	0.0165502	0.016202	0.0352462	0.0193487	0.00673961	0.00907035	0.034232	0.00833698	0.0109029	0.012247	0.0154465	0.00305975	0.00615872	0.0134276	0.0113876	0.0179019	0.0143134	0.010331	0.0205156	0.00282033	0.0185878	0.00100947	0.0842829	0.0181247	0.000282629	0.00590269	0.0170638	0.011855	0.0317904	0.00563268	0.0130386	0.0379252	0.00034433	0.0220024	0.0623479	0.0102033	0.0088113	0.0244874	0.0186106	0.000755064	0.0102464	0.00269521	0.0273465	0.00352072	0.00245524	0.00214344	0.00928143	0.00101523	0.00212951	0.00430701	0.00362633	0.00517915	0.0810478	0.0380431	0.018363	0.00386443	0.00219467	0.00448645	0.00237123	2.092648	0.000342628	0.0100761	0.0355841	0.0124292	0.0172529	0.00114771	0.000748257	0.00894737	0.00353776	0.0153482	0.00978616	0.000456331	0.00438313	0.00189919	0.013873	1.03784e-05	0.00516131	0.0118951	0.00543728	0.0152921	0.0126942	0.00965092	0.00427358	0.0189284	0.00924837	0.000336126	0.0489158	0.0095898	0.00443393	0.00576366	0.0140949	0.0139493	0.0131719	0.00196423	1.19392e-05	0.000404143	0.00235672	0.000527339	0.0120431	0.0117897	0.0256476	0.0140795	0.00490421	0.00660022	0.0249096	0.00606656	0.00793373	0.00891179	0.01124	0.00222649	0.00448151	0.00977087	0.00828641	0.0130267	0.0104154	0.00751759	0.0149286	0.00205227	0.0135258	0.000734563	0.0613301	0.0131888	0.000205661	0.00429521	0.0124168	0.00862651	0.0231329	0.00409873	0.00948777	0.027597	0.000250558	0.0160105	0.0453687	0.00742463	0.00641172	0.0178187	0.0135424	0.000549437	0.00745599	0.00196123	0.0198992	0.00256192	0.0017866	0.00155972	0.00675381	0.000738753	0.00154958	0.00313408	0.00263877	0.00376871	0.058976	0.0276828	0.0133622	0.00281203	0.001597	0.00326465	0.00172548	1.37425
36	-1625.839	-1797.332	171.4934	0.0121334	0.0184404	0.0304138	0.0095487	0.0155303	0.00357689	0.00243568	0.0176865	0.0127821	0.0213431	0.00286842	0.000105765	0.00774862	0.00328949	0.00891819	0.00127951	0.0160315	0.00943927	0.00744142	0.0125358	0.0165575	0.00418222	0.00996071	0.0248921	0.00820362	0.0028213	0.0352499	0.0163991	0.0107014	0.00919111	0.0270865	0.014901	0.00900986	0.010295	0.000411443	0.000254378	0.0029824	0.00112377	0.0266227	0.016798	0.0212997	0.0197579	0.0211628	0.00375307	0.0298934	0.00489853	0.00934446	0.0160466	0.0193996	0.00381818	0.00108304	0.0104127	0.00723422	0.0298864	0.0110054	0.010273	0.0131089	0.0185879	0.00934116	0.00703818	0.0606557	0.0103348	0.00144906	0.00587417	0.014686	0.013231	0.0294184	0.0137702	0.00422659	0.0296679	0.00021137	0.0280255	0.0574102	0.0104312	0.00537246	0.0194383	0.0301525	0.00531551	0.011369	0.00562013	0.0208805	0.00187576	0.00418122	0.00563192	0.0138871	0.00110159	0.00616159	0.0039862	0.0091183	0.00937196	0.0535036	0.00415236	0.0187572	0.00126425	0.0171545	0.00428635	0.00729906	1.643878	0.00957032	0.0145451	0.0239892	0.00753164	0.0122497	0.00282131	0.00192117	0.0139504	0.010082	0.0168346	0.00226249	8.34233e-05	0.00611181	0.00259462	0.00703432	0.00100922	0.012645	0.00744533	0.0058695	0.00988777	0.0130599	0.00329877	0.00785661	0.0196339	0.00647069	0.00222533	0.0278037	0.0129349	0.00844085	0.00724959	0.0213647	0.0117533	0.00710662	0.00812031	0.00032453	0.000200644	0.0023524	0.000886386	0.020999	0.0132496	0.0168003	0.0155843	0.0166924	0.00296027	0.0235787	0.00386377	0.00737055	0.0126569	0.0153016	0.00301163	0.000854261	0.00821314	0.00570607	0.0235732	0.00868064	0.00810293	0.0103398	0.0146614	0.00736794	0.00555144	0.0478428	0.00815167	0.00114296	0.00463332	0.0115837	0.0104361	0.0232041	0.0108614	0.00333377	0.0234009	0.00016672	0.0221054	0.0452829	0.00822775	0.00423759	0.0153322	0.0237831	0.00419267	0.00896741	0.00443294	0.0164697	0.00147953	0.00329798	0.00444224	0.0109536	0.000868892	0.00486002	0.00314416	0.00719216	0.00739224	0.0422015	0.00327522	0.014795	0.000997193	0.0135308	0.00338091	0.00575721	1.267812
72	-1623.847	-1795.054	171.2068	0.0019867	0.0100677	0.0152785	0.000109502	0.0377216	0.0141299	0.00374816	0.0268475	0.00505401	0.027411	0.00985556	0.000475041	0.00278235	0.0045006	0.0113948	0.00123087	0.0313632	0.0209538	0.0102762	0.0153796	0.024142	0.0266332	0.00560635	0.0204481	0.017356	0.00529786	0.0534852	0.0146893	0.0319005	0.0204336	0.0272518	0.0339051	0.0163639	0.0148198	0.000379613	0.000153264	0.00115341	0.00023847	0.0256401	0.00834032	0.0233275	0.0265905	0.016308	0.00303027	0.0378768	0.0111715	0.00266788	0.0210914	0.00578976	0.0050047	0.0234233	0.000295788	0.0260937	0.00155024	9.87818e-05	0.0259383	0.00337303	0.0331192	0.00584088	0.00365705	0.0470578	0.00107858	0.00767484	0.0191334	0.00411737	0.0210613	0.00692533	0.0144607	0.0155698	0.0109848	0.00809556	0.00945352	0.0836355	0.00125803	0.020976	0.0148224	0.00206528	0.00127954	0.00801992	0.000311407	0.0177606	0.0171677	0.00923176	0.00479598	0.000713548	0.0143325	0.00603566	0.0271402	0.00319721	0.0156052	0.0677035	0.0397436	0.00526243	0.0514072	0.0247638	0.0461698	0.00434374	1.591881	0.00129985	0.00658708	0.00999634	7.16444e-05	0.0246803	0.00924488	0.00245233	0.0175657	0.00330671	0.0179344	0.00644825	0.000310808	0.00182042	0.00294463	0.00745531	0.000805327	0.0205202	0.0137095	0.00672345	0.0100625	0.0157955	0.0174254	0.0036681	0.0133787	0.0113556	0.00346626	0.0349941	0.00961086	0.0208717	0.0133692	0.0178302	0.0221833	0.0107065	0.00969623	0.000248371	0.000100277	0.000754651	0.000156025	0.0167757	0.00545686	0.0152626	0.0173975	0.0106699	0.00198263	0.0247818	0.00730923	0.00174553	0.0137996	0.00378809	0.00327445	0.0153253	0.000193527	0.0170725	0.00101428	6.46305e-05	0.0169708	0.00220689	0.0216691	0.00382154	0.00239272	0.0307887	0.000705685	0.00502146	0.0125185	0.00269389	0.0137799	0.00453107	0.00946128	0.010187	0.00718706	0.00529673	0.00618521	0.0547207	0.0008231	0.0137241	0.00969792	0.00135126	0.000837171	0.00524724	0.000203746	0.0116203	0.0112324	0.00604012	0.00313789	0.000466857	0.00937739	0.00394898	0.0177571	0.00209186	0.0102101	0.0442967	0.0260033	0.00344308	0.0336345	0.0162023	0.0302078	0.002842	1.528409
108	-1611.498	-1782.648	171.1498	0.02102	0.00499207	0.0312528	0.0050953	0.019987	0.00771692	0.00598469	0.0256745	0.00875313	0.013882	0.0057311	0.000408195	0.00399029	0.00337442	0.0164642	0.00231485	0.0287732	0.0123263	0.00181501	0.0146197	0.0116902	0.00866535	0.00833558	0.0151638	0.0258695	0.00446436	0.037905	0.0169281	0.0164994	0.0197111	0.0227185	0.0291367	0.0204495	0.00656009	0.00187043	0.00122671	0.00120201	0.000694233	0.0258122	0.00989201	0.0292014	0.0234702	0.0074753	0.00106632	0.032247	0.000486268	0.00081273	0.0240626	0.0273092	0.00281554	0.00884838	0.00353267	0.00864976	0.000997671	0.00241524	0.0138556	0.00628139	0.0140359	0.000287418	0.0044862	0.0508408	0.0145341	0.01091	0.0306096	0.00218437	0.0157472	0.0212728	0.0167439	0.0312591	0.0136791	0.00857183	0.0130514	0.0351956	0.000474649	0.0152817	0.00311714	0.00611771	0.00420937	0.00303536	0.00333351	0.0127294	0.0162692	0.00576624	0.0110943	0.00388066	0.010244	0.00412214	0.00532756	0.00101749	0.0229649	0.0503773	0.0572646	0.00183336	0.0500849	0.045467	0.0373898	0.0037836	1.886291	0.0153308	0.00364094	0.0227941	0.00371623	0.0145774	0.0056283	0.00436491	0.0187256	0.00638405	0.0101248	0.00417995	0.000297715	0.0029103	0.00246112	0.0120081	0.00168832	0.0209856	0.00899009	0.00132377	0.0106628	0.00852621	0.00632003	0.00607952	0.0110597	0.0188678	0.00325606	0.0276458	0.0123464	0.0120337	0.0143762	0.0165696	0.0212507	0.0149147	0.00478457	0.00136419	0.000894698	0.000876683	0.000506335	0.018826	0.00721469	0.0212979	0.0171179	0.00545208	0.000777713	0.0235192	0.000354657	0.00059276	0.01755	0.0199178	0.0020535	0.00645352	0.00257654	0.00630866	0.000727646	0.00176154	0.0101055	0.0045813	0.010237	0.000209627	0.00327199	0.0370805	0.0106004	0.00795716	0.022325	0.00159316	0.0114852	0.0155152	0.0122121	0.0227987	0.00997678	0.00625182	0.00951897	0.0256697	0.000346183	0.0111456	0.00227347	0.00446192	0.00307008	0.00221383	0.00243128	0.00928414	0.0118658	0.00420558	0.00809161	0.00283034	0.00747143	0.00300646	0.00388563	0.000742105	0.0167494	0.0367424	0.0417657	0.00133715	0.0365292	0.0331612	0.02727	0.00275955	1.371093
144	-1616.578	-1787.483	170.9047	0.00817746	0.00969685	0.0470209	0.0128161	0.0224654	0.00211764	0.00418331	0.0186698	0.007125	0.00655602	0.0101991	0.00521321	0.011369	0.00113996	0.0190789	0.00766267	0.0248405	0.0125627	0.00673169	0.0246189	0.0108193	0.00143899	0.0142878	0.0345212	0.0134549	0.00415568	0.0505102	0.0169345	0.0102497	0.0217359	0.00703076	0.0401073	0.0228685	0.0153819	1.6809e-05	0.00304499	0.0020085	0.00273841	0.0225831	0.0408343	0.0368259	0.0190335	0.0171881	0.00073783	0.0659889	0.00205879	0.000406406	0.0207151	0.0323957	0.00878424	0.0164538	0.00492652	0.0179176	0.00576688	0.0122187	0.00594596	0.0135427	0.0204023	0.000251549	0.000340827	0.051162	0.0144632	0.00270085	0.0258611	0.00638161	0.0356677	0.00273729	0.0107508	0.00977701	0.00936794	0.00619481	0.0334065	0.0385433	0.00538549	0.0137763	0.0152272	0.007835	0.0108979	0.0227828	0.00324985	0.0141297	0.020864	7.80558e-05	0.00442462	0.00758592	0.00600287	0.00880049	0.00274652	0.00844632	0.0120888	0.0522759	0.0403096	0.00432686	0.0597233	0.0390526	0.0320237	0.0106439	1.900037	0.00528068	0.00626185	0.0303642	0.0082761	0.0145073	0.00136749	0.00270142	0.0120562	0.00460105	0.00423362	0.00658615	0.00336649	0.00734163	0.00073614	0.0123204	0.00494825	0.016041	0.00811252	0.00434706	0.0158979	0.00698669	0.000929243	0.00922652	0.0222924	0.00868863	0.00268357	0.0326175	0.0109356	0.00661885	0.0140362	0.00454019	0.0258997	0.0147676	0.00993303	1.08546e-05	0.00196634	0.00129701	0.00176836	0.0145833	0.0263692	0.0237807	0.0122911	0.0110994	0.000476462	0.0426131	0.00132949	0.000262441	0.013377	0.0209199	0.00567252	0.0106252	0.00318135	0.0115705	0.00372403	0.00789039	0.00383967	0.00874535	0.013175	0.000162441	0.000220092	0.0330384	0.00933979	0.0017441	0.0167001	0.004121	0.0230328	0.00176764	0.00694246	0.00631361	0.00604945	0.00400037	0.0215726	0.0248898	0.00347774	0.00889623	0.0098331	0.00505953	0.00703746	0.0147123	0.00209863	0.00912439	0.0134731	5.04054e-05	0.00285724	0.00489869	0.00387642	0.00568301	0.00177359	0.0054543	0.00780648	0.0337577	0.0260304	0.00279412	0.038567	0.0252187	0.0206796	0.00687342	1.548561
180	-1604.221	-1775.282	171.0606	0.00710211	0.00854663	0.0294754	0.00241797	0.0173814	0.00276748	0.00291797	0.00876642	0.00292317	0.0201727	0.00227048	0.000503911	0.00859648	0.00345768	0.00988702	0.00476986	0.0225296	0.0109103	0.00188612	0.0175692	0.0158002	0.000992402	0.0120736	0.023057	0.0148155	0.0105502	0.0553222	0.0190385	0.0125313	0.00968048	0.0308816	0.0359292	0.00707515	0.0104606	0.000278565	0.00772027	0.000185289	0.00285274	0.031365	0.0143605	0.0152207	0.0117195	0.00583605	0.00028501	0.0464668	0.00550616	0.00343233	0.0206594	0.0324044	0.00855495	0.0066973	0.00882599	0.0206194	0.00156835	0.00935061	0.000861226	0.00848926	0.0246842	0.00244901	0.00934965	0.0479862	0.00255498	0.00519332	0.0367472	0.00266993	0.00349067	0.00738696	0.00575104	0.0252246	0.0174392	0.00580905	0.0162382	0.0425679	0.00161151	0.0223244	0.0114497	0.00150223	0.00875404	0.0101733	0.000212574	0.0100578	0.002572	0.000773295	0.00500977	0.00589902	0.00300734	0.0120727	0.000420018	0.00635877	0.0249626	0.0538664	0.0278403	0.00624054	0.0560376	0.0212477	0.0247704	0.00585198	2.118662	0.00552746	0.0066517	0.0229403	0.00188186	0.0135277	0.00215389	0.00227101	0.00682276	0.00227506	0.0157001	0.00176708	0.000392186	0.0066905	0.00269106	0.00769491	0.00371231	0.0175344	0.00849131	0.00146793	0.0136738	0.012297	0.000772371	0.00939672	0.0179449	0.0115307	0.00821107	0.0430564	0.0148173	0.00975294	0.00753417	0.0240346	0.0279631	0.00550648	0.00814129	0.000216802	0.00600857	0.000144208	0.00222024	0.0244109	0.0111766	0.011846	0.00912112	0.0045421	0.000221819	0.0361644	0.00428536	0.00267133	0.0160789	0.0252198	0.00665818	0.0052124	0.00686913	0.0160478	0.00122062	0.00727743	0.000670279	0.00660706	0.0192113	0.00190603	0.00727668	0.0373469	0.0019885	0.00404188	0.0285998	0.00207797	0.00271674	0.00574916	0.00447594	0.0196319	0.0135726	0.00452109	0.0126379	0.03313	0.00125421	0.0173747	0.00891112	0.00116916	0.00681313	0.00791772	0.000165443	0.00782779	0.00200174	0.000601843	0.00389903	0.00459112	0.00234056	0.00939602	0.000326893	0.00494893	0.019428	0.0419234	0.0216677	0.00485691	0.0436132	0.0165368	0.0192784	0.0045545	1.284878
216	-1616.311	-1787.324	171.0126	0.0146075	0.00129948	0.0334963	0.0169742	0.0370718	0.0207542	0.000957731	0.0135649	0.00580357	0.00431355	0.00170843	0.000153819	0.0088105	3.79446e-05	0.0287318	0.00906353	0.0153283	0.0107175	0.00103854	0.0243716	0.0085415	0.00752464	0.00395191	0.0276846	0.0118015	0.000530201	0.0393584	0.0172576	0.014543	0.0163017	0.00771456	0.0275935	0.0129368	0.0171513	0.00472854	0.00268274	0.00105797	0.00790111	0.0456915	0.0260259	0.0394322	0.0130634	0.00902399	0.000412164	0.0380073	0.00883396	0.00192664	0.0194874	0.0122463	0.00479729	0.00550078	0.00143804	0.00559749	0.0104435	0.00212003	0.00214258	0.00312747	0.00619262	0.00934353	0.00115906	0.0390722	0.005003	0.00335877	0.00521529	0.0226311	0.012861	0.0331383	0.0186451	0.00391736	0.0522603	0.0110101	0.0139484	0.048492	0.0200282	0.0158327	0.0222933	0.0236744	0.012891	0.00983346	0.00743873	0.0191411	0.00484254	0.0220318	0.00871576	0.0181945	0.00681569	0.0130131	9.99405e-05	0.00747208	0.00710761	0.0878019	0.023444	0.00882966	0.000709139	0.0168126	0.0071125	0.00638914	2.027397	0.0105534	0.000938823	0.0241998	0.0122632	0.0267829	0.0149941	0.000691924	0.0098001	0.00419285	0.00311637	0.00123427	0.000111128	0.00636525	2.74135e-05	0.0207576	0.00654805	0.0110741	0.00774301	0.000750306	0.0176075	0.0061709	0.00543626	0.0028551	0.0200011	0.00852613	0.00038305	0.0284349	0.012468	0.0105068	0.0117773	0.00557347	0.0199352	0.00934634	0.0123912	0.00341618	0.00193818	0.000764344	0.00570824	0.0330103	0.0188027	0.0284882	0.0094378	0.00651948	0.000297772	0.0274588	0.00638219	0.00139192	0.0140789	0.0088475	0.00346586	0.0039741	0.00103892	0.00404397	0.00754502	0.00153164	0.00154793	0.00225948	0.00447393	0.00675034	0.000837373	0.0282281	0.00361447	0.00242658	0.00376785	0.0163501	0.00929155	0.0239411	0.0134704	0.00283014	0.037756	0.00795438	0.0100772	0.0350336	0.0144696	0.0114385	0.016106	0.0171038	0.00931323	0.00710429	0.00537419	0.0138287	0.00349855	0.0159171	0.0062968	0.0131448	0.00492407	0.00940142	7.22031e-05	0.00539829	0.00513497	0.0634335	0.0169374	0.00637908	0.000512325	0.0121465	0.00513851	0.00461591	1.384158
252	-1606.872	-1777.643	170.7701	0.0224738	0.00743928	0.0228052	0.00745614	0.0236094	0.00430061	0.00325429	0.0204322	0.00139615	0.0181723	0.00948518	0.00324481	0.000175681	1.50884e-05	0.0147352	0.0013628	0.0187695	0.011126	0.00815993	0.051872	0.00981847	0.00317991	0.0051082	0.0252643	0.0244982	0.000514535	0.0539402	0.0251862	0.0281506	0.00988935	0.0220177	0.0279979	0.0114956	0.0225032	0.00295732	0.00523249	0.00570639	0.00207642	0.0230739	0.0210728	0.0315607	0.0213152	0.0205719	0.000273479	0.0193868	0.0166739	0.000368232	0.02326	0.028379	0.00417524	0.00529044	0.0105309	0.0312257	0.00396404	0.00581148	0.0022869	0.0125212	0.0207834	0.000416193	0.00170049	0.0601556	0.00429676	0.000859144	0.0140743	0.00997492	0.00404302	0.00151211	0.0307848	0.000960432	0.0191833	0.0148213	0.0166851	0.0466874	0.0121439	0.0110945	0.00153305	0.00164733	0.00633447	0.00906272	0.00170499	0.00739278	0.011778	0.00695813	0.00591216	0.00685241	0.00512854	0.0121903	0.000121353	0.00511184	0.0229892	0.032007	0.0608936	0.0136781	0.0282586	0.0381886	0.0230769	0.00426027	2.310251	0.0161354	0.00534116	0.0163734	0.00535326	0.0169508	0.0030877	0.00233648	0.0146696	0.00100239	0.0130471	0.00681005	0.00232967	0.000126133	1.0833e-05	0.0105794	0.000978445	0.0134759	0.00798813	0.00585856	0.0372424	0.00704934	0.00228307	0.00366752	0.0181389	0.0175889	0.000369419	0.0387273	0.0180828	0.0202112	0.00710023	0.015808	0.0201015	0.00825347	0.0161565	0.00212326	0.00375675	0.004097	0.0014908	0.0165663	0.0151296	0.0226595	0.0153036	0.0147699	0.000196349	0.0139191	0.0119713	0.000264379	0.0166999	0.0203752	0.00299768	0.00379836	0.00756081	0.022419	0.00284605	0.00417245	0.00164192	0.00898978	0.0149218	0.000298813	0.0012209	0.0431898	0.00308493	0.000616837	0.0101049	0.00716166	0.00290275	0.00108564	0.0221025	0.000689559	0.013773	0.0106412	0.0119794	0.03352	0.00871892	0.00796546	0.00110068	0.00118273	0.00454794	0.00650673	0.00122413	0.00530777	0.00845623	0.00499571	0.00424474	0.00491981	0.00368212	0.00875226	8.71272e-05	0.00367013	0.0165055	0.02298	0.0437196	0.00982041	0.0202888	0.0274182	0.0165685	0.00305874	1.392822
288	-1603.759	-1774.568	170.8088	0.00329761	0.00427855	0.0559384	0.0042855	0.0212172	0.00771887	0.00440654	0.0216628	0.0029345	0.00338686	0.00852409	0.00401057	0.000741637	0.00463109	0.00956865	0.000802023	0.0104039	0.00610724	0.00914189	0.0240162	0.0151397	0.00672366	0.00646864	0.0302249	0.0156653	0.00442142	0.0756356	0.0137394	0.0264054	0.0169842	0.0196185	0.0287517	0.00784286	0.0172054	0.000499905	0.00379539	0.0033116	0.00567569	0.0202601	0.0144542	0.0258981	0.0125214	0.0243989	0.000158742	0.0358075	0.0108298	1.43145e-05	0.0254268	0.023306	0.005876	0.0175466	0.00693504	0.0151626	0.000187341	0.00312631	0.0120015	0.011665	0.0132032	0.000146975	0.000418592	0.0381536	0.00218214	0.00517285	0.0127657	0.0092958	0.00374301	0.000504844	0.021994	0.000117466	0.0258555	0.00551049	0.0091141	0.0507755	0.00331069	0.0245688	0.00322542	0.00734531	0.00960175	0.0118247	0.0043202	0.000582304	0.00946158	0.00571782	0.000980876	0.0208548	0.00622313	0.017615	0.00207215	7.75777e-05	0.0108571	0.0617579	0.040122	0.0040847	0.0584041	0.0214181	0.0197227	0.0164205	2.361405	0.00247888	0.00321627	0.04205	0.0032215	0.0159494	0.00580243	0.00331248	0.0162843	0.00220593	0.00254597	0.00640773	0.00301483	0.000557503	0.00348128	0.00719294	0.000602896	0.0078208	0.00459094	0.00687214	0.0180534	0.0113808	0.00505431	0.00486261	0.0227207	0.0117759	0.00332367	0.0568568	0.0103282	0.0198495	0.0127674	0.0147476	0.0216132	0.00589564	0.0129336	0.000375789	0.00285307	0.0024894	0.00426653	0.0152299	0.0108655	0.0194681	0.00941262	0.0183412	0.00011933	0.0269172	0.00814099	1.07605e-05	0.0191138	0.0175196	0.0044171	0.0131901	0.00521321	0.0113981	0.000140828	0.00235011	0.00902174	0.00876881	0.00992508	0.000110484	0.000314664	0.0286808	0.00164036	0.00388854	0.0095962	0.00698784	0.0028137	0.000379501	0.0165333	8.83015e-05	0.0194361	0.00414234	0.00685125	0.038169	0.00248871	0.0184689	0.00242462	0.00552162	0.00721783	0.00888886	0.00324758	0.00043773	0.00711246	0.0042982	0.000737344	0.0156769	0.00467805	0.0132415	0.00155767	5.83167e-05	0.00816153	0.0464246	0.0301605	0.00307055	0.0439035	0.0161004	0.014826	0.0123436	1.330283
324	-1604.851	-1775.675	170.8237	0.00727657	0.00752498	0.0231095	0.00245433	0.0337571	0.00105734	0.00129154	0.0392992	0.003106	0.0186045	0.00582919	0.00136196	0.00335305	0.000819401	0.0333571	0.000540002	0.0249477	0.0102223	0.00320255	0.0203026	0.00558144	0.00159812	0.00654754	0.0484331	0.0465211	0.00267873	0.100684	0.0378076	0.0211661	0.020359	0.0161786	0.0102122	0.0195927	0.0151118	2.49326e-05	0.00476155	0.00241223	0.00259823	0.036633	0.0229134	0.0590633	0.0280951	0.0117596	0.000470714	0.0270331	0.00329982	1.78728e-05	0.0574913	0.0146436	0.00434594	0.0194977	0.013095	0.0120152	0.000363164	0.0150953	0.0221792	0.0188735	0.0351941	0.00316647	0.00525422	0.0471351	0.00710228	0.0157236	0.0217827	0.00343367	0.0113339	0.00388758	0.0123531	0.002114	0.0133684	0.0208449	0.0186894	0.0454047	0.00739406	0.0132882	0.00667962	0.00927084	0.00349433	0.0192959	0.0047176	0.017699	0.00730895	0.00337432	0.016238	0.0188176	0.0158409	0.0240724	0.000339148	0.00756385	0.0200853	0.080746	0.0690566	0.00734164	0.0783829	0.023455	0.0292178	0.0197284	1.688903	0.00418009	0.00432279	0.0132755	0.00140991	0.019392	0.000607399	0.000741935	0.0225758	0.00178427	0.0106875	0.00334863	0.000782389	0.00192619	0.000470712	0.0191623	0.000310209	0.0143314	0.00587228	0.00183973	0.011663	0.00320631	0.000918053	0.00376129	0.0278228	0.0267245	0.00153882	0.057839	0.0217189	0.012159	0.0116954	0.00929395	0.00586647	0.0112552	0.00868112	1.43228e-05	0.00273531	0.00138573	0.00149258	0.0210441	0.0131628	0.0339294	0.0161395	0.00675542	0.000270406	0.0155294	0.00189561	1.02672e-05	0.0330264	0.00841213	0.00249657	0.0112006	0.00752253	0.00690224	0.000208623	0.00867163	0.0127411	0.010842	0.0202176	0.00181901	0.00301833	0.0270772	0.00407997	0.00903256	0.0125133	0.0019725	0.00651088	0.00223326	0.00709633	0.0012144	0.00767959	0.0119745	0.0107363	0.0260831	0.00424758	0.00763355	0.00383717	0.00532571	0.00200735	0.0110847	0.00271007	0.0101673	0.00419869	0.00193841	0.00932806	0.0108099	0.00909997	0.0138286	0.000194827	0.00434512	0.0115382	0.0463853	0.0396702	0.00421747	0.0450278	0.013474	0.0167844	0.0113332	1.740769
