Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1614.449	-1785.503	171.0536	0.00242586	0.0079885	0.0371884	0.0179596	0.028099	0.00648855	0.00728338	0.0206336	0.00217561	0.0101397	0.00388059	0.0067271	0.000925719	0.000416768	0.021237	0.00124903	0.020232	0.00568589	0.00424083	0.0293829	0.00880984	7.31081e-05	0.0145818	0.0319763	0.0317833	0.00594789	0.0534248	0.0253758	0.00998615	0.0116286	0.0330384	0.0175553	0.0230971	0.019029	0.0067164	0.0067845	0.00329338	0.00876635	0.0310411	0.0216548	0.0276554	0.0193975	0.0146473	0.00379908	0.0238771	0.00410812	0.00549282	0.0208859	0.0197681	0.0166249	0.015523	0.0128097	0.00623354	0.0147341	0.00837269	0.000493189	0.0162589	0.0302112	0.00756546	0.00645272	0.0437292	0.00879724	0.0109928	0.0172138	0.00280718	0.00707287	0.0571638	0.00189175	0.017779	0.00880784	0.000157372	0.00653075	0.0175687	0.0118762	0.0035607	0.00034407	0.0132469	0.0117676	3.06994e-05	0.0106786	0.00872798	0.00465234	0.00746674	0.0121887	0.00564096	0.00283602	0.0619256	0.0280076	0.0297753	0.000493488	0.0652991	0.00855649	0.0112877	0.0159128	0.00236547	0.0174862	0.0512331	1.865107	0.00166188	0.00547267	0.0254766	0.0123036	0.0192497	0.00444511	0.00498962	0.0141354	0.00149044	0.00694642	0.00265847	0.00460853	0.000634181	0.000285515	0.0145488	0.000855671	0.0138603	0.00389523	0.00290526	0.0201293	0.00603535	5.00841e-05	0.00998951	0.021906	0.0217738	0.00407472	0.0365997	0.0173842	0.0068412	0.00796638	0.0226336	0.0120266	0.0158231	0.0130362	0.0046012	0.00464785	0.00225619	0.00600555	0.0212653	0.0148351	0.0189459	0.0132886	0.0100344	0.00260264	0.0163574	0.00281434	0.00376296	0.0143083	0.0135425	0.0113892	0.0106343	0.00877552	0.00427041	0.0100939	0.00573587	0.000337869	0.0111384	0.0206967	0.00518286	0.00442056	0.0299575	0.00602672	0.0075308	0.0117926	0.00192311	0.00484541	0.0391611	0.00129598	0.0121798	0.00603398	0.00010781	0.00447402	0.0120357	0.00813602	0.00243933	0.000235712	0.00907505	0.00806161	2.10312e-05	0.00731558	0.00597927	0.00318717	0.00511523	0.0083501	0.00386445	0.00194287	0.0424233	0.0191872	0.0203981	0.000338073	0.0447344	0.00586178	0.00773287	0.0109014	0.00162051	0.0119793	0.0350982	1.459707
36	-1606.893	-1777.807	170.9144	0.0011833	0.00314083	0.0170154	0.0109092	0.019742	0.00779807	0.00457613	0.0128239	0.00875575	0.0191019	0.00583155	0.00265663	0.00266275	0.00127339	0.0278111	0.000790925	0.0223554	0.0145836	0.000805722	0.0263336	0.0111614	5.24621e-05	0.00428511	0.0153114	0.0195288	0.001069	0.0277045	0.0192662	0.00662991	0.0186792	0.0240903	0.0513413	0.0144306	0.00801687	0.0012665	0.0079332	0.00114286	0.0113287	0.0383748	0.0146346	0.0299958	0.0175243	0.0125162	0.00422782	0.0450966	0.0110868	0.00344089	0.018046	0.0184624	0.0103592	0.0169751	0.00719553	0.0102228	0.00533346	0.0142563	0.000475256	0.0143854	0.00868097	0.00863407	0.0125679	0.0459375	0.00711797	0.0172805	0.00845519	0.00776923	0.00809535	0.064826	0.000762524	0.027499	0.00592966	0.00178482	0.00199986	0.0094762	0.0211921	0.00402414	0.00232173	0.005133	0.0131523	0.000235951	0.00869417	0.015272	0.0033902	0.00888515	0.00530187	0.00900993	0.0110045	0.0497059	0.0364594	0.013444	0.000321159	0.0556932	0.0100137	0.0262408	0.00771141	0.00461073	0.0173842	0.0686347	2.150903	0.000857059	0.00227489	0.0123242	0.00790145	0.014299	0.00564811	0.00331447	0.0092883	0.00634175	0.0138355	0.00422376	0.00192418	0.00192862	0.000922307	0.0201434	0.000572863	0.0161919	0.0105628	0.000583581	0.0190733	0.00808414	3.79981e-05	0.00310369	0.01109	0.0141446	0.000774272	0.0200662	0.0139544	0.00480201	0.0135292	0.0174485	0.0371863	0.010452	0.00580659	0.000917324	0.00574598	0.000827771	0.00820533	0.0277947	0.0105998	0.0217258	0.0126927	0.00906546	0.00306219	0.0326633	0.00803014	0.00249222	0.0130706	0.0133722	0.00750315	0.012295	0.00521169	0.00740432	0.003863	0.0103258	0.000344226	0.0104193	0.00628759	0.00625362	0.00910291	0.0332723	0.00515552	0.0125162	0.00612405	0.00562722	0.00586343	0.0469532	0.000552293	0.0199174	0.00429483	0.00129274	0.00144849	0.00686357	0.0153493	0.00291467	0.00168162	0.00371781	0.00952617	0.000170898	0.00629715	0.0110615	0.00245551	0.00643547	0.00384012	0.00652585	0.00797051	0.0360017	0.0264074	0.00973741	0.000232614	0.0403384	0.00725284	0.0190061	0.00558534	0.00333953	0.0125913	0.0497118	1.380652
72	-1618.836	-1789.847	171.0114	0.0100387	0.00847454	0.0247416	0.00668426	0.0137042	0.000586246	0.000999815	0.0243214	0.000901993	0.0209744	0.00338167	0.00148991	0.00719255	0.000349891	0.00844829	0.00241427	0.0173608	0.0110431	0.00448816	0.0205695	0.00917977	0.00451477	0.00897756	0.0214684	0.0245346	0.00133616	0.04303	0.0112265	0.00143797	0.014811	0.0249981	0.0227934	0.0214078	0.0116173	0.00248619	0.0106873	0.00497699	0.00213835	0.0175416	0.0116507	0.0274692	0.0105863	0.0155914	0.00243039	0.0352248	0.0156416	0.00652334	0.0319999	0.0199524	0.00986693	0.00226234	0.00304601	0.0158511	0.00465712	0.0490966	0.0557621	0.0255149	0.023578	0.0103844	0.00555782	0.00103083	0.00333068	0.0132263	0.0377529	0.0123077	0.000646526	0.00102382	0.0007982	0.0118885	0.0107188	0.00643407	0.0111586	0.0155039	0.0549399	0.0362777	0.0147354	0.00524059	0.00135039	0.00477082	0.00219977	0.00764444	0.0206712	0.0106415	0.0161748	0.0174532	0.0423415	0.0247715	0.0226836	0.0171613	0.00359235	0.00453118	0.00676748	0.0267285	0.00733129	0.0234237	0.0247022	0.00295626	2.073262	0.00740925	0.00625479	0.018261	0.00493344	0.0101147	0.000432689	0.000737932	0.0179509	0.000665733	0.0154806	0.0024959	0.00109965	0.00530859	0.000258244	0.00623541	0.0017819	0.0128135	0.00815054	0.00331257	0.0151817	0.0067753	0.00333221	0.00662605	0.0158452	0.0181082	0.000986178	0.0317591	0.00828595	0.00106132	0.0109315	0.0184503	0.0168231	0.0158004	0.00857433	0.00183498	0.00788794	0.00367335	0.00157825	0.0129469	0.00859899	0.0202742	0.00781344	0.0115075	0.0017938	0.0259983	0.0115446	0.00481467	0.0236181	0.0147263	0.00728247	0.00166976	0.00224816	0.0116992	0.00343728	0.0362367	0.0411563	0.0188317	0.0174022	0.00766437	0.00410205	0.000760821	0.00245827	0.0097619	0.0278642	0.00908394	0.00047718	0.000755647	0.000589126	0.00877454	0.00791121	0.00474878	0.00823584	0.0114429	0.0405494	0.0267754	0.0108757	0.00386792	0.000996677	0.00352119	0.00162358	0.00564212	0.0152567	0.00785417	0.0119381	0.0128816	0.0312509	0.0182831	0.016742	0.0126662	0.0026514	0.00334432	0.00499486	0.0197275	0.00541099	0.0172883	0.0182319	0.00218192	1.354888
108	-1605.933	-1777.183	171.2507	0.0150222	0.00291217	0.0234323	0.0112802	0.0333349	0.00216478	0.0112337	0.0081758	0.000259703	0.0131255	0.00235396	0.000157948	0.00638422	0.000583576	0.0178625	0.00337827	0.0172749	0.0135594	0.00263597	0.010492	0.0100278	0.00135439	0.0142219	0.0396314	0.0163365	0.00172197	0.0549492	0.0179157	0.0083989	0.0206508	0.0168535	0.0121481	0.00592765	0.0150283	0.000554921	0.00400718	8.7641e-05	0.00182521	0.0117466	0.0258929	0.0303127	0.015748	0.00947221	0.00647568	0.0271526	0.00367696	0.00549291	0.0327268	0.0282658	0.00375882	0.00307396	0.00103645	0.0171449	0.00168228	0.0708177	0.061309	0.0158539	0.0163146	0.00510966	0.0215667	0.00239154	0.0023121	0.00407855	0.0509879	0.00674048	0.00247055	0.00453032	0.00592672	0.0151699	0.0187422	0.0100214	0.0100575	0.0135918	0.0440681	0.0383505	0.00732463	0.0117771	0.000821158	0.00844406	0.0114654	0.00575782	0.0494964	0.0157078	0.0101389	0.00989559	0.0127055	0.0255382	0.0238552	0.014247	2.72299e-05	0.00324462	0.00532439	0.017539	0.00511193	0.0241487	0.0165037	0.00218187	1.783344	0.0110248	0.00213723	0.0171968	0.0082785	0.0244643	0.00158872	0.00824435	0.00600018	0.000190595	0.00963277	0.00172756	0.000115917	0.00468535	0.000428284	0.0131092	0.0024793	0.012678	0.0099512	0.00193452	0.0077	0.00735933	0.000993982	0.0104374	0.0290853	0.0119893	0.00126375	0.040327	0.0131482	0.00616391	0.0151555	0.0123687	0.00891542	0.00435028	0.0110292	0.000407254	0.00294085	6.43194e-05	0.00133951	0.00862081	0.0190027	0.0222464	0.0115574	0.00695161	0.00475247	0.0199272	0.00269851	0.00403122	0.024018	0.0207441	0.00275858	0.00225597	0.000760645	0.0125825	0.00123462	0.0519728	0.0449944	0.0116351	0.0119732	0.00374996	0.0158277	0.00175514	0.00169684	0.00299323	0.0374198	0.00494681	0.00181313	0.00332478	0.0043496	0.0111331	0.0137548	0.00735466	0.00738115	0.00997495	0.0323414	0.0281453	0.00537552	0.00864318	0.000602645	0.00619706	0.00841439	0.00422564	0.0363252	0.0115279	0.00744089	0.00726233	0.00932452	0.0187423	0.0175072	0.0104558	1.99839e-05	0.00238121	0.00390755	0.0128718	0.00375162	0.0177226	0.012112	0.00160126	1.362592
144	-1613.484	-1784.365	170.8817	0.00785576	0.00571488	0.0237724	0.00642348	0.0278805	0.00934537	0.00267586	0.014678	0.000491282	0.0176083	0.00494077	0.000298916	0.000397793	0.000344991	0.010534	0.00459304	0.032588	0.0191385	0.0118997	0.00713728	0.00569604	0.00949316	0.00839528	0.0162897	0.010691	0.00339649	0.0328067	0.0260502	0.00880664	0.0107725	0.0192355	0.00965325	0.0127499	0.00735558	0.0015041	0.00979172	0.000128659	0.00240353	0.0143555	0.0271925	0.0341208	0.014573	0.0131574	0.00122758	0.0286168	0.00654378	0.000305016	0.0445241	0.00738499	0.00395234	0.000907305	0.000597081	0.00794714	0.0025465	0.0454743	0.0538948	0.0203566	0.01986	0.0040101	0.0234371	0.00277668	0.00789836	0.010189	0.0515302	0.00980258	0.0094498	0.00422417	0.000728124	0.0226485	0.0102232	0.00642365	0.00335796	0.0156542	0.0370729	0.0587454	0.00750116	0.0183937	0.000378895	0.000639957	0.00638208	0.0214378	0.0172925	0.0115543	0.00792554	0.0243329	0.0217681	0.00781521	0.0136384	0.00786994	0.00526076	0.00673536	0.00405825	0.0157869	0.00225267	0.0201382	0.0110496	0.00202244	2.372996	0.00621754	0.00452312	0.018815	0.00508395	0.0220664	0.00739651	0.00211785	0.0116171	0.000388832	0.0139363	0.00391044	0.000236581	0.000314838	0.000273048	0.00833726	0.00363522	0.0257922	0.0151474	0.00941817	0.00564889	0.00450821	0.00751349	0.00664455	0.0128927	0.00846152	0.00268819	0.0259653	0.0206178	0.00697013	0.00852601	0.0152242	0.00764019	0.0100911	0.00582167	0.00119044	0.00774978	0.000101829	0.0019023	0.0113619	0.0215218	0.0270053	0.011534	0.0104136	0.000971581	0.0226491	0.00517916	0.000241409	0.0352392	0.00584495	0.00312813	0.000718098	0.000472567	0.00628987	0.00201546	0.0359912	0.0426558	0.0161115	0.0157184	0.00317385	0.0185496	0.00219764	0.00625126	0.00806421	0.0407842	0.00775838	0.00747916	0.00334328	0.000576283	0.0179254	0.00809126	0.00508408	0.0026577	0.0123897	0.0293418	0.0464948	0.00593689	0.0145579	0.000299881	0.000506502	0.00505118	0.0169673	0.0136864	0.00914481	0.00627277	0.0192586	0.0172286	0.00618545	0.0107943	0.00622877	0.0041637	0.00533079	0.00321195	0.0124948	0.00178291	0.0159386	0.00874534	0.00160069	1.263483
180	-1601.711	-1772.929	171.2181	0.00241429	0.0137853	0.0278951	0.007791	0.0294313	0.00627612	0.00657304	0.0129217	0.0067948	0.0131977	0.00489577	0.000176267	0.00263251	0.00175197	0.0175902	0.00500231	0.012437	0.00629432	0.00542471	0.0102103	0.0191272	0.000948811	0.0104275	0.0151466	0.0243409	0.00165191	0.0470256	0.0234244	0.013817	0.00596714	0.0147515	0.0245007	0.0126607	0.00945791	0.00141988	0.00481168	0.0011881	0.00471871	0.0411617	0.0380192	0.0239037	0.0230735	0.0189999	0.00606423	0.0299369	0.00415442	0.00087655	0.0251931	0.0182456	0.00555704	0.000870668	0.00613918	0.018598	0.0112254	0.0554363	0.0767382	0.0244465	0.00741587	0.0213886	0.0061226	0.00735068	0.00615745	0.0201103	0.0651161	0.000308636	0.0027742	0.00867207	0.00245777	0.018774	0.0100092	0.0118236	0.00413658	0.0437624	0.0446702	0.0634005	0.0164781	0.00752294	0.012397	0.00268139	0.00291624	0.00765069	0.0289768	0.0196814	0.00512007	0.0235991	0.00806678	0.00649033	0.0143422	0.0100133	0.0052599	0.00685166	0.0032337	0.00208207	0.00516702	0.02724	0.0132368	0.00575264	1.713064	0.0016804	0.00959491	0.0194156	0.00542272	0.0204849	0.00436833	0.00457499	0.00899381	0.00472934	0.00918592	0.00340757	0.000122686	0.00183229	0.00121941	0.0122432	0.00348173	0.00865643	0.00438099	0.00377572	0.00710659	0.013313	0.000660395	0.00725776	0.0105424	0.0169419	0.00114977	0.0327309	0.016304	0.00961696	0.00415327	0.0102674	0.0170531	0.00881216	0.00658293	0.00098827	0.00334904	0.000826946	0.00328433	0.0286495	0.0264623	0.0166375	0.0160597	0.0132244	0.00422084	0.0208368	0.00289157	0.000610099	0.017535	0.0126994	0.00386783	0.000606005	0.00427301	0.0129447	0.00781317	0.038585	0.0534116	0.0170154	0.00516162	0.014887	0.00426147	0.00511624	0.00428573	0.0139972	0.0453223	0.000214818	0.00193091	0.00603596	0.00171066	0.0130672	0.00696667	0.0082295	0.00287916	0.0304596	0.0310915	0.0441282	0.0114692	0.00523614	0.00862857	0.00186631	0.00202977	0.00532506	0.0201685	0.0136987	0.00356369	0.0164255	0.00561467	0.00451742	0.00998253	0.00696947	0.00366101	0.00476891	0.00225073	0.00144917	0.00359637	0.0189597	0.00921315	0.00400397	1.436733
216	-1614.828	-1785.771	170.9425	0.0114721	0.0024568	0.020607	0.00499365	0.0294482	0.00344212	0.00520113	0.0125068	0.00536102	0.0116366	0.0127828	0.000346554	0.000651201	0.0012588	0.0163928	0.00136561	0.00848352	0.00391449	0.00345144	0.028398	0.0187811	0.00180225	0.0093589	0.0183982	0.0233121	0.00917836	0.0576008	0.0151631	0.00808019	0.0111798	0.0160988	0.0395496	0.00854892	0.00800421	0.00207701	0.000270592	0.001527	0.00309131	0.0321675	0.0467077	0.0294637	0.0163694	0.0213694	0.00822987	0.0365543	0.00625945	0.00202844	0.028773	0.0394238	0.0147182	0.00303215	0.00788174	0.00826832	0.0124024	0.0551476	0.0532414	0.0164306	0.0229347	0.00315584	0.021	0.00429476	0.000238151	0.0137806	0.0445904	0.00282418	0.0116082	0.00937036	0.0109497	0.00311444	0.0162889	0.00254924	0.0114935	0.0333727	0.0483135	0.0738356	0.0060394	0.00954136	0.0263104	0.00197059	0.00816237	0.00585744	0.0191516	0.0288963	5.68725e-05	0.0200959	0.0305655	0.00426513	0.00783816	0.0197356	0.00208513	0.00590991	0.000131926	0.00230454	0.00522101	0.031035	0.014645	0.00892221	1.982914	0.00781951	0.00167457	0.0140459	0.00340371	0.0200722	0.00234618	0.00354513	0.00852477	0.00365411	0.00793163	0.00871285	0.000236214	0.000443864	0.000858008	0.0111735	0.000930808	0.00578243	0.00266815	0.00235253	0.0193563	0.0128014	0.00122843	0.00637911	0.0125404	0.0158897	0.00625604	0.0392612	0.0103353	0.00550752	0.00762025	0.0109731	0.0269574	0.00582702	0.00545574	0.00141571	0.000184438	0.00104082	0.00210706	0.0219257	0.0318363	0.0200827	0.0111575	0.0145656	0.00560955	0.0249157	0.00426649	0.0013826	0.0196119	0.0268716	0.010032	0.00206674	0.00537226	0.00563575	0.00845358	0.037589	0.0362898	0.0111992	0.0156325	0.00215105	0.0143138	0.00292734	0.000162325	0.00939299	0.0303932	0.00192498	0.00791221	0.00638692	0.00746339	0.00212283	0.0111027	0.00173758	0.00783404	0.0227471	0.0329309	0.0503269	0.00411651	0.00650347	0.0179334	0.00134317	0.00556354	0.00399248	0.0130539	0.019696	3.87647e-05	0.0136975	0.0208337	0.00290715	0.00534255	0.013452	0.00142124	0.00402824	8.99218e-05	0.00157079	0.00355868	0.0211537	0.00998215	0.00608145	1.467118
252	-1613.221	-1784.236	171.0158	0.00282421	0.0102964	0.046837	0.00824325	0.00921208	0.0021461	0.000944122	0.0268472	0.0142276	0.0192267	0.00394326	0.000851533	0.00105962	0.00397101	0.00882921	0.00163119	0.0102584	0.0144925	0.00253506	0.009334	0.00554047	0.00583685	0.00393765	0.0235328	0.00827671	8.44403e-05	0.0422624	0.0122207	0.0192506	0.00563963	0.0123552	0.0143876	0.00830243	0.00689486	0.00106319	0.000290018	0.00137155	0.00493998	0.0402015	0.0175288	0.0584273	0.0197396	0.0138103	0.0119124	0.0286932	0.00347102	0.0023259	0.0222771	0.0226891	0.0078907	0.00868026	0.0132617	0.0166835	0.0127515	0.00750295	0.00974946	0.0170407	0.00416187	0.0119101	0.00658765	0.0692441	0.00201142	0.00102874	0.010371	0.00537621	0.00624602	0.0574581	0.0174598	0.0226025	0.0145303	0.000391653	0.00250492	0.01027	0.0188015	0.0089985	0.00795135	0.00487311	0.0154782	0.00792181	0.020522	0.0314633	0.00349672	0.0114601	0.000305601	0.00577446	0.00213849	0.0496483	0.00593572	0.0046976	0.00313973	0.0507157	0.00551037	0.0230531	0.00427408	0.0169413	0.013621	0.0462754	2.130005	0.00214984	0.00783777	0.0356531	0.0062749	0.00701239	0.00163365	0.000718682	0.0204366	0.0108303	0.0146357	0.00300168	0.000648201	0.000806598	0.0030228	0.00672095	0.00124169	0.00780883	0.0110319	0.00192973	0.0071052	0.0042175	0.00444311	0.00299741	0.0179136	0.00630037	6.42774e-05	0.0321708	0.0093026	0.0146539	0.00429298	0.009405	0.0109521	0.00631995	0.00524849	0.000809321	0.000220767	0.00104404	0.0037604	0.0306021	0.0133432	0.0444758	0.0150262	0.0105126	0.00906791	0.0218417	0.0026422	0.00177051	0.0169577	0.0172713	0.00600653	0.00660756	0.010095	0.0126997	0.00970664	0.00571137	0.00742145	0.0129717	0.00316808	0.00906615	0.00501463	0.0527097	0.00153113	0.000783092	0.0078946	0.00409246	0.00475457	0.043738	0.0132907	0.0172054	0.0110607	0.000298133	0.00190679	0.00781771	0.014312	0.00684981	0.0060527	0.0037095	0.0117823	0.00603021	0.0156217	0.0239504	0.00266176	0.00872364	0.000232628	0.00439562	0.00162785	0.0377931	0.00451837	0.00357589	0.00239002	0.0386057	0.00419459	0.0175484	0.0032535	0.012896	0.0103685	0.0352256	1.313686
288	-1619.212	-1790.043	170.831	0.00547195	0.00688488	0.0562865	0.00616916	0.0340022	0.000450332	0.00275428	0.0181018	0.0173112	0.0285747	0.000586373	0.00118986	0.00131421	0.00168421	0.0156041	0.00218476	0.0232946	0.010981	0.00864341	0.0243303	0.0117271	0.0267633	0.0103284	0.0424415	0.043993	0.00244823	0.058196	0.0266759	0.0250879	0.0268193	0.0284856	0.00403197	0.0249251	0.0220545	0.000419935	0.000385774	0.000515187	0.00141096	0.0283779	0.0200407	0.0437546	0.0319349	0.0130326	0.000841894	0.0217345	0.00629462	0.00147601	0.0334323	0.0130739	0.00170834	0.0304464	0.0105527	0.0253969	0.00832067	0.0120395	0.00367075	0.0125349	0.00222047	0.00651859	0.00478977	0.0563985	0.0140235	0.0088272	0.00478214	0.0038864	0.01245	0.0513206	0.0153136	0.0206659	0.0153729	0.00353023	0.00560925	0.0123683	0.00378448	0.00227048	0.00640017	0.0284068	0.0406072	0.0118518	0.01655	0.0275952	0.00960902	0.0203107	0.0030803	0.00379947	0.00620543	0.0579602	0.00674459	0.00041338	0.00550603	0.0486155	0.0104485	0.0327906	0.0233351	0.00605324	0.0081048	0.0768478	1.845901	0.00334357	0.00420692	0.0343931	0.00376959	0.0207766	0.000275169	0.00168296	0.0110609	0.0105778	0.0174602	0.000358296	0.000727047	0.000803031	0.00102912	0.00953466	0.00133497	0.0142338	0.00670982	0.00528145	0.0148667	0.0071657	0.0163534	0.00631104	0.0259333	0.0268813	0.00149596	0.0355599	0.0163	0.0153296	0.0163876	0.0174057	0.00246369	0.0152302	0.0134761	0.000256596	0.000235722	0.000314798	0.000862151	0.01734	0.0122456	0.0267357	0.0195134	0.00796339	0.000514429	0.0132806	0.00384625	0.000901898	0.0204284	0.00798863	0.00104386	0.0186039	0.00644807	0.0155185	0.00508424	0.00735661	0.00224296	0.00765931	0.00135679	0.0039831	0.00292673	0.0344616	0.00856889	0.00539375	0.00292206	0.00237474	0.00760743	0.0313588	0.00935715	0.0126277	0.00939343	0.0021571	0.00342746	0.00755747	0.00231246	0.00138735	0.00391074	0.0173576	0.0248125	0.00724187	0.0101127	0.0168617	0.00587147	0.0124106	0.00188218	0.00232162	0.00379175	0.0354158	0.0041212	0.000252591	0.00336439	0.0297059	0.00638439	0.0200363	0.0142586	0.00369875	0.00495233	0.0469569	1.636562
324	-1622.657	-1793.747	171.0898	0.00285646	0.0179453	0.0420344	0.00245995	0.0225206	0.00572727	0.000514023	0.0152748	0.0018358	0.0217948	0.000358138	0.000682331	0.000798476	0.000430532	0.0203016	0.000411712	0.0185385	0.0182557	0.00626921	0.00862943	0.00708226	0.0105793	0.0137464	0.0135116	0.0223872	0.00362597	0.0428289	0.00381792	0.017139	0.0295699	0.0185822	0.0323136	0.00728282	0.0249855	0.0004437	0.00174266	0.00283303	0.000101272	0.0183439	0.0277813	0.0216339	0.0471721	0.0134533	0.00156628	0.0270171	0.0105957	0.00508279	0.0250079	0.0115111	0.00786369	0.0188175	0.0162154	0.0272565	0.0124946	0.00533658	0.000319936	0.00180768	0.000675295	0.0193531	0.00514628	0.06253	0.0050051	0.0122569	0.00658395	0.00184557	0.0148064	0.04173	0.0168473	0.0281172	0.0117254	0.000461316	0.00299908	0.0224886	0.0157629	0.0035363	0.00126595	0.00289189	0.0190059	0.0135557	0.0111756	0.0309289	0.00805335	0.0105898	0.0189012	0.00609057	0.00686684	0.02398	0.00758564	0.00358846	0.00171749	0.0346332	0.0102907	0.030223	0.0194164	0.0134398	0.0146043	0.0468748	1.961996	0.00208952	0.0131271	0.0307485	0.00179947	0.016474	0.00418954	0.000376011	0.0111736	0.0013429	0.0159431	0.000261981	0.00049913	0.000584091	0.000314938	0.0148508	0.000301171	0.013561	0.0133542	0.00458597	0.00631249	0.00518072	0.00773886	0.0100556	0.00988382	0.0163764	0.00265242	0.0313297	0.00279284	0.0125373	0.0216306	0.013593	0.0236377	0.00532744	0.0182771	0.00032457	0.00127477	0.00207238	7.40812e-05	0.0134187	0.0203223	0.0158254	0.0345068	0.00984121	0.00114575	0.0197632	0.00775086	0.0037181	0.0182935	0.00842046	0.00575235	0.0137652	0.0118617	0.0199384	0.00913989	0.00390375	0.000234036	0.00132233	0.000493983	0.0141569	0.00376454	0.0457412	0.00366127	0.00896599	0.00481621	0.00135005	0.010831	0.0305258	0.012324	0.020568	0.00857722	0.000337456	0.00219385	0.0164506	0.0115306	0.00258683	0.000926055	0.00211544	0.013903	0.00991608	0.00817503	0.0226247	0.00589109	0.00774653	0.0138264	0.0044553	0.00502314	0.0175416	0.00554895	0.00262498	0.00125635	0.0253345	0.00752775	0.0221083	0.0142032	0.00983131	0.0106831	0.0342893	1.36704
