Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1614.449	-1785.503	171.0536	1.865107	1.459707
6	-1615.607	-1786.604	170.9964	2.028791	1.395889
12	-1618.94	-1790.054	171.1139	1.891136	1.395889
18	-1615.503	-1786.484	170.9816	1.991799	1.431498
24	-1616.08	-1786.982	170.9023	1.884078	1.56051
30	-1610.884	-1781.793	170.9087	1.954648	1.510736
36	-1606.893	-1777.807	170.9144	2.150903	1.380652
42	-1619.141	-1790.199	171.0578	1.979251	1.380652
48	-1626.338	-1797.169	170.8306	2.081741	1.488858
54	-1614.677	-1785.757	171.0803	1.948587	1.383542
60	-1620.607	-1791.824	171.2171	1.79129	1.383542
66	-1624.094	-1794.88	170.7864	2.605619	1.193112
72	-1618.836	-1789.847	171.0114	2.073262	1.354888
78	-1611.439	-1782.525	171.0855	1.941282	1.38436
84	-1625.751	-1796.821	171.0704	1.658456	1.584009
90	-1613.001	-1783.976	170.9749	2.078487	1.380162
96	-1604.637	-1775.991	171.3543	1.724849	1.321531
102	-1608.912	-1779.821	170.9095	2.184908	1.362592
108	-1605.933	-1777.183	171.2507	1.783344	1.362592
114	-1606.601	-1777.774	171.1732	1.783344	1.423079
120	-1617.284	-1788.267	170.9823	1.866609	1.512438
126	-1619.467	-1790.44	170.9733	1.924404	1.481635
132	-1610.375	-1781.288	170.9133	1.994744	1.481635
138	-1606.459	-1777.323	170.8641	2.187027	1.39689
144	-1613.484	-1784.365	170.8817	2.372996	1.263483
150	-1608.978	-1780.095	171.1176	2.166541	1.204375
156	-1615.972	-1787.045	171.0725	2.075101	1.304625
162	-1620.453	-1791.352	170.8993	2.157841	1.388042
168	-1612.202	-1783.288	171.0865	2.267033	1.160702
174	-1603.883	-1775.071	171.1875	2.006307	1.257681
180	-1601.711	-1772.929	171.2181	1.713064	1.436733
186	-1607.912	-1779.211	171.2993	1.672149	1.402545
192	-1601.394	-1772.684	171.2903	1.822721	1.303113
198	-1596.831	-1767.692	170.8613	2.240568	1.365086
204	-1603.466	-1774.302	170.8365	2.240568	1.384539
210	-1615.947	-1787.04	171.0922	1.750583	1.506646
216	-1614.828	-1785.771	170.9425	1.982914	1.467118
222	-1603.012	-1773.996	170.984	2.158243	1.32059
228	-1610.775	-1781.762	170.9873	2.243901	1.261117
234	-1616.853	-1787.676	170.8224	2.497359	1.232418
240	-1613.035	-1783.943	170.908	2.497359	1.158882
246	-1616.675	-1787.415	170.7404	2.497359	1.300199
252	-1613.221	-1784.236	171.0158	2.130005	1.313686
258	-1608.966	-1779.873	170.9068	2.130005	1.400029
264	-1622.13	-1793.013	170.8827	1.934492	1.542892
270	-1619.831	-1790.949	171.1184	1.697713	1.522478
276	-1613.049	-1783.957	170.9078	2.112947	1.410185
282	-1623.106	-1794.131	171.0249	1.486109	1.730664
288	-1619.212	-1790.043	170.831	1.845901	1.636562
294	-1623.22	-1794.135	170.9151	1.990187	1.48318
300	-1620.307	-1791.394	171.0869	2.079881	1.289696
306	-1608.701	-1779.546	170.8453	2.020257	1.516474
312	-1604.098	-1774.981	170.8836	2.201763	1.372266
318	-1616.43	-1787.374	170.9443	2.280491	1.272326
324	-1622.657	-1793.747	171.0898	1.961996	1.36704
330	-1637.162	-1808.166	171.0044	2.033944	1.386252
336	-1619.697	-1790.606	170.9089	2.148945	1.386252
342	-1608.739	-1779.52	170.7806	2.148945	1.484669
348	-1624.348	-1795.298	170.9505	2.037435	1.425859
354	-1624.039	-1795.085	171.0457	1.957221	1.404728
360	-1626.912	-1797.847	170.9353	1.964828	1.484225
366	-1623.27	-1794.357	171.087	1.875611	1.427141
372	-1633.882	-1804.846	170.9645	2.032635	1.418166
378	-1628.049	-1799.186	171.1371	1.851742	1.40447
384	-1619.1	-1790.1	170.9999	1.751667	1.574265
390	-1619.239	-1790.063	170.8246	2.20133	1.418505
396	-1612.685	-1783.869	171.184	1.7767	1.419249
402	-1618.237	-1789.034	170.7971	2.272148	1.395511
408	-1624.59	-1795.602	171.0112	1.491949	1.736415
414	-1615.687	-1786.992	171.3046	1.489175	1.526654
420	-1615.661	-1786.843	171.1824	1.620978	1.526654
426	-1610.532	-1781.694	171.1619	1.620978	1.541856
432	-1616.814	-1788.08	171.2658	1.665808	1.432866
438	-1621.107	-1792.198	171.0909	1.728245	1.522523
444	-1606.243	-1777.328	171.0846	1.955194	1.375761
450	-1597.74	-1768.814	171.0739	1.955194	1.384146
456	-1605.846	-1776.835	170.9887	2.20391	1.28658
462	-1609.136	-1780.059	170.9232	2.20391	1.339501
468	-1620.198	-1790.898	170.6999	2.688051	1.214543
474	-1612.948	-1784.28	171.3326	1.899166	1.212799
480	-1600.516	-1771.501	170.9843	2.025779	1.407264
486	-1598.268	-1769.42	171.1525	1.830104	1.407264
492	-1609.574	-1780.554	170.9804	1.830104	1.537597
498	-1619.155	-1790.214	171.0593	1.849603	1.465627
504	-1623.034	-1794.13	171.0963	1.920705	1.389745
510	-1625.881	-1797.013	171.1314	1.734833	1.487765
516	-1609.047	-1780.138	171.091	1.695871	1.544009
522	-1615.916	-1786.943	171.0271	1.962121	1.415899
528	-1605.086	-1775.98	170.8938	2.138011	1.405014
534	-1617.5	-1788.839	171.3388	1.62604	1.404461
540	-1618.212	-1789.141	170.9288	2.240669	1.311108
546	-1621.711	-1792.679	170.9678	1.896342	1.50398
552	-1620.601	-1791.699	171.0986	1.96339	1.359148
558	-1612.645	-1783.782	171.137	1.918569	1.359148
564	-1606.391	-1777.252	170.8606	1.974171	1.53413
