Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-64.24134	-231.4776	167.2362	6.292204	0.1327137	0.02733451	1.056686	0.4955196	0.0007493812	2.272444
360	-65.73077	-228.142	162.4112	7.311489	0.1317315	2.389464	2.859481	0.4955196	0.006194775	2.41108
366	-67.00463	-230.7117	163.7071	5.07497	0.1913811	0.8837191	1.929849	0.9243093	0.01397762	3.419952
372	-71.42087	-234.8112	163.3904	13.76943	0.204058	1.269944	1.929849	0.06579575	0.05515572	1.947096
378	-82.24622	-242.9813	160.7351	13.76943	0.2449908	1.269944	1.497421	0.1190881	2.90181	2.045075
384	-69.86195	-237.1559	167.2939	7.784444	0.4687699	0.4214906	1.513526	0.01885102	0.3009609	1.028426
390	-70.17032	-236.1231	165.9528	9.3796	0.09296571	0.932757	2.234293	0.007900063	0.2105448	1.028426
396	-66.34096	-235.4845	169.1436	5.447705	0.1518263	1.001913	0.5655799	0.04057743	0.03342381	1.127668
402	-65.57967	-230.4467	164.867	5.447705	0.1096195	1.016717	2.470122	0.03975625	0.09950194	2.738329
408	-73.03601	-240.0437	167.0077	6.989907	0.1790219	1.395775	0.4274765	0.171265	0.3314328	1.690874
414	-69.05188	-234.3321	165.2802	6.962243	0.4317783	2.078692	0.08901752	0.08005106	1.42358	1.789785
420	-62.37853	-228.4576	166.0791	8.804389	0.3496658	0.8433817	0.1608232	0.3404985	0.2180863	2.238648
426	-66.83896	-230.7868	163.9479	8.482756	0.4981428	0.2170231	0.7551346	0.4978617	1.809815	2.481794
432	-73.45716	-236.3813	162.9241	11.6307	0.1842518	0.6012119	1.729809	0.728869	0.03691219	2.778506
438	-83.23844	-245.2565	162.0181	9.127502	0.4530355	1.493802	2.94357	0.2740733	0.2443347	2.523278
444	-67.23558	-229.8954	162.6598	8.745042	0.4903294	0.5658199	1.310391	1.58719	0.7633967	2.63894
450	-67.42077	-231.9541	164.5334	11.00454	0.1295494	0.5658199	0.03728529	0.8995648	0.456766	2.63894
456	-71.49551	-239.0069	167.5114	6.87759	0.2981848	0.4910157	0.06251098	0.8995648	0.8824771	1.245604
462	-61.10333	-225.495	164.3916	6.852184	0.1006216	0.0869073	0.08448105	2.326152	3.126218	1.278679
468	-62.19624	-226.6835	164.4872	6.588566	0.3323775	0.09173937	0.1370842	0.4936082	3.126218	2.367559
474	-70.05721	-235.2014	165.1442	10.17403	0.2981542	0.5265753	0.3335963	0.2750224	1.424236	1.922695
480	-53.03016	-220.1381	167.1079	8.759927	0.08828255	0.1193916	0.2254227	0.03043346	0.8168046	1.989298
486	-58.42316	-223.9542	165.5311	11.65024	0.3730915	0.1417162	0.3926664	0.07350389	1.525418	1.575917
492	-57.99054	-222.3183	164.3278	8.230615	0.7759478	0.04094947	1.592198	0.6352353	1.076856	2.078741
498	-60.1909	-224.6254	164.4345	17.32747	0.4487429	0.1741091	0.5658943	0.9426954	0.2333715	1.416383
504	-71.26394	-228.6757	157.4117	18.3918	0.7383376	1.788063	4.444991	1.965079	0.1170026	1.494636
510	-68.3369	-231.2084	162.8715	12.81081	0.4449053	0.8708165	3.137386	0.6156281	0.1076429	1.313211
516	-63.17246	-224.7272	161.5548	22.84483	0.986394	0.4624553	1.333556	0.9230697	0.2189364	1.579385
522	-61.28261	-225.4287	164.1461	12.61627	0.6992395	0.7973059	1.071564	0.142905	0.9479001	1.542083
528	-68.3151	-235.1566	166.8415	7.050993	0.4170028	0.2232788	1.071564	0.08463	1.054529	1.542083
534	-70.12453	-236.6937	166.5692	10.29961	0.2823004	0.2347656	1.071564	0.04878883	0.3501651	1.50102
540	-66.03355	-231.8334	165.7998	10.29961	0.3830339	0.3362322	1.675873	0.0415249	0.8239078	1.088561
546	-61.60725	-226.0732	164.466	10.12622	0.187714	0.2884113	2.148161	0.170661	0.7737422	1.911017
552	-62.8618	-233.0986	170.2368	5.854055	0.1907426	0.1531392	0.01345786	0.01225521	0.4924872	0.3224296
558	-61.70093	-230.8504	169.1495	7.143898	0.3634108	0.3058326	0.003942818	0.1464194	0.4924872	0.8260563
564	-59.42549	-228.487	169.0615	6.827045	0.1852125	0.2727306	0.03631662	0.1859399	0.9393725	0.7009888
570	-65.60889	-229.479	163.8701	8.366403	0.5568812	2.610294	0.1336276	1.378836	1.563489	0.5989591
576	-72.28065	-237.3677	165.0871	6.871414	0.8769451	0.4227834	0.1651802	1.689324	2.033667	1.13591
582	-64.49239	-230.7464	166.254	7.09349	0.1734552	1.335765	0.03008355	2.076351	0.0875239	1.324946
588	-61.40056	-230.3006	168.9001	2.540133	0.3313722	1.853631	0.197365	0.9935065	0.02434251	1.456587
594	-64.09378	-227.817	163.7232	6.926173	0.5394122	1.151252	1.368695	2.751936	0.0267128	1.67548
600	-58.41728	-224.4819	166.0646	4.345209	0.2571659	0.134833	1.368695	2.17255	0.2302347	2.080167
606	-45.5032	-215.1318	169.6286	3.560881	0.3610003	0.5236835	0.0389524	1.459635	0.2132521	0.896782
612	-49.4989	-217.0838	167.5849	6.038824	0.3203618	0.1004597	0.3939879	1.459635	1.027275	0.896782
618	-52.58559	-220.1273	167.5417	5.02486	0.2761663	0.1554457	0.3189558	2.397681	0.694067	0.896782
624	-51.72574	-218.5523	166.8266	6.094768	0.8241473	0.1358399	0.2308903	2.397681	0.6379728	0.5980426
630	-49.88828	-217.5241	167.6359	5.262057	0.4488984	0.1358399	0.1289331	1.836281	1.260771	0.620742
636	-49.88899	-214.6681	164.7792	13.05519	0.3583686	0.0626827	0.3428158	1.836281	1.069562	0.8775152
642	-55.11328	-222.4258	167.3125	5.729293	0.2564355	0.2752319	0.08006899	2.055467	1.069562	0.8775152
648	-48.79925	-215.5771	166.7778	9.258626	0.6254448	0.6646724	0.06625663	0.266691	1.278226	0.7996618
654	-56.10545	-220.872	164.7665	12.63484	0.1965413	0.06573761	0.02794724	0.1002602	3.599735	0.5220202
660	-51.02867	-214.4945	163.4659	9.268892	0.1276379	2.205037	0.03041699	0.289607	3.599735	0.7384821
666	-46.4647	-212.1376	165.6729	7.220127	0.1517867	0.2933102	0.09841097	0.1811404	4.173717	0.4366951
672	-51.08616	-217.7936	166.7074	4.933485	0.178465	0.2933102	0.166675	0.07532316	4.173717	0.362866
678	-54.55624	-221.1498	166.5935	5.22009	0.1181082	0.1436581	0.5176998	0.1385614	3.973916	0.5640871
684	-47.20012	-214.4095	167.2093	7.575936	0.1980559	0.01582398	0.2956791	0.2034387	2.512583	0.4804578
690	-65.2731	-230.9241	165.651	9.022532	0.5236547	0.3874398	0.2820456	0.5293042	2.512583	0.5559834
696	-69.30028	-235.7599	166.4596	5.426092	0.1979979	1.410695	0.09637235	0.05951299	3.152526	0.5848281
702	-67.04481	-232.3526	165.3077	6.053756	0.2051839	1.326899	0.2838916	0.02691391	3.872541	0.7040868
708	-64.64154	-231.9472	167.3057	2.816625	0.3789154	0.6743261	0.5986907	0.1009293	3.872541	0.5667223
714	-66.36339	-229.5111	163.1477	7.389244	0.2493717	1.79827	0.5618169	0.2010086	4.29721	0.9471847
720	-76.52321	-238.8111	162.2879	5.432468	0.1677394	1.02651	1.620828	1.101288	4.29721	1.487703
726	-74.9218	-237.3115	162.3897	9.750148	0.1677394	1.02651	0.4649334	1.024989	3.55273	1.583418
732	-82.59031	-249.3694	166.7791	3.392414	1.078444	0.3906763	1.64698	0.641495	0.559222	1.888068
738	-67.86488	-235.4565	167.5916	3.115424	0.2605307	0.1940407	1.037964	2.003544	0.1938204	1.888068
744	-75.21589	-238.3273	163.1114	7.937652	0.1952951	0.3204574	1.919218	3.682541	0.05562054	1.57969
750	-73.05232	-236.2667	163.2144	6.778867	0.2980604	1.592169	0.4273589	3.996858	0.0001486491	1.742721
756	-64.8167	-230.5025	165.6858	6.168801	0.1825286	1.728666	0.4745266	1.482051	0.0007025163	1.911418
762	-82.09222	-242.722	160.6298	6.961308	0.4974526	1.821703	2.578306	1.162004	0.06344473	3.430656
768	-77.59961	-242.5469	164.9473	4.946794	0.3574398	0.6750466	0.1422085	1.183886	0.3929501	3.430656
774	-69.6951	-234.2193	164.5242	9.779675	0.5412162	0.5609597	0.8518801	0.7118505	0.009503353	2.525352
780	-81.78285	-241.1789	159.3961	18.33129	0.7301968	0.8250168	1.290123	1.471708	0.9007398	2.727525
786	-77.94037	-239.4017	161.4613	15.94946	0.8046186	0.8440558	0.5958255	0.5036703	1.012817	2.682054
792	-67.9478	-230.2629	162.3151	9.756444	0.2200811	2.48695	1.468763	1.153646	0.1556797	2.148038
798	-72.51579	-235.4226	162.9068	5.443294	0.2958855	0.7003101	1.324362	2.119417	0.8118233	3.008538
804	-81.3653	-244.6435	163.2782	8.134709	0.4985068	0.1957141	0.4044779	0.3505907	1.408479	3.516235
810	-89.19221	-254.3437	165.1515	5.5792	0.901099	2.124693	0.6638455	0.08096336	0.7295183	2.032622
816	-71.19043	-237.723	166.5326	3.707108	0.2940269	2.344244	0.366326	0.6795739	0.4628301	2.032622
822	-71.57782	-236.0239	164.4461	8.065232	0.1671931	1.085334	0.3630443	0.1905187	1.782075	2.38659
828	-69.17435	-232.5064	163.3321	12.46511	0.1988809	0.716695	1.952933	0.2928054	0.7560965	1.961378
834	-65.97789	-231.7093	165.7314	12.50953	0.5129269	0.04968649	0.9831532	0.2034901	1.202759	0.7717215
840	-45.18186	-212.9308	167.749	5.599011	0.2882445	1.459236	0.9831532	0.1677486	0.2343119	1.110488
846	-54.3989	-220.6792	166.2803	10.92608	0.310375	1.195081	0.5903743	0.3816962	0.1271048	1.067031
852	-55.41119	-220.5062	165.0951	5.865806	0.2917579	0.02189754	0.5830031	0.8646618	1.975701	2.471365
858	-47.85142	-212.6779	164.8265	6.38612	0.293529	0.01348025	1.072757	0.1963019	2.190546	2.471365
864	-52.37298	-219.1657	166.7927	8.344808	0.5534346	0.03675942	0.179141	0.7844267	1.577176	0.90316
870	-49.48062	-217.3436	167.863	5.833436	0.3701133	0.09603135	0.861068	0.05188311	1.622604	1.020456
876	-64.90003	-231.3631	166.4631	5.724944	0.6288979	0.06112907	1.128674	0.2146335	2.551148	0.8818745
882	-64.63289	-231.7783	167.1454	7.482106	0.4632746	0.01700575	0.7155654	0.2146335	1.404948	1.18969
888	-53.88335	-220.5135	166.6301	10.118	0.2564108	0.001069991	0.6401947	0.2146335	1.202015	1.242046
894	-57.67925	-225.1724	167.4931	10.08775	0.231905	6.256319e-05	0.410382	0.1186206	0.7138425	1.230631
900	-59.43709	-223.8686	164.4315	9.087919	0.1957874	0.01464307	0.3728394	1.660244	0.3616382	2.772475
906	-60.16654	-228.0455	167.879	3.671157	0.3709432	0.01566605	1.252735	1.27926	0.6949271	1.478091
912	-56.79541	-226.0543	169.2589	5.66003	0.3809021	0.1984388	0.08930685	1.185592	0.09698561	0.7025516
918	-59.07718	-223.9366	164.8594	4.55282	0.3877508	0.09967022	0.2174512	5.462509	0.7236363	0.7522232
924	-50.00031	-217.4971	167.4968	6.60739	0.3308964	0.02319053	1.616321	0.3910829	0.4736565	1.185923
930	-49.40406	-215.9406	166.5366	7.254702	0.6076737	0.443248	1.878304	0.3825829	0.2092958	1.185923
936	-55.58196	-217.2179	161.6359	7.063466	0.5634578	0.5032203	4.336825	1.452765	1.102195	1.61011
942	-74.04624	-234.9654	160.9192	7.706103	0.9054092	2.693095	0.09220922	4.114079	0.5936407	1.62146
948	-66.73395	-226.4141	159.6801	12.31567	0.8595741	2.774232	0.09236722	1.411977	3.030475	1.572421
954	-56.10228	-222.2613	166.159	3.748963	0.3595261	0.6303871	0.6185334	2.156938	0.8241969	1.969284
960	-68.7951	-231.7968	163.0017	9.715519	0.8580938	0.2883197	0.08690574	2.527049	1.55447	1.811566
966	-61.4016	-224.1984	162.7968	8.71537	0.8580938	0.222337	0.5704467	1.019436	3.376764	1.687216
972	-62.27072	-226.0358	163.7651	6.444933	0.3507825	0.05168944	1.64375	2.781901	0.8139391	1.926805
978	-51.90436	-217.0533	165.149	6.907802	0.324423	0.01105359	0.7012901	1.099044	0.2890393	2.957139
984	-51.59375	-216.1422	164.5484	12.04125	0.427512	0.272998	0.5532935	0.3380583	0.8869789	2.187719
990	-56.238	-219.3358	163.0978	8.761888	0.3256908	2.149795	0.982785	0.1920981	1.337566	2.187719
996	-69.87439	-233.6352	163.7608	6.945907	0.3593974	0.9456786	0.3909142	0.1152945	2.589463	2.588669
1002	-59.0681	-222.3799	163.3118	9.346746	0.4001244	0.9456786	3.590964	0.1190496	0.219688	1.710441
1008	-70.29467	-235.0939	164.7992	6.962536	0.7520029	0.1795005	0.05088089	2.835059	0.4083503	2.032464
1014	-76.5504	-238.7833	162.2329	13.79856	0.6650497	1.074169	0.691846	0.3122841	2.22005	1.74906
1020	-59.7466	-225.6116	165.865	7.489659	0.1761128	1.628989	0.6614911	0.3205558	0.05559896	2.098417
1026	-54.03706	-220.4378	166.4007	6.660707	0.1531477	0.418187	2.672556	0.1869555	0.01099881	1.554245
1032	-51.05153	-220.2288	169.1772	4.095312	0.123643	1.201907	0.4857217	0.1418722	0.002553662	1.554245
1038	-62.30739	-234.5215	172.2141	1.226842	0.4347423	1.201907	0.2424198	0.01874258	0.00405308	0.8503382
1044	-59.50388	-228.1088	168.605	8.741809	0.2128951	0.9037288	0.2424198	0.01242166	0.007527682	0.4375752
1050	-55.15212	-223.6755	168.5234	5.311516	0.4242714	1.012649	0.1220482	0.05296034	1.306808	0.5502132
1056	-59.28301	-224.6221	165.3391	4.781894	0.1951532	2.433147	0.06516768	2.8266	0.2087709	1.307566
1062	-66.7939	-232.2675	165.4736	9.427989	0.6341782	0.2189279	0.3508794	0.1125762	0.1654011	2.749631
1068	-66.14172	-230.3648	164.2231	12.17848	0.4743309	1.229065	0.9472666	0.3190759	0.8520582	1.455289
1074	-68.30134	-233.0506	164.7492	8.666175	0.3496969	0.9699776	0.427999	0.01061024	3.032296	1.161517
1080	-61.64491	-229.2023	167.5574	5.248554	0.3496969	0.643881	0.1987594	0.06680801	1.99691	1.316719
1086	-75.01264	-241.5098	166.4972	3.94119	0.3496969	0.4487371	0.9784098	0.02802301	1.424927	2.550771
1092	-71.43112	-235.1747	163.7436	6.673367	0.4703433	0.9584626	0.7515284	0.1137646	1.725199	2.903851
1098	-68.69782	-232.2701	163.5723	8.990533	0.3951646	1.006122	0.3626452	0.1497303	2.607343	2.129446
1104	-62.38667	-227.9831	165.5964	8.106217	0.1999964	1.437873	0.4045812	0.02343458	0.7565773	2.129446
1110	-59.72714	-225.08	165.3529	10.1163	0.7088418	0.9282302	0.6391926	0.09917123	0.2358829	1.960697
1116	-65.08199	-224.4653	159.3834	7.008842	0.7509807	0.2763312	6.852697	0.3394766	1.510254	1.960697
1122	-57.14911	-218.2014	161.0523	5.16966	0.3395803	0.8681199	0.6473214	0.1002028	1.510254	5.168318
1128	-57.57421	-219.3226	161.7484	7.339999	0.2362076	0.5034086	0.3075572	0.09538321	0.8096057	5.073797
1134	-65.25349	-229.026	163.7725	5.876725	0.1575294	1.25689	0.6025529	1.090026	0.3391935	3.440976
1140	-64.48577	-228.8108	164.3251	7.702819	0.3867669	0.5744543	0.113728	0.031758	3.352578	1.991508
1146	-56.47287	-221.538	165.0651	8.176397	0.1826713	0.04489685	0.1092636	0.1597414	2.474036	2.35885
1152	-49.51261	-216.5787	167.0661	4.624028	0.168443	0.6978884	0.4063765	2.778236	0.2654814	1.112099
1158	-56.38696	-223.3686	166.9816	4.576549	0.2877676	0.6144218	0.2022579	2.778236	0.2561623	1.354904
1164	-58.03041	-222.7989	164.7685	7.144479	0.1776254	0.1081811	1.123925	3.704707	0.1751789	1.224463
1170	-68.18974	-234.7978	166.608	4.621668	0.3717673	0.590803	1.710396	1.303856	0.01621222	1.722105
1176	-70.32221	-237.0968	166.7746	7.795881	0.4151068	0.4295664	1.748076	0.2995517	0.1369801	1.217328
1182	-68.76901	-234.793	166.024	4.85975	0.204586	0.07345988	0.4794992	0.5973086	1.480842	2.765423
1188	-64.84608	-229.7095	164.8634	5.444386	0.2274154	2.451395	1.464789	0.160796	0.4089694	2.125489
1194	-75.34605	-238.9825	163.6364	6.020302	0.4240319	4.091663	1.176252	0.5362212	0.853071	1.077215
1200	-78.26473	-238.3406	160.0759	6.020302	0.9639059	6.451614	0.8009099	1.216975	1.115271	1.161372
1206	-68.47393	-223.3892	154.9153	13.25259	0.3230316	6.451614	0.6444289	3.609264	1.877879	1.396771
1212	-58.29225	-225.1266	166.8343	3.839579	0.3230316	2.833031	0.3724249	0.7502449	0.3899653	1.390017
1218	-58.90051	-224.9934	166.0928	6.403706	0.2374273	3.975788	0.07005405	0.1467389	0.394169	0.5852169
1224	-72.89342	-234.7941	161.9007	13.51932	0.4926343	3.975788	1.228288	0.2985011	0.4564864	0.8430942
1230	-64.10288	-226.5327	162.4298	11.06829	0.197261	2.57456	1.37894	1.655721	0.1140141	1.473895
1236	-55.78729	-220.961	165.1737	7.832956	0.197261	2.903565	1.274038	0.3102806	0.1065027	1.06025
1242	-62.75189	-226.4047	163.6528	8.357258	0.5676239	5.295174	0.2733393	0.1743086	0.1676551	0.5403987
1248	-58.31605	-224.5474	166.2314	7.613559	0.4021533	2.822949	0.2227644	0.357352	0.2827964	0.7600327
1254	-60.52672	-222.2913	161.7646	11.02376	0.2971586	5.496329	0.114349	0.6363621	0.5018743	1.107832
1260	-52.47943	-217.643	165.1635	11.28739	0.1481749	0.4287962	1.667192	0.886972	0.0728358	1.409527
1266	-60.34073	-228.4217	168.081	4.327177	0.1908246	0.6784663	1.821519	0.2467191	0.1719049	1.409527
1272	-62.42533	-225.8318	163.4065	6.418429	0.1698864	2.374886	0.4720368	0.1083627	1.254443	2.957426
1278	-57.9316	-224.1655	166.2339	5.646199	0.8961888	0.2753123	0.2309236	0.5796443	1.613816	1.891173
1284	-64.21689	-228.34	164.1231	13.10354	0.5772209	0.300534	0.5651286	0.2849644	0.9703975	2.12746
1290	-67.66409	-225.0688	157.4047	12.80519	0.6921624	2.391371	4.002833	0.8119556	1.713677	2.052968
1296	-54.42243	-217.3453	162.9229	7.771262	0.2652751	1.007296	4.51921	0.4035597	0.6425375	1.261584
1302	-60.27597	-217.9704	157.6945	13.97397	0.4254142	2.596869	4.037186	0.5523221	1.707558	1.843733
1308	-63.03052	-224.6802	161.6497	4.019291	0.3684742	0.4466249	1.622813	2.236675	1.707558	3.538664
1314	-60.93813	-225.563	164.6249	4.568942	0.1808593	1.323148	0.2370045	1.794952	0.6525393	2.889132
1320	-55.49624	-221.2937	165.7975	9.095504	0.6575991	0.6128861	0.4259008	0.6878374	0.0636556	2.004661
1326	-52.86544	-220.6631	167.7976	4.265079	1.09771	0.6128861	1.891108	0.2613022	0.00362212	1.036791
1332	-60.64985	-225.8267	165.1768	9.652007	0.5972102	1.830024	0.5198604	0.6039217	0.348185	1.261667
1338	-69.47295	-231.3247	161.8518	5.460861	0.4796495	2.730259	0.6786709	1.550546	2.943102	1.673133
1344	-60.29359	-221.7723	161.4787	7.136194	0.1662141	3.356824	2.114382	0.8051603	1.26591	1.874598
1350	-53.90066	-216.8726	162.9719	9.533345	0.6008796	2.497801	0.4435569	0.5063729	1.26591	1.874598
1356	-46.58426	-210.6238	164.0395	7.375428	0.3480615	1.301255	0.3145412	3.151502	1.041559	1.013126
1362	-53.38004	-216.293	162.913	7.759993	0.2006106	0.3962826	0.4155513	3.153396	1.111575	2.362687
1368	-59.03987	-219.4672	160.4273	6.754061	0.3497736	0.1085104	6.664205	0.7102061	1.579828	1.526353
1374	-58.47052	-220.9887	162.5182	12.38091	0.3497736	0.1616751	1.98179	2.397331	0.4838311	1.526353
1380	-72.69644	-235.8275	163.131	11.55811	0.5683504	0.9092084	0.1366301	3.335156	0.8275298	0.8395172
1386	-70.67673	-236.8366	166.1599	11.55811	0.6845049	0.1560341	0.300919	1.514669	0.1185045	0.805551
1392	-78.9942	-245.4517	166.4576	7.015252	0.4200074	0.9258686	0.2485013	1.739222	0.1718427	1.346508
1398	-71.5871	-235.6805	164.0934	4.793483	0.1534667	3.612398	0.05040183	1.488069	1.615438	1.346508
1404	-62.61918	-226.7562	164.137	6.365515	0.2523856	1.664668	0.001998533	1.733529	1.809042	1.820346
1410	-66.32049	-229.917	163.5965	3.794548	0.1808415	0.8613806	0.0007974218	0.9510854	4.430738	2.422388
1416	-60.50623	-224.325	163.8187	2.273176	0.3178554	2.734191	0.009777404	1.173076	4.430738	1.475037
1422	-53.66831	-223.0814	169.4131	4.715255	0.3864858	0.5177199	0.01906643	0.2181716	0.4110194	1.416859
1428	-59.31444	-222.0139	162.6995	9.542275	0.3621092	1.523711	0.6867239	0.4128246	1.855788	2.361415
1434	-59.12722	-223.7317	164.6045	4.844931	0.3269636	2.016459	0.05662735	0.914895	2.334892	1.878764
