Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-55.85065	-224.1955	168.3449	4.486005	0.6534755	0.1504828	0.08734564	0.1245338	1.583217	1.528539
6	-68.44535	-234.2684	165.8231	10.07085	0.1747174	0.6317713	0.2332669	0.8965813	0.1763796	1.989702
12	-65.39405	-230.7105	165.3165	6.329756	0.14428	0.4501594	0.6382846	0.6044082	0.06299127	3.319822
18	-61.44596	-228.4176	166.9716	6.453466	0.105245	0.4672236	0.4091531	0.09844825	0.1010171	2.725511
24	-63.40433	-226.485	163.0807	3.242209	0.2252804	2.153671	1.024571	0.680496	0.8213451	3.848915
30	-63.66932	-226.4692	162.7999	4.472409	0.2363951	4.03683	1.246558	0.08005141	1.085898	2.509353
36	-59.39417	-225.1866	165.7925	4.833779	0.7338176	1.248486	0.9106466	0.08176928	0.1624065	2.731156
42	-58.96115	-222.4842	163.523	6.041543	0.2483825	2.351408	0.9106466	0.210241	1.384892	2.547099
48	-79.48293	-241.517	162.0341	7.244481	0.4633789	0.4217609	3.193766	2.410127	0.4570242	1.98411
54	-62.72695	-225.9589	163.2319	5.955791	0.3256328	1.87739	1.445802	2.410127	0.4930444	1.821838
60	-68.93117	-232.7542	163.823	9.390296	0.3256328	0.04238085	0.9528952	2.410127	1.081262	1.665598
66	-62.14929	-227.929	165.7797	5.276459	0.2373463	0.4113274	1.961356	1.549159	0.5452355	1.558673
72	-63.84279	-228.5547	164.7119	6.440485	0.2646728	0.257201	0.481959	1.460234	2.254598	1.91227
78	-68.87643	-230.8613	161.9848	12.29591	0.395064	1.501188	1.175813	0.669143	0.4498416	2.677893
84	-68.18903	-230.6179	162.4289	5.569276	0.5267356	3.824582	1.174543	0.7899951	1.179654	1.852162
90	-72.78758	-230.6709	157.8834	11.27583	0.707865	3.554532	3.102439	1.231965	1.752552	1.514626
96	-82.7443	-243.2372	160.4929	5.306318	0.3732211	2.497349	1.079369	0.1001086	5.103417	2.125029
102	-63.54871	-227.3774	163.8287	3.931881	0.4075595	0.7892618	3.734369	0.4944645	1.479614	1.903849
108	-60.42773	-222.3765	161.9488	8.162425	0.1861957	0.8279201	4.651398	0.2440612	0.4378196	2.19535
114	-74.45986	-236.47	162.0101	5.060061	0.2056867	0.6427543	1.93423	0.2525946	1.076668	4.302749
120	-66.66753	-227.839	161.1715	5.002969	0.5206128	1.115225	1.891786	1.01335	1.686737	3.588198
126	-69.48484	-235.1131	165.6282	2.939277	0.8905922	0.1455114	0.3451333	0.4847729	2.367976	2.868086
132	-67.49868	-231.4689	163.9702	10.37011	0.906124	1.408673	0.3799857	0.4847729	1.944979	1.034584
138	-65.24072	-232.8319	167.5912	3.65106	0.4084679	0.9248685	0.2106883	1.27742	0.4526917	1.931878
