Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1305.391	-1471.085	165.6938	0.8915029	3.127492	1.339391	0.9776955	1.379242	2.021608	0.3257144
6	-1307.235	-1473.228	165.9929	0.4146814	4.204114	1.35218	0.4854273	1.662452	1.179656	0.2884271
12	-1294.973	-1462.095	167.1216	0.9836172	4.197854	0.5991892	0.7933678	1.087471	0.6746996	0.3542352
18	-1297.031	-1464.568	167.5375	0.9836172	3.457999	0.9169209	0.9340112	1.108875	0.5698609	0.4676182
24	-1303.149	-1469.974	166.8252	1.121239	4.036529	0.9379853	1.03971	1.286932	0.06056896	0.2451437
30	-1297.081	-1462.081	165	0.7072148	5.160936	1.004594	0.670025	1.599424	1.16763	0.249184
36	-1303.061	-1468.772	165.711	0.4722192	5.109029	0.7718153	0.4427033	1.2653	1.457372	0.2360798
42	-1312.608	-1475.226	162.6178	1.133376	6.27669	0.9826245	1.845205	0.984062	1.421532	0.2243876
48	-1302.651	-1467.83	165.1796	1.335654	5.385788	0.3196722	0.6308452	1.218315	1.195429	0.2243876
54	-1298.123	-1464.652	166.5285	0.493698	5.385788	0.2724904	0.7598842	1.394934	0.2256781	0.1748522
60	-1289.97	-1455.007	165.0378	0.7971552	5.62726	1.451286	0.6532577	1.734956	0.02733982	0.2567383
66	-1286.075	-1451.842	165.7679	0.7971552	5.075003	1.399623	0.9180507	1.367156	0.0161532	0.2632032
72	-1290.475	-1456.811	166.3356	0.7227894	4.276416	0.9222903	1.367635	1.670127	0.06977399	0.2791948
78	-1288.757	-1453.79	165.0337	0.9083815	5.027982	0.9574153	1.34	1.816528	0.2044504	0.2361981
84	-1299.498	-1465.059	165.5617	0.9083815	5.097403	1.036809	1.137202	1.241589	0.354816	0.2605729
90	-1299.073	-1464.977	165.9041	0.9777864	5.687964	0.7249084	0.5847742	0.3706486	1.087909	0.2605729
96	-1292.523	-1459.476	166.9529	0.6668516	4.64268	0.4220107	1.29973	0.6130211	0.600184	0.2043379
102	-1288.045	-1455.645	167.6003	0.7210885	4.742323	0.4273795	0.6935343	0.4315878	0.6778526	0.2411448
108	-1292.161	-1458.524	166.3636	1.454194	5.541756	0.3900312	0.6935343	0.4623581	0.4726701	0.278326
114	-1314.319	-1476.11	161.7906	1.73791	6.378705	1.465453	1.634516	0.3518866	2.109023	0.3301702
120	-1304.001	-1466.153	162.1525	0.5378018	5.574803	1.316402	2.932954	2.258337	0.5824104	0.2922795
126	-1312.322	-1471.138	158.8162	0.9578822	6.514095	3.365331	1.97583	2.538916	1.19734	0.2765433
132	-1290.971	-1455.436	164.4649	0.6905311	4.251618	0.91756	2.001075	2.851281	0.07386583	0.2234394
138	-1298.315	-1463.587	165.2721	1.029975	3.689308	1.446089	1.043627	2.745598	0.05269455	0.2321469
144	-1296.519	-1461.387	164.8682	1.271767	3.520039	1.659173	1.112681	2.745598	0.03600588	0.2055618
150	-1302.036	-1465.441	163.405	0.9893948	4.361455	2.974629	1.65537	1.809023	0.01608804	0.2055618
156	-1299.222	-1461.668	162.4458	1.015131	4.361455	2.3527	2.616929	2.543792	0.03813896	0.2817706
162	-1290.393	-1452.231	161.8373	0.8738505	5.01413	1.924145	2.493995	3.131148	0.1406666	0.3122507
168	-1290.734	-1449.461	158.7266	0.8738505	6.389304	2.378707	0.8412333	2.598126	3.566236	0.2821331
174	-1296.239	-1457.677	161.438	0.6302911	5.749198	2.132275	1.163902	2.598126	1.647991	0.2821331
180	-1289.95	-1455.054	165.1041	0.607994	5.749198	0.5013655	0.841997	1.281711	1.233732	0.2607192
186	-1295.238	-1460.103	164.8645	0.6996489	4.704429	0.8089642	1.584511	1.281711	1.424694	0.282769
192	-1309.468	-1469.907	160.4392	0.6996489	7.880122	2.105448	1.405515	1.522053	1.207001	0.2264525
198	-1301.545	-1464.905	163.3598	0.6996489	8.210986	0.7410917	0.9232452	0.542148	0.8060315	0.2367821
204	-1308.296	-1473.355	165.0591	1.04291	5.362217	0.9594382	1.362363	1.150642	0.0417831	0.1440649
210	-1297.895	-1463.976	166.0814	0.7731466	5.133164	0.7506827	0.8807114	0.0872471	1.577819	0.2353865
216	-1288.179	-1454.372	166.1928	0.6016312	5.46462	1.204111	0.6570336	0.03334962	1.113945	0.2353865
222	-1290.221	-1455.889	165.6679	1.120083	6.365701	0.6929613	0.6166082	0.1416905	0.7030992	0.2451106
228	-1288.166	-1456.114	167.9487	0.8649321	4.459773	0.8485742	0.4717166	0.1150756	0.7030992	0.3095726
234	-1287.38	-1454.467	167.0867	0.6364499	5.105759	0.7712549	0.9230203	0.1432557	0.7168028	0.2977014
240	-1295.797	-1462.491	166.694	1.401245	4.249453	0.7398682	0.9984413	0.05850493	1.268749	0.3023629
246	-1286.627	-1451.945	165.3178	0.7962582	4.061194	1.59889	2.486676	0.1004558	1.088061	0.3464915
252	-1298.292	-1465.005	166.7122	1.36307	3.519834	1.517299	0.8003288	0.4537867	1.095753	0.353116
258	-1293.425	-1456.945	163.5198	1.36307	4.209344	1.310057	2.02048	1.929811	1.095753	0.3375146
264	-1301.014	-1466.246	165.2322	0.8029126	4.076049	1.63772	1.518291	1.520204	0.6293808	0.3145455
270	-1303.817	-1469.785	165.9687	0.8156868	3.645952	1.811253	0.679074	1.823201	0.5800157	0.2537606
276	-1296.88	-1462.701	165.8214	0.7762859	4.560779	1.483953	0.8868645	1.004262	0.7354122	0.2287449
282	-1291.049	-1457.845	166.7955	1.417239	4.340829	0.6717713	0.5757206	0.8612347	0.7255087	0.2858453
288	-1295.409	-1463.041	167.6321	0.7352627	4.864916	0.4517322	0.6212397	0.3817817	0.7397347	0.3260103
294	-1299.475	-1468.341	168.8665	0.499487	4.016085	0.5591425	0.4648318	0.2185945	0.7397347	0.3089531
300	-1291.804	-1460.786	168.9828	0.4673794	4.43171	0.3415122	0.4648318	0.1684743	0.4763528	0.2957024
306	-1298.07	-1465.588	167.5181	0.6642308	5.12822	0.8809644	0.657314	0.08160608	0.3454981	0.2351415
312	-1295.787	-1461.665	165.8777	1.292282	4.936267	1.092353	1.13332	0.04544691	0.9119238	0.2351415
318	-1307.876	-1475.981	168.105	0.9927303	4.106495	1.092353	0.3133017	0.0708262	0.6276814	0.2453978
324	-1314.99	-1482.321	167.331	0.528318	4.106495	1.227208	1.414381	0.03613723	0.6276814	0.2453978
330	-1301.132	-1464.558	163.4253	1.44281	4.106495	2.555362	0.8565668	0.01624894	2.875225	0.2277233
336	-1295.54	-1453.513	157.9729	0.6761256	4.241784	1.926899	4.985273	0.1507062	5.423512	0.2900282
342	-1301.44	-1462.233	160.7923	0.8204296	6.039681	2.151061	1.675444	0.5119132	3.348195	0.2617791
348	-1308.798	-1471.052	162.2546	1.050635	5.839917	1.2947	1.217215	2.033171	1.650079	0.2617791
354	-1296.758	-1459.634	162.8756	1.050635	5.869239	0.770117	1.217215	1.509992	2.066685	0.2728033
360	-1294.69	-1455.894	161.2044	0.6891396	5.595383	1.694491	1.877987	2.766393	1.430944	0.2266961
366	-1287.252	-1448.756	161.5044	0.5811472	5.046635	1.99115	1.058762	2.588516	2.55657	0.2675876
372	-1290.73	-1453.034	162.3034	1.045322	4.857739	3.476247	1.142763	0.9589424	1.681757	0.3649248
378	-1295.687	-1458.661	162.9733	0.3973693	5.105463	1.954833	1.791909	1.336371	1.670147	0.2588764
384	-1290.465	-1452.304	161.8398	0.543199	4.25458	3.00948	1.791909	2.189572	1.72798	0.2920817
390	-1303.733	-1465.644	161.9115	1.307845	4.25458	3.00948	1.389163	2.261437	1.223055	0.2693118
396	-1288.814	-1455.027	166.2129	0.7548713	4.736909	1.20414	0.2481047	1.177795	1.040376	0.2848343
402	-1293.645	-1460.522	166.8766	0.8148056	4.135864	1.370923	0.008922805	1.132905	1.040376	0.2869637
408	-1292.168	-1457.584	165.4163	1.008886	3.898739	1.232611	0.04611202	2.113981	1.613838	0.2565151
414	-1311.567	-1476.878	165.311	1.485544	5.113111	1.418502	0.7540544	0.8922752	0.2687878	0.213082
420	-1299.777	-1466.116	166.3392	1.471735	3.292166	1.33004	1.655776	1.259407	0.07483629	0.3096676
426	-1295.452	-1462.977	167.5257	0.5033357	3.957262	1.33004	0.4937137	1.281897	0.2070874	0.2643013
432	-1299.873	-1466.498	166.625	0.5057624	5.616008	0.5735502	0.3338553	0.6319614	1.022048	0.2690078
438	-1288.442	-1455.886	167.4443	0.6984519	5.784552	0.1159213	0.5171777	0.4131548	0.3151159	0.2394122
444	-1303.01	-1469.73	166.72	0.6114981	5.93429	0.09630214	0.6077356	0.7295774	0.5247686	0.2168253
450	-1296.961	-1462.347	165.3856	0.5285261	7.848762	0.02205975	0.2429098	0.401563	0.5247686	0.1466875
456	-1293.807	-1461.212	167.4055	0.681883	5.839133	0.112925	0.2429098	0.319448	0.5247686	0.1816431
462	-1290.541	-1455.367	164.8258	0.8224185	5.621281	0.2820327	0.04221674	1.666276	1.901178	0.1897017
468	-1289.534	-1457.481	167.9474	1.122331	3.486388	0.004499117	0.3211999	1.111482	1.400659	0.2952458
474	-1287.073	-1455.912	168.839	0.8386787	3.486388	0.001932113	0.4740969	0.9489787	0.8496718	0.334094
480	-1298.217	-1466.873	168.6564	1.747808	2.987352	0.04459924	0.5410186	0.8687208	0.6516439	0.3619538
486	-1291.252	-1457.044	165.7917	0.9510609	4.131095	0.8758961	1.346234	0.8687208	1.45504	0.3157105
492	-1306.923	-1473.804	166.8812	0.7886203	3.855486	1.323114	1.484073	0.8885969	0.2674487	0.4057866
498	-1298.825	-1463.899	165.0739	0.6653451	3.855486	1.902631	1.949393	1.739168	0.279578	0.3787601
504	-1290.606	-1454.857	164.2508	1.42326	4.18735	1.38298	1.949393	1.304253	0.9747426	0.3630047
510	-1316.819	-1478.703	161.8833	1.663495	4.438964	1.055786	1.949393	1.219463	3.113412	0.2408321
516	-1316.801	-1479.023	162.2217	0.903674	4.223189	1.509589	1.949393	3.269973	1.361167	0.3333709
522	-1310.673	-1471.857	161.1837	0.6908484	5.097441	0.9824789	2.806199	3.269973	1.374224	0.3097237
528	-1309.11	-1469.823	160.7122	1.040412	5.097441	1.956277	1.271143	2.305008	2.914739	0.2401098
534	-1298.34	-1460.928	162.5878	0.5818134	5.801774	1.435348	1.681092	1.587182	1.637379	0.2592733
540	-1300.936	-1465.107	164.1719	0.616094	5.801774	0.9195325	0.7633001	1.529319	1.622716	0.3360063
546	-1298.939	-1464.558	165.619	0.631653	3.922985	1.130073	1.524693	0.6719945	1.962688	0.3816476
552	-1305.32	-1472.907	167.5874	0.9003557	3.465884	0.7985465	1.524693	0.2552049	0.9652526	0.4225796
558	-1296.555	-1464.963	168.408	0.883402	3.745154	0.7519216	0.6309223	0.275955	0.7828345	0.3831117
564	-1302.112	-1469.091	166.9784	0.4939487	4.400982	0.8009594	1.209874	0.6248673	0.9324832	0.4065106
570	-1294.919	-1461.148	166.2292	1.167178	4.543666	0.6658467	0.6514266	1.532856	0.6992255	0.4018504
576	-1295.786	-1463.394	167.6086	0.7595932	3.407427	1.224	1.220312	0.9692556	0.2963143	0.4018504
582	-1299.375	-1467.76	168.3851	1.079649	3.407427	0.8281581	0.8882628	0.5143265	0.3778977	0.3869843
588	-1303.447	-1471.019	167.5724	0.8833423	3.991498	0.7306328	0.8750123	0.348315	1.051231	0.3481669
594	-1294.053	-1461.406	167.3522	1.034655	3.771401	0.9330599	0.8750123	0.9698651	0.3964519	0.2576402
600	-1292.27	-1459.688	167.4181	0.7616996	4.036786	0.6397522	0.6537747	1.204333	0.6969678	0.3113575
606	-1296.476	-1462.346	165.8699	1.404561	4.467107	1.075614	1.176222	0.7642285	0.6888029	0.3338306
612	-1293.185	-1460.522	167.3372	0.5850783	4.705318	0.8744665	0.9179059	0.943883	0.05293414	0.3338306
618	-1281.773	-1449.411	167.638	0.6288319	5.628364	0.4557503	0.3842984	0.4696381	0.08637976	0.2443048
624	-1283.772	-1451.361	167.5888	1.561853	5.245516	0.3857601	0.1132783	0.3884979	0.1717997	0.3334234
630	-1291.515	-1460.773	169.2578	1.014511	3.613307	0.459134	0.04874127	0.6146943	0.4862491	0.4145068
636	-1305.24	-1474.15	168.9102	1.502883	3.038031	0.4960457	0.06135587	0.6856027	0.8133654	0.4158438
642	-1295.837	-1463.56	167.7232	1.100395	4.275819	0.7607957	0.06135587	0.6604765	0.8581149	0.3345091
648	-1291.992	-1460.197	168.2052	0.8152196	4.471194	0.9933559	0.04843632	0.6098209	0.3330651	0.3817404
654	-1291.838	-1460.923	169.0846	1.210312	4.038452	0.3550997	0.05573964	0.2454694	0.4659687	0.3501622
660	-1290.462	-1459.359	168.8972	0.7573317	4.656025	0.3550997	0.04469221	0.2475972	0.4531248	0.3112151
666	-1292.986	-1461.077	168.0909	1.724467	4.075771	0.4699822	0.2124248	0.4649701	0.4531248	0.3576235
672	-1288.183	-1456.441	168.258	0.8992585	4.108295	0.6514599	0.536117	0.6384463	0.3700727	0.3592236
678	-1293.008	-1461.721	168.7131	1.153649	3.375989	0.6514599	0.3604836	0.6682943	0.535618	0.354566
684	-1293.965	-1459.501	165.5368	0.6163956	3.937012	1.568771	1.358537	1.302939	1.077881	0.3118497
690	-1297.18	-1461.739	164.5585	0.7232773	4.211389	2.104376	1.811076	1.70123	0.1642143	0.2321017
696	-1292.767	-1455.514	162.7473	1.229851	5.038531	2.364349	1.066968	2.049806	0.7086184	0.2031006
702	-1292.664	-1452.596	159.9325	1.281012	5.693571	1.717859	0.0294436	3.168668	3.494809	0.2486799
708	-1303.743	-1465.497	161.7541	0.9737553	4.48813	1.990989	0.06151143	2.797501	3.351067	0.3133981
714	-1301.923	-1464.699	162.7764	0.9221177	4.033812	1.990989	0.4375365	2.438382	2.809497	0.30672
720	-1310.939	-1467.426	156.4874	0.9585684	4.734466	6.091958	0.6506308	1.470242	5.039058	0.3270646
726	-1307.62	-1465.099	157.4783	0.9585684	4.690276	3.909384	2.753313	0.5985243	5.039058	0.3224842
732	-1292.289	-1458.047	165.7578	0.7626716	3.542973	2.054776	1.573606	0.3177521	1.451372	0.3620601
738	-1296.901	-1461.478	164.5772	1.149275	4.245957	1.324828	0.8044831	1.018199	2.329647	0.3441375
744	-1298.065	-1462.766	164.7012	0.8726259	3.453224	0.9416959	1.4735	1.732927	2.329647	0.4482631
750	-1293.737	-1458.986	165.2492	1.267568	3.453224	0.7960665	0.9261316	1.639137	2.124061	0.3485224
756	-1296.877	-1461.188	164.3111	0.6719051	3.263426	0.4953288	1.243197	1.844113	3.576326	0.3116735
762	-1281.88	-1445.123	163.2435	0.996866	4.254391	0.475798	1.776297	1.581088	3.089921	0.3141315
768	-1287.711	-1452.631	164.9198	1.171508	3.760071	1.431883	0.8559894	1.82685	1.469837	0.3298389
774	-1301.585	-1464.561	162.9757	0.4821042	4.261748	2.393731	1.707553	0.9969724	2.571274	0.3381834
780	-1290.806	-1455.702	164.8959	1.015155	4.261748	1.711602	0.133024	0.8466215	2.491563	0.2704867
786	-1301.085	-1467.799	166.7142	1.015155	4.322761	0.8511025	0.2387635	0.5190371	1.634724	0.2394218
792	-1302.746	-1467.566	164.8205	1.105473	4.322761	2.115308	0.1129703	1.192507	1.634724	0.2432908
798	-1294.526	-1456.212	161.6855	0.9808991	5.325626	2.115308	0.0297268	2.097697	2.984044	0.208335
804	-1296.304	-1458.639	162.3354	0.9808991	6.052756	3.52334	0.2322365	0.2386446	1.914389	0.2313878
810	-1286.189	-1449.53	163.3411	0.861272	6.67222	1.983183	0.4000883	0.08460801	1.720678	0.1629101
816	-1291.799	-1453.632	161.8335	1.383306	7.316203	1.983183	0.1589542	0.6210458	1.88251	0.19285
822	-1299.881	-1464.97	165.0891	1.153406	5.26045	1.186362	0.01924683	0.4511761	1.641523	0.1134386
828	-1303.834	-1467.662	163.828	0.7199998	6.206711	1.618532	0.0106813	0.2819019	1.93278	0.08868721
834	-1295.355	-1460.094	164.7392	1.227303	6.352196	1.121943	0.1273984	0.1769795	1.061755	0.114105
840	-1297.389	-1462.771	165.382	0.6763477	6.078477	1.290722	0.1049307	0.214372	1.061755	0.1159633
846	-1299.068	-1464.259	165.1902	0.3973859	5.457135	1.112167	0.1684508	0.1417271	2.179419	0.1065847
852	-1299.252	-1462.576	163.3242	0.3973859	6.184823	1.667927	0.1474109	0.7646173	2.169871	0.1079099
858	-1293.587	-1457.022	163.4345	0.558269	7.457186	1.719159	0.03725965	0.59146	0.8416958	0.0959479
864	-1287.482	-1449.724	162.2421	0.7475082	6.492482	1.690036	0.03480728	2.408105	1.258394	0.1254354
870	-1300.971	-1464.322	163.351	0.680276	7.002392	1.115528	0.08462589	0.7959027	1.664588	0.1001845
876	-1303.035	-1465.21	162.1743	0.5336025	7.587947	1.027786	0.3260361	1.52462	1.664588	0.1249593
882	-1299.034	-1458.954	159.9201	1.11257	4.271491	1.885575	3.065738	2.438226	2.683362	0.2836921
888	-1300.355	-1462.945	162.5894	1.048557	4.271491	2.27904	0.6975997	2.438226	2.123139	0.3422999
894	-1299.272	-1461.88	162.6074	0.6126262	4.271491	2.431503	1.437795	2.149887	1.917143	0.3400089
900	-1290.301	-1457.219	166.9179	0.4822934	4.600033	0.484174	0.9368775	1.005706	0.9928072	0.3763847
906	-1299.691	-1468.222	168.5307	0.472245	3.811022	0.1923516	0.9368775	0.1749201	1.222583	0.2996195
912	-1289.624	-1454.965	165.3404	0.8725162	5.196172	0.5627613	1.868634	0.1138885	1.428597	0.2880554
918	-1296.541	-1460.628	164.0874	0.6162583	4.174346	1.602805	2.533798	0.3788467	2.057365	0.3669048
