Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1295.475	-1462.159	166.6835	0.6265496	4.542774	0.6081655	0.7855317	1.016619	1.140381	0.3148439
6	-1287.877	-1452.673	164.7961	1.439918	5.501303	1.252984	0.4104245	0.8334611	1.098122	0.2528699
12	-1292.29	-1458.148	165.8574	0.7396927	4.413558	1.252984	1.484381	0.5161563	1.161664	0.3249545
18	-1289.562	-1453.623	164.0614	0.9405843	4.074406	2.473876	1.781876	0.1264237	1.967587	0.3213334
24	-1297.898	-1461.427	163.5285	0.9877117	3.32726	2.203216	2.130062	1.674431	1.657606	0.4674413
30	-1312.392	-1478.838	166.446	0.7290814	3.418977	1.637424	1.154782	0.8642531	1.253888	0.4712729
36	-1303.811	-1472.03	168.219	0.7952065	3.380049	0.8478281	1.154782	0.8642531	0.2107927	0.3758668
42	-1298.215	-1463.384	165.1691	0.9335297	4.411735	0.1716584	1.345705	3.002761	0.3694952	0.3029849
48	-1299.454	-1466.188	166.734	0.9893324	2.670346	1.019845	1.345705	1.631225	1.119161	0.5266651
54	-1297.033	-1461.744	164.7115	1.001881	4.499307	1.230211	1.562347	1.679762	0.7442915	0.3242097
60	-1307.646	-1471.05	163.4041	1.085411	4.022146	2.339265	1.086792	2.23097	1.250215	0.314862
66	-1308.627	-1473.243	164.6162	1.076164	4.360716	1.399564	1.519645	0.7344386	1.728461	0.329649
72	-1308.879	-1475.311	166.4319	1.336286	3.691224	1.075529	0.5518778	0.9585885	1.417215	0.3547901
78	-1304.514	-1472.505	167.9904	1.064756	3.332509	0.7953716	1.025835	0.9585885	0.2865693	0.3496945
84	-1296.991	-1463.134	166.1434	0.802861	4.782217	1.149048	1.025835	1.141782	0.3438975	0.2931263
90	-1290.938	-1458.084	167.1461	0.9114396	4.377946	0.9144793	0.6953344	0.7800806	0.5785959	0.303043
96	-1280.751	-1447.632	166.8809	0.9938474	3.947249	0.7584507	1.013881	0.7800806	1.105087	0.3847628
102	-1290.25	-1454.04	163.7898	1.4001	4.375752	1.237492	1.440963	1.810143	1.420765	0.3674805
108	-1292.029	-1457.406	165.377	1.106959	4.375752	1.271131	1.378071	1.377439	0.5819126	0.3674805
114	-1295.618	-1464.182	168.5644	0.4740127	3.163473	0.8042966	0.9661469	0.8985552	0.5819126	0.4971664
120	-1296.194	-1464.346	168.1521	0.8342232	3.163473	1.131748	0.6230194	0.8508104	0.7245657	0.3872302
126	-1301.228	-1469.265	168.0368	0.8342232	4.274348	0.7249589	0.3419413	0.5817265	0.6859172	0.3872302
132	-1299.331	-1465.877	166.5458	1.211355	4.297898	0.9109394	0.8847834	0.8016013	0.7758207	0.3220875
138	-1292.022	-1458.749	166.7272	0.7984024	4.090206	1.072296	0.7673427	1.530489	0.463064	0.3460036
144	-1296.391	-1459.468	163.0776	0.8008615	3.555776	0.5628371	0.4481823	3.240102	3.682078	0.2787216
150	-1289.788	-1454.31	164.522	0.5202338	3.576746	0.07763274	0.5255114	2.435641	3.671045	0.2783946
156	-1291.08	-1457.205	166.1243	0.6730456	4.220843	0.06754296	0.2147201	2.041123	1.992206	0.2633741
162	-1304.118	-1472.216	168.098	2.015373	3.731627	0.06511398	0.1409138	0.8882703	0.4972075	0.2776914
168	-1295.795	-1462.39	166.5943	0.8368771	4.314887	0.1409767	0.1399615	1.350612	1.965967	0.2641064
