Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-439.7221	-607.9918	168.2696	1.015453	3.85444	1.24662
6	-439.2505	-608.4826	169.2321	0.6688882	2.642791	1.692446
12	-433.9471	-602.6786	168.7314	0.6371898	2.903625	1.878417
18	-427.0114	-596.4802	169.4688	0.6371898	2.741585	1.467235
24	-432.669	-601.8943	169.2252	0.4714909	3.378795	1.25057
30	-428.5141	-596.9172	168.403	0.8126845	4.075352	1.113822
36	-436.3152	-605.9896	169.6745	0.6118666	2.926283	1.169285
42	-436.088	-604.3102	168.2221	0.4034311	4.668034	1.017777
48	-437.1312	-605.7914	168.6602	0.7712016	3.823556	1.14501
54	-441.8001	-609.8366	168.0366	0.7712016	4.373138	1.209429
60	-441.6401	-610.204	168.5639	0.7138101	3.815616	1.280014
66	-434.3983	-602.9089	168.5106	0.6605438	4.096615	1.12642
72	-438.2277	-607.0608	168.833	0.8305012	3.367606	1.334287
78	-431.3228	-600.1332	168.8104	0.555151	3.921666	1.091657
84	-435.446	-604.183	168.7369	0.6397714	3.72973	1.263048
90	-440.1769	-608.1717	167.9948	0.4596018	5.13907	0.6948116
96	-433.0886	-598.9038	165.8152	1.564995	6.218885	0.8091628
102	-433.3596	-600.498	167.1384	1.106313	5.246315	0.9179201
108	-438.6694	-607.6592	168.9898	0.7166975	3.618204	1.078979
114	-439.8926	-608.6191	168.7264	0.6622783	3.618204	1.346005
120	-449.0389	-617.99	168.9511	1.476193	2.536532	1.39678
126	-451.6456	-620.3251	168.6795	1.375318	2.903996	1.39678
132	-437.525	-605.6134	168.0884	0.7785488	4.506676	1.035616
138	-436.5334	-604.6277	168.0943	0.7785488	4.50083	1.035616
144	-432.7003	-600.9455	168.2452	0.737843	4.50083	0.9207862
150	-432.3428	-600.4669	168.1242	1.087379	4.193412	1.007444
156	-426.6086	-594.7004	168.0918	0.618795	4.677862	1.007444
162	-431.2622	-598.7741	167.5119	0.6813589	5.229533	0.9808161
168	-433.4533	-601.5646	168.1113	0.6813589	4.80245	0.7803
174	-441.3624	-609.6962	168.3337	0.7805036	4.419804	0.8660442
180	-432.8033	-600.7552	167.9519	0.7173038	4.66778	1.067579
186	-431.4978	-600.6414	169.1436	0.4393699	3.683244	1.067579
