Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-437.619	-607.2237	169.6048	0.7206639	2.673651	1.356322
6	-444.104	-613.2292	169.1252	0.5915991	3.441105	1.213218
12	-436.3006	-605.4097	169.1091	0.5525317	3.387498	1.296265
18	-435.3437	-604.0932	168.7494	0.7011657	3.41067	1.462043
24	-422.5121	-591.937	169.425	0.7462953	2.771505	1.401693
30	-429.8838	-598.8864	169.0026	0.6070921	2.677895	1.86473
36	-439.1122	-608.4047	169.2925	0.6070921	2.827736	1.553643
42	-446.1477	-615.4697	169.3219	0.5701432	2.827736	1.553643
48	-453.6508	-622.1446	168.4938	0.8268337	3.423937	1.553643
54	-453.5147	-622.5695	169.0548	0.4402107	3.966532	0.8648461
60	-462.8038	-630.6774	167.8736	0.5459213	5.090325	0.8596164
66	-460.3715	-628.074	167.7024	0.8895966	4.878247	0.9399104
72	-462.5605	-630.5717	168.0113	0.6009855	4.878247	0.8966531
78	-453.8784	-620.2823	166.4039	1.064926	6.01503	0.925608
84	-443.9475	-612.1346	168.1871	0.4732782	4.843025	0.8351974
90	-439.253	-606.5498	167.2968	0.9955771	5.270909	0.8334231
96	-442.1144	-609.2938	167.1794	0.5377902	5.811591	0.8336604
102	-456.8901	-625.6368	168.7467	0.8355367	3.065096	1.624689
108	-451.223	-620.0354	168.8125	0.8355367	3.065096	1.57689
114	-454.4135	-622.8619	168.4484	1.293788	3.332042	1.302869
120	-440.6852	-610.0118	169.3266	0.3877966	3.068576	1.440312
126	-443.9237	-612.7904	168.8667	1.225365	3.150603	1.159589
132	-442.9321	-611.2959	168.3637	0.8770629	4.234749	0.9341681
138	-444.0493	-613.1392	169.09	0.7233612	3.449054	1.136199
144	-435.0781	-603.7146	168.6365	0.7886747	3.311252	1.558876
150	-435.9147	-604.5903	168.6756	0.7886747	3.387444	1.472841
156	-426.6742	-595.2377	168.5635	1.295512	3.144997	1.359145
162	-434.0264	-602.4454	168.4191	0.8807654	3.715987	1.347069
168	-434.3626	-602.8309	168.4683	0.6447762	4.117492	1.157825
174	-438.5814	-606.8583	168.2769	1.148721	3.786223	1.185629
180	-438.9518	-606.9009	167.9491	1.321197	3.786223	1.317809
186	-437.079	-605.7648	168.6859	1.020281	3.368046	1.300409
192	-445.3893	-614.1914	168.8021	1.020281	3.161276	1.372782
198	-447.5277	-616.533	169.0053	0.5516831	3.101228	1.595458
204	-443.7573	-612.6677	168.9103	0.5748795	3.101228	1.651372
210	-433.396	-601.8889	168.4929	1.125431	3.386913	1.355945
216	-430.897	-599.2513	168.3542	1.067686	3.852246	1.130415
222	-437.424	-605.5172	168.0931	0.8715918	4.009816	1.379592
228	-439.1583	-608.2658	169.1074	0.4173442	3.651381	1.136971
234	-437.4196	-605.6914	168.2719	0.8537502	4.162704	1.117047
240	-433.7644	-602.28	168.5155	1.044867	3.580415	1.245583
246	-434.1379	-602.2733	168.1354	1.533533	3.580415	1.165237
252	-437.862	-606.2956	168.4336	1.094449	3.091342	1.645562
258	-436.5883	-605.8133	169.225	0.6205224	2.757654	1.645562
264	-438.4383	-607.877	169.4388	0.6827913	2.57907	1.580501
270	-450.1303	-619.2733	169.143	0.5957297	2.949864	1.580501
276	-437.8903	-607.0654	169.1751	0.5957297	3.419013	1.186595
282	-432.4454	-601.2757	168.8303	0.8525321	3.419013	1.277278
288	-439.7021	-608.5598	168.8578	0.9146641	3.259304	1.334552
294	-430.6233	-599.2927	168.6694	0.9146641	3.304387	1.446449
300	-428.4699	-597.0474	168.5775	0.7787767	3.623217	1.374134
306	-422.7863	-591.1556	168.3693	1.133453	3.623217	1.258213
312	-435.5787	-604.2352	168.6565	0.8521394	3.867671	1.034777
318	-457.7466	-626.6948	168.9482	0.8135113	3.353942	1.265288
324	-443.1558	-612.687	169.5312	0.6252998	2.898553	1.303468
330	-435.5177	-603.1743	167.6565	1.01988	4.617161	1.112839
336	-443.6587	-611.6349	167.9761	1.159524	4.187207	1.086508
342	-445.467	-614.2521	168.7852	0.352462	4.187207	0.936983
348	-432.5866	-600.7653	168.1787	0.8124328	4.187207	1.212754
354	-429.6304	-598.0307	168.4003	0.6199152	4.137916	1.217297
360	-434.1257	-602.0619	167.9361	1.331424	3.831669	1.283429
366	-446.9084	-615.9339	169.0255	0.6132732	3.438964	1.283429
372	-456.6706	-622.9893	166.3187	2.547383	4.846648	0.8646835
378	-461.9405	-629.0844	167.1439	1.563471	4.491654	1.21053
384	-441.134	-610.0994	168.9655	0.7904215	2.865247	1.642783
390	-440.9352	-610.1182	169.1831	0.7904215	3.082917	1.313163
396	-434.5784	-602.5404	167.9621	0.9890712	4.300656	1.150278
402	-448.877	-617.8208	168.9438	0.3415345	3.657311	1.276183
408	-442.5316	-611.0597	168.5281	0.858642	3.692109	1.296174
414	-442.6875	-611.4881	168.8006	0.858642	3.335427	1.363633
420	-452.3284	-621.6009	169.2725	0.6891491	3.099954	1.304278
426	-438.5539	-607.3635	168.8096	0.6366701	3.75782	1.18003
432	-445.5125	-613.8655	168.353	0.7438376	3.897687	1.360988
438	-446.7315	-615.319	168.5876	0.6217079	3.897687	1.260458
444	-440.9223	-609.3353	168.413	0.8248377	3.897687	1.249038
450	-431.0975	-600.3321	169.2346	0.5646401	3.064228	1.444905
456	-435.7123	-605.0996	169.3873	0.6144957	3.255362	1.13026
462	-435.7101	-604.2141	168.504	0.4997967	4.174608	1.173327
468	-430.3303	-598.7917	168.4615	1.149338	3.438278	1.321096
474	-426.9109	-595.2836	168.3728	0.824482	4.130551	1.080353
480	-445.7749	-614.2827	168.5078	0.5639087	4.043283	1.244302
486	-444.0944	-612.3457	168.2513	0.5079846	4.533706	1.072781
492	-450.1874	-616.9403	166.7529	1.266195	5.377577	1.017819
