Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2116.166	-2286.119	169.9524	0.4040714	1.268985	2.260786
6	-2113.404	-2283.357	169.9534	0.2691316	1.030945	2.496338
12	-2111.914	-2281.726	169.8125	0.4328684	1.114974	2.429279
18	-2108.755	-2278.447	169.6918	0.4328684	1.065429	2.535839
24	-2120.676	-2290.8	170.1238	0.4328684	1.410846	2.037857
30	-2125.533	-2295.269	169.7356	0.4197464	0.848893	2.650967
36	-2118.031	-2288.12	170.0897	0.2724329	1.211698	2.293844
42	-2107.69	-2277.724	170.0333	0.2839258	1.256638	2.293844
48	-2116.003	-2286.032	170.0293	0.3428253	1.285042	2.240369
54	-2116.7	-2287.034	170.3338	0.1404818	1.295039	2.16783
60	-2117.315	-2287.412	170.0971	0.4817791	1.190456	2.16783
66	-2111.716	-2281.67	169.9544	0.4589359	1.283467	2.214848
72	-2113.731	-2283.895	170.1643	0.09361117	1.041346	2.467662
78	-2120.593	-2290.401	169.8082	0.3728631	1.071308	2.497
84	-2114.029	-2283.98	169.9503	0.1019116	1.139996	2.53454
90	-2117.04	-2286.844	169.8043	0.5618054	0.988027	2.433176
96	-2112.293	-2282.376	170.0833	0.1712348	1.180813	2.381916
102	-2105.821	-2275.899	170.0789	0.2762803	1.199776	2.305911
108	-2110.01	-2280.343	170.3331	0.1211922	1.199776	2.242357
114	-2109.621	-2280.007	170.3862	0.1650612	1.199776	2.179733
120	-2113.589	-2283.884	170.2945	0.04183313	1.14306	2.353991
126	-2109.9	-2279.363	169.463	0.4230576	1.012228	2.716094
132	-2117.992	-2287.368	169.3755	0.5756042	1.219684	2.547856
138	-2124.77	-2294.26	169.4895	0.5106686	1.335122	2.444998
144	-2109.27	-2279.577	170.3069	0.2330424	1.269593	2.141681
150	-2120.025	-2289.547	169.5221	0.3957773	0.9629836	2.72677
156	-2107.647	-2277.872	170.2251	0.239539	1.023355	2.348538
162	-2109.979	-2279.574	169.5946	0.3556926	1.01536	2.674747
168	-2098.975	-2268.844	169.8692	0.3255119	0.9061264	2.591309
174	-2102.777	-2273.109	170.3322	0.4222748	1.058051	2.139709
180	-2111.044	-2281.189	170.1446	0.3365449	1.090146	2.295468
186	-2110.792	-2280.809	170.0172	0.3025033	1.343633	2.236393
192	-2110.634	-2281	170.3661	0.2797444	1.240028	2.091707
198	-2097.785	-2267.769	169.9839	0.4729187	1.347825	2.144828
204	-2103.542	-2273.593	170.0517	0.3247185	1.046252	2.389953
210	-2105.769	-2275.571	169.8023	0.6313485	1.159516	2.281461
216	-2111.208	-2281.688	170.4799	0.1372537	1.049263	2.234445
222	-2097.37	-2267.017	169.6465	0.3615349	1.039881	2.624019
228	-2100.696	-2270.182	169.4856	0.3782819	1.006331	2.733295
234	-2116.596	-2286.63	170.0346	0.2057713	0.9228869	2.552548
240	-2108.598	-2278.374	169.7757	0.3772551	1.164207	2.456391
246	-2114.032	-2283.631	169.5983	0.475931	1.164207	2.505691
252	-2118.127	-2288.396	170.2691	0.5865614	1.298807	1.91265
258	-2108.143	-2278.312	170.1683	0.6134996	1.172576	2.046525
264	-2108.956	-2278.88	169.9239	0.4254866	1.212146	2.301675
270	-2121.432	-2291.434	170.0025	0.4254866	1.133581	2.301675
276	-2128.719	-2298.677	169.958	0.43604	1.133581	2.323312
282	-2119.355	-2288.994	169.6393	0.2838175	0.9453656	2.734348
288	-2117.88	-2287.958	170.078	0.2199254	0.9453656	2.50268
294	-2126.607	-2296.679	170.0717	0.2811704	1.054475	2.399604
