Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2110.742	-2280.957	170.2157	0.1631786	1.266922	2.247708
192	-2119.021	-2288.974	169.9537	0.283396	1.124297	2.428578
198	-2118.408	-2287.895	169.4871	0.2508138	1.093213	2.757165
204	-2119.673	-2289.91	170.2372	0.237146	1.296176	2.167092
210	-2106.674	-2276.807	170.1338	0.3247416	1.260086	2.200719
216	-2100.729	-2271.027	170.298	0.2958794	1.293503	2.090686
222	-2109.525	-2278.795	169.2698	0.3895191	1.00969	2.855824
228	-2112.961	-2282.726	169.7654	0.3895191	0.8841528	2.629476
234	-2109.772	-2279.736	169.9639	0.2661573	0.9769238	2.525366
240	-2108.196	-2277.911	169.7148	0.3133	0.9602786	2.660781
246	-2109.536	-2279.796	170.2595	0.1503302	1.065914	2.356333
252	-2134.954	-2304.876	169.9225	0.4564272	1.146463	2.324767
258	-2123.462	-2293.267	169.8048	0.06676775	1.091998	2.676031
264	-2116.598	-2286.798	170.1997	0.03014422	1.050032	2.479771
270	-2112.486	-2282.456	169.9702	0.0676782	1.066971	2.588794
276	-2107.383	-2277.254	169.8708	0.09180459	1.14224	2.588794
282	-2104.69	-2274.457	169.7671	0.5223037	1.059466	2.436482
288	-2105.275	-2275.785	170.5098	0.09789661	1.043905	2.243977
294	-2112.779	-2282.917	170.1384	0.3401907	1.347586	2.130802
300	-2116.35	-2286.64	170.2896	0.2233332	1.289234	2.146476
306	-2108.94	-2279.222	170.2822	0.2182289	1.295564	2.150519
312	-2118.256	-2287.891	169.6352	0.5257353	1.327772	2.348102
318	-2114.607	-2284.701	170.094	0.3092815	0.8893451	2.471815
324	-2117.629	-2287.366	169.7367	0.2931963	0.8659711	2.717564
330	-2115.561	-2284.796	169.235	0.1615901	0.9533245	3.047896
336	-2119.068	-2288.347	169.2791	0.1905579	0.8802866	3.047896
342	-2115.835	-2286.062	170.2269	0.4135678	1.12489	2.170438
348	-2115.578	-2285.55	169.9725	0.389055	1.192163	2.306665
354	-2136.654	-2306.778	170.1239	0.389055	1.117185	2.257784
360	-2124.534	-2294.358	169.8243	0.2449099	1.050797	2.579436
366	-2118.794	-2288.723	169.9289	0.1396202	0.9198766	2.660772
372	-2121.725	-2291.791	170.0663	0.3154434	1.069843	2.371661
378	-2135.968	-2305.928	169.9601	0.5234277	1.016552	2.340837
384	-2129.459	-2298.176	168.7164	0.5929495	0.6814552	3.261317
390	-2114.271	-2283.827	169.5562	0.4917138	0.9814405	2.635502
396	-2115.944	-2285.479	169.5355	0.3586675	1.135198	2.635502
402	-2117.159	-2287.607	170.4481	0.03153351	1.119667	2.27754
408	-2104.04	-2274.172	170.1325	0.08998294	1.084888	2.462533
414	-2105.704	-2276.132	170.4279	0.04753006	1.046729	2.326823
420	-2108.578	-2278.59	170.0117	0.3286174	1.296406	2.253525
426	-2103.084	-2273.104	170.0207	0.2640655	1.015484	2.467023
432	-2113.517	-2283.501	169.9832	0.6215327	0.964696	2.296632
438	-2111.61	-2281.339	169.7284	0.4009404	1.140813	2.485909
444	-2109.504	-2279.491	169.9871	0.3570841	1.126816	2.359322
450	-2119.372	-2289.164	169.7925	0.1566449	0.9867851	2.692996
456	-2113.698	-2282.948	169.2505	0.6206686	0.9382614	2.770403
462	-2123.323	-2293.371	170.0483	0.2234272	0.9382614	2.523485
468	-2113.028	-2282.795	169.7666	0.2234272	1.076041	2.612794
474	-2109.46	-2279.684	170.2237	0.1559562	1.076041	2.369051
480	-2108.742	-2278.646	169.9036	0.2615387	1.127559	2.471739
486	-2119.013	-2289.019	170.0064	0.4173541	0.8689662	2.471739
492	-2113.299	-2283.664	170.3658	0.4104307	1.040077	2.137265
498	-2110.14	-2279.832	169.6922	0.4889709	1.271027	2.371233
504	-2124.217	-2294.533	170.316	0.4302356	1.148653	2.085776
510	-2107.969	-2278.073	170.1037	0.3003051	1.242283	2.24737
516	-2106.801	-2277.082	170.2812	0.02719737	1.294203	2.275449
522	-2113.701	-2283.952	170.2512	0.01424971	1.151021	2.393847
528	-2105.577	-2275.662	170.0853	0.2071848	1.151021	2.376726
534	-2104.781	-2274.673	169.8926	0.4624352	1.08849	2.376726
540	-2102.483	-2272.708	170.2255	0.1456553	1.072416	2.376726
546	-2106.721	-2276.712	169.9903	0.3760763	1.173514	2.315514
552	-2113.766	-2284.042	170.2763	0.1895491	1.00478	2.35956
558	-2101.512	-2271.232	169.7202	0.4280165	1.145751	2.470977
564	-2111.538	-2281.475	169.9373	0.3664105	1.112872	2.393801
570	-2116.237	-2285.379	169.1425	0.5768405	1.00162	2.824303
576	-2106.347	-2276.129	169.7813	0.6086624	1.142484	2.320289
582	-2101.683	-2271.772	170.0885	0.2537205	1.142484	2.350604
588	-2110.08	-2280.16	170.0794	0.2234388	1.220377	2.326114
594	-2108.452	-2278.343	169.891	0.3726551	0.9916257	2.49519
600	-2111.089	-2280.888	169.7991	0.4135833	1.056469	2.486499
606	-2118.58	-2288.352	169.7723	0.4322526	1.064563	2.486499
612	-2114.476	-2284.889	170.4131	0.03169653	1.050359	2.344022
618	-2103.785	-2273.598	169.8126	0.1738435	1.049425	2.631464
624	-2104.982	-2275.545	170.5625	0.08659767	1.037653	2.22131
630	-2123.141	-2293.393	170.2522	0.404548	1.204745	2.107702
636	-2118.058	-2288.349	170.2906	0.317567	1.201304	2.14173
642	-2107.406	-2277.384	169.9775	0.2674996	1.056432	2.466252
648	-2104.985	-2274.639	169.6545	0.2244093	0.9148121	2.780024
654	-2097.997	-2267.776	169.779	0.219509	1.130663	2.573762
660	-2106.457	-2276.678	170.2207	0.1933864	1.059581	2.357646
666	-2116.285	-2286.01	169.7255	0.2185574	0.9809968	2.699688
672	-2124.207	-2294.362	170.1556	0.06893831	0.9637716	2.536986
678	-2136.084	-2306.164	170.08	0.05424473	1.054019	2.536986
684	-2120.314	-2289.873	169.5595	0.1481712	1.007255	2.827932
690	-2109.529	-2279.846	170.3167	0.2401579	1.18595	2.185077
696	-2117.037	-2287.012	169.9752	0.5147925	1.066359	2.305031
702	-2131.313	-2301.004	169.6913	0.5147925	1.079565	2.476196
708	-2119.206	-2289.115	169.9091	0.3536434	1.022861	2.476196
714	-2115.242	-2285.079	169.8369	0.4051318	0.913046	2.55765
720	-2119.671	-2289.774	170.1033	0.02391946	0.9252192	2.621273
726	-2110.581	-2280.636	170.0552	0.1967299	0.9313959	2.540084
732	-2116.4	-2286.401	170.0004	0.04015823	0.83586	2.729491
738	-2099.33	-2269.37	170.0399	0.5653358	1.052844	2.239767
744	-2100.06	-2270.013	169.9533	0.2984008	1.171002	2.389937
750	-2103.209	-2272.989	169.7801	0.2984008	0.9780197	2.618714
756	-2109.429	-2279.066	169.6366	0.2573936	0.919001	2.768242
762	-2108.288	-2278.044	169.7562	0.145303	0.9115297	2.768242
768	-2104.751	-2274.674	169.923	0.1485218	0.9648834	2.631144
774	-2107.133	-2277.203	170.0701	0.1141335	0.999799	2.539653
780	-2105.098	-2274.892	169.7943	0.5196809	1.100126	2.395359
786	-2108.74	-2278.878	170.1387	0.3566817	0.9187327	2.395359
792	-2096.024	-2265.974	169.9498	0.3566817	1.062764	2.423643
798	-2102.171	-2272.317	170.1458	0.322734	1.089337	2.304014
804	-2108.632	-2278.737	170.1048	0.322734	1.014237	2.377869
810	-2111.898	-2281.595	169.6975	0.3851885	1.090421	2.546446
816	-2102.439	-2272.327	169.8879	0.1810952	1.0884	2.556189
822	-2105.017	-2274.541	169.5237	0.7079055	0.955292	2.537824
828	-2107.723	-2277.769	170.0456	0.2646907	0.9126807	2.515363
834	-2104.749	-2274.692	169.9431	0.06873579	1.093282	2.588621
840	-2106.162	-2276.047	169.8851	0.2328188	0.9158345	2.632794
846	-2111.038	-2280.429	169.3912	0.7064476	0.936075	2.632794
852	-2105.721	-2275.645	169.9247	0.307373	0.8707878	2.590031
858	-2108.446	-2278.562	170.1151	0.3664082	0.9127479	2.407859
864	-2103.838	-2273.546	169.7086	0.3664082	1.039709	2.58273
870	-2109.237	-2279.041	169.8036	0.3664082	0.9310392	2.591163
876	-2105.404	-2275.064	169.6601	0.4170551	1.023858	2.591163
882	-2105.211	-2275.213	170.0025	0.07083946	1.027742	2.591163
888	-2109.089	-2279.122	170.0332	0.01448603	1.053372	2.591163
894	-2118.107	-2288.335	170.2275	0.06872901	1.148184	2.376167
900	-2116.607	-2286.789	170.1819	0.08918425	1.17336	2.376167
906	-2115.78	-2285.704	169.9242	0.408569	1.111682	2.376167
912	-2106.962	-2277.18	170.2187	0.4378094	1.148291	2.144768
918	-2112.159	-2281.942	169.7828	0.4378094	1.298357	2.328862
924	-2105.299	-2275.632	170.3331	0.04174174	1.144049	2.328862
930	-2104.724	-2275.06	170.3363	0.1569435	1.01236	2.337318
936	-2112.951	-2283.071	170.1197	0.1700677	1.032705	2.453103
942	-2109.269	-2279.261	169.9921	0.2976242	1.032705	2.453103
948	-2105.989	-2276.035	170.046	0.0677114	1.126144	2.504848
954	-2109.312	-2279.034	169.7222	0.3453975	1.064966	2.571602
960	-2105.473	-2275.425	169.9512	0.3124548	1.064966	2.449216
966	-2104.279	-2274.458	170.1781	0.3119131	1.081116	2.295551
972	-2117.398	-2287.675	170.277	0.2925865	1.144643	2.203552
978	-2104.381	-2274.835	170.4546	0.1459886	1.113675	2.203552
984	-2117.669	-2287.602	169.9329	0.530582	1.117528	2.289248
990	-2128.987	-2298.591	169.6041	0.2820343	0.9621428	2.746717
996	-2126.939	-2296.867	169.9283	0.04950762	0.9773836	2.681148
1002	-2114.878	-2284.949	170.0711	0.2403343	1.052964	2.426713
1008	-2117.069	-2286.479	169.41	0.3763976	1.017839	2.773612
1014	-2113.2	-2283.251	170.0513	0.129418	0.9927055	2.546263
1020	-2125.183	-2295.109	169.9258	0.1998393	1.047782	2.546263
1026	-2124.652	-2294.919	170.2673	0.03954577	1.029666	2.444272
1032	-2102.954	-2272.832	169.8788	0.1321278	0.9833773	2.657103
1038	-2103.71	-2273.96	170.2502	0.04645884	1.164226	2.365749
1044	-2103.966	-2274.204	170.2389	0.1043609	1.185301	2.322739
1050	-2110.7	-2280.841	170.1414	0.02862673	1.185301	2.432408
1056	-2101.845	-2271.837	169.9922	0.4209868	1.085582	2.341685
1062	-2096.929	-2267.162	170.2329	0.05459807	1.103254	2.410124
1068	-2096.889	-2267.206	170.3171	0.02106791	1.120636	2.367078
1074	-2103.637	-2273.862	170.2256	0.001922041	1.038636	2.488392
1080	-2112.532	-2282.575	170.0428	0.01546859	1.096931	2.557549
1086	-2108.096	-2278.122	170.0257	0.1686391	1.096931	2.472675
1092	-2112.259	-2282.161	169.902	0.5010602	1.016343	2.392033
1098	-2124.8	-2294.877	170.0761	0.4582077	1.131677	2.23472
1104	-2108.85	-2278.359	169.5087	0.4176396	0.9949611	2.702011
1110	-2110.611	-2280.862	170.2508	0.001448752	0.9501047	2.528244
1116	-2115.281	-2285.625	170.3441	0.001329946	1.104345	2.372762
1122	-2108.631	-2279.141	170.5094	0.004554856	1.1457	2.238766
1128	-2103.066	-2273.405	170.3397	0.03882855	0.9956936	2.420493
1134	-2106.909	-2277.037	170.1276	0.01329222	1.214561	2.43232
1140	-2107.292	-2278.033	170.7409	0.003801918	1.288108	1.994378
1146	-2113.201	-2283.392	170.1916	0.03013192	1.262438	2.350995
1152	-2105.441	-2275.844	170.4024	0.04090023	1.086439	2.321974
1158	-2109.705	-2279.778	170.0726	0.1876715	1.092122	2.434274
1164	-2104.447	-2274.613	170.1654	0.2951627	1.13536	2.279718
1170	-2105.691	-2275.982	170.2907	0.3159015	1.248821	2.111693
1176	-2100.861	-2270.995	170.1343	0.1121944	1.150155	2.406407
1182	-2113.326	-2283.664	170.3377	0.1604508	1.131308	2.258167
1188	-2115.127	-2285.162	170.035	0.2678123	0.995088	2.468523
1194	-2125.087	-2295.131	170.044	0.2346136	0.9290536	2.524927
1200	-2125.506	-2295.635	170.1294	0.1086066	0.9835289	2.516251
1206	-2127.142	-2296.66	169.5178	0.4013826	0.9009305	2.763877
1212	-2126.4	-2296.09	169.6895	0.4643559	0.8624103	2.643561
1218	-2132.024	-2301.338	169.3141	0.4643559	0.8421258	2.885109
1224	-2121.257	-2290.922	169.6657	0.4744591	1.093763	2.508544
1230	-2112.265	-2282.121	169.8565	0.1846917	1.093763	2.570127
1236	-2116.62	-2286.617	169.9967	0.1846917	1.093763	2.482726
1242	-2109.499	-2279.417	169.9181	0.3272039	1.029897	2.482726
1248	-2106.7	-2276.632	169.9319	0.3761108	1.014709	2.452947
1254	-2106.802	-2276.81	170.0081	0.37859	1.108169	2.344155
1260	-2114.977	-2284.967	169.9902	0.3048917	1.117776	2.396115
1266	-2122.668	-2292.959	170.291	0.3465301	1.258715	2.08484
1272	-2116.122	-2286.08	169.958	0.3395074	1.145411	2.377109
1278	-2120.788	-2290.44	169.6521	0.3617706	0.9519643	2.674603
1284	-2117.526	-2287.783	170.2569	0.3700118	1.002271	2.258362
1290	-2112.939	-2282.664	169.7247	0.1870892	1.002271	2.706435
1296	-2111.2	-2281.415	170.2147	0.2378797	1.123374	2.29249
1302	-2119.568	-2289.828	170.2609	0.02772073	1.067601	2.43186
1308	-2120.725	-2290.722	169.9972	0.1677465	0.9657598	2.57276
1314	-2117.714	-2287.251	169.537	0.2611009	0.8839992	2.847858
1320	-2133.411	-2303.413	170.0025	0.5124354	1.032694	2.31055
1326	-2120.744	-2290.687	169.943	0.3084248	1.038457	2.473548
1332	-2105.845	-2275.966	170.1213	0.1822943	1.137532	2.378269
1338	-2118.264	-2288.312	170.0477	0.4368234	1.158811	2.249304
1344	-2113.506	-2283.392	169.887	0.3813456	1.081535	2.435856
1350	-2111.505	-2281.703	170.1976	0.250517	0.9914484	2.379257
1356	-2119.272	-2289.274	170.0019	0.1221977	1.225801	2.435834
1362	-2114.993	-2284.637	169.6436	0.4259886	1.301374	2.422603
1368	-2121.406	-2291.62	170.2136	0.7195313	1.121257	1.97999
1374	-2106.071	-2276.289	170.2185	0.220803	0.9568373	2.406711
1380	-2108.839	-2278.96	170.1205	0.1153168	1.056231	2.472176
1386	-2106.793	-2276.464	169.6714	0.386908	1.079477	2.568386
1392	-2103.407	-2273.501	170.094	0.23314	1.20916	2.317799
1398	-2110.032	-2280.186	170.1542	0.2416381	1.213221	2.271274
1404	-2116.694	-2286.396	169.7022	0.1759166	1.044969	2.700869
1410	-2114.059	-2283.273	169.2142	0.3872709	1.027983	2.879781
1416	-2122.877	-2292.282	169.4048	0.3872709	0.8351844	2.881102
1422	-2123.119	-2292.577	169.458	0.3510256	0.905382	2.828257
1428	-2123.525	-2293.238	169.7125	0.3311236	1.066206	2.585702
1434	-2113.195	-2283.183	169.9881	0.2382083	1.033887	2.492123
1440	-2103.704	-2273.514	169.8103	0.2787297	1.167928	2.494152
1446	-2109.32	-2279.483	170.1628	0.02705814	1.067087	2.494152
1452	-2100.875	-2271.314	170.4389	0.03012891	1.115467	2.287027
1458	-2107.172	-2277.624	170.4523	0.003756538	1.150933	2.272607
1464	-2106.478	-2276.527	170.0483	0.3762438	1.017804	2.377469
1470	-2103.459	-2273.043	169.5838	0.3905052	1.083337	2.618049
1476	-2107.066	-2276.698	169.6316	0.4756417	1.021551	2.573992
1482	-2114.574	-2284.547	169.9737	0.311225	1.250067	2.318659
1488	-2134.596	-2304.11	169.5138	0.5644438	1.206089	2.476987
1494	-2128.988	-2298.693	169.7051	0.5840199	1.182689	2.358799
1500	-2118.805	-2288.502	169.6975	0.4565136	1.19359	2.437269
1506	-2114.096	-2284.317	170.2216	0.1769853	1.007369	2.400478
1512	-2101.804	-2271.981	170.1774	0.1769853	1.086653	2.378347
1518	-2104.966	-2275.061	170.0959	0.2608392	1.17796	2.318826
1524	-2117.063	-2286.906	169.8435	0.3194101	1.190105	2.433859
1530	-2106.406	-2276.684	170.278	0.3170843	1.198823	2.151846
1536	-2112.36	-2282.243	169.8825	0.609322	1.37447	2.104517
1542	-2117.241	-2286.861	169.62	0.2368678	0.9714403	2.758909
1548	-2126.647	-2295.947	169.2999	0.5658279	0.9290022	2.77938
1554	-2119.619	-2289.132	169.5131	0.1671657	0.9229215	2.895629
1560	-2111.511	-2281.464	169.9534	0.3460586	1.036947	2.444296
1566	-2108.561	-2278.646	170.0858	0.08410505	1.038634	2.524397
1572	-2118.627	-2288.212	169.5847	0.2353568	0.8280115	2.868481
1578	-2113.532	-2283.346	169.8143	0.1991393	1.022452	2.631482
1584	-2120.052	-2290.068	170.0169	0.2121037	0.9891866	2.518367
1590	-2122.703	-2292.578	169.8749	0.1392211	1.042487	2.618697
1596	-2132.467	-2302.531	170.0642	0.4693096	1.061767	2.280138
1602	-2122.124	-2292.13	170.0065	0.4503701	1.08079	2.316922
1608	-2103.521	-2273.074	169.5535	0.4510302	1.08079	2.600924
1614	-2103.067	-2273.123	170.0556	0.06047542	1.02461	2.566611
1620	-2103.78	-2273.467	169.6869	0.4521254	1.054233	2.533906
1626	-2110.609	-2280.425	169.815	0.4783259	0.9005566	2.533477
1632	-2108.195	-2278.375	170.18	0.08822526	0.9831474	2.497631
1638	-2110.229	-2280.787	170.5584	0.09167037	1.006621	2.240717
1644	-2104.55	-2274.494	169.9433	0.3365873	1.001823	2.478661
1650	-2105.448	-2275.445	169.9969	0.2096831	1.037168	2.502374
1656	-2105.968	-2275.864	169.8955	0.2885326	1.059726	2.502374
1662	-2096.454	-2266.415	169.9607	0.09011619	0.8864432	2.692178
1668	-2115.867	-2285.848	169.9812	0.2918956	0.9957375	2.486678
1674	-2111.656	-2282.157	170.5019	0.09146959	1.092813	2.221688
1680	-2116.669	-2286.584	169.9151	0.2843855	1.159543	2.430095
1686	-2123.32	-2293.298	169.9782	0.2887725	1.01855	2.476269
1692	-2108.142	-2278.2	170.0574	0.3999803	1.179462	2.253426
1698	-2095.957	-2265.939	169.9828	0.4094774	1.162264	2.306143
1704	-2101.061	-2270.393	169.3324	0.4790527	1.120003	2.695742
1710	-2103.123	-2273.278	170.1551	0.3262919	1.126528	2.272
1716	-2104.069	-2274.235	170.1657	0.3262919	1.346573	2.122682
1722	-2108.787	-2278.771	169.9842	0.2661956	1.21498	2.362914
1728	-2109.44	-2279.763	170.3233	0.08187539	1.010618	2.394262
1734	-2111.798	-2281.668	169.8704	0.5083918	1.010618	2.410953
1740	-2106.579	-2276.485	169.9066	0.2700932	1.213433	2.410494
1746	-2111.797	-2281.733	169.9363	0.2536828	1.200126	2.410494
1752	-2107.16	-2277.204	170.0442	0.1440591	1.200126	2.411606
1758	-2107.39	-2277.329	169.9388	0.2822404	1.286004	2.336437
1764	-2118.087	-2287.824	169.7375	0.4750283	1.017859	2.510756
1770	-2115.435	-2285.109	169.6744	0.3146753	1.143325	2.571717
1776	-2123.419	-2293.523	170.1037	0.182194	1.0251	2.460284
1782	-2121.257	-2291.294	170.0372	0.2598536	1.036145	2.44636
1788	-2114.689	-2284.798	170.1082	0.2981482	1.061843	2.361106
1794	-2110.741	-2280.54	169.7996	0.5087194	0.9924798	2.466706
1800	-2114.559	-2284.31	169.7509	0.1095836	0.8711147	2.817849
1806	-2106.633	-2276.925	170.2925	0.2394779	1.025351	2.304384
1812	-2100.934	-2270.587	169.6539	0.2904115	0.9568506	2.714307
1818	-2104.974	-2274.869	169.8945	0.1166284	0.9446343	2.680813
1824	-2113.836	-2283.079	169.2424	0.2617473	1.05929	2.919651
1830	-2106.9	-2276.981	170.0806	0.3724097	1.255852	2.20703
1836	-2114.783	-2285.044	170.2603	0.3408943	1.10766	2.20703
1842	-2108.531	-2278.712	170.1811	0.3782315	1.314606	2.099499
1848	-2112.494	-2282.701	170.2072	0.565677	0.979239	2.17902
1854	-2116.153	-2286.014	169.861	0.565677	1.153003	2.2901
1860	-2109.357	-2279.347	169.9896	0.5362797	1.009912	2.318138
1866	-2106.986	-2277.084	170.0986	0.05193291	0.9263745	2.606105
1872	-2104.902	-2274.714	169.8117	0.14679	0.9994025	2.679519
1878	-2108.214	-2277.973	169.7598	0.1760333	1.081929	2.642625
1884	-2113.348	-2283.431	170.0827	0.230638	1.219021	2.320293
1890	-2108.396	-2278.564	170.1675	0.03066626	1.063759	2.491039
1896	-2111.868	-2281.815	169.9474	0.3588475	1.166489	2.35824
1902	-2107.914	-2277.715	169.8014	0.3588475	1.132984	2.471417
1908	-2113.469	-2283.848	170.3791	0.1318669	1.14451	2.241487
1914	-2106.622	-2277.102	170.4804	0.05235973	1.16593	2.21364
1920	-2110.608	-2280.998	170.3899	0.006398276	1.153198	2.309397
1926	-2112.053	-2282.226	170.1728	0.0292746	1.236994	2.379585
1932	-2106.115	-2276.21	170.0957	0.0904156	1.120687	2.462933
1938	-2109.581	-2279.343	169.7618	0.359804	0.9884906	2.585587
1944	-2113.527	-2283.314	169.7862	0.359804	1.052819	2.530434
1950	-2112.398	-2282.37	169.9719	0.1932512	1.033685	2.530434
1956	-2108.403	-2278.292	169.8887	0.2660103	1.044056	2.530434
1962	-2116.708	-2286.614	169.906	0.5485638	1.131834	2.285786
1968	-2110.627	-2280.84	170.2138	0.2326343	1.297615	2.184256
1974	-2126.419	-2296.397	169.978	0.3325637	1.269694	2.289747
1980	-2113.94	-2283.896	169.9556	0.2940163	1.33066	2.289747
1986	-2120.093	-2290.013	169.9201	0.3318032	1.328309	2.289747
1992	-2108.214	-2278.132	169.9189	0.2921176	1.206454	2.393224
1998	-2104.101	-2274.213	170.1118	0.197038	1.108642	2.393224
2004	-2099.464	-2269.199	169.7355	0.251566	0.9372795	2.700085
2010	-2106.436	-2276.371	169.9346	0.1849992	0.9849642	2.589004
2016	-2108.141	-2278.058	169.9164	0.4888674	1.056576	2.365158
2022	-2106.616	-2276.256	169.6401	0.2427143	0.9834572	2.735696
2028	-2101.722	-2271.445	169.7228	0.2446919	1.03397	2.652707
2034	-2105.447	-2275.651	170.2043	0.05157704	1.116739	2.421512
2040	-2111.15	-2281.278	170.128	0.4872088	1.100563	2.20255
2046	-2106.669	-2276.815	170.1463	0.09640746	1.124312	2.425069
2052	-2108.694	-2278.809	170.1144	0.3064022	1.083178	2.338389
2058	-2117.005	-2287.291	170.2865	0.2150464	1.177777	2.226115
2064	-2110.259	-2280.013	169.7545	0.7392702	1.068886	2.300958
2070	-2110.862	-2280.954	170.0917	0.3908581	1.073651	2.305108
2076	-2115.384	-2285.304	169.92	0.0472633	1.145277	2.584046
2082	-2120.083	-2289.911	169.8282	0.02376559	0.9106493	2.798961
2088	-2118.432	-2287.973	169.541	0.01464178	0.8498542	3.01463
2094	-2109.108	-2279.054	169.946	0.01729333	1.027855	2.659062
2100	-2118.26	-2288.637	170.3775	0.01381138	1.253598	2.248283
2106	-2116.181	-2286.685	170.5043	0.04380394	1.25615	2.145122
2112	-2107.132	-2277.392	170.2601	0.2629338	1.25615	2.161414
2118	-2112.672	-2282.679	170.0066	0.2899815	1.054897	2.434845
2124	-2110.86	-2281.03	170.1694	0.2331653	0.9488721	2.434845
2130	-2112.005	-2282.017	170.0123	0.5262238	1.100082	2.25233
2136	-2109.884	-2279.953	170.0686	0.1071783	0.9264263	2.590447
2142	-2099.789	-2269.449	169.6608	0.03935843	0.8902409	2.903359
2148	-2116.769	-2286.984	170.2146	0.02069726	0.9087359	2.564488
2154	-2120.183	-2290.408	170.2256	0.06366876	1.038785	2.449552
2160	-2115.288	-2285.476	170.1875	0.2014679	1.082899	2.358808
2166	-2111.335	-2281.586	170.2503	0.1752799	1.175997	2.27607
2172	-2112.606	-2281.606	168.9995	0.583989	1.222712	2.772376
2178	-2104.244	-2273.838	169.5944	0.5385148	1.222712	2.432231
2184	-2103.658	-2273.419	169.7612	0.2457231	1.147189	2.558253
2190	-2110.194	-2279.886	169.6918	0.3124447	0.8694372	2.731155
2196	-2115.472	-2284.75	169.2779	0.3879185	0.8796657	2.930464
2202	-2113.938	-2283.343	169.4044	0.3385492	0.945305	2.844139
2208	-2100.279	-2270.293	170.0144	0.3023074	1.110898	2.386811
2214	-2108.673	-2278.872	170.1987	0.3023074	1.366455	2.103758
2220	-2096.178	-2266.698	170.5194	0.1294613	1.112948	2.172715
2226	-2096.831	-2266.537	169.7065	0.3138142	1.105921	2.575567
2232	-2100.889	-2270.867	169.9779	0.4029872	1.090352	2.359209
2238	-2102.836	-2273.092	170.2556	0.1516049	1.256698	2.236027
2244	-2104.358	-2274.17	169.8114	0.1379329	1.111662	2.615965
2250	-2105.793	-2275.731	169.9384	0.1833542	1.125799	2.500003
2256	-2100.016	-2269.944	169.9282	0.2896757	1.125799	2.439749
2262	-2103.756	-2273.771	170.0149	0.2896757	1.039097	2.439749
2268	-2111.193	-2281.002	169.8093	0.3192832	1.149121	2.481145
2274	-2102.871	-2272.868	169.9976	0.3192832	1.134623	2.371679
2280	-2096.487	-2266.669	170.1814	0.08467472	1.134623	2.403839
2286	-2101.821	-2271.288	169.4667	0.3691683	1.037969	2.731081
2292	-2109.898	-2280.085	170.1864	0.3691683	1.019093	2.293302
2298	-2113.03	-2282.958	169.9279	0.3691683	1.405304	2.211212
2304	-2126.737	-2296.17	169.4326	0.6563886	1.534023	2.262312
2310	-2105.022	-2275.278	170.2558	0.1422029	1.144595	2.313802
2316	-2108.766	-2278.568	169.8025	0.5273307	1.054753	2.413967
2322	-2107.2	-2277.091	169.8904	0.317313	1.176921	2.413967
2328	-2112.678	-2282.615	169.937	0.4469212	1.290049	2.229566
2334	-2122.616	-2292.469	169.8522	0.1740087	0.9342334	2.677966
2340	-2111.133	-2281.02	169.8865	0.1563438	0.9176112	2.677966
