Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-1145.386	-1314.79	169.4045	1.138547	2.93194
468	-1145.478	-1314.176	168.6982	1.617467	3.068372
474	-1145.26	-1314.056	168.7962	1.173947	3.273523
480	-1151.563	-1320.013	168.4494	1.34146	3.37901
486	-1145.275	-1314.331	169.0557	1.219807	3.092372
492	-1145.397	-1313.2	167.8023	1.672289	3.563727
498	-1135.538	-1304.269	168.7308	1.09197	3.360281
504	-1146.882	-1315.283	168.4012	1.09197	3.552931
510	-1131.545	-1300.828	169.283	1.327733	2.891097
516	-1139.03	-1309.11	170.0803	0.9724762	2.621048
522	-1141.353	-1308.647	167.2942	1.675164	3.855759
528	-1138.505	-1305.316	166.8112	1.675325	4.131719
534	-1140.619	-1309.253	168.6337	1.320829	3.282688
540	-1139.291	-1307.909	168.6186	1.2405	3.338918
546	-1152.404	-1320.618	168.2137	1.2405	3.575582
552	-1156.716	-1325.448	168.7323	1.171394	3.312687
558	-1158.621	-1327.13	168.5089	1.410758	3.303256
564	-1147.825	-1316.709	168.8842	1.579612	2.979663
570	-1132.345	-1301.671	169.3265	0.963686	3.083611
576	-1134.998	-1303.118	168.1208	1.251726	3.623036
582	-1143.227	-1312.096	168.8693	1.520549	3.023998
588	-1144.772	-1314.139	169.3661	1.023781	3.023998
594	-1132.636	-1301.494	168.8585	1.199918	3.221317
600	-1139.001	-1308.097	169.096	0.8366103	3.29565
606	-1140.129	-1309.089	168.9597	0.9729226	3.29565
612	-1132.748	-1301.257	168.5091	1.423496	3.29565
618	-1156.887	-1325.093	168.2062	1.244761	3.577485
624	-1141.216	-1309.007	167.7912	1.187008	3.850641
630	-1139.729	-1307.959	168.23	1.41209	3.466132
636	-1152.619	-1320.815	168.1962	1.432703	3.473835
642	-1146.839	-1315.265	168.4263	1.000106	3.591786
648	-1143.876	-1311.761	167.8855	1.363693	3.694448
654	-1139.36	-1307.221	167.8606	1.527354	3.614097
660	-1147.627	-1316.591	168.964	1.468254	2.998578
666	-1142.351	-1312.313	169.9622	1.28912	2.497644
672	-1138.538	-1306.409	167.871	1.190752	3.802605
678	-1146.476	-1315.133	168.6568	1.190752	3.345691
684	-1145.338	-1313.103	167.7654	1.513502	3.677296
690	-1144.604	-1314.081	169.4768	0.9045873	3.029092
696	-1145.609	-1314.709	169.1007	0.8620201	3.277883
702	-1143.624	-1312.725	169.1007	0.8620201	3.277883
708	-1155.584	-1324.176	168.5919	1.207461	3.37399
714	-1160.019	-1328.958	168.9388	1.152036	3.202118
720	-1139.481	-1307.122	167.6411	1.439595	3.791712
726	-1146.713	-1316.575	169.8618	0.9589757	2.763488
732	-1153.167	-1322.15	168.9829	1.004443	3.263338
738	-1148.687	-1317.293	168.6058	1.175174	3.384827
744	-1151.037	-1319.412	168.3749	1.335121	3.426384
750	-1151.972	-1320.308	168.3369	1.42769	3.394397
756	-1147.966	-1317.424	169.4588	0.8913492	3.047796
762	-1142.371	-1310.348	167.9764	1.539631	3.539645
768	-1153.896	-1322.988	169.0917	1.353541	2.990811
774	-1139.177	-1307.969	168.7915	1.242084	3.236051
780	-1144.211	-1313.504	169.2931	1.127793	3.0054
786	-1152.771	-1321.785	169.0146	1.162186	3.151155
792	-1144.321	-1311.978	167.657	1.24623	3.893689
798	-1148.634	-1316.906	168.2718	1.252328	3.534936
804	-1147.346	-1316.389	169.0428	1.095689	3.173867
810	-1134.838	-1304.219	169.3817	1.361254	2.810934
816	-1152.245	-1320.28	168.0348	1.474568	3.543514
822	-1147.902	-1314.491	166.5893	2.066888	4.035067
828	-1147.503	-1315.09	167.5875	1.259521	3.925914
834	-1139.488	-1306.542	167.0544	1.673952	3.99386
840	-1140.452	-1309.986	169.5341	1.392685	2.69862
846	-1141.411	-1311.595	170.1847	1.035195	2.517287
852	-1133.337	-1302.464	169.1264	1.252505	3.030572
858	-1136.073	-1305.538	169.4652	1.202517	2.856609
864	-1148.586	-1316.494	167.9074	0.9511316	3.919345
870	-1145.075	-1312.797	167.7223	1.601012	3.65154
876	-1148.279	-1315.97	167.6909	1.5844	3.679335
882	-1143.604	-1310.79	167.1864	1.553449	3.98727
888	-1135.511	-1302.096	166.5854	1.806622	4.185434
894	-1133.724	-1301.462	167.7381	1.161577	3.89577
900	-1140.724	-1309.098	168.3736	1.116787	3.554537
906	-1134.887	-1304.123	169.2362	1.350272	2.905777
912	-1142.579	-1311.674	169.095	1.151614	3.109588
918	-1128.801	-1298.461	169.6591	1.138767	2.777506
924	-1135.801	-1305.232	169.4314	1.138767	2.915592
930	-1139.669	-1308.227	168.5581	1.408531	3.275585
936	-1152.073	-1320.597	168.5233	1.269544	3.37783
942	-1136.9	-1305.253	168.3523	1.409832	3.395824
948	-1129.674	-1298.554	168.8803	0.9716614	3.343112
954	-1133.754	-1302.586	168.8317	1.481042	3.070153
960	-1145.615	-1314.19	168.5746	1.292898	3.333981
966	-1148.893	-1317.984	169.0908	1.134353	3.122331
972	-1150.431	-1319.7	169.269	0.9562034	3.122331
978	-1148.652	-1317.511	168.8584	1.475831	3.057301
984	-1147.428	-1316.73	169.3024	1.031845	3.057301
990	-1147.202	-1315.978	168.7758	1.598624	3.033239
996	-1139.863	-1309.039	169.1762	1.19819	3.033239
1002	-1131.533	-1301.059	169.5254	1.054354	2.909818
1008	-1143.605	-1312.595	168.99	1.054354	3.229671
1014	-1140.143	-1309.508	169.365	1.144305	2.952266
1020	-1146.483	-1314.882	168.399	0.9966863	3.609616
1026	-1154.433	-1323.122	168.6891	1.203989	3.318901
1032	-1135.245	-1303.979	168.7338	1.546144	3.0897
1038	-1136.442	-1305.041	168.5988	1.681136	3.0897
1044	-1126.982	-1295.69	168.708	1.27765	3.264366
1050	-1140.983	-1308.952	167.9686	1.481217	3.578177
1056	-1136.688	-1305.306	168.6184	1.114089	3.413255
1062	-1141.38	-1310.353	168.973	1.175009	3.168207
1068	-1146.756	-1314.852	168.0964	1.090266	3.730617
1074	-1137.868	-1305.558	167.6901	1.090266	3.964121
1080	-1136.151	-1304.97	168.8187	1.1884	3.251659
1086	-1138.412	-1307.094	168.6816	1.44483	3.181009
1092	-1147.619	-1315.559	167.9401	1.565856	3.545523
1098	-1144.009	-1312.97	168.9612	1.2675	3.120227
1104	-1146.103	-1315.575	169.4725	1.059782	2.938464
1110	-1143.597	-1312.048	168.4516	1.657486	3.191301
1116	-1138.316	-1306.601	168.2845	1.187541	3.565248
1122	-1142.154	-1310.967	168.8128	1.110259	3.301269
1128	-1143.007	-1311.668	168.6609	1.262124	3.301269
1134	-1149.261	-1318.033	168.7711	1.166855	3.292505
1140	-1139.016	-1308.716	169.7001	1.383213	2.602177
1146	-1140.129	-1309.487	169.3579	1.26638	2.8829
1152	-1137.768	-1307.095	169.3274	1.296881	2.8829
1158	-1142.057	-1310.87	168.8133	1.348854	3.159844
1164	-1146.936	-1316.437	169.5001	1.348854	2.746262
1170	-1135.027	-1303.594	168.567	1.477905	3.229332
1176	-1129.656	-1298.254	168.5979	1.602386	3.137178
1182	-1140.228	-1308.819	168.5918	1.298042	3.320822
1188	-1135.403	-1304.491	169.0874	1.045668	3.177115
1194	-1137.094	-1306.285	169.1903	1.059255	3.107836
1200	-1135.541	-1303.661	168.1199	1.322768	3.582329
1206	-1132.409	-1300.756	168.3463	1.46311	3.368136
1212	-1129.051	-1297.719	168.6673	1.420543	3.203929
1218	-1134.956	-1304.553	169.5963	1.044106	2.873152
1224	-1133.542	-1302.396	168.8534	1.156712	3.249877
1230	-1137.152	-1305.955	168.8028	1.400751	3.135217
1236	-1135.876	-1305.653	169.7775	1.098121	2.729989
1242	-1132.492	-1301.459	168.9668	1.098121	3.21749
1248	-1136.997	-1305.902	168.9052	1.379653	3.086766
1254	-1142.272	-1312.114	169.8416	0.8169009	2.862188
1260	-1156.202	-1324.773	168.5717	1.202619	3.388733
1266	-1153.584	-1322.285	168.7008	1.27218	3.271835
1272	-1156.373	-1325.87	169.4973	0.9772721	2.973161
1278	-1152.902	-1321.381	168.4794	1.646017	3.18165
1284	-1146.706	-1315.78	169.0733	1.050901	3.182362
1290	-1145.909	-1314.994	169.0852	1.120224	3.134072
1296	-1151.867	-1320.048	168.1803	1.049235	3.705821
1302	-1145.541	-1314.131	168.5898	1.130626	3.420289
1308	-1147.884	-1315.484	167.6	1.522089	3.767857
1314	-1144.259	-1312.883	168.6247	1.608098	3.11783
1320	-1146.207	-1315.794	169.5867	0.9695755	2.923975
1326	-1147.139	-1314.773	167.6343	1.1907	3.938543
1332	-1141.607	-1310.167	168.56	1.482253	3.230915
1338	-1138.893	-1307.657	168.7642	1.110835	3.329555
1344	-1144.305	-1312.176	167.8717	1.722311	3.494204
1350	-1152.814	-1321.3	168.487	1.243984	3.414121
1356	-1149.225	-1318.046	168.8212	1.47009	3.082946
1362	-1150.196	-1318.551	168.3552	1.47009	3.358789
1368	-1148.236	-1312.831	164.5947	2.225843	5.066741
1374	-1147.575	-1312.711	165.1367	2.225843	4.765016
1380	-1141.52	-1306.126	164.606	2.225843	5.060428
1386	-1141.189	-1305.723	164.5341	2.225843	5.10031
1392	-1146.357	-1311.86	165.5029	2.184156	4.583321
1398	-1151.815	-1318.987	167.172	2.08401	3.690497
1404	-1146.632	-1312.801	166.1698	2.08401	4.263843
1410	-1146.476	-1316.088	169.6115	0.9868496	2.898594
1416	-1143.261	-1311.688	168.4267	1.464508	3.319999
1422	-1146.567	-1316.292	169.7254	0.8125816	2.935033
1428	-1147.451	-1316.013	168.5618	1.446482	3.250986
1434	-1139.596	-1309.478	169.8821	1.232636	2.582694
1440	-1152.242	-1320.826	168.5839	1.013838	3.492002
1446	-1144.445	-1312.706	168.2609	1.883739	3.170212
1452	-1135.16	-1304.585	169.4256	1.128963	2.925022
1458	-1142.693	-1310.312	167.6191	1.248515	3.914127
1464	-1139.305	-1307.428	168.1229	1.160571	3.674651
1470	-1142.658	-1311.921	169.2631	1.160571	3.003708
1476	-1139.889	-1308.66	168.7704	1.340694	3.190133
1482	-1140.476	-1308.969	168.4929	1.45601	3.286031
1488	-1131.891	-1300.25	168.3594	1.4564	3.364334
1494	-1125.944	-1293.918	167.9743	1.456066	3.589467
1500	-1140.528	-1309.171	168.6426	1.639046	3.08869
1506	-1141.179	-1310.588	169.4087	1.310395	2.825435
1512	-1137.337	-1305.905	168.5672	1.050186	3.480517
1518	-1135.853	-1304.793	168.9397	0.8752572	3.364845
1524	-1149.705	-1318.365	168.6599	1.155113	3.364845
1530	-1137.661	-1305.81	168.1488	1.74868	3.31632
1536	-1146.103	-1314.274	168.171	1.466895	3.468586
1542	-1150.581	-1318.884	168.303	1.056408	3.630617
1548	-1152.469	-1320.319	167.8502	1.489475	3.642089
1554	-1140.25	-1308.78	168.5298	1.062241	3.495321
1560	-1140.624	-1309.825	169.2014	1.164595	3.038293
1566	-1141.033	-1309.563	168.5303	1.735288	3.098244
1572	-1132.311	-1300.875	168.5638	1.296061	3.338487
1578	-1131.874	-1300.004	168.1305	1.072599	3.721124
1584	-1131.512	-1300.182	168.6698	1.19995	3.332652
1590	-1143.134	-1312.488	169.3547	0.9972569	3.046708
1596	-1130.223	-1297.464	167.2414	1.881254	3.767521
1602	-1141.073	-1308.467	167.3941	1.645487	3.815342
1608	-1134.64	-1303.236	168.596	1.645487	3.112652
1614	-1152.921	-1321.144	168.2232	1.650674	3.330233
1620	-1143.96	-1313.69	169.7298	1.091741	2.763015
1626	-1142.262	-1310.899	168.6369	1.249838	3.322672
1632	-1142.686	-1311.513	168.8269	1.387453	3.128789
1638	-1149.143	-1316.504	167.3615	1.736074	3.781987
1644	-1144.541	-1313.151	168.6102	1.446805	3.222151
1650	-1145.727	-1315.411	169.6841	0.7754904	2.982191
1656	-1141.215	-1310.12	168.9045	1.387099	3.08273
1662	-1142.962	-1311.755	168.7924	1.068885	3.337609
1668	-1143.923	-1313.296	169.3731	1.430542	2.773967
1674	-1139.191	-1307.526	168.3347	1.115111	3.578174
1680	-1154.07	-1322.442	168.3723	1.166941	3.526143
1686	-1144.386	-1313.146	168.7601	1.41546	3.151869
1692	-1139.846	-1308.642	168.7963	1.379249	3.151869
1698	-1139.155	-1307.361	168.206	1.383181	3.49702
1704	-1135.497	-1303.666	168.1691	1.716985	3.323038
1710	-1133.917	-1303.175	169.2581	1.18975	2.989235
1716	-1130.3	-1299.998	169.6979	0.8540135	2.926628
1722	-1139.782	-1309.374	169.5919	0.9857341	2.911089
1728	-1145.676	-1314.796	169.1204	1.167474	3.084959
1734	-1154.847	-1323.423	168.5757	1.352715	3.298123
1740	-1152.442	-1321.074	168.6319	1.175434	3.369325
1746	-1148.846	-1318.338	169.4918	0.7341634	3.121857
1752	-1145.831	-1315.294	169.4627	1.05443	2.947551
1758	-1146.121	-1315.948	169.8273	0.9865442	2.767761
1764	-1133.006	-1301.825	168.8188	0.9242142	3.40707
1770	-1138.077	-1306.048	167.971	1.374762	3.638559
1776	-1140.691	-1309.813	169.1217	1.2901	3.010867
1782	-1142.517	-1311.874	169.3575	1.2901	2.868797
1788	-1144.804	-1314.591	169.7869	1.291355	2.605309
1794	-1141.218	-1310.671	169.4527	1.551498	2.650995
1800	-1144.725	-1313.646	168.9211	1.446509	3.037315
1806	-1145.193	-1314.14	168.9476	1.420048	3.037315
1812	-1147.318	-1316.541	169.2233	1.284763	2.953021
1818	-1154.232	-1323.749	169.5168	1.050228	2.917512
1824	-1142.978	-1311.739	168.7611	1.291492	3.224776
1830	-1149.661	-1319.331	169.6696	0.7273836	3.019729
1836	-1138.789	-1308.322	169.5326	1.393841	2.698833
1842	-1137.432	-1305.827	168.3952	1.255736	3.460968
1848	-1128.393	-1298.277	169.8841	1.064057	2.685503
1854	-1139.098	-1307.288	168.1899	1.344208	3.529133
1860	-1136.407	-1304.544	168.1372	1.536353	3.447737
1866	-1137.743	-1306.059	168.3166	1.437758	3.400437
1872	-1133.37	-1302.396	169.0261	1.267571	3.081512
1878	-1136.097	-1304.265	168.1676	1.420247	3.497759
1884	-1131.573	-1301.104	169.5309	1.016251	2.929451
1890	-1137.249	-1306.837	169.588	0.9591689	2.929451
1896	-1139.166	-1308.574	169.4088	1.230462	2.873858
1902	-1145.482	-1315.31	169.8276	1.01652	2.749236
1908	-1144.164	-1313.023	168.8591	1.459693	3.066491
1914	-1140.2	-1308.993	168.7928	1.17457	3.275116
1920	-1144.836	-1313.266	168.43	1.537358	3.275116
1926	-1139.933	-1308.391	168.458	1.214827	3.448141
1932	-1140.053	-1308.014	167.9613	1.711495	3.448141
1938	-1140.846	-1310.114	169.2684	1.077583	3.050277
1944	-1133.654	-1303.252	169.5979	1.009663	2.893002
1950	-1132.304	-1301.499	169.1953	1.08668	3.088511
1956	-1138.542	-1305.925	167.3825	1.118365	4.123552
1962	-1150.717	-1318.22	167.5028	1.588941	3.785323
1968	-1138.648	-1308.239	169.5904	1.262545	2.743862
1974	-1132.755	-1301.708	168.953	1.252084	3.134297
1980	-1148.585	-1317.514	168.9283	1.252084	3.14899
1986	-1143.392	-1311.949	168.5575	1.622933	3.14899
1992	-1144.976	-1312.996	168.0198	1.719299	3.409355
1998	-1153.307	-1322.345	169.0388	1.001477	3.232081
2004	-1140.425	-1309.399	168.9743	1.076271	3.225977
2010	-1133.665	-1301.808	168.1421	1.649807	3.378397
2016	-1139.925	-1309.095	169.1703	1.017447	3.144633
2022	-1145.076	-1313.496	168.4197	1.768002	3.144633
2028	-1149.478	-1317.409	167.9308	1.161578	3.784959
2034	-1138.534	-1307.448	168.914	1.12454	3.233067
2040	-1138.686	-1306.422	167.736	1.399204	3.760287
2046	-1148.485	-1317.072	168.5863	1.656147	3.112047
2052	-1141.989	-1309.684	167.6948	1.823019	3.538581
2058	-1134.242	-1302.098	167.856	1.66185	3.538581
2064	-1135.639	-1303.927	168.2885	0.9669196	3.690879
2070	-1139.179	-1308.805	169.6261	1.316206	2.689088
2076	-1142.956	-1312.87	169.9136	1.028742	2.689088
2082	-1140.695	-1309.838	169.1427	1.483307	2.88187
2088	-1132.729	-1301.937	169.2087	1.440381	2.8679
2094	-1127.227	-1295.568	168.3417	1.399462	3.408125
2100	-1128.027	-1296.754	168.7265	1.523	3.107874
2106	-1127.751	-1296.107	168.3562	1.173473	3.531712
2112	-1134.262	-1301.324	167.0621	2.071461	3.76126
2118	-1133.935	-1300.352	166.4172	2.071461	4.130505
2124	-1142.231	-1308.648	166.4172	2.071461	4.130505
2130	-1144.66	-1311.992	167.3318	2.071461	3.605171
2136	-1141.992	-1308.429	166.4364	1.935028	4.197108
2142	-1161.51	-1328.778	167.2677	1.681632	3.867238
2148	-1138.57	-1307.198	168.6276	1.031946	3.455886
2154	-1139.24	-1307.598	168.3581	1.223186	3.501612
2160	-1143.073	-1310.228	167.1548	1.715322	3.912667
2166	-1142.829	-1310.554	167.7255	1.55464	3.676541
2172	-1129.294	-1298.41	169.1159	1.229231	3.050767
2178	-1135.142	-1302.918	167.7756	1.355569	3.762593
2184	-1136.072	-1304.894	168.8221	1.175633	3.257196
2190	-1147.399	-1315.819	168.4203	0.8394898	3.688307
2196	-1146.606	-1315.476	168.8703	1.129703	3.25585
2202	-1142.185	-1310.792	168.6063	1.199024	3.370517
2208	-1141.954	-1311.057	169.1032	1.338646	2.992801
2214	-1140.474	-1309.816	169.3424	1.152699	2.960809
2220	-1145.925	-1313.753	167.828	1.202847	3.820386
2226	-1146	-1315.534	169.5343	1.095575	2.879544
2232	-1146.947	-1315.364	168.4164	1.677288	3.200431
2238	-1140.211	-1309.509	169.2975	1.59929	2.717006
2244	-1141.983	-1312.182	170.1987	0.8615219	2.616433
2250	-1145.05	-1313.753	168.7034	1.467207	3.154824
2256	-1156.102	-1324.962	168.8601	1.31042	3.154824
2262	-1147.582	-1316.819	169.2366	1.457213	2.840762
2268	-1153.009	-1320.958	167.9491	1.457213	3.603432
2274	-1145.04	-1314.101	169.061	1.14275	3.135093
2280	-1142.893	-1312.936	170.0427	1.11511	2.555921
2286	-1143.31	-1311.287	167.977	1.452456	3.589962
2292	-1143.992	-1312.081	168.0891	1.457182	3.522022
2298	-1153.144	-1322.179	169.0341	1.457182	2.963096
2304	-1151.025	-1318.26	167.2357	2.002225	3.700955
2310	-1143.142	-1309.03	165.8889	1.950377	4.497779
2316	-1142.112	-1310.572	168.4592	1.237369	3.434277
2322	-1146.665	-1315.705	169.0401	1.261341	3.076884
2328	-1140.834	-1310.356	169.5227	1.261341	2.785884
2334	-1143.99	-1312.247	168.2571	1.327958	3.499433
2340	-1139.289	-1308.9	169.6114	0.9790205	2.903361
2346	-1130.144	-1298.988	168.8438	1.259385	3.194816
2352	-1124.712	-1293.79	169.0779	1.106544	3.146557
2358	-1132.161	-1301.029	168.8686	1.0981	3.275546
2364	-1144.748	-1313.456	168.7076	1.406784	3.188163
2370	-1141.459	-1309.964	168.5055	1.228448	3.41238
2376	-1141.037	-1310.302	169.2645	1.071455	3.056231
2382	-1132.873	-1301.814	168.9409	1.067363	3.250999
2388	-1141.226	-1310.12	168.8935	1.09828	3.260746
2394	-1144.922	-1314.11	169.1877	0.9523724	3.172941
2400	-1143.278	-1311.719	168.4416	1.698483	3.172941
2406	-1131.914	-1300.929	169.0151	1.334712	3.047996
2412	-1129.953	-1299.081	169.1281	1.569834	2.838301
2418	-1138.707	-1308.564	169.8571	0.9785233	2.75442
2424	-1139.879	-1309.308	169.4292	0.9785233	3.01329
2430	-1134.335	-1302.992	168.6566	1.057852	3.4238
2436	-1141.663	-1309.897	168.2344	1.057852	3.66956
2442	-1132.439	-1301.434	168.9946	1.470013	2.979171
2448	-1148.831	-1316.878	168.047	1.072815	3.769157
2454	-1142.556	-1311.223	168.6674	1.275751	3.289433
2460	-1139.163	-1306.481	167.3175	1.798624	3.771268
2466	-1140.249	-1307.654	167.4052	1.978834	3.616384
2472	-1142.346	-1310.909	168.5623	1.587775	3.167009
2478	-1142.844	-1312.359	169.5151	1.158565	2.852967
2484	-1140.452	-1309.614	169.1617	1.212157	3.033595
2490	-1139.207	-1307.467	168.2602	1.212157	3.565077
2496	-1140.539	-1308.181	167.6418	1.813547	3.574963
2502	-1135.544	-1304.95	169.4064	1.110855	2.947516
2508	-1147.847	-1315.482	167.6349	1.322722	3.862467
2514	-1133.148	-1302.364	169.216	1.193395	3.012296
2520	-1132.827	-1301.733	168.9062	1.089933	3.258176
2526	-1124.754	-1293.203	168.449	0.9558447	3.604292
2532	-1131.163	-1300.604	169.4411	1.067901	2.952462
2538	-1128.932	-1298.262	169.3294	1.595761	2.699643
2544	-1131.133	-1300.56	169.4263	1.172669	2.898232
2550	-1127.556	-1296.114	168.5578	1.234861	3.377937
2556	-1131.96	-1301.096	169.1363	1.234861	3.035223
2562	-1136.498	-1305.824	169.3256	0.9337308	3.101988
2568	-1129.578	-1298.259	168.6812	0.9337308	3.48199
2574	-1135.076	-1303.211	168.1347	1.728675	3.336408
2580	-1139.421	-1308.831	169.4097	0.9081015	3.067098
2586	-1133.749	-1302.058	168.3093	1.339085	3.462431
2592	-1139.964	-1308.485	168.5203	1.713296	3.117348
2598	-1142.225	-1310.576	168.3509	1.188196	3.526187
2604	-1143.013	-1311.655	168.6419	1.188196	3.355976
2610	-1135.029	-1303.345	168.3158	1.192156	3.544351
2616	-1141.397	-1309.081	167.6847	1.562785	3.695454
2622	-1151.197	-1318.936	167.7392	1.508243	3.695454
2628	-1142.227	-1311.494	169.2669	1.11098	3.031191
2634	-1146.386	-1315.648	169.2614	1.293951	2.924552
2640	-1136.065	-1305.25	169.1853	1.36999	2.924552
2646	-1144.944	-1314.61	169.666	1.215894	2.726153
2652	-1144.701	-1313.445	168.7439	1.072579	3.363967
2658	-1139.45	-1307.215	167.7656	1.864483	3.473151
2664	-1139.831	-1308.824	168.9936	1.325376	3.066436
2670	-1136.882	-1304.622	167.7401	1.701316	3.583046
2676	-1138.444	-1308.003	169.5594	0.9825864	2.932568
2682	-1150.1	-1318.836	168.736	1.321639	3.221768
2688	-1137.538	-1307.215	169.6767	1.436156	2.583838
2694	-1147.02	-1314.751	167.7313	1.135818	3.914427
2700	-1143.14	-1312.813	169.6731	1.256114	2.697151
2706	-1142.91	-1311.667	168.7571	1.47515	3.11812
2712	-1154.616	-1323.188	168.5723	1.65996	3.11812
2718	-1147.751	-1316.591	168.8396	1.392702	3.11812
2724	-1145.1	-1314.265	169.1659	1.235912	3.016859
2730	-1141.737	-1310.065	168.3282	1.185235	3.541131
2736	-1149.253	-1319.123	169.87	1.082317	2.68294
2742	-1142.713	-1310.462	167.7494	1.28554	3.818032
2748	-1144.466	-1312.678	168.212	1.278494	3.554509
2754	-1147.668	-1316.259	168.5912	1.278494	3.332695
2760	-1144.949	-1313.563	168.6138	1.559038	3.153479
2766	-1141.99	-1311.058	169.0687	1.142253	3.130786
2772	-1137.434	-1306.171	168.7371	1.47391	3.130786
2778	-1130.982	-1299.801	168.8194	1.404959	3.12282
2784	-1145.39	-1314.209	168.8194	1.404959	3.12282
2790	-1145.244	-1314.355	169.1109	1.440474	2.926918
2796	-1143.11	-1311.635	168.5254	0.8584847	3.616444
2802	-1133.191	-1301.6	168.4094	1.109124	3.538195
2808	-1129.243	-1299.133	169.8902	0.9316638	2.762847
2814	-1129.051	-1297.893	168.8411	1.212928	3.223902
