Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1133.806	-1301.472	167.6658	1.905998	3.507134
6	-1134.353	-1302.573	168.219	1.905998	3.18187
12	-1137.321	-1305.526	168.2051	1.418621	3.47687
18	-1125.762	-1295.544	169.7817	0.9393371	2.824244
24	-1125.114	-1293.836	168.7217	1.180204	3.31373
30	-1135.174	-1304.3	169.1262	0.8832453	3.250282
36	-1140.336	-1308.779	168.4437	1.565784	3.250282
42	-1139.616	-1308.891	169.2747	0.9787076	3.105503
48	-1134.427	-1303.299	168.8721	1.553239	3.002752
54	-1141.039	-1310.179	169.1395	1.285821	3.002752
60	-1137.015	-1306.231	169.2162	1.285821	2.956661
66	-1143.085	-1311.623	168.5381	1.246089	3.382893
72	-1145.874	-1313.835	167.9607	1.655656	3.481169
78	-1136.943	-1305.958	169.0146	1.199315	3.129061
84	-1140.262	-1308.72	168.4579	1.544471	3.254451
90	-1152.147	-1321.111	168.9644	1.341371	3.074297
96	-1152.535	-1321.587	169.0522	1.253518	3.074297
102	-1145.066	-1313.738	168.6723	1.383488	3.222865
108	-1146.792	-1315.968	169.1764	1.345914	2.94446
114	-1140.861	-1310.925	170.0644	0.7919933	2.741724
120	-1133.157	-1301.678	168.5214	1.785598	3.073577
126	-1131.553	-1300.695	169.1423	1.042465	3.146359
132	-1133.599	-1302.782	169.1833	1.001495	3.146359
138	-1140.077	-1309.91	169.8329	1.112436	2.687225
144	-1140.667	-1310.139	169.4719	1.112436	2.907053
150	-1138.329	-1306.772	168.4434	1.072894	3.539489
156	-1139.65	-1307.507	167.8576	1.658724	3.539489
162	-1148.645	-1317.406	168.7606	1.153774	3.30639
168	-1148.171	-1316.669	168.4986	1.260204	3.397791
174	-1150.716	-1318.754	168.0376	1.721264	3.397791
180	-1146.584	-1314.566	167.982	0.9519701	3.876069
186	-1146.139	-1313.93	167.7909	1.918648	3.426643
192	-1146.537	-1314.945	168.4073	1.615646	3.242319
198	-1147.397	-1316.207	168.8099	1.254309	3.217887
204	-1142.869	-1311.199	168.33	1.432074	3.395867
210	-1146.5	-1314.614	168.1137	1.098564	3.715781
216	-1154.972	-1323.532	168.5597	1.676715	3.115653
222	-1150.299	-1318.654	168.355	1.110374	3.569138
228	-1140.727	-1308.971	168.2435	1.520177	3.394959
234	-1139.81	-1309.03	169.2193	1.39631	2.888151
240	-1138.525	-1306.376	167.8518	1.698081	3.519906
246	-1135.448	-1304.707	169.2585	1.524626	2.786454
252	-1129.305	-1297.323	168.0172	2.059241	3.210641
258	-1128.007	-1294.81	166.8033	2.059241	3.917045
264	-1141.794	-1310.187	168.3936	1.68751	3.207875
270	-1160.104	-1328.254	168.1502	1.420385	3.507851
276	-1149.592	-1318.13	168.5379	1.032716	3.507851
282	-1146.659	-1315.444	168.7848	1.153151	3.292507
288	-1156.19	-1324.526	168.3359	1.306002	3.466222
294	-1155.315	-1323.55	168.235	1.405534	3.467022
300	-1134.401	-1304.067	169.666	1.405534	2.609412
306	-1135.116	-1304.829	169.7127	0.9671109	2.849261
312	-1142.646	-1310.866	168.2196	1.090832	3.658998
318	-1138.717	-1306.457	167.7404	1.570099	3.658998
324	-1132.814	-1300.497	167.6829	1.627562	3.658998
330	-1138.457	-1306.094	167.6368	1.351955	3.844623
336	-1128.768	-1297.498	168.7296	1.604007	3.057681
342	-1144.448	-1312.909	168.4617	1.743878	3.134013
348	-1143.639	-1311.434	167.7948	1.267642	3.802199
354	-1135.314	-1304.697	169.383	1.06324	2.990206
360	-1140.827	-1309.722	168.895	1.609123	2.955382
366	-1136.666	-1304.459	167.7926	1.823599	3.481207
372	-1138.397	-1305.262	166.8654	1.925065	3.958323
378	-1140.348	-1309.518	169.17	1.278232	2.989015
384	-1135.449	-1304.687	169.2383	1.046312	3.086951
390	-1136.654	-1305.619	168.9657	1.727406	2.841232
396	-1154.565	-1322.5	167.9351	1.727406	3.454194
402	-1155.45	-1324.853	169.4039	1.001277	3.014847
408	-1156.513	-1326.329	169.8155	1.159637	2.668934
414	-1143.931	-1312.994	169.0631	1.310782	3.033568
420	-1144.288	-1313.138	168.8497	1.728719	2.910604
426	-1141.478	-1310.266	168.7886	1.115894	3.312213
432	-1141.702	-1310.22	168.5176	1.272863	3.379212
438	-1142.661	-1311.181	168.5201	1.344677	3.335565
444	-1138.667	-1307.375	168.7078	0.8513411	3.514517
450	-1147.932	-1316.5	168.568	1.393212	3.278776
456	-1142.472	-1311.283	168.8109	1.206055	3.245833
462	-1142.009	-1310.656	168.6471	1.35164	3.256637
468	-1146.129	-1315.66	169.5317	0.9174912	2.9884
474	-1135.605	-1305.209	169.6043	0.8448969	2.9884
480	-1150.341	-1318.229	167.8881	1.713687	3.489669
486	-1152.595	-1321.355	168.7601	1.435228	3.140112
492	-1157.591	-1326.173	168.5825	1.259295	3.349098
498	-1150.662	-1319.618	168.9558	0.8859339	3.349098
504	-1146.106	-1314.693	168.5865	1.54357	3.178877
510	-1152.226	-1320.485	168.2593	1.17351	3.588048
516	-1140.066	-1309.028	168.9616	0.9771964	3.291998
522	-1134.343	-1304.049	169.706	0.6829444	3.024542
528	-1133.516	-1301.978	168.4623	1.287662	3.403004
534	-1142.098	-1308.6	166.5019	1.881931	4.190087
540	-1131.28	-1299.992	168.7123	1.368918	3.207834
546	-1133.3	-1301.883	168.5829	1.159884	3.40719
552	-1136.498	-1305.347	168.8481	1.545566	3.021733
558	-1142.773	-1311.244	168.4714	1.273958	3.405705
564	-1144.111	-1312.248	168.1363	1.608988	3.405705
570	-1149.113	-1317.475	168.3621	1.383253	3.405705
576	-1135.667	-1304.993	169.3258	1.164025	2.964026
582	-1135.542	-1304.22	168.6783	1.081852	3.397015
588	-1132.227	-1299.208	166.9814	1.265667	4.267623
594	-1133.319	-1302.097	168.778	1.17202	3.28535
600	-1145.289	-1313.665	168.3757	1.372949	3.403739
606	-1148.302	-1316.583	168.2806	1.468051	3.403739
612	-1143.709	-1311.638	167.9291	0.8674499	3.954809
618	-1147.683	-1316.941	169.2584	0.9681955	3.121513
624	-1139.456	-1306.971	167.5143	1.039573	4.093377
630	-1144.683	-1313.6	168.9168	1.206298	3.183023
636	-1140.574	-1308.864	168.2901	1.298968	3.497071
642	-1138.366	-1307.06	168.6939	0.8951988	3.497071
648	-1143.216	-1311.168	167.9515	1.45755	3.601811
654	-1139.351	-1307.785	168.4341	1.425803	3.338463
660	-1136.897	-1305.685	168.7879	1.250657	3.233091
666	-1130.977	-1299.484	168.5071	0.9069689	3.598947
672	-1139.263	-1306.897	167.6337	1.780337	3.598947
678	-1136.888	-1303.735	166.8466	1.924134	3.96958
684	-1136.342	-1304.654	168.3118	1.589218	3.314262
690	-1131.839	-1300.014	168.1755	1.187829	3.628349
696	-1135.621	-1304.541	168.9199	0.9884555	3.309905
702	-1137.331	-1306.003	168.6722	1.304831	3.269429
