Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2012.689	-2183.932	171.2431	0.1583303	2.403333
6	-1990.084	-2161.451	171.367	0.0279128	2.407504
12	-2007.438	-2178.637	171.1983	0.01854674	2.519196
18	-2008.521	-2179.735	171.2148	0.001983518	2.519196
24	-2009.718	-2181.081	171.3632	0.0003689409	2.427245
30	-1997.997	-2169.359	171.3625	0.00107962	2.427245
36	-2005.842	-2177.079	171.2365	0.02077525	2.493941
42	-1997.577	-2168.44	170.863	0.09321216	2.680534
48	-1996.228	-2167.612	171.3836	0.1470322	2.321395
54	-1997.661	-2169.297	171.6356	0.1470322	2.159178
60	-1995.881	-2166.658	170.7773	0.2318643	2.647932
66	-1999.488	-2170.453	170.9654	0.04381989	2.647932
72	-1993.653	-2165.075	171.422	0.1154009	2.317111
78	-1983.619	-2155.014	171.3952	0.1154009	2.334191
84	-1987.329	-2158.871	171.5423	0.02511608	2.297923
90	-2003.194	-2174.801	171.6066	0.2663541	2.100194
96	-2016.54	-2187.784	171.2435	0.1203424	2.427073
102	-1990.063	-2161.277	171.2139	0.1599887	2.420747
108	-1986.398	-2157.715	171.3176	0.05628303	2.420747
114	-1982.011	-2153.467	171.4558	0.007113093	2.364429
120	-1997.418	-2168.706	171.2874	0.1733128	2.365859
126	-2008.986	-2180.038	171.0515	0.09349629	2.563907
132	-2015.403	-2186.466	171.063	0.1026205	2.551101
138	-2003.251	-2174.545	171.294	0.1256006	2.391854
144	-1995.17	-2166.513	171.3436	0.01659939	2.429377
150	-1995.792	-2166.93	171.1386	0.1001785	2.505487
156	-2010.069	-2181.014	170.945	0.3851566	2.448268
162	-2005.125	-2176.675	171.5494	0.01757604	2.298201
168	-1998.791	-2169.768	170.9773	0.1256784	2.589976
174	-1985.01	-2156.197	171.1864	0.05868999	2.501575
180	-1991.621	-2162.781	171.16	0.2313767	2.409689
186	-1993.53	-2164.919	171.3884	0.1359795	2.325385
192	-1987.543	-2158.716	171.1726	0.1080942	2.479292
198	-1983.882	-2155.17	171.288	0.1840556	2.358677
204	-1989.707	-2161.042	171.3353	0.1855269	2.327683
210	-2000.078	-2171.514	171.4361	0.08471732	2.327683
216	-1995.324	-2166.204	170.88	0.07206386	2.683083
222	-1994.37	-2165.746	171.3765	0.1177443	2.344562
228	-1989.953	-2161.194	171.2406	0.09468662	2.444995
234	-1997.23	-2168.587	171.3573	0.04798112	2.400913
240	-2001.459	-2172.812	171.3534	0.1787018	2.320504
246	-2005.209	-2176.916	171.7067	0.1787018	2.091973
252	-1994.329	-2165.883	171.5539	0.1835032	2.188533
258	-2002.291	-2173.63	171.3385	0.2018844	2.315171
264	-1992.009	-2163.359	171.3502	0.154678	2.337796
270	-1998.105	-2169.22	171.1148	0.2021585	2.456541
276	-1987.936	-2159.211	171.2756	0.07180339	2.437412
282	-1993.286	-2164.798	171.5114	0.2410823	2.178773
288	-1988.57	-2160.095	171.5253	0.04720838	2.294679
294	-1991.434	-2163.132	171.6982	0.04720838	2.183378
300	-1993.721	-2165.124	171.4032	0.1181547	2.327328
306	-1990.225	-2161.502	171.2769	0.07242324	2.436188
312	-1991.858	-2162.835	170.9778	0.07037366	2.623892
318	-1988.075	-2159.37	171.2949	0.01717989	2.4596
324	-1998.626	-2170.347	171.7215	0.0762633	2.149317
330	-2003.317	-2174.554	171.2365	0.07511627	2.459861
336	-2001.415	-2172.637	171.2221	0.1321122	2.433099
342	-1998.214	-2169.423	171.2091	0.1767102	2.413194
348	-2001.387	-2172.681	171.2938	0.04092353	2.445392
354	-2000.326	-2171.73	171.4046	0.1849229	2.283824
360	-1994.202	-2165.721	171.5185	0.08434842	2.275293
366	-1993.34	-2164.471	171.1309	0.1009554	2.509832
372	-1989.055	-2160.101	171.046	0.1911721	2.506502
378	-1981.185	-2152.421	171.2365	0.02069687	2.493957
384	-1999.036	-2169.832	170.7963	0.3753136	2.54738
390	-1992.42	-2163.348	170.9287	0.2785691	2.52513
396	-1989.543	-2160.802	171.2592	0.01900182	2.480815
402	-1990.149	-2161.76	171.6116	0.01294034	2.261372
408	-1997.2	-2168.864	171.6634	0.08512527	2.181363
414	-1993.723	-2164.6	170.8769	0.4712978	2.436888
420	-2003.367	-2173.998	170.6319	0.2530724	2.724256
426	-1998.813	-2169.769	170.9559	0.05509117	2.646852
432	-1995.447	-2167.046	171.5991	0.08588876	2.222484
438	-1995.022	-2166.416	171.3938	0.1743683	2.297468
444	-1994.37	-2165.367	170.9968	0.06702598	2.6142
450	-1988.579	-2160.106	171.5277	0.1186018	2.247401
456	-1992.904	-2164.227	171.3231	0.05384778	2.418833
462	-1998.25	-2169.51	171.2606	0.009492524	2.485911
468	-1996.347	-2167.421	171.0734	0.009004628	2.602706
474	-1997.242	-2168.188	170.9458	0.08916519	2.632022
480	-1994.851	-2166.022	171.1713	0.3145824	2.34986
486	-1989.31	-2160.579	171.2691	0.3145824	2.287517
492	-1983.334	-2154.206	170.8722	0.1954792	2.611856
498	-1987.814	-2159.126	171.3119	0.05844541	2.422943
504	-1985.851	-2157.368	171.5161	0.1201078	2.253875
510	-1982.386	-2153.862	171.4757	0.03272063	2.335537
516	-1990.773	-2161.76	170.987	0.1998711	2.537843
522	-1998.992	-2170.601	171.6091	0.05309952	2.237154
528	-1997.092	-2168.533	171.4414	0.2208173	2.237154
534	-2000.201	-2171.806	171.6056	0.04416937	2.245138
540	-1994.167	-2165.402	171.2344	0.04519763	2.479995
546	-1985.771	-2157.189	171.4178	0.07798536	2.343586
552	-1993.963	-2165.137	171.1749	0.144064	2.455295
558	-1990.779	-2162.261	171.4813	0.04455587	2.324479
564	-2000.156	-2171.476	171.3199	0.1706974	2.346873
570	-1998.645	-2169.952	171.3076	0.166505	2.357341
576	-2015.952	-2187.368	171.4157	0.2452337	2.237985
582	-2001.514	-2172.753	171.239	0.2452337	2.350916
588	-2011.387	-2182.697	171.3096	0.1849015	2.344403
594	-1997.58	-2169.005	171.4248	0.09067223	2.331088
600	-1994.575	-2165.534	170.959	0.07666101	2.631583
606	-1995.152	-2166.04	170.8874	0.1483152	2.631583
612	-1999.129	-2170.306	171.1776	0.2036458	2.416106
618	-1987.245	-2158.964	171.719	0.05450981	2.165147
624	-1998.9	-2170.411	171.5115	0.02732086	2.316211
630	-2003.702	-2174.666	170.9644	0.02465297	2.660357
636	-1998.047	-2169.301	171.254	0.3679694	2.26301
642	-1995.24	-2166.665	171.4246	0.136899	2.30174
648	-1996.689	-2167.955	171.2659	0.1791237	2.375823
654	-1994.171	-2165.12	170.9482	0.2725621	2.516762
660	-1998.03	-2169.285	171.255	0.02024395	2.482693
666	-1991.186	-2162.66	171.4739	0.2627979	2.189001
672	-1995.973	-2167.321	171.3477	0.2396889	2.285165
678	-2004.538	-2175.68	171.1418	0.2125177	2.433026
684	-1994.819	-2166.164	171.3454	0.05806948	2.402086
690	-2006.905	-2178.09	171.1858	0.1327797	2.455506
696	-1996.142	-2167.533	171.3907	0.1081364	2.341672
702	-1995.403	-2166.666	171.2635	0.04326619	2.462962
708	-1994.338	-2165.837	171.4993	0.08511066	2.287071
714	-1983.999	-2155.253	171.2536	0.05055381	2.464584
720	-1990.987	-2162.23	171.2425	0.3176779	2.302536
726	-1990.758	-2162.088	171.3294	0.04523363	2.420237
732	-1998.951	-2170.104	171.1527	0.2220001	2.420237
738	-1999.971	-2171.601	171.6302	0.2144082	2.118737
744	-1998.526	-2169.999	171.4726	0.07664909	2.309543
750	-1991.562	-2162.925	171.3629	0.02555887	2.411533
756	-2008.316	-2179.396	171.0798	0.02409977	2.589425
762	-2012.136	-2183.504	171.3684	0.2891279	2.240165
768	-2012.795	-2184.206	171.4112	0.01347169	2.388695
774	-1996.439	-2167.817	171.3779	0.06959315	2.374233
780	-2000.688	-2171.976	171.2887	0.009024718	2.46858
786	-1995.073	-2166.352	171.2786	0.144483	2.389682
792	-2008.853	-2180.021	171.1688	0.03213204	2.529082
798	-2000.492	-2171.806	171.313	0.03137217	2.439292
804	-1992.107	-2163.412	171.3045	0.09713399	2.40326
810	-1997.53	-2168.839	171.3088	0.09279597	2.40326
816	-2011.569	-2182.782	171.2128	0.02346815	2.507048
822	-1997.152	-2168.247	171.0951	0.08909132	2.539533
828	-1992.694	-2164.025	171.3313	0.1138757	2.375705
834	-2000.108	-2171.207	171.0987	0.1458619	2.501892
840	-2020.05	-2190.485	170.435	0.5039353	2.691142
846	-2003.889	-2174.969	171.0797	0.09592328	2.544865
852	-1993.97	-2165.63	171.6605	0.0935051	2.177777
858	-1987.663	-2159.248	171.5844	0.04922349	2.25552
864	-1994.789	-2165.888	171.0982	0.1444561	2.503056
870	-2000.303	-2171.394	171.0906	0.06232426	2.559008
876	-1997.99	-2169.267	171.2768	0.1536186	2.385047
882	-1993.198	-2164.416	171.2179	0.1575211	2.419758
888	-1998.288	-2169.38	171.0926	0.1729708	2.488766
894	-2006.729	-2177.997	171.2681	0.3201894	2.284585
900	-1996.4	-2167.755	171.3546	0.04877484	2.402156
906	-1991.2	-2162.526	171.3253	0.07804688	2.402156
912	-2000.42	-2172.114	171.6938	0.01910893	2.204387
918	-1993.306	-2164.852	171.5456	0.02639544	2.295029
924	-2001.083	-2172.256	171.1726	0.06829428	2.504144
930	-1988.393	-2159.629	171.2359	0.1394086	2.419824
936	-1997.28	-2168.599	171.3191	0.08364246	2.402549
942	-2004.503	-2175.775	171.2725	0.01509758	2.474976
948	-2011.625	-2182.827	171.2025	0.08507248	2.474976
954	-2012.408	-2183.618	171.2098	0.07776722	2.474976
960	-2013.632	-2184.75	171.1185	0.09648683	2.520373
966	-1999.713	-2170.495	170.7818	0.1027174	2.724509
