Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3056.954	-3223.985	167.0316	0.0609242	0.0446117	0.0956949	0.0405584	0.0887972	0.0471977	0.0290418	0.157412	0.0387073	0.0473337	0.0153971	0.0378714	0.0277659	0.0561433	0.0622309	0.00350578	0.230069	0.0453583	0.0881	0.101657	0.122208	0.0360596	0.0274326	0.0128975	0.0129281	0.0877883	0.0569365	0.0853306	0.00833472	0.00275963	0.0714601	0.0225424	0.011961	0.131806	0.008822	0.0419102	0.0049043	0.214977	0.00435545	0.0496375	0.0805682	0.00796419	0.0733491	0.0315262	0.00818032	0.0163236	0.0534128	0.00251486	0.015654	0.0125065	0.131226	0.0273113	0.0254554	0.0317807	0.0423388	0.02093	0.0123553	0.0436908	0.0668079	0.0700197	0.0746264	0.00471183	0.00915492	0.043533	0.0840295	0.0304954	0.0116128	0.122794	0.0179826	0.0406643	0.0625143	0.120711	0.00355759	0.0186406	0.026867	0.0328331	0.0195327	0.00887754	0.013866	0.00878751	0.164739	0.0189706	0.0223327	0.0829599	0.12397	0.041243	0.0815355	0.0592262	0.0172347	0.157767	0.0277137	0.107305	0.0271536	0.0356648	0.0819764	0.00900686	0.0275698	0.0123091	0.00901337	0.0193342	0.00819444	0.0179406	0.00953584	0.00586761	0.0318035	0.00782045	0.00956332	0.00311083	0.00765155	0.00560983	0.0113432	0.0125732	0.00070831	0.0464831	0.00916422	0.0177998	0.0205388	0.0246909	0.0072855	0.00554249	0.00260581	0.002612	0.0177368	0.0115035	0.0172402	0.00168395	0.000557556	0.0144378	0.00455448	0.0024166	0.0266301	0.0017824	0.00846756	0.000990868	0.0434341	0.000879978	0.0100288	0.016278	0.00160909	0.0148195	0.00636957	0.00165276	0.00329802	0.0107915	0.000508104	0.00316275	0.00252683	0.0265129	0.00551798	0.00514302	0.00642099	0.00855416	0.0042287	0.00249628	0.00882732	0.0134979	0.0141468	0.0150775	0.000951981	0.00184966	0.00879542	0.0169774	0.00616131	0.00234625	0.0248094	0.0036332	0.00821584	0.0126304	0.0243885	0.000718777	0.00376615	0.00542823	0.00663361	0.0039464	0.00179362	0.0028015	0.00177543	0.033284	0.00383283	0.0045121	0.0167613	0.0250469	0.00833276	0.0164735	0.0119661	0.0034821	0.0318753	0.0055993	0.02168	0.00548612	0.00720574	0.0165625	0.00181975	0.00557022	4.949504
36	-3048.115	-3216.177	168.0623	0.0328335	0.0093651	0.0675755	0.0633488	0.0968659	0.0273643	0.0510161	0.115661	0.0237511	0.0265635	0.0132221	0.0210862	0.0653938	0.0387918	0.0624161	0.00743965	0.188781	0.0384884	0.0546971	0.104246	0.113976	0.0300552	0.00315646	0.0374186	0.0210139	0.0442324	0.0531774	0.0672574	0.013731	0.00226439	0.0695773	0.0441103	0.048999	0.108152	0.0177632	0.0775533	0.00124277	0.250662	0.000905104	0.029288	0.0685008	0.000768828	0.0605612	0.0229918	0.0410999	0.0387695	0.0475858	0.0121035	0.0117817	0.0521078	0.0829187	0.0279821	0.0318056	0.0330415	0.057947	0.0536265	0.0128573	0.0494742	0.0384118	0.09422	0.0736609	0.00934312	0.00740517	0.0458951	0.0583585	0.00451659	0.00137493	0.096805	0.00893726	0.0415483	0.0422067	0.0965665	0.0457363	0.0157395	0.0438103	0.0164594	0.00334412	0.07149	0.0211726	0.000311886	0.160123	0.0125135	0.0125243	0.0274438	0.0925764	0.00745276	0.0451872	0.0347401	0.0283776	0.0715138	0.00517346	0.0612075	0.0138945	0.0459768	0.0272967	0.00751809	0.0319059	0.00750978	0.00214201	0.015456	0.0144893	0.0221554	0.00625883	0.0116685	0.0264543	0.00543242	0.00607567	0.00302419	0.00482289	0.0149571	0.00887257	0.014276	0.00170162	0.0431785	0.00880316	0.0125105	0.0238434	0.026069	0.00687431	0.000721955	0.00855847	0.00480636	0.010117	0.0121629	0.0153833	0.00314059	0.000517917	0.0159139	0.010089	0.0112072	0.0247369	0.00406284	0.0177382	0.000284251	0.0573321	0.000207018	0.00669884	0.0156677	0.000175848	0.0138517	0.00525874	0.00940048	0.00886746	0.0108839	0.00276835	0.00269474	0.0119182	0.0189654	0.00640013	0.00727465	0.00755734	0.0132538	0.0122656	0.00294075	0.0113159	0.00878565	0.0215502	0.0168479	0.00213698	0.00169373	0.0104973	0.0133479	0.00103305	0.000314478	0.0221415	0.00204415	0.00950303	0.00965364	0.0220869	0.0104609	0.00359998	0.0100204	0.00376464	0.000764875	0.0163514	0.00484266	7.13354e-05	0.0366238	0.00286211	0.00286458	0.00627701	0.0211743	0.00170461	0.0103353	0.00794585	0.0064906	0.0163568	0.00118329	0.0139995	0.00317798	0.0105159	0.00624338	0.00171956	0.00729761	4.372107
72	-3053.564	-3221.112	167.5486	0.0514864	0.00865035	0.0883529	0.055029	0.0988766	0.0216009	0.0574608	0.128261	0.0370546	0.0565979	0.0194121	0.0252974	0.047797	0.0766157	0.0495337	0.0158958	0.195445	0.0311443	0.0753162	0.0846687	0.149984	0.0447511	0.00981647	0.0195556	0.039144	0.0158014	0.0329295	0.0472125	0.0103514	0.00634813	0.114887	0.0179658	0.0405138	0.0872245	0.043368	0.104576	0.0059768	0.262177	0.000931109	0.0319412	0.0569771	0.00476814	0.0775272	0.0201699	0.0275451	0.00631323	0.0598699	0.0136449	0.0319163	0.0212368	0.0956392	0.0238925	0.0463012	0.00237092	0.0385942	0.0384872	0.0418681	0.0160735	0.0403871	0.0599977	0.0773333	0.0207828	0.0162462	0.0380173	0.080051	0.035365	0.00626911	0.106301	0.00444851	0.042657	0.0846734	0.0490969	0.0223853	0.0129921	0.0275507	0.00597425	0.00106559	0.0185643	0.0437555	0.00285085	0.129827	0.00445225	0.0246551	0.0322091	0.131485	0.0597251	0.108956	0.0610127	0.0595603	0.109891	0.010887	0.104525	0.00398637	0.0318563	0.0255487	0.0158694	0.0166024	0.0110463	0.00185592	0.018956	0.0118064	0.0212138	0.00463444	0.0123281	0.0275182	0.00794999	0.012143	0.00416483	0.00542751	0.0102548	0.0164377	0.0106274	0.00341041	0.0419324	0.00668195	0.0161589	0.0181655	0.0321787	0.00960127	0.0021061	0.00419561	0.00839828	0.00339015	0.00706496	0.0101293	0.00222087	0.00136198	0.0246487	0.00385454	0.00869216	0.0187139	0.00930453	0.0224366	0.00128231	0.0562495	0.000199768	0.00685293	0.0122243	0.001023	0.0166333	0.00432741	0.00590975	0.00135449	0.012845	0.00292749	0.00684758	0.00455631	0.0205192	0.00512608	0.00993384	0.000508676	0.00828032	0.00825735	0.00898273	0.00344853	0.00866497	0.0128724	0.0165917	0.0044589	0.00348559	0.00815655	0.0171748	0.00758749	0.00134503	0.0228068	0.000954419	0.00915198	0.0181665	0.0105336	0.00480273	0.00278744	0.00591096	0.00128176	0.000228621	0.00398293	0.00938767	0.000611644	0.027854	0.000955222	0.0052897	0.0069104	0.0282098	0.0128139	0.0233763	0.0130902	0.0127786	0.0235768	0.00233579	0.0224256	0.000855268	0.00683472	0.00548142	0.00340476	0.00356201	4.660959
108	-3062.675	-3230.484	167.8091	0.0453585	0.00769063	0.17023	0.0362271	0.104634	0.0321187	0.0458532	0.162823	0.0653667	0.0273174	0.0109046	0.00893761	0.0308388	0.0490357	0.0546455	0.0347749	0.168289	0.0286937	0.0729675	0.0996879	0.103126	0.0431273	0.00211496	0.0232953	0.0434207	0.0355364	0.0687168	0.089736	0.023512	0.0113137	0.073821	0.0344939	0.0176757	0.0747184	0.0268258	0.0258586	0.00849595	0.194745	0.000913214	0.0492332	0.0663661	0.00752145	0.0554526	0.00820838	0.0288359	0.0418407	0.0313456	0.0256922	0.0164933	0.0247485	0.0875003	0.0129071	0.0101844	0.0226347	0.0428624	0.0218746	0.019553	0.0427414	0.0698326	0.060127	0.0893215	0.0290206	0.0392859	0.0231246	0.0329266	0.0559389	0.00083379	0.135868	0.00839763	0.0524796	0.111683	0.0367569	0.0406979	0.0105726	0.0499923	0.00155964	0.000877788	0.105211	0.0158015	0.00706697	0.13708	0.0129444	0.00141428	0.0515292	0.152142	0.0100665	0.0546418	0.0378932	0.031982	0.0553096	0.00548787	0.110931	0.00131076	0.00965773	0.0656913	0.0139225	0.0115479	0.0100467	0.00170344	0.0377052	0.00802414	0.0231759	0.00711416	0.0101563	0.0360646	0.0144784	0.00605069	0.00241532	0.00197964	0.00683066	0.0108612	0.0121037	0.00770248	0.0372753	0.00635552	0.016162	0.0220804	0.022842	0.00955249	0.000468455	0.0051598	0.00961748	0.00787115	0.0152205	0.0198761	0.0052078	0.00250593	0.016351	0.00764023	0.00391509	0.0165498	0.0059418	0.00572755	0.00188181	0.0431352	0.000202273	0.0109049	0.0146998	0.00166597	0.0122825	0.00181812	0.00638702	0.00926752	0.00694291	0.00569071	0.00365319	0.00548168	0.0193809	0.00285887	0.00225581	0.00501348	0.00949384	0.00484513	0.00433089	0.00946703	0.0154676	0.0133179	0.0197843	0.00642792	0.00870166	0.00512199	0.00729309	0.0123902	0.000184681	0.030094	0.00186004	0.011624	0.0247372	0.00814148	0.00901439	0.00234178	0.0110731	0.000345454	0.000194426	0.0233037	0.00349997	0.0015653	0.0303627	0.00286712	0.000313257	0.0114135	0.0336987	0.00222969	0.0121029	0.00839318	0.00708387	0.0122508	0.00121554	0.0245706	0.000290327	0.00213914	0.0145503	0.00308377	0.00255781	4.514765
144	-3050.33	-3217.808	167.478	0.034776	0.0294914	0.0642954	0.0922108	0.108369	0.0655576	0.0345682	0.160576	0.0371029	0.0379811	0.021916	0.0243938	0.0485958	0.041055	0.0491623	0.0102384	0.174297	0.0659043	0.0731962	0.0937414	0.113849	0.0448259	0.0157901	0.0154263	0.0201526	0.0359192	0.0391404	0.0577612	0.0298028	0.0116082	0.140811	0.0427959	0.0229471	0.0587027	0.00440393	0.0671314	0.00283506	0.249613	0.000377552	0.0496651	0.0529363	0.0161078	0.0871686	0.0147676	0.0161337	0.0390863	0.045954	0.00361376	0.0237956	0.0197454	0.107426	0.0253039	0.0272989	0.0168102	0.0429959	0.0477861	0.0153708	0.00965113	0.0306529	0.0899997	0.0646598	0.0193377	0.0370069	0.0348319	0.106093	0.0452821	0.00189667	0.158076	0.00522295	0.0157349	0.104014	0.0491296	0.00854578	0.0150435	0.0353062	0.0131764	0.000295874	0.0238673	0.0145078	0.000463353	0.169653	0.00666542	0.0149723	0.0195173	0.076341	0.0391324	0.0565926	0.0826871	0.041804	0.153687	0.00868563	0.071015	0.00537908	0.0289813	0.039049	0.0687213	0.0415098	0.0073984	0.00627414	0.0136785	0.0196173	0.023055	0.013947	0.00735419	0.0341616	0.00789343	0.00808026	0.00466251	0.00518965	0.0103385	0.00873422	0.010459	0.00217816	0.0370808	0.0140208	0.0155721	0.019943	0.0242207	0.00953645	0.00335925	0.00328185	0.00428736	0.00764162	0.0083269	0.0122884	0.00634038	0.00246958	0.0299568	0.00910459	0.00488186	0.0124887	0.000936913	0.0142818	0.000603142	0.0531038	8.0322e-05	0.010566	0.0112619	0.00342685	0.0185446	0.00314172	0.00343236	0.00831539	0.00977646	0.000768807	0.00506238	0.00420072	0.0228543	0.00538327	0.00580769	0.00357629	0.00914713	0.0101662	0.00327005	0.00205322	0.00652122	0.0191469	0.013756	0.00411399	0.00787301	0.0074103	0.0225707	0.00963351	0.000403505	0.0336299	0.00111115	0.0033475	0.0221283	0.010452	0.00181807	0.00320042	0.0075112	0.00280321	6.29455e-05	0.00507764	0.00308645	9.85759e-05	0.0360927	0.00141803	0.00318527	0.00415219	0.0162411	0.0083252	0.0120398	0.0175912	0.00889356	0.032696	0.00184782	0.015108	0.00114437	0.00616562	0.00830746	0.0146201	0.00883097	4.700476
180	-3047.773	-3215.73	167.9571	0.0180359	0.0256706	0.115505	0.0588606	0.107167	0.026525	0.0325549	0.152341	0.0386142	0.0234696	0.0211925	0.0361648	0.0329285	0.0431835	0.0223162	0.0138661	0.148154	0.0591161	0.0757126	0.0672876	0.145919	0.0509462	0.00989216	0.0412544	0.024294	0.0484344	0.0338656	0.0498531	0.0178791	0.00651195	0.110272	0.0119585	0.00923115	0.0641774	0.0427361	0.0179688	0.00139674	0.245796	0.0121509	0.0413429	0.0555745	0.00913826	0.0396304	0.00485782	0.00895693	0.0280682	0.0412902	0.0117574	0.02199	0.0218684	0.144587	0.0213996	0.0292111	0.0233647	0.0619003	0.0182758	0.01349	0.000623547	0.0286754	0.0897688	0.106637	0.0262344	0.032908	0.0397284	0.0805214	0.0195903	0.00267484	0.130238	0.0123661	0.0605322	0.0495687	0.0150705	0.0218857	0.00935984	0.0139279	0.0517991	0.00808287	0.0301116	0.0337692	0.0035897	0.139469	0.00342914	0.0200742	0.0438347	0.0829583	0.0536341	0.043299	0.0977856	0.0216125	0.0630301	0.012064	0.0936388	0.0038967	0.0337676	0.0578295	0.108629	0.0249558	0.00406996	0.00579279	0.0260647	0.0132824	0.0241831	0.00598559	0.00734629	0.034377	0.00871362	0.00529611	0.00478227	0.00816089	0.00743058	0.00974473	0.00503583	0.00312901	0.0334323	0.0133401	0.0170852	0.015184	0.0329278	0.0114964	0.00223225	0.00930939	0.00548215	0.0109296	0.00764205	0.0112498	0.00403456	0.00146948	0.0248837	0.00269853	0.00208309	0.0144822	0.00964376	0.00405481	0.000315185	0.0554658	0.00274196	0.00932937	0.0125408	0.00206212	0.00894294	0.00109621	0.00202121	0.00633382	0.00931749	0.00265316	0.00496222	0.00493478	0.0326273	0.00482899	0.00659172	0.00527243	0.0139683	0.00412409	0.00304413	0.000140709	0.00647084	0.0202571	0.0240635	0.00592001	0.00742597	0.00896506	0.0181703	0.00442071	0.000603599	0.0293894	0.00279052	0.0136596	0.0111856	0.00340078	0.00493868	0.00211213	0.00314295	0.0116889	0.00182397	0.00679493	0.00762031	0.000810047	0.0314723	0.000773815	0.00452992	0.00989166	0.0187202	0.012103	0.00977079	0.0220661	0.00487703	0.0142233	0.00272233	0.0211304	0.000879323	0.00761993	0.0130497	0.0245131	0.00563149	4.431478
216	-3056.722	-3223.977	167.2559	0.0166724	0.0246856	0.0985976	0.0546933	0.133041	0.051967	0.097175	0.146976	0.0283678	0.034025	0.035301	0.0252797	0.00987779	0.0475824	0.0366545	0.0102124	0.292266	0.0611374	0.0852302	0.0545138	0.115909	0.0490637	0.00567028	0.0251036	0.0435571	0.0398822	0.0484969	0.0584355	0.00288559	0.00679604	0.0525172	0.0433103	0.0248667	0.054624	0.0494643	0.0512867	0.00235619	0.29737	0.0119797	0.0534879	0.104445	0.0071473	0.0533884	0.0211034	0.00893642	0.0220179	0.0487277	0.0250757	0.0438169	0.0275581	0.173915	0.0295919	0.0224863	0.0454248	0.069506	0.0484819	0.0165094	0.00398113	0.100294	0.0807991	0.114871	0.00322872	0.015177	0.0382479	0.0629872	0.0273429	0.0317165	0.120206	0.0051771	0.0404985	0.0599484	0.00130699	0.0108347	0.00744877	0.00253003	0.02172	0.0372527	0.0400591	0.00557756	0.00877419	0.168733	0.0125217	0.0435421	0.0376832	0.0988989	0.0147017	0.0323716	0.104482	0.0524916	0.0585035	0.0193613	0.0579	0.0131105	0.00778947	0.0384253	0.0573962	0.0172123	0.00345574	0.00511666	0.0204366	0.0113364	0.0275757	0.0107714	0.0201418	0.0304641	0.00587989	0.00705246	0.00731695	0.0052398	0.0020474	0.00986256	0.00759748	0.00211675	0.0605788	0.0126721	0.0176659	0.0112992	0.0240248	0.0101696	0.0011753	0.00520331	0.00902822	0.00826651	0.0100521	0.0121121	0.000598105	0.00140864	0.0108854	0.00897706	0.00515419	0.0113221	0.0102526	0.0106304	0.000488376	0.0616369	0.00248307	0.0110866	0.0216486	0.00148144	0.011066	0.00437417	0.00185228	0.00456372	0.0100999	0.00519752	0.00908207	0.00571205	0.0360479	0.00613361	0.00466081	0.00941533	0.0144067	0.010049	0.00342196	0.000825182	0.0207882	0.0167475	0.0238098	0.000669226	0.00314579	0.00792777	0.0130555	0.00566745	0.00657399	0.0249154	0.00107307	0.00839424	0.0124257	0.000270904	0.00224575	0.00154393	0.000524407	0.00450197	0.00772147	0.00830318	0.00115608	0.00181865	0.0349738	0.00259541	0.0090251	0.00781072	0.0204991	0.00304727	0.00670975	0.0216563	0.0108801	0.0121262	0.00401307	0.0120011	0.00271745	0.00161455	0.00796453	0.0118967	0.00356765	4.824554
252	-3061.97	-3229.79	167.8201	0.0768023	0.0582661	0.116962	0.0587602	0.10699	0.0540907	0.0585252	0.115329	0.0226199	0.0217793	0.0190948	0.0342865	0.0167525	0.0651545	0.0456423	0.0164255	0.21627	0.0558518	0.0726055	0.110072	0.158753	0.0224575	0.0150724	0.0103986	0.0331178	0.0310933	0.0559902	0.0507785	0.0140267	0.000910062	0.0518166	0.0193111	0.063143	0.0533051	0.0120971	0.0543829	0.0107615	0.191955	0.00745645	0.0765631	0.0301245	0.00608499	0.0898115	0.0197901	0.0349022	0.0188846	0.0331543	0.0191621	0.02062	0.0642157	0.0638427	0.0246607	0.00803455	0.0120838	0.0281588	0.0347751	0.0322018	0.0095266	0.0329542	0.0627639	0.102528	0.011919	0.0112475	0.0411459	0.04128	0.0196069	0.0600564	0.116277	0.0132437	0.0212966	0.0280341	0.0138394	0.0658867	0.00534903	0.0117999	0.0677931	0.0209344	0.0340601	0.0372895	0.00618782	0.155764	0.0266977	0.0286166	0.0352936	0.140065	0.0126996	0.0624167	0.0442964	0.0380812	0.064169	0.018597	0.0861658	0.00878503	0.0154546	0.029659	0.0697537	0.0208722	0.0170347	0.0129234	0.0259421	0.013033	0.0237304	0.0119973	0.0129808	0.0255798	0.00501707	0.00483063	0.00423521	0.00760471	0.00371569	0.0144512	0.0101234	0.00364316	0.0479685	0.0123879	0.0161038	0.0244139	0.0352113	0.00498106	0.00334305	0.00230641	0.00734549	0.00689647	0.0124186	0.0112626	0.00311112	0.000201851	0.0114929	0.00428319	0.0140051	0.011823	0.00268313	0.0120621	0.0023869	0.0425754	0.00165383	0.0169816	0.00668159	0.00134965	0.0199201	0.00438942	0.00774127	0.00418859	0.0073536	0.00425014	0.00457349	0.014243	0.0141602	0.00546971	0.00178205	0.00268018	0.0062456	0.0077131	0.00714233	0.00211299	0.0073092	0.013921	0.0227406	0.00264362	0.00249469	0.00912612	0.00915588	0.0043488	0.0133204	0.0257901	0.00293743	0.00472357	0.00621794	0.00306957	0.0146136	0.00118641	0.00261721	0.0150364	0.00464323	0.0075545	0.00827078	0.00137245	0.0345484	0.00592152	0.00634714	0.00782808	0.0310663	0.00281677	0.013844	0.0098249	0.00844636	0.0142326	0.00412481	0.0191115	0.00194851	0.00342782	0.00657833	0.0154713	0.00462943	4.508586
288	-3066.811	-3234.572	167.7607	0.0126395	0.0155777	0.10578	0.0868937	0.0982338	0.0256024	0.0724538	0.129247	0.0345125	0.0496896	0.0180132	0.0287169	0.016711	0.078189	0.0656011	0.0485462	0.200126	0.0573527	0.0879984	0.099947	0.121408	0.0201815	0.00231113	0.0200475	0.0294864	0.0427286	0.0259764	0.0438581	0.0175045	0.00626154	0.0667858	0.0118015	0.0127544	0.0377369	0.0208345	0.0755852	0.0360629	0.197436	0.00131577	0.0314361	0.0861193	0.0115921	0.0979209	0.0370097	0.0295351	0.0577296	0.0473651	0.00747626	0.0101017	0.0605262	0.0398211	0.107024	0.0476409	0.0492769	0.0195674	0.0120643	0.0727994	0.0408589	0.0223758	0.00961439	0.0436322	0.0275432	0.0203005	0.000575518	0.0229288	0.00880111	0.0647987	0.0191142	0.0117719	0.0633104	0.0140041	0.0198902	0.0329557	0.0950015	0.0182513	0.0993143	0.0273398	0.0151293	0.0210699	0.0822327	0.0126703	0.0745319	0.0665001	0.0366003	0.0337748	0.0986525	0.0125028	0.0687198	0.109159	0.012562	0.0377324	0.0395915	0.0254854	0.0479383	0.0588292	0.0107038	0.0683062	0.00278281	0.00342971	0.0232894	0.0191312	0.0216279	0.00563683	0.015952	0.0284559	0.00759855	0.01094	0.00396593	0.00632255	0.00367923	0.0172147	0.0144432	0.0106883	0.0440614	0.0126272	0.0193744	0.0220051	0.0267302	0.00444332	0.000508836	0.00441382	0.00649197	0.00940746	0.00571917	0.00965614	0.00385392	0.00137859	0.0147041	0.0025983	0.0028081	0.00830845	0.00458709	0.0166414	0.00793989	0.043469	0.00028969	0.00692122	0.0189607	0.00255221	0.021559	0.00814836	0.00650267	0.0127102	0.0104283	0.00164603	0.00222408	0.0133259	0.00876733	0.0235632	0.010489	0.0108492	0.00430811	0.00265616	0.0160281	0.00899583	0.00492644	0.00211678	0.00960641	0.00606413	0.00446952	0.00012671	0.00504818	0.00193772	0.0142666	0.00420833	0.0025918	0.0139389	0.00308324	0.00437919	0.00725578	0.0209163	0.00401834	0.0218658	0.00601935	0.00333099	0.00463891	0.018105	0.0027896	0.0164095	0.0146412	0.00805822	0.00743612	0.0217201	0.00275272	0.0151299	0.0240333	0.00276574	0.00830747	0.00871677	0.00561106	0.0105545	0.0129523	0.00235663	0.0150388	4.541989
324	-3057.354	-3224.414	167.0601	0.042622	0.00454822	0.116709	0.0548568	0.113625	0.0713382	0.0586824	0.206646	0.0360968	0.0227779	0.0113159	0.0322259	0.0191453	0.0648068	0.0666126	0.0329114	0.193994	0.0539509	0.0700824	0.110204	0.150253	0.0386306	0.0217096	0.0334785	0.0363407	0.0208307	0.0314328	0.0607385	0.0104963	0.0120179	0.0700181	0.0452682	0.0282783	0.0633305	0.0407573	0.0302878	0.0259402	0.188713	0.0125047	0.0502841	0.0404258	0.0212265	0.0555094	0.0095324	0.0166148	0.0416581	0.0599851	0.0176262	0.0176317	0.0450841	0.00617164	0.10987	0.0135989	0.0058528	0.059507	0.00405866	0.0979084	0.0484832	0.0112955	0.0135671	0.0177286	0.0388929	0.0509343	0.0185704	0.0391873	0.0154619	0.0672731	0.0246523	0.0101491	0.0690533	0.0215065	0.0111123	0.00198397	0.0728738	0.0496777	0.118744	0.0237063	0.0484086	0.00675238	0.130858	0.0263592	0.144544	0.0593232	0.0125766	0.0926421	0.160763	0.00495305	0.0870442	0.138965	0.0349902	0.0634245	0.0284023	0.0111746	0.0344226	0.0831806	0.000355183	0.062888	0.00863911	0.000921885	0.023656	0.011119	0.0230308	0.0144596	0.0118944	0.0418854	0.00731651	0.00461689	0.00229364	0.00653191	0.00388059	0.0131358	0.0135018	0.00667086	0.039321	0.0109354	0.0142051	0.0223374	0.0304551	0.00783009	0.00440035	0.00678581	0.00736595	0.00422221	0.00637115	0.0123112	0.0021275	0.00243593	0.0141921	0.00917548	0.00573178	0.0128366	0.00826116	0.00613908	0.00525786	0.0382505	0.0025346	0.0101922	0.00819397	0.00430243	0.0112513	0.00193214	0.00336768	0.00844375	0.0121585	0.00357269	0.00357379	0.00913817	0.00125094	0.0222698	0.00275638	0.00118631	0.0120616	0.000822656	0.0198452	0.00982713	0.00228949	0.00274993	0.00359343	0.00788326	0.0103239	0.00376406	0.00794294	0.003134	0.0136357	0.0049968	0.00205713	0.0139965	0.00435918	0.00225237	0.000402133	0.0147709	0.0100693	0.0240683	0.00480506	0.009812	0.00136865	0.0265239	0.00534279	0.0292979	0.0120243	0.00254917	0.0187778	0.0325853	0.00100394	0.0176431	0.0281671	0.00709222	0.0128556	0.00575691	0.00226499	0.00697716	0.01686	7.19925e-05	0.0127469	4.933607
