Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-2398.037	-2559.175	161.1381	0.3338402	7.041264	6.35699	1.597719
492	-2402.693	-2563.099	160.4057	0.3717695	6.13394	7.9343	1.220458
498	-2399.974	-2560.869	160.8953	0.3459276	6.13394	7.08585	1.523827
504	-2399.869	-2562.207	162.3372	0.3364315	4.739588	5.872011	1.860567
510	-2405.38	-2568.355	162.9747	0.2824097	5.514054	5.119699	1.701022
516	-2410.345	-2571.724	161.3786	0.3748212	6.268631	6.005325	1.883188
522	-2402.338	-2562.323	159.9848	0.2989107	6.716919	7.797385	1.513707
528	-2409.514	-2569.729	160.2148	0.2958881	6.070949	7.781849	1.570761
534	-2406.705	-2568.206	161.5012	0.3027909	5.91837	6.377079	1.702158
540	-2391.355	-2553.816	162.4607	0.327551	5.006396	5.638476	1.845131
546	-2409.368	-2570.44	161.0716	0.3642909	4.416707	7.742627	1.537786
552	-2406.669	-2568.23	161.5612	0.3724188	5.291071	6.727334	1.576351
558	-2401.836	-2562.896	161.0592	0.3164973	5.780471	6.994565	1.613408
564	-2410.055	-2572.106	162.0518	0.3501453	5.283109	6.064287	1.719035
570	-2406.412	-2568.357	161.9446	0.3550545	5.89044	5.827398	1.749455
576	-2404.055	-2566.436	162.3816	0.312895	4.883414	5.851419	1.807559
582	-2413.548	-2573.918	160.3699	0.3181279	6.562555	7.04996	1.807559
588	-2409.582	-2571.355	161.7731	0.3190639	5.829559	5.655628	2.027119
594	-2408.983	-2571.472	162.4891	0.3447266	5.829559	4.674683	2.184031
600	-2407.348	-2570.172	162.8244	0.4267259	5.463845	4.478999	2.154997
606	-2401.288	-2563.595	162.3069	0.2727911	5.463845	5.184305	2.132935
612	-2402.579	-2564.896	162.3176	0.325438	5.450381	5.238629	2.060033
618	-2412.168	-2573.52	161.3517	0.2908526	4.785927	6.552903	2.078601
624	-2405.788	-2568.41	162.6219	0.3452052	3.743442	6.064734	1.921082
630	-2407.994	-2567.274	159.2804	0.3526199	4.985156	9.58386	1.268094
636	-2401.978	-2563.028	161.0502	0.3355301	5.955544	6.97052	1.56337
642	-2419.377	-2579.023	159.6462	0.325268	8.344168	7.089876	1.776912
648	-2406.288	-2566.361	160.073	0.3111443	6.55563	7.403364	1.775316
654	-2400.405	-2561.384	160.9785	0.3111443	6.065269	6.880784	1.661078
660	-2393.86	-2554.086	160.2266	0.3212511	5.883836	7.785327	1.604792
666	-2399.701	-2560.3	160.5989	0.3620176	4.737971	7.98728	1.577064
672	-2404.828	-2563.559	158.731	0.3292845	9.181799	8.326682	1.310125
678	-2415.118	-2573.893	158.7748	0.3292845	9.181799	7.702444	1.743101
684	-2405.088	-2564.058	158.9701	0.3553982	7.49471	8.912029	1.124913
690	-2398.663	-2558.529	159.866	0.3553982	5.939682	8.307148	1.439711
696	-2396.759	-2554.792	158.0325	0.3136546	6.275473	10.18936	1.312856
702	-2396.696	-2556.454	159.758	0.3136546	4.579421	9.40105	1.236273
708	-2398.57	-2559.619	161.0497	0.3004613	6.269973	6.987622	1.469232
714	-2385.456	-2545.243	159.7863	0.3177441	5.865438	8.729963	1.222779
720	-2394.267	-2555.708	161.4403	0.3684267	7.073434	5.854993	1.706541
726	-2391.428	-2552.384	160.956	0.3816346	6.204054	6.693815	1.714611
732	-2408.688	-2570.723	162.0357	0.3324834	5.932806	6.077928	1.504566
738	-2397.383	-2557.892	160.5092	0.3345165	5.583367	7.641568	1.598863
744	-2403.613	-2564.449	160.8357	0.4525088	4.922038	8.026536	1.213836
750	-2418.339	-2579.012	160.6736	0.2670706	4.44779	7.93589	1.742543
756	-2406.925	-2567.676	160.7514	0.3181135	5.693822	7.160976	1.742543
762	-2398.249	-2560.081	161.8319	0.3893178	4.938763	6.457807	1.693918
768	-2402.248	-2563.621	161.3725	0.4605423	5.636593	6.994619	1.318246
774	-2407.448	-2568.569	161.1206	0.3317241	3.073915	8.763358	1.384122
780	-2398.297	-2560.147	161.85	0.3317241	6.006756	6.30935	1.444477
786	-2403.597	-2563.93	160.3338	0.3317241	7.020378	7.601497	1.26721
792	-2397.375	-2558.064	160.6893	0.2953997	3.989605	8.971016	1.110032
798	-2397.832	-2557.173	159.3411	0.3716511	4.64637	9.8625	1.115107
804	-2396.568	-2555.957	159.3895	0.3591769	4.580848	9.8625	1.115107
810	-2395.24	-2554.187	158.947	0.3591769	7.525982	8.941515	1.104317
816	-2396.521	-2557.059	160.5379	0.3184366	6.526336	7.707506	1.196224
822	-2417.927	-2581.55	163.6229	0.2610718	5.39677	3.931833	2.120794
828	-2405.911	-2568.425	162.5131	0.3107948	5.016422	4.92519	2.289167
834	-2400.437	-2560.409	159.9717	0.3695163	7.974052	7.185535	1.544392
840	-2403.492	-2565.232	161.7396	0.3298148	4.148417	6.840228	1.838362
846	-2396.317	-2557.345	161.0277	0.3220697	4.726978	7.831086	1.406444
852	-2409.348	-2568.479	159.1306	0.3110415	7.301467	8.707633	1.268193
858	-2407.851	-2569.357	161.5063	0.3180018	3.551573	8.125005	1.344109
864	-2403.966	-2565.399	161.4331	0.3359293	6.77268	5.707926	1.923523
870	-2418.138	-2579.622	161.4836	0.3227815	7.025941	5.565324	1.921935
876	-2414.762	-2575.927	161.1648	0.319355	5.518356	6.601039	1.901476
882	-2418.222	-2578.186	159.9638	0.3282258	5.422259	8.518535	1.414618
888	-2412.916	-2572.994	160.0773	0.2804535	5.753077	8.291685	1.414618
894	-2415.148	-2577.04	161.8923	0.3768072	5.441576	5.73484	1.981659
900	-2409.182	-2571.372	162.1895	0.3462036	5.660781	5.444694	1.925463
906	-2407.376	-2569.518	162.1429	0.3360672	6.47093	5.189441	1.883011
912	-2408.688	-2569.855	161.1676	0.2383929	6.548094	6.228379	1.883011
918	-2410.762	-2572.279	161.5173	0.2988784	4.634642	6.753555	1.883011
924	-2413.76	-2575.937	162.1766	0.3355151	6.202901	5.375386	1.815394
930	-2403.234	-2565.35	162.1161	0.320656	6.227588	5.11408	2.035304
936	-2402.83	-2564.866	162.036	0.3862296	6.327468	5.11408	2.014956
942	-2400.452	-2561.499	161.0474	0.3543362	5.23295	6.858677	1.879176
948	-2396.527	-2556.396	159.8692	0.3283029	5.23295	8.936327	1.230925
954	-2403.913	-2563.261	159.3481	0.2753404	7.048475	8.547824	1.335372
960	-2403.538	-2564.363	160.8248	0.3055838	5.041714	7.648624	1.583249
966	-2391.134	-2552.298	161.164	0.3055838	4.672323	7.675971	1.456394
972	-2402.006	-2561.989	159.9824	0.35251	6.69763	7.812778	1.469883
978	-2404.208	-2566.053	161.8446	0.3348855	4.894397	6.803744	1.48908
984	-2392.787	-2553.372	160.5843	0.2970805	7.195829	6.951164	1.547916
990	-2397.753	-2558.941	161.1881	0.3069358	5.87412	7.064346	1.439724
996	-2402.432	-2565.736	163.3036	0.3645696	4.134757	5.274969	1.820821
1002	-2423.824	-2587.82	163.9967	0.3167578	3.362513	5.758543	1.343991
1008	-2413.853	-2575.126	161.2724	0.2787067	5.48189	7.301578	1.358634
1014	-2397.469	-2559.659	162.1902	0.3242965	3.397477	7.376781	1.466484
1020	-2406.299	-2567.756	161.4572	0.3242965	5.111072	6.876082	1.645262
1026	-2412.144	-2572.47	160.3259	0.2800283	6.348038	7.890344	1.318176
1032	-2408.863	-2570.077	161.2136	0.3129723	8.601936	5.763753	1.544638
1038	-2404.302	-2563.815	159.5132	0.3139564	8.55004	7.810145	1.290982
1044	-2406.539	-2567.446	160.9066	0.3496438	6.514354	7.312119	1.19685
1050	-2409.288	-2570.165	160.8772	0.3221117	5.057355	7.312119	1.768216
1056	-2403.494	-2563.15	159.6562	0.3220675	6.701077	8.341567	1.334885
1062	-2403.338	-2561.96	158.6222	0.2854426	5.157934	10.3022	1.198793
1068	-2396.67	-2554.846	158.1751	0.2675721	6.001623	10.3022	1.244033
1074	-2408.208	-2569.092	160.8842	0.3942483	6.228168	7.439301	1.178449
1080	-2407.582	-2567.951	160.3689	0.3694916	5.58538	8.308044	1.155343
1086	-2409.335	-2570.428	161.0933	0.4152861	6.715416	6.857865	1.292261
1092	-2402.437	-2563.829	161.3926	0.2953751	5.014975	7.175249	1.531514
1098	-2411.124	-2571.363	160.2383	0.310701	5.014975	8.240207	1.58597
1104	-2426.456	-2585.13	158.6735	0.2974955	8.096359	8.379767	1.638464
1110	-2406.439	-2566.851	160.4125	0.3005515	6.944706	7.217238	1.553244
1116	-2403.934	-2564.834	160.9006	0.3087875	4.913749	7.728172	1.515672
1122	-2404.323	-2564.323	159.9995	0.3465759	6.736822	7.728172	1.512344
1128	-2394.419	-2554.421	160.0019	0.3096608	6.736822	7.394223	1.777306
1134	-2397.772	-2558.54	160.7682	0.3407256	6.736822	6.79471	1.637412
1140	-2394.106	-2554.898	160.7918	0.339223	5.281858	7.617376	1.515101
1146	-2409.749	-2571.617	161.8674	0.4093142	5.281858	6.209682	1.70526
1152	-2403.514	-2565.175	161.6614	0.298518	5.742534	6.489212	1.569109
1158	-2404.628	-2567.492	162.8637	0.3833117	3.338087	6.228007	1.79529
1164	-2405.179	-2565.799	160.6193	0.3167814	7.470718	6.869004	1.484737
1170	-2400.874	-2562.56	161.6861	0.326667	4.695195	7.063374	1.499441
1176	-2397.375	-2559.024	161.6494	0.292698	5.477635	5.990002	2.017718
1182	-2399.733	-2559.622	159.8894	0.3937227	7.294469	7.861068	1.274746
1188	-2403.015	-2563.011	159.9959	0.3304984	6.616071	7.933419	1.411184
1194	-2397.836	-2557.818	159.9818	0.3463799	4.781712	8.949648	1.306277
1200	-2400.191	-2560.928	160.7368	0.3463799	4.122758	8.528876	1.334508
1206	-2405.273	-2564.972	159.6985	0.3463799	5.734135	8.879252	1.199166
1212	-2397.935	-2557.6	159.6655	0.3106032	5.273466	9.105939	1.257088
1218	-2401.86	-2561.093	159.2328	0.3461776	9.622091	7.723417	1.255034
1224	-2396.175	-2556.379	160.204	0.3654057	4.953604	8.757282	1.189424
1230	-2400.121	-2559.535	159.414	0.3112763	4.87918	9.678917	1.156061
1236	-2401.221	-2562.062	160.841	0.3735777	4.723148	8.227851	1.195391
1242	-2406.975	-2566.134	159.1593	0.3620256	7.711507	8.372769	1.341485
1248	-2397.504	-2557.494	159.9903	0.3774148	7.722351	7.5221	1.341485
1254	-2408.301	-2567.371	159.0703	0.3574163	9.391715	7.687978	1.465181
1260	-2412.931	-2574.18	161.2489	0.4027442	6.559814	6.133786	1.775509
1266	-2411.163	-2573.486	162.3223	0.3254762	4.564579	6.386377	1.583389
1272	-2406.619	-2569.13	162.5101	0.3536686	4.447251	6.235574	1.583389
1278	-2400.858	-2562.439	161.5802	0.3705621	4.322546	7.197637	1.599036
1284	-2405.559	-2566.165	160.6056	0.2886501	5.997516	7.676205	1.386423
1290	-2413.068	-2573.568	160.4998	0.3138949	5.610186	7.507444	1.707208
1296	-2415.921	-2578.198	162.2768	0.3393423	5.956529	4.994756	2.078078
1302	-2421.806	-2585.04	163.2338	0.3367644	5.454832	4.395762	2.002432
1308	-2414.298	-2576.072	161.7741	0.4264946	6.835861	5.104105	2.020805
1314	-2408.753	-2571.21	162.4573	0.3274537	5.29805	5.355011	1.938621
1320	-2410.012	-2572.759	162.7475	0.3861468	5.865381	5.355011	1.496496
1326	-2403.213	-2564.721	161.5081	0.3111026	6.174852	6.525677	1.496496
1332	-2402.044	-2561.033	158.9892	0.3111026	9.434685	7.720158	1.525614
1338	-2404.702	-2565.316	160.6144	0.3111026	6.552855	6.850338	1.78434
1344	-2400.834	-2561.355	160.5208	0.2921852	5.315149	7.496163	1.817294
1350	-2413.028	-2574.918	161.8903	0.3878767	4.714045	6.27976	1.861591
1356	-2405.5	-2567.243	161.7425	0.3715212	5.16936	6.218037	1.852317
1362	-2408.449	-2570.653	162.2044	0.3413347	5.041603	6.128679	1.658952
1368	-2428.923	-2588.223	159.2997	0.3749381	6.339246	8.971579	1.196972
1374	-2409.521	-2570.418	160.8968	0.3975428	5.372293	7.692083	1.294863
1380	-2406.786	-2567.643	160.8567	0.3414739	4.49215	8.17906	1.353473
1386	-2403.057	-2564.115	161.058	0.3894715	5.998764	7.226623	1.303473
1392	-2392.92	-2552.305	159.3853	0.3606432	5.184237	9.324803	1.303473
1398	-2399.747	-2559.432	159.6849	0.340923	7.090273	7.62009	1.714143
1404	-2402.89	-2565.396	162.5058	0.3171853	3.984901	6.486231	1.625344
1410	-2407.343	-2567.515	160.1722	0.3060931	6.372484	7.952998	1.361295
1416	-2411.65	-2573.283	161.6339	0.4173928	3.932581	7.607268	1.387105
1422	-2422.953	-2585.565	162.6123	0.3038862	4.658659	6.365186	1.356783
1428	-2411.203	-2572.523	161.3197	0.3344271	3.572887	8.265672	1.356783
1434	-2404.588	-2564.136	159.5479	0.332371	4.931668	9.528559	1.127272
1440	-2412.509	-2572.855	160.3463	0.3414393	5.104177	8.526048	1.218969
1446	-2409.734	-2568.892	159.1581	0.3260426	8.153251	8.274686	1.312808
1452	-2406.863	-2569.721	162.8582	0.3590002	3.774364	6.520555	1.400606
1458	-2410.945	-2572.783	161.8385	0.3795887	5.050092	7.013206	1.227789
1464	-2413.315	-2575.051	161.7356	0.3845988	4.410579	7.414674	1.262886
1470	-2405.014	-2566.524	161.5094	0.390876	5.47901	6.264298	1.860613
1476	-2408.778	-2569.692	160.9142	0.3449787	6.978889	6.730522	1.498382
1482	-2405.882	-2566.902	161.02	0.297799	7.555383	6.263413	1.62474
1488	-2399.78	-2560.379	160.5993	0.2736982	5.121836	8.19905	1.328209
1494	-2393.54	-2555.056	161.5158	0.336167	4.005978	7.294482	1.732308
1500	-2393.119	-2554.021	160.9025	0.3227968	6.648095	6.834307	1.551799
1506	-2394.368	-2555.598	161.2306	0.3227968	5.345648	7.07303	1.581518
1512	-2396.376	-2557.409	161.0327	0.3040332	6.348184	6.344301	1.911598
1518	-2398.004	-2559.533	161.5285	0.3215718	6.075621	6.091317	1.818442
1524	-2395.899	-2555.882	159.9834	0.4656618	7.109555	7.507889	1.481796
1530	-2384.429	-2544.289	159.8595	0.3546762	5.640356	8.880513	1.087716
1536	-2404.681	-2563.384	158.7025	0.3795841	6.494127	9.556143	1.143641
1542	-2392.013	-2550.958	158.9453	0.349282	5.712105	9.556143	1.269802
1548	-2402.098	-2563.108	161.0099	0.349282	5.758058	7.304584	1.401699
1554	-2399.308	-2560.576	161.2677	0.3321815	6.891291	6.105253	1.731473
1560	-2405.491	-2568.923	163.4322	0.3845365	3.674884	5.072727	2.044882
1566	-2416	-2579.907	163.9075	0.3664705	3.861833	4.854608	1.805294
1572	-2409.152	-2570.507	161.3555	0.3381807	7.885835	5.759254	1.623291
1578	-2409.9	-2571.536	161.6353	0.3181505	5.995057	6.181865	1.709166
1584	-2411.642	-2572.728	161.0859	0.3449703	8.033561	5.844784	1.709166
1590	-2402.46	-2563.266	160.8062	0.3449703	8.104798	6.133563	1.683367
1596	-2398.563	-2559.708	161.145	0.3451014	7.269975	6.133563	1.677192
1602	-2395.236	-2557.644	162.4082	0.318307	3.571733	6.539669	1.834916
1608	-2405.143	-2567.395	162.2513	0.3745766	6.736052	5.170912	1.713757
1614	-2399.201	-2562.048	162.8469	0.3704848	3.762403	6.103181	1.713757
1620	-2396.087	-2558.62	162.5321	0.3981726	4.52881	6.255742	1.485398
1626	-2404.618	-2564.879	160.2605	0.2886526	4.941528	8.671456	1.283822
1632	-2412.454	-2571.982	159.5288	0.3011942	6.665396	8.345913	1.459045
1638	-2412.723	-2572.589	159.8655	0.3264687	7.389505	7.589359	1.527098
1644	-2408.067	-2567.687	159.6199	0.3276604	4.829968	9.390171	1.235659
1650	-2407.513	-2566.353	158.8402	0.3189629	5.796246	9.872481	1.076782
1656	-2409.607	-2567.393	157.7857	0.2831218	8.74431	9.629923	1.179757
1662	-2414.058	-2573.504	159.446	0.3107759	6.759737	8.805955	1.107308
1668	-2401.486	-2560.991	159.5046	0.3329346	6.663855	8.66183	1.199853
1674	-2413.15	-2574.606	161.4566	0.2511024	5.91267	7.166377	1.169205
1680	-2419.56	-2578.531	158.9703	0.3311641	8.657595	8.079711	1.461326
1686	-2409.943	-2570.7	160.7566	0.3331852	5.379557	7.666526	1.472362
1692	-2415.834	-2576.745	160.9108	0.3088624	5.028371	7.879516	1.34512
1698	-2410.746	-2567.534	156.788	0.381612	9.03001	10.4227	1.183265
1704	-2404.04	-2565.038	160.9979	0.3211283	5.87319	6.516859	1.954534
1710	-2413.272	-2575.801	162.5286	0.3202108	4.474931	5.743818	1.927278
1716	-2413.408	-2573.254	159.8452	0.291441	7.262008	7.260582	1.837777
1722	-2406.767	-2568.726	161.959	0.291441	6.743099	5.482388	1.756555
1728	-2403.474	-2564.658	161.1836	0.3384941	6.445062	6.074203	1.939626
1734	-2408.894	-2571.631	162.7376	0.2816963	4.886106	5.751246	1.648484
1740	-2408.536	-2570.211	161.6756	0.2816963	5.918791	5.761412	2.018499
1746	-2414.497	-2576.929	162.4318	0.3394765	5.918791	5.17808	1.863099
1752	-2416.932	-2579.078	162.146	0.3517963	5.672075	5.568916	1.863099
1758	-2411.353	-2572.809	161.4562	0.2865386	5.704615	6.552852	1.693001
1764	-2413.934	-2574.43	160.4953	0.2988949	7.808717	6.934399	1.440911
1770	-2417.635	-2578.995	161.3601	0.3298045	6.214017	6.53206	1.574454
1776	-2415.825	-2577.555	161.7294	0.4079614	5.830963	6.262351	1.574454
1782	-2404.177	-2565.05	160.873	0.3007784	5.607186	7.274847	1.617075
1788	-2409.972	-2571.226	161.2537	0.3007784	4.864812	7.321176	1.580479
1794	-2417.413	-2578.526	161.1131	0.3161995	5.478717	7.132492	1.580479
1800	-2401.478	-2562.994	161.5163	0.3880883	5.388203	6.262305	1.889821
1806	-2397.416	-2558.64	161.2234	0.308405	5.276609	6.690845	1.889821
1812	-2405.517	-2564.726	159.2091	0.3319374	6.786391	8.854971	1.242595
1818	-2417.08	-2576.336	159.2555	0.3244139	6.951658	8.854971	1.148601
1824	-2422.657	-2584.891	162.2342	0.3256334	6.870364	4.514194	2.162709
1830	-2406.591	-2568.787	162.1953	0.3175914	5.610828	5.287082	2.062064
1836	-2410.899	-2573.446	162.5466	0.3547551	4.682166	5.563328	1.936615
1842	-2399.911	-2561.113	161.2015	0.3823354	4.814376	7.687093	1.29769
1848	-2399.387	-2558.474	159.0866	0.314987	4.564343	10.14968	1.176261
1854	-2399.117	-2559.602	160.4849	0.4123782	6.017223	7.707848	1.351905
1860	-2396.159	-2556.178	160.0193	0.3293002	7.341927	7.707848	1.33017
1866	-2401.05	-2563.594	162.5441	0.3531957	4.702069	6.151843	1.516812
1872	-2403.907	-2566.475	162.5677	0.2767949	4.934371	5.94101	1.619316
1878	-2392.384	-2553.634	161.2504	0.375481	6.304671	6.474892	1.632623
1884	-2404.785	-2565.419	160.6342	0.3708247	5.814998	7.483775	1.51422
1890	-2405.976	-2567.823	161.8473	0.3405085	4.996127	6.361933	1.763751
1896	-2413.883	-2574.791	160.9081	0.3760737	7.610531	6.361933	1.561406
1902	-2407.782	-2568.762	160.9801	0.2833538	6.310704	6.843795	1.626032
1908	-2400.584	-2562.02	161.4367	0.3795744	5.86315	6.699074	1.477184
1914	-2413.175	-2574.227	161.0518	0.3903213	3.712087	8.264615	1.454172
1920	-2407.042	-2569.403	162.3608	0.3817514	5.114559	5.69312	1.800346
1926	-2409.396	-2572.53	163.1347	0.4510922	4.071475	5.594445	1.680945
1932	-2414.67	-2576.554	161.8833	0.2643353	5.204393	6.332262	1.73744
1938	-2407.604	-2567.927	160.3229	0.3773474	6.650943	6.925669	1.858107
1944	-2406.765	-2566.102	159.3373	0.3685529	5.794378	9.048584	1.316271
1950	-2417.634	-2575.267	157.6327	0.3380891	7.51314	10.11544	1.249292
1956	-2404.579	-2564.8	160.2204	0.3110445	4.766628	8.567244	1.453191
1962	-2405.478	-2563.825	158.3479	0.2641069	5.523774	9.99858	1.528188
1968	-2398.615	-2560.08	161.4657	0.3641804	4.524814	7.40304	1.451503
1974	-2398.916	-2559.713	160.7968	0.3474947	5.782535	7.457485	1.440502
1980	-2400.141	-2560.044	159.9027	0.3474947	7.144398	7.838008	1.369502
1986	-2396.827	-2557.971	161.1444	0.3122184	4.608883	7.454637	1.654675
1992	-2390.222	-2550.806	160.5837	0.3906915	7.406561	6.717398	1.58793
1998	-2403.101	-2563.652	160.5506	0.3709131	8.578545	6.323312	1.584363
2004	-2408.886	-2569.25	160.3647	0.2882994	6.612208	7.77608	1.277674
2010	-2405.759	-2566.186	160.427	0.3680057	5.830237	7.738186	1.475428
2016	-2413.062	-2574.006	160.9434	0.344432	6.644626	6.43523	1.793101
2022	-2402.171	-2562.999	160.8279	0.2976859	6.62962	6.952377	1.544158
2028	-2406.533	-2568.862	162.3296	0.3500572	3.249087	7.093153	1.626752
2034	-2399.829	-2561.295	161.4658	0.3277839	4.725307	7.093153	1.626752
2040	-2407.708	-2567.773	160.0645	0.3640829	5.861954	7.821877	1.671721
2046	-2409.38	-2569.665	160.2846	0.3346658	5.042204	8.05268	1.660448
2052	-2410.494	-2571.915	161.4204	0.354361	4.903099	7.250222	1.453991
2058	-2400.35	-2560.59	160.2399	0.3003863	5.027078	8.155922	1.648732
2064	-2403.905	-2564.415	160.5093	0.2652277	7.375303	6.355495	1.98736
